1.147741603851318359e+01,3.882718324661254883e+00,-2.072935849428176880e-01
1.061953353881835938e+01,3.425765275955200195e+00,-7.215481996536254883e-01
1.128459072113037109e+01,4.403756618499755859e+00,2.646583557128906250e+00
1.115661144256591797e+01,2.218849420547485352e+00,2.289699465036392212e-01
1.058291244506835938e+01,4.225760459899902344e+00,2.041763305664062500e+00
1.080473232269287109e+01,2.416366100311279297e+00,-1.540494203567504883e+00
4.314728260040283203e+00,8.285361289978027344e+00,-6.253739833831787109e+00
1.177947139739990234e+01,3.996917724609375000e+00,-1.226362586021423340e+00
9.797463417053222656e+00,8.413601875305175781e+00,5.556771755218505859e+00
1.096484947204589844e+01,2.355230569839477539e+00,-2.238998651504516602e+00
1.083230304718017578e+01,3.802503824234008789e+00,1.101926803588867188e+00
9.626601219177246094e+00,9.919104576110839844e+00,6.725036144256591797e+00
1.010294723510742188e+01,8.445361137390136719e+00,5.719217777252197266e+00
1.056411552429199219e+01,4.319192409515380859e+00,9.668010473251342773e-01
9.659488677978515625e+00,1.093787670135498047e+01,7.591324329376220703e+00
1.131918811798095703e+01,2.921672344207763672e+00,-5.662668347358703613e-01
1.063215732574462891e+01,4.144209384918212891e+00,1.864967942237854004e+00
1.005114459991455078e+01,8.529524803161621094e+00,5.638907432556152344e+00
1.161819458007812500e+01,3.418617010116577148e+00,-8.736479282379150391e-01
1.076063346862792969e+01,4.124949932098388672e+00,8.062764406204223633e-01
9.182446479797363281e+00,1.209269714355468750e+01,7.549911022186279297e+00
1.110406589508056641e+01,2.712350606918334961e+00,-1.987723410129547119e-01
1.103875541687011719e+01,3.832605600357055664e+00,1.013846635818481445e+00
9.280046463012695312e+00,1.133045482635498047e+01,7.124333381652832031e+00
1.141663074493408203e+01,4.278911113739013672e+00,1.768577456474304199e+00
1.103847599029541016e+01,4.902062892913818359e+00,2.968641281127929688e+00
9.412803649902343750e+00,1.018356704711914062e+01,6.751689434051513672e+00
1.151763725280761719e+01,3.264950513839721680e+00,1.121480226516723633e+00
1.089594078063964844e+01,3.875428438186645508e+00,1.423119306564331055e+00
9.459982872009277344e+00,1.022146511077880859e+01,6.671197414398193359e+00
1.146405315399169922e+01,3.231038331985473633e+00,1.124935150146484375e+00
1.054522323608398438e+01,4.011303901672363281e+00,3.576931655406951904e-01
9.013192176818847656e+00,1.016650867462158203e+01,6.205734729766845703e+00
9.708990097045898438e+00,5.338758468627929688e+00,2.147670269012451172e+00
9.395381927490234375e+00,4.307166576385498047e+00,6.719740629196166992e-01
8.996454238891601562e+00,1.173446369171142578e+01,6.998854160308837891e+00
9.641132354736328125e+00,4.666645050048828125e+00,1.190148711204528809e+00
9.160096168518066406e+00,3.940584659576416016e+00,8.037953823804855347e-02
9.500441551208496094e+00,7.267279624938964844e+00,4.018491744995117188e+00
9.733377456665039062e+00,5.365233421325683594e+00,2.102233409881591797e+00
9.067722320556640625e+00,3.170190811157226562e+00,-1.897096395492553711e+00
9.511590003967285156e+00,7.263771533966064453e+00,4.023757934570312500e+00
9.809206962585449219e+00,5.223508358001708984e+00,2.175266504287719727e+00
9.338983535766601562e+00,3.919564723968505859e+00,4.146431088447570801e-01
9.489704132080078125e+00,6.811374664306640625e+00,3.647270202636718750e+00
9.633968353271484375e+00,4.675659179687500000e+00,1.318181991577148438e+00
9.334433555603027344e+00,4.145646572113037109e+00,1.328972101211547852e+00
9.536225318908691406e+00,6.620200157165527344e+00,3.571950197219848633e+00
9.607416152954101562e+00,4.536704540252685547e+00,1.053615450859069824e+00
9.282947540283203125e+00,2.740687131881713867e+00,-4.548385143280029297e+00
9.640603065490722656e+00,4.401960372924804688e+00,2.284673929214477539e+00
9.607929229736328125e+00,4.538633823394775391e+00,1.019308567047119141e+00
9.100251197814941406e+00,2.896359205245971680e+00,-2.585677385330200195e+00
8.961441040039062500e+00,3.206382036209106445e+00,-1.800876021385192871e+00
9.008613586425781250e+00,2.816871404647827148e+00,-2.317406892776489258e+00
9.041632652282714844e+00,3.694129705429077148e+00,-5.969231724739074707e-01
9.782773017883300781e+00,5.533186912536621094e+00,2.307597875595092773e+00
9.672711372375488281e+00,3.072060346603393555e+00,-1.983294844627380371e+00
1.027965068817138672e+01,1.547577738761901855e+00,-4.442003250122070312e+00
1.076839637756347656e+01,3.205248832702636719e+00,4.865489900112152100e-01
1.128897285461425781e+01,2.892264127731323242e+00,-7.251406311988830566e-01
9.666776657104492188e+00,2.120688199996948242e+00,-6.048008441925048828e+00
9.720695495605468750e+00,2.490738868713378906e+00,-4.114091873168945312e+00
9.734869956970214844e+00,5.240325450897216797e+00,2.122680664062500000e+00
9.407612800598144531e+00,3.274227380752563477e+00,-2.249330759048461914e+00
9.508047103881835938e+00,3.180171489715576172e+00,-2.297768831253051758e+00
1.089079093933105469e+01,2.779142379760742188e+00,-1.561033010482788086e+00
1.084533214569091797e+01,2.371890068054199219e+00,-2.121228456497192383e+00
1.104646205902099609e+01,6.093390941619873047e+00,4.187098026275634766e+00
1.077755641937255859e+01,3.473845481872558594e+00,1.831008672714233398e+00
3.833416938781738281e+00,8.661278724670410156e+00,-6.578458309173583984e+00
1.092275619506835938e+01,3.268210172653198242e+00,-3.063826262950897217e-01
1.137336349487304688e+01,4.360424518585205078e+00,1.727968811988830566e+00
1.106660366058349609e+01,3.094500780105590820e+00,-1.321842670440673828e+00
1.130539512634277344e+01,3.862762928009033203e+00,1.715124845504760742e+00
1.089792728424072266e+01,4.723696708679199219e+00,3.423051118850708008e+00
1.126265335083007812e+01,2.294409513473510742e+00,4.099071621894836426e-01
9.542799949645996094e+00,9.538811683654785156e+00,6.282881259918212891e+00
1.119516944885253906e+01,3.119507312774658203e+00,7.574089169502258301e-01
1.088091945648193359e+01,2.783340692520141602e+00,-2.259634017944335938e+00
1.007619190216064453e+01,8.064904212951660156e+00,5.548439502716064453e+00
1.156399631500244141e+01,3.228922605514526367e+00,9.157345890998840332e-01
1.050909233093261719e+01,2.493003368377685547e+00,-2.843033075332641602e+00
9.950676918029785156e+00,8.970563888549804688e+00,5.982548713684082031e+00
1.135602188110351562e+01,4.227819919586181641e+00,1.556122779846191406e+00
1.065823650360107422e+01,3.369981050491333008e+00,1.993133574724197388e-01
9.672579765319824219e+00,9.467963218688964844e+00,5.995023250579833984e+00
1.131304454803466797e+01,2.936928272247314453e+00,8.264524936676025391e-01
1.098554611206054688e+01,3.942556142807006836e+00,9.126403927803039551e-01
9.728451728820800781e+00,9.582182884216308594e+00,6.809508323669433594e+00
1.123476886749267578e+01,4.828570842742919922e+00,2.979237318038940430e+00
1.067420768737792969e+01,3.787537574768066406e+00,-2.786573767662048340e-02
9.456701278686523438e+00,7.204396724700927734e+00,3.764111995697021484e+00
9.008652687072753906e+00,1.003759193420410156e+01,6.201871871948242188e+00
9.515881538391113281e+00,6.805139064788818359e+00,3.635501861572265625e+00
8.900321960449218750e+00,1.127431488037109375e+01,6.859425067901611328e+00
9.818929672241210938e+00,5.236036300659179688e+00,2.099749326705932617e+00
9.649443626403808594e+00,4.801576614379882812e+00,1.423448085784912109e+00
9.194338798522949219e+00,9.854545593261718750e+00,6.046844005584716797e+00
9.504108428955078125e+00,6.631011486053466797e+00,3.525853872299194336e+00
9.720173835754394531e+00,5.002225875854492188e+00,1.924562692642211914e+00
8.988036155700683594e+00,1.153510856628417969e+01,6.951338291168212891e+00
9.500099182128906250e+00,6.753856658935546875e+00,3.634124994277954102e+00
8.915267944335937500e+00,1.010474491119384766e+01,6.203398704528808594e+00
9.058493614196777344e+00,1.098233890533447266e+01,6.646391868591308594e+00
9.317996978759765625e+00,3.735537528991699219e+00,4.440781772136688232e-01
9.567843437194824219e+00,5.936450958251953125e+00,2.884722232818603516e+00
9.598625183105468750e+00,5.489483833312988281e+00,3.059036254882812500e+00
9.045924186706542969e+00,3.491712570190429688e+00,-1.569337956607341766e-02
9.771383285522460938e+00,5.273030281066894531e+00,2.211772680282592773e+00
9.397746086120605469e+00,6.452371597290039062e+00,4.072322368621826172e+00
9.584258079528808594e+00,4.362640857696533203e+00,8.813736438751220703e-01
9.470927238464355469e+00,7.141026020050048828e+00,3.836138963699340820e+00
9.019500732421875000e+00,9.885828971862792969e+00,6.117656230926513672e+00
9.647233009338378906e+00,4.921978473663330078e+00,2.538283109664916992e+00
9.082304000854492188e+00,1.041614818572998047e+01,6.363433837890625000e+00
8.988294601440429688e+00,3.492079973220825195e+00,-6.043986231088638306e-02
9.397942543029785156e+00,4.045273780822753906e+00,1.567790150642395020e+00
9.723664283752441406e+00,5.224496364593505859e+00,2.684639453887939453e+00
9.350019454956054688e+00,2.731154441833496094e+00,-3.463023900985717773e+00
9.513950347900390625e+00,2.510892391204833984e+00,-4.442001342773437500e+00
9.360075950622558594e+00,6.946275234222412109e+00,4.267905712127685547e+00
9.727688789367675781e+00,4.900450229644775391e+00,2.708418846130371094e+00
9.042812347412109375e+00,3.073315620422363281e+00,-1.837083339691162109e+00
9.510089874267578125e+00,6.842743873596191406e+00,3.663281679153442383e+00
9.630439758300781250e+00,5.060633659362792969e+00,3.048262119293212891e+00
8.994377136230468750e+00,3.511865377426147461e+00,-1.211429834365844727e-01
9.608555793762207031e+00,4.474710464477539062e+00,1.727200150489807129e+00
1.092923450469970703e+01,2.389738559722900391e+00,-2.462857961654663086e+00
1.039587020874023438e+01,2.403120517730712891e+00,-3.313883066177368164e+00
1.007159042358398438e+01,2.881045103073120117e+00,-1.645843148231506348e+00
9.221248626708984375e+00,3.435479879379272461e+00,-1.373400211334228516e+00
9.319193840026855469e+00,3.705150604248046875e+00,3.015373647212982178e-01
9.111648559570312500e+00,3.338211536407470703e+00,-3.745005428791046143e-01
4.125611782073974609e+00,8.086315155029296875e+00,-6.175629138946533203e+00
1.030384254455566406e+01,2.192778587341308594e+00,-3.544028520584106445e+00
1.065782642364501953e+01,4.385094642639160156e+00,1.675774455070495605e+00
1.026011466979980469e+01,2.311181783676147461e+00,-3.637944698333740234e+00
9.380820274353027344e+00,2.297027111053466797e+00,-4.896117210388183594e+00
9.852187156677246094e+00,4.979077339172363281e+00,1.838166713714599609e+00
1.122130203247070312e+01,2.329545497894287109e+00,4.594084918498992920e-01
1.095100784301757812e+01,2.234883546829223633e+00,-1.818872570991516113e+00
1.125680351257324219e+01,5.639291763305664062e+00,4.279445171356201172e+00
1.106776905059814453e+01,6.895615577697753906e+00,5.243925094604492188e+00
1.132261371612548828e+01,3.923702478408813477e+00,-9.253393858671188354e-02
1.086296653747558594e+01,5.054416179656982422e+00,2.870687484741210938e+00
1.095736217498779297e+01,2.404735565185546875e+00,-6.035858988761901855e-01
1.151776218414306641e+01,4.655212402343750000e+00,3.016301393508911133e+00
1.083139419555664062e+01,4.027871131896972656e+00,2.140928030014038086e+00
1.043016052246093750e+01,2.255253314971923828e+00,-3.374672412872314453e+00
4.246644020080566406e+00,8.177418708801269531e+00,-6.216353893280029297e+00
1.017795753479003906e+01,6.828708648681640625e+00,4.517352104187011719e+00
9.971713066101074219e+00,8.718649864196777344e+00,6.052639007568359375e+00
1.133714675903320312e+01,3.001630306243896484e+00,-8.922054767608642578e-01
9.757351875305175781e+00,9.084917068481445312e+00,6.078949928283691406e+00
9.529773712158203125e+00,9.268953323364257812e+00,6.624765396118164062e+00
1.119201564788818359e+01,6.722249031066894531e+00,4.975356101989746094e+00
1.040544795989990234e+01,6.893541812896728516e+00,5.203313350677490234e+00
9.668621063232421875e+00,9.398814201354980469e+00,6.764481544494628906e+00
1.152126502990722656e+01,4.031851291656494141e+00,2.075707197189331055e+00
9.922457695007324219e+00,8.925835609436035156e+00,5.810537338256835938e+00
1.088612079620361328e+01,7.232751846313476562e+00,5.263576507568359375e+00
1.152869415283203125e+01,3.420578956604003906e+00,-1.102216124534606934e+00
1.144338130950927734e+01,6.254770755767822266e+00,4.280689239501953125e+00
9.225069999694824219e+00,1.266928100585937500e+01,7.854940414428710938e+00
1.127390861511230469e+01,3.813337564468383789e+00,2.407936573028564453e+00
1.126001548767089844e+01,6.423576354980468750e+00,4.214728355407714844e+00
9.136720657348632812e+00,1.221501445770263672e+01,7.558536052703857422e+00
9.616832733154296875e+00,1.007829475402832031e+01,6.862194061279296875e+00
1.139259433746337891e+01,6.419142723083496094e+00,4.447317600250244141e+00
9.390272140502929688e+00,1.098336315155029297e+01,7.213497638702392578e+00
1.118064308166503906e+01,5.836525440216064453e+00,4.718615531921386719e+00
9.233904838562011719e+00,1.210135364532470703e+01,7.637469291687011719e+00
9.627631187438964844e+00,1.019947338104248047e+01,7.235114574432373047e+00
1.100132560729980469e+01,5.915686130523681641e+00,5.010770797729492188e+00
1.162396526336669922e+01,4.912117004394531250e+00,3.316847562789916992e+00
8.948628425598144531e+00,1.011724758148193359e+01,6.221477985382080078e+00
9.544857978820800781e+00,6.684360027313232422e+00,3.987730503082275391e+00
9.678403854370117188e+00,5.551904201507568359e+00,2.216540098190307617e+00
8.982930183410644531e+00,1.100199317932128906e+01,6.718239784240722656e+00
9.440110206604003906e+00,7.176483154296875000e+00,4.003636837005615234e+00
9.360005378723144531e+00,4.317680358886718750e+00,7.692399024963378906e-01
9.351554870605468750e+00,7.505065441131591797e+00,4.390290260314941406e+00
9.467274665832519531e+00,7.451984405517578125e+00,4.120766639709472656e+00
9.138266563415527344e+00,3.774772405624389648e+00,-1.338477879762649536e-01
9.482290267944335938e+00,5.868910789489746094e+00,3.153225183486938477e+00
9.813291549682617188e+00,5.093779087066650391e+00,2.099778413772583008e+00
9.288400650024414062e+00,5.806848526000976562e+00,3.563881397247314453e+00
9.168326377868652344e+00,3.653287887573242188e+00,1.316786408424377441e-01
9.592505455017089844e+00,6.481312274932861328e+00,3.431170940399169922e+00
9.523948669433593750e+00,4.404768466949462891e+00,1.602558016777038574e+00
9.446027755737304688e+00,5.285037040710449219e+00,3.283177852630615234e+00
9.478404045104980469e+00,6.914241313934326172e+00,3.736260414123535156e+00
9.345680236816406250e+00,2.676953315734863281e+00,-4.537997245788574219e+00
9.077311515808105469e+00,3.517853975296020508e+00,-2.740064263343811035e-01
9.841653823852539062e+00,5.318333148956298828e+00,2.156465053558349609e+00
9.144067764282226562e+00,3.298784971237182617e+00,-9.672220945358276367e-01
9.403314590454101562e+00,2.742436885833740234e+00,-3.452797651290893555e+00
9.017327308654785156e+00,2.914196491241455078e+00,-1.996654629707336426e+00
9.119478225708007812e+00,3.712476253509521484e+00,-5.055828094482421875e-01
9.350512504577636719e+00,3.386711597442626953e+00,-6.600409150123596191e-01
9.477707862854003906e+00,3.322031021118164062e+00,-1.931047588586807251e-01
1.024968814849853516e+01,2.089447975158691406e+00,-3.866975069046020508e+00
1.081424140930175781e+01,2.299679994583129883e+00,-2.062792539596557617e+00
1.074772644042968750e+01,4.351244926452636719e+00,1.822602033615112305e+00
9.674200057983398438e+00,2.144460439682006836e+00,-5.947476387023925781e+00
3.756899118423461914e+00,8.387424468994140625e+00,-6.134391307830810547e+00
9.734727859497070312e+00,5.435146331787109375e+00,2.223996639251708984e+00
9.272598266601562500e+00,3.379039525985717773e+00,-6.181620955467224121e-01
9.595837593078613281e+00,2.705632925033569336e+00,-3.440674304962158203e+00
1.121527862548828125e+01,3.358532428741455078e+00,1.209252357482910156e+00
1.092858314514160156e+01,2.560532808303833008e+00,-1.586742281913757324e+00
1.138051223754882812e+01,4.633807659149169922e+00,2.926521062850952148e+00
1.083747863769531250e+01,6.348857402801513672e+00,4.208258152008056641e+00
3.930244922637939453e+00,8.221895217895507812e+00,-6.359558582305908203e+00
1.106611251831054688e+01,2.575220823287963867e+00,-2.029914379119873047e+00
1.113517475128173828e+01,4.363498687744140625e+00,1.856514692306518555e+00
1.124274063110351562e+01,3.574530124664306641e+00,-7.136648148298263550e-02
1.092294692993164062e+01,2.649974584579467773e+00,-3.194065093994140625e-01
1.037877845764160156e+01,7.412456035614013672e+00,5.550186157226562500e+00
1.126174926757812500e+01,2.249355554580688477e+00,4.197281002998352051e-01
1.123964023590087891e+01,6.574176311492919922e+00,5.208618640899658203e+00
1.078916740417480469e+01,7.664599895477294922e+00,5.657961368560791016e+00
1.126216220855712891e+01,3.487725019454956055e+00,-3.283095657825469971e-01
1.159348297119140625e+01,6.112597465515136719e+00,4.445061683654785156e+00
1.097665214538574219e+01,4.780614852905273438e+00,2.860345602035522461e+00
1.071596717834472656e+01,3.184286355972290039e+00,-9.298335313796997070e-01
1.131502342224121094e+01,6.432321071624755859e+00,4.729497432708740234e+00
9.876616477966308594e+00,8.793948173522949219e+00,5.747441291809082031e+00
1.099988937377929688e+01,3.827415943145751953e+00,1.936764121055603027e+00
9.857064247131347656e+00,8.980663299560546875e+00,5.850386142730712891e+00
1.101665019989013672e+01,6.201117038726806641e+00,4.862152099609375000e+00
1.096353530883789062e+01,7.550124168395996094e+00,5.553208351135253906e+00
9.804403305053710938e+00,8.927409172058105469e+00,6.276234149932861328e+00
1.048650360107421875e+01,6.987411499023437500e+00,5.197227478027343750e+00
1.140222644805908203e+01,4.349671840667724609e+00,2.157641410827636719e+00
9.070713996887207031e+00,1.415301704406738281e+01,7.595503807067871094e+00
9.932065010070800781e+00,8.931947708129882812e+00,6.409284591674804688e+00
1.132503795623779297e+01,3.904990911483764648e+00,1.653923630714416504e+00
9.540480613708496094e+00,1.187728023529052734e+01,7.991889476776123047e+00
9.184100151062011719e+00,1.035729598999023438e+01,6.585212707519531250e+00
9.760630607604980469e+00,5.761997222900390625e+00,2.767203569412231445e+00
8.426787376403808594e+00,1.109316825866699219e+01,6.682516098022460938e+00
9.037133216857910156e+00,1.100299739837646484e+01,6.713681221008300781e+00
9.213771820068359375e+00,1.149015617370605469e+01,7.307542324066162109e+00
9.644647598266601562e+00,1.042116069793701172e+01,7.390429496765136719e+00
1.141855335235595703e+01,3.780360698699951172e+00,1.512608051300048828e+00
1.035354423522949219e+01,8.108603477478027344e+00,5.863569259643554688e+00
9.330020904541015625e+00,8.599528312683105469e+00,7.038363456726074219e+00
9.705274581909179688e+00,4.905280113220214844e+00,2.355032682418823242e+00
9.756520271301269531e+00,5.597333431243896484e+00,3.318786859512329102e+00
1.025808620452880859e+01,5.224239826202392578e+00,3.206184148788452148e+00
1.115579795837402344e+01,6.931710720062255859e+00,5.107649803161621094e+00
1.099213218688964844e+01,3.999583721160888672e+00,1.255928993225097656e+00
1.081577682495117188e+01,7.235535621643066406e+00,5.744450569152832031e+00
1.001002216339111328e+01,8.501601219177246094e+00,6.144230365753173828e+00
9.002615928649902344e+00,1.196212387084960938e+01,7.050699234008789062e+00
9.083847045898437500e+00,9.867379188537597656e+00,6.315223217010498047e+00
9.739834785461425781e+00,7.682695388793945312e+00,5.083845615386962891e+00
9.267334938049316406e+00,9.758268356323242188e+00,6.275633335113525391e+00
1.178624153137207031e+01,3.752702236175537109e+00,-1.554044723510742188e+00
1.097778320312500000e+01,6.294252872467041016e+00,4.295310497283935547e+00
1.127756786346435547e+01,4.348797798156738281e+00,2.044695615768432617e+00
1.039374732971191406e+01,2.326021909713745117e+00,-3.363233566284179688e+00
1.002341365814208984e+01,2.163784742355346680e+00,-3.874420404434204102e+00
9.379663467407226562e+00,7.744249820709228516e+00,4.940178394317626953e+00
9.341571807861328125e+00,3.879263877868652344e+00,1.401917695999145508e+00
9.136857032775878906e+00,3.124904155731201172e+00,-1.599597692489624023e+00
9.299731254577636719e+00,6.965077877044677734e+00,4.623424530029296875e+00
1.179442691802978516e+01,3.860766172409057617e+00,-1.472052931785583496e+00
9.565163612365722656e+00,8.306278228759765625e+00,6.813011169433593750e+00
1.067037868499755859e+01,2.267547607421875000e+00,-7.887732386589050293e-01
1.042766475677490234e+01,2.372066497802734375e+00,-3.220089912414550781e+00
1.129438400268554688e+01,3.716407060623168945e+00,5.551941692829132080e-02
9.759765625000000000e+00,2.032048463821411133e+00,-4.249377727508544922e+00
9.101683616638183594e+00,3.524458169937133789e+00,-1.169847607612609863e+00
9.627808570861816406e+00,5.050518989562988281e+00,2.733655929565429688e+00
9.284604072570800781e+00,3.049685001373291016e+00,-2.813735485076904297e+00
3.768725395202636719e+00,8.373558998107910156e+00,-6.195302963256835938e+00
1.031084918975830078e+01,2.833021879196166992e+00,-1.516619086265563965e+00
1.117067146301269531e+01,4.275973796844482422e+00,1.593820691108703613e+00
1.027497959136962891e+01,2.304240703582763672e+00,-3.585353136062622070e+00
9.784312248229980469e+00,2.104806423187255859e+00,-3.889225006103515625e+00
9.865452766418457031e+00,4.487762928009033203e+00,1.492412447929382324e+00
9.520289421081542969e+00,4.044460773468017578e+00,1.354758739471435547e+00
1.126542282104492188e+01,3.869035005569458008e+00,2.198344707489013672e+00
1.071151351928710938e+01,8.766012191772460938e+00,7.043411254882812500e+00
1.151326847076416016e+01,4.555037021636962891e+00,2.831821441650390625e+00
1.105994701385498047e+01,4.239077091217041016e+00,1.049984693527221680e+00
1.155924701690673828e+01,3.410533905029296875e+00,1.145788073539733887e+00
1.248698711395263672e+01,2.990409374237060547e+00,-1.003046393394470215e+00
9.465339660644531250e+00,7.567222118377685547e+00,4.244053840637207031e+00
9.396522521972656250e+00,3.886221408843994141e+00,4.271814227104187012e-01
1.003558254241943359e+01,2.350534439086914062e+00,-3.754904270172119141e+00
9.454560279846191406e+00,2.423682451248168945e+00,-4.618934631347656250e+00
1.118877124786376953e+01,6.358850479125976562e+00,4.910152912139892578e+00
1.094473743438720703e+01,7.114251136779785156e+00,5.281822204589843750e+00
1.145521450042724609e+01,4.355062484741210938e+00,2.097330331802368164e+00
9.245271682739257812e+00,1.250995731353759766e+01,7.794887542724609375e+00
9.044036865234375000e+00,1.017151355743408203e+01,6.329487323760986328e+00
9.634945869445800781e+00,7.302009582519531250e+00,4.323081970214843750e+00
9.761088371276855469e+00,5.224071979522705078e+00,2.015955924987792969e+00
9.708659172058105469e+00,9.389788627624511719e+00,6.561986446380615234e+00
9.336905479431152344e+00,1.191653537750244141e+01,7.714746475219726562e+00
1.148478031158447266e+01,5.870366573333740234e+00,4.452200889587402344e+00
1.150393199920654297e+01,5.359411716461181641e+00,3.820790767669677734e+00
1.165111637115478516e+01,3.555509328842163086e+00,-2.023905664682388306e-01
9.726435661315917969e+00,9.702585220336914062e+00,6.490878105163574219e+00
9.125720024108886719e+00,1.437639808654785156e+01,7.636886119842529297e+00
1.004647064208984375e+01,6.150069713592529297e+00,3.265533447265625000e+00
9.424359321594238281e+00,9.057097434997558594e+00,5.705994606018066406e+00
9.042620658874511719e+00,1.175896739959716797e+01,7.192012786865234375e+00
9.323747634887695312e+00,1.134860038757324219e+01,7.381747245788574219e+00
9.510606765747070312e+00,1.009343624114990234e+01,7.014029979705810547e+00
9.612161636352539062e+00,1.160345840454101562e+01,7.921349525451660156e+00
9.266414642333984375e+00,1.227773571014404297e+01,7.763630390167236328e+00
9.070329666137695312e+00,1.032062911987304688e+01,6.406835079193115234e+00
9.186664581298828125e+00,1.037994289398193359e+01,6.543074607849121094e+00
9.492028236389160156e+00,8.878228187561035156e+00,5.665796756744384766e+00
9.316550254821777344e+00,1.128692340850830078e+01,7.306132793426513672e+00
9.995254516601562500e+00,8.745660781860351562e+00,7.735273838043212891e+00
1.147608280181884766e+01,3.387320280075073242e+00,1.284441351890563965e+00
1.094867515563964844e+01,5.900000572204589844e+00,4.993911266326904297e+00
9.546642303466796875e+00,1.168674850463867188e+01,7.901977062225341797e+00
9.047875404357910156e+00,1.204563617706298828e+01,7.315628528594970703e+00
9.368352890014648438e+00,4.204542160034179688e+00,7.356734275817871094e-01
9.036767005920410156e+00,7.499794006347656250e+00,4.877467632293701172e+00
9.052892684936523438e+00,1.189513587951660156e+01,7.287312030792236328e+00
1.089888763427734375e+01,7.026729106903076172e+00,5.494005680084228516e+00
1.156067752838134766e+01,5.077652931213378906e+00,3.509851694107055664e+00
1.130111885070800781e+01,2.184983730316162109e+00,1.250887364149093628e-01
9.794187545776367188e+00,9.717893600463867188e+00,6.898939132690429688e+00
1.095436382293701172e+01,1.373096108436584473e+00,-8.873364329338073730e-01
9.575860023498535156e+00,6.439607143402099609e+00,3.433144092559814453e+00
9.670224189758300781e+00,4.756278038024902344e+00,1.640016198158264160e+00
9.480707168579101562e+00,4.809700965881347656e+00,2.836260795593261719e+00
9.352530479431152344e+00,6.699870586395263672e+00,4.364067077636718750e+00
1.020461750030517578e+01,2.289211750030517578e+00,-3.666194677352905273e+00
1.103683471679687500e+01,1.472270011901855469e+00,-1.090006470680236816e+00
1.024273300170898438e+01,2.664144277572631836e+00,-1.237189173698425293e+00
1.111799144744873047e+01,4.794193744659423828e+00,3.764472007751464844e+00
1.031792545318603516e+01,2.271971225738525391e+00,-3.484717607498168945e+00
1.016832160949707031e+01,2.094180583953857422e+00,-3.962476015090942383e+00
9.583389282226562500e+00,4.664862632751464844e+00,1.333639502525329590e+00
9.361538887023925781e+00,3.340614795684814453e+00,-1.430209994316101074e+00
9.724430084228515625e+00,2.953644514083862305e+00,-1.975122690200805664e+00
1.098221206665039062e+01,2.675275087356567383e+00,7.445644736289978027e-01
1.081228923797607422e+01,2.272032976150512695e+00,-2.117226839065551758e+00
1.050620746612548828e+01,4.160159111022949219e+00,1.822017550468444824e+00
1.009956932067871094e+01,2.306344509124755859e+00,-3.875556945800781250e+00
3.350714445114135742e+00,9.754747390747070312e+00,-5.566688060760498047e+00
9.757867813110351562e+00,5.156733989715576172e+00,1.950509071350097656e+00
9.690805435180664062e+00,4.841248989105224609e+00,1.795880675315856934e+00
9.544852256774902344e+00,2.666333675384521484e+00,-3.580526351928710938e+00
1.090321540832519531e+01,2.658470153808593750e+00,7.350224256515502930e-01
1.132707595825195312e+01,3.271508455276489258e+00,-4.598142802715301514e-01
1.138033008575439453e+01,3.390371084213256836e+00,1.313383340835571289e+00
1.127055072784423828e+01,5.833285808563232422e+00,4.437057495117187500e+00
1.007810020446777344e+01,2.163233757019042969e+00,-3.984035730361938477e+00
9.035062789916992188e+00,3.205055713653564453e+00,-1.569294452667236328e+00
9.328529357910156250e+00,3.602909803390502930e+00,2.163313031196594238e-01
9.798035621643066406e+00,5.767507076263427734e+00,2.981230735778808594e+00
1.160266113281250000e+01,2.106889009475708008e+00,-9.125462174415588379e-01
1.101299858093261719e+01,6.517853736877441406e+00,4.599095821380615234e+00
1.081371212005615234e+01,3.552360773086547852e+00,1.956498026847839355e+00
1.140466403961181641e+01,4.505180358886718750e+00,2.837879180908203125e+00
9.491574287414550781e+00,2.982802152633666992e+00,-1.541361689567565918e+00
9.602420806884765625e+00,6.465543270111083984e+00,3.506442308425903320e+00
9.326281547546386719e+00,6.188843250274658203e+00,3.981271743774414062e+00
1.015013504028320312e+01,5.128376007080078125e+00,2.422578334808349609e+00
1.070968532562255859e+01,7.173849582672119141e+00,4.780055522918701172e+00
1.137166881561279297e+01,5.313458442687988281e+00,3.592407703399658203e+00
1.154080486297607422e+01,6.021885395050048828e+00,4.148671150207519531e+00
1.104148483276367188e+01,5.006105899810791016e+00,3.437340021133422852e+00
1.058946228027343750e+01,8.163398742675781250e+00,6.000607490539550781e+00
9.897915840148925781e+00,8.858945846557617188e+00,5.765471458435058594e+00
9.099257469177246094e+00,1.247796154022216797e+01,7.570577621459960938e+00
9.002137184143066406e+00,9.505986213684082031e+00,5.901136875152587891e+00
9.506138801574707031e+00,6.462987422943115234e+00,3.664506435394287109e+00
9.574446678161621094e+00,9.257225036621093750e+00,5.927960395812988281e+00
9.270053863525390625e+00,1.258361530303955078e+01,7.881969451904296875e+00
1.135089302062988281e+01,6.266526222229003906e+00,4.560513019561767578e+00
1.107146835327148438e+01,4.169402122497558594e+00,6.324375271797180176e-01
9.328398704528808594e+00,1.247120857238769531e+01,7.884190082550048828e+00
9.188652038574218750e+00,1.243501186370849609e+01,7.689160823822021484e+00
