1.530493640899658203e+01,7.999797821044921875e+00,5.421778678894042969e+00
1.505869007110595703e+01,5.654144287109375000e+00,6.971247196197509766e+00
9.479164123535156250e+00,2.626787126064300537e-01,6.653678894042968750e+00
1.228719997406005859e+01,2.887099742889404297e+00,6.806818962097167969e+00
1.623351097106933594e+01,8.222046852111816406e+00,5.333503723144531250e+00
1.540888690948486328e+01,8.693252563476562500e+00,4.973548412322998047e+00
7.935258865356445312e+00,2.230590343475341797e+00,5.877202510833740234e+00
1.261117744445800781e+01,5.712673187255859375e+00,6.667504310607910156e+00
1.545592975616455078e+01,8.602950096130371094e+00,5.044399738311767578e+00
1.336776733398437500e+01,3.747817993164062500e+00,6.584001541137695312e+00
1.177639770507812500e+01,1.357758641242980957e+00,6.913993835449218750e+00
7.995089054107666016e+00,-7.433460354804992676e-01,6.859314441680908203e+00
1.442781162261962891e+01,6.543002128601074219e+00,6.181282997131347656e+00
7.170310497283935547e+00,-1.172188162803649902e+00,6.949509143829345703e+00
1.071250629425048828e+01,4.361047744750976562e+00,6.492067813873291016e+00
8.694783210754394531e+00,2.641853570938110352e+00,6.443886756896972656e+00
1.020010185241699219e+01,3.190181732177734375e+00,7.056390762329101562e+00
1.114940357208251953e+01,4.775879859924316406e+00,7.032761573791503906e+00
4.848266601562500000e+00,-1.309988737106323242e+00,3.336687088012695312e+00
7.112370014190673828e+00,-1.311279892921447754e+00,6.919269084930419922e+00
7.256588459014892578e+00,-2.455894201993942261e-01,5.233771324157714844e+00
1.194446182250976562e+01,1.546226143836975098e+00,7.153292179107666016e+00
5.123191833496093750e+00,-1.360122799873352051e+00,3.615225315093994141e+00
4.953510761260986328e+00,-1.153990030288696289e+00,3.281453371047973633e+00
8.460014343261718750e+00,2.546511411666870117e+00,6.281687259674072266e+00
6.086633205413818359e+00,5.953049063682556152e-01,5.070751667022705078e+00
5.789821624755859375e+00,1.061433702707290649e-01,4.515259742736816406e+00
9.123125076293945312e+00,-7.214391827583312988e-01,6.645530223846435547e+00
6.246904373168945312e+00,-1.481292724609375000e+00,4.984134674072265625e+00
1.028703594207763672e+01,5.063823461532592773e-01,6.914171695709228516e+00
4.968858718872070312e+00,-1.208760619163513184e+00,3.242782115936279297e+00
8.411630630493164062e+00,2.641282320022583008e+00,-5.060877323150634766e+00
9.055866241455078125e+00,2.843698978424072266e+00,6.414806842803955078e+00
8.956100463867187500e+00,2.739701747894287109e+00,6.457790374755859375e+00
4.896450519561767578e+00,-9.898426532745361328e-01,3.432751417160034180e+00
9.044277191162109375e+00,-7.480401992797851562e-01,6.679365634918212891e+00
7.279285907745361328e+00,-6.255945563316345215e-01,5.496414661407470703e+00
9.621934890747070312e+00,-2.928268015384674072e-01,6.640805721282958984e+00
1.263308811187744141e+01,2.196819543838500977e+00,7.211350440979003906e+00
4.909008979797363281e+00,-1.151036024093627930e+00,3.199903011322021484e+00
5.935725688934326172e+00,9.484060406684875488e-01,4.878592491149902344e+00
7.212458610534667969e+00,1.549280047416687012e+00,5.782523632049560547e+00
1.064084148406982422e+01,2.989389657974243164e+00,6.954809188842773438e+00
7.416985988616943359e+00,-2.330982446670532227e+00,5.738784313201904297e+00
1.277122116088867188e+01,2.843524932861328125e+00,7.133900642395019531e+00
1.013245105743408203e+01,2.923479080200195312e-01,7.004354476928710938e+00
1.158980274200439453e+01,1.251302003860473633e+00,6.898849964141845703e+00
1.039749813079833984e+01,2.929959058761596680e+00,6.905800819396972656e+00
1.072598171234130859e+01,4.566886425018310547e+00,6.804300308227539062e+00
1.133892250061035156e+01,4.918829917907714844e+00,6.956642150878906250e+00
9.464814186096191406e+00,2.705704212188720703e+00,6.662708282470703125e+00
1.343231296539306641e+01,3.724667549133300781e+00,7.312533855438232422e+00
1.178193664550781250e+01,1.434120297431945801e+00,6.849632263183593750e+00
1.328804779052734375e+01,3.306620359420776367e+00,7.163772583007812500e+00
1.146759510040283203e+01,1.624516844749450684e+00,6.978025436401367188e+00
1.427894210815429688e+01,4.511117458343505859e+00,6.698284626007080078e+00
1.384475040435791016e+01,5.486300468444824219e+00,6.278749942779541016e+00
1.590470123291015625e+01,8.894899368286132812e+00,4.738960742950439453e+00
1.389770603179931641e+01,6.557009696960449219e+00,6.326328754425048828e+00
1.079783248901367188e+01,4.665735244750976562e+00,6.825144767761230469e+00
1.408948993682861328e+01,6.409518241882324219e+00,6.285727500915527344e+00
1.622806358337402344e+01,9.175352096557617188e+00,4.451402187347412109e+00
1.219065093994140625e+01,2.518391847610473633e+00,6.482297420501708984e+00
8.702337265014648438e+00,-7.991632819175720215e-02,5.249589443206787109e+00
1.631964111328125000e+01,8.948696136474609375e+00,4.707159996032714844e+00
1.616388320922851562e+01,9.080799102783203125e+00,4.576472282409667969e+00
1.286361980438232422e+01,3.156737565994262695e+00,7.242219924926757812e+00
1.470137119293212891e+01,6.417231082916259766e+00,6.136538505554199219e+00
1.431887912750244141e+01,6.064271926879882812e+00,6.087009429931640625e+00
1.494479656219482422e+01,7.237689971923828125e+00,5.924859046936035156e+00
1.555272388458251953e+01,7.403548240661621094e+00,5.825865745544433594e+00
7.691242218017578125e+00,-9.742072224617004395e-01,7.041214466094970703e+00
1.090135002136230469e+01,6.367322206497192383e-01,6.809736251831054688e+00
1.540245246887207031e+01,7.286225795745849609e+00,5.987633228302001953e+00
1.239515876770019531e+01,2.993055105209350586e+00,6.811576843261718750e+00
1.049122238159179688e+01,1.575711816549301147e-01,6.864242553710937500e+00
1.269628620147705078e+01,2.488319873809814453e+00,7.354817867279052734e+00
1.321702289581298828e+01,4.938978195190429688e+00,6.612951755523681641e+00
9.550797462463378906e+00,-1.750432252883911133e-01,6.139585971832275391e+00
1.373273277282714844e+01,5.532964229583740234e+00,6.652664184570312500e+00
1.331403541564941406e+01,4.292685031890869141e+00,6.765954017639160156e+00
1.344201850891113281e+01,3.411881685256958008e+00,7.032861232757568359e+00
1.460836505889892578e+01,6.205111980438232422e+00,6.025679111480712891e+00
1.327823925018310547e+01,4.210940837860107422e+00,6.820696353912353516e+00
1.089153671264648438e+01,5.895483493804931641e-01,6.907701015472412109e+00
8.221886634826660156e+00,-9.918127655982971191e-01,5.497308731079101562e+00
1.353818893432617188e+01,4.077309608459472656e+00,7.042073726654052734e+00
6.874737262725830078e+00,-1.453781723976135254e+00,4.701614379882812500e+00
7.031082630157470703e+00,-1.355533003807067871e+00,4.818050384521484375e+00
7.826564311981201172e+00,-3.503944277763366699e-01,5.239713668823242188e+00
1.165988826751708984e+01,1.284651160240173340e+00,6.935761928558349609e+00
7.978394985198974609e+00,-1.077902317047119141e+00,6.756390094757080078e+00
9.459791183471679688e+00,9.679846763610839844e-01,6.583500385284423828e+00
8.615375518798828125e+00,-6.709975600242614746e-01,6.787947177886962891e+00
1.302902793884277344e+01,2.530835866928100586e+00,6.772461414337158203e+00
1.310108375549316406e+01,3.986989259719848633e+00,6.875299453735351562e+00
6.819160938262939453e+00,-1.418781757354736328e+00,5.645027160644531250e+00
6.398670196533203125e+00,-1.434954524040222168e+00,4.758291244506835938e+00
1.213001060485839844e+01,2.065610408782958984e+00,6.987729072570800781e+00
4.786940574645996094e+00,-1.176956057548522949e+00,1.917599439620971680e+00
7.793514728546142578e+00,1.825097441673278809e+00,6.240572929382324219e+00
9.854062080383300781e+00,3.489228725433349609e+00,6.817736148834228516e+00
4.799794673919677734e+00,-7.434673905372619629e-01,3.108206272125244141e+00
4.469671726226806641e+00,-5.075579881668090820e-01,-3.190189599990844727e-01
9.243765830993652344e+00,3.641888499259948730e-01,6.746602535247802734e+00
7.265545845031738281e+00,-1.081607460975646973e+00,4.954171180725097656e+00
6.801676273345947266e+00,-1.281596899032592773e+00,4.754912376403808594e+00
4.764735698699951172e+00,-1.277067542076110840e+00,3.078125953674316406e+00
5.879818439483642578e+00,-5.003104209899902344e-01,4.634245395660400391e+00
1.002843761444091797e+01,3.581552982330322266e+00,6.965931415557861328e+00
1.133594608306884766e+01,5.134540081024169922e+00,6.313264369964599609e+00
7.692291259765625000e+00,2.055759429931640625e+00,6.145290851593017578e+00
1.189038085937500000e+01,1.939484357833862305e+00,6.356301784515380859e+00
1.050691986083984375e+01,4.413205146789550781e+00,6.927087783813476562e+00
5.032226562500000000e+00,-4.889980554580688477e-01,3.686491012573242188e+00
7.274682521820068359e+00,1.818331480026245117e+00,5.786317825317382812e+00
1.105696964263916016e+01,4.845247268676757812e+00,6.436905860900878906e+00
5.596329689025878906e+00,5.451812148094177246e-01,4.732815742492675781e+00
5.442873477935791016e+00,2.072260081768035889e-01,4.331312179565429688e+00
4.779531002044677734e+00,-7.592063546180725098e-01,2.622695446014404297e+00
8.229620933532714844e+00,2.252259492874145508e+00,6.303909778594970703e+00
1.165012264251708984e+01,5.368262767791748047e+00,6.770123958587646484e+00
1.496431350708007812e+01,8.352616310119628906e+00,5.032129764556884766e+00
1.107492637634277344e+01,5.006613254547119141e+00,6.624956130981445312e+00
1.383689403533935547e+01,7.245836257934570312e+00,5.952606678009033203e+00
1.001143169403076172e+01,3.743746280670166016e+00,6.383351802825927734e+00
8.080508232116699219e+00,2.297285318374633789e+00,6.107890605926513672e+00
1.418977928161621094e+01,7.626589298248291016e+00,5.700196266174316406e+00
1.141025924682617188e+01,5.174933433532714844e+00,6.413927078247070312e+00
6.224019050598144531e+00,1.210083246231079102e+00,4.905139923095703125e+00
1.040291595458984375e+01,4.269745349884033203e+00,6.916195392608642578e+00
8.056911468505859375e+00,2.320494174957275391e+00,6.040764808654785156e+00
1.059851646423339844e+01,3.964613914489746094e+00,7.096716403961181641e+00
1.564442920684814453e+01,9.390744209289550781e+00,3.823662519454956055e+00
8.076420783996582031e+00,2.377195596694946289e+00,6.047725200653076172e+00
9.990696907043457031e+00,3.732986450195312500e+00,6.330012798309326172e+00
1.420737552642822266e+01,7.630687713623046875e+00,5.713046550750732422e+00
9.076671600341796875e+00,2.880311965942382812e+00,6.467271327972412109e+00
1.163094902038574219e+01,5.331267833709716797e+00,6.714612483978271484e+00
1.461195278167724609e+01,8.002980232238769531e+00,5.442115306854248047e+00
1.027542018890380859e+01,3.761817455291748047e+00,6.745785713195800781e+00
9.712509155273437500e+00,3.463765144348144531e+00,6.360415935516357422e+00
1.390998458862304688e+01,7.322942733764648438e+00,5.915282726287841797e+00
1.016224288940429688e+01,3.866200685501098633e+00,6.363802433013916016e+00
1.142885875701904297e+01,5.179408073425292969e+00,6.180641651153564453e+00
1.411850357055664062e+01,4.812701702117919922e+00,6.516137123107910156e+00
8.944737434387207031e+00,-2.329565137624740601e-01,6.347988605499267578e+00
8.795858383178710938e+00,1.224771887063980103e-01,5.465687274932861328e+00
1.636562538146972656e+01,9.033476829528808594e+00,4.636832714080810547e+00
1.338859748840332031e+01,3.859281301498413086e+00,6.825423717498779297e+00
1.221341991424560547e+01,2.788392543792724609e+00,6.833587169647216797e+00
1.354990482330322266e+01,3.693220138549804688e+00,7.157013893127441406e+00
1.374064731597900391e+01,4.420958042144775391e+00,6.774344921112060547e+00
1.314196872711181641e+01,5.152503967285156250e+00,6.620437145233154297e+00
1.365157413482666016e+01,3.774559974670410156e+00,6.626798152923583984e+00
7.690138339996337891e+00,-8.261424303054809570e-01,6.595951080322265625e+00
1.286384296417236328e+01,2.901159048080444336e+00,7.340589046478271484e+00
7.825864315032958984e+00,-1.117765426635742188e+00,5.390186786651611328e+00
8.479708671569824219e+00,-7.201861143112182617e-01,5.581115722656250000e+00
1.219113731384277344e+01,2.094493389129638672e+00,6.826585292816162109e+00
1.147723960876464844e+01,1.402600407600402832e+00,6.865894794464111328e+00
8.971202850341796875e+00,-6.381629705429077148e-01,5.786962985992431641e+00
6.912928581237792969e+00,2.765783965587615967e-01,5.303658008575439453e+00
8.358208656311035156e+00,-5.740116834640502930e-01,6.129309654235839844e+00
7.163326740264892578e+00,-4.715967476367950439e-01,5.264965057373046875e+00
1.129522132873535156e+01,2.399640798568725586e+00,6.976608276367187500e+00
6.657075881958007812e+00,-1.506436824798583984e+00,5.532439708709716797e+00
4.891562461853027344e+00,-1.057255029678344727e+00,-4.104882478713989258e-01
1.034831905364990234e+01,1.047612428665161133e+00,6.751425743103027344e+00
6.823478221893310547e+00,8.190395236015319824e-01,5.449749469757080078e+00
4.949159622192382812e+00,-1.014131546020507812e+00,3.600224971771240234e+00
9.594287872314453125e+00,-3.822135329246520996e-01,6.614312648773193359e+00
7.988977909088134766e+00,-1.106019258499145508e+00,6.337393283843994141e+00
6.857551097869873047e+00,-1.433540821075439453e+00,5.747541904449462891e+00
5.790998935699462891e+00,-5.572211146354675293e-01,4.299326896667480469e+00
7.748750686645507812e+00,2.390215635299682617e+00,-5.327164173126220703e+00
6.364533901214599609e+00,6.292309761047363281e-01,5.239522933959960938e+00
9.682703971862792969e+00,3.361821889877319336e+00,6.744529724121093750e+00
5.118519783020019531e+00,-3.659448027610778809e-01,4.171931743621826172e+00
5.022918701171875000e+00,-1.629481673240661621e+00,3.348195791244506836e+00
1.090861415863037109e+01,1.385079741477966309e+00,6.872725486755371094e+00
7.335259914398193359e+00,1.465617656707763672e+00,5.834156990051269531e+00
5.928864955902099609e+00,1.198882222175598145e+00,5.319420814514160156e+00
5.603450775146484375e+00,3.638543188571929932e-01,4.206509590148925781e+00
7.506641387939453125e+00,1.947948455810546875e+00,6.051554203033447266e+00
5.629601955413818359e+00,5.855937600135803223e-01,4.741631031036376953e+00
1.003300285339355469e+01,3.589228868484497070e+00,6.564720153808593750e+00
5.969910144805908203e+00,1.110911011695861816e+00,5.038672447204589844e+00
7.412117004394531250e+00,1.684302687644958496e+00,5.920262813568115234e+00
1.061543655395507812e+01,4.469128608703613281e+00,6.792179584503173828e+00
1.025197410583496094e+01,2.963994026184082031e+00,7.001608371734619141e+00
6.389951705932617188e+00,1.387292742729187012e+00,5.064022064208984375e+00
1.070741462707519531e+01,4.508958816528320312e+00,6.365649700164794922e+00
1.248386383056640625e+01,5.878582954406738281e+00,6.549577236175537109e+00
7.830099105834960938e+00,2.215957403182983398e+00,6.022672176361083984e+00
1.144742393493652344e+01,5.137581348419189453e+00,6.285783290863037109e+00
1.031202316284179688e+01,4.307492256164550781e+00,7.062210083007812500e+00
6.000505924224853516e+00,9.316707253456115723e-01,4.760140419006347656e+00
1.119257450103759766e+01,5.105645179748535156e+00,6.622541427612304688e+00
1.148959541320800781e+01,5.170783519744873047e+00,6.842658519744873047e+00
7.376003742218017578e+00,1.792337536811828613e+00,5.973483562469482422e+00
1.151102066040039062e+01,5.209879875183105469e+00,6.260208606719970703e+00
1.361790752410888672e+01,6.983553886413574219e+00,6.080019950866699219e+00
9.120885848999023438e+00,2.693995475769042969e+00,6.600944519042968750e+00
1.442707538604736328e+01,7.887981891632080078e+00,5.437250137329101562e+00
1.527487564086914062e+01,8.074950218200683594e+00,5.282283782958984375e+00
1.005368614196777344e+01,6.831476688385009766e-01,6.405715465545654297e+00
8.687123298645019531e+00,5.774654448032379150e-02,5.423212051391601562e+00
1.571492958068847656e+01,8.700567245483398438e+00,4.909829616546630859e+00
9.925461769104003906e+00,7.819764614105224609e-01,6.695569038391113281e+00
1.049548625946044922e+01,7.132269740104675293e-01,7.105907917022705078e+00
1.447172451019287109e+01,6.788206100463867188e+00,5.952835083007812500e+00
1.020855045318603516e+01,7.817978858947753906e-01,6.453953742980957031e+00
8.828857421875000000e+00,2.129061520099639893e-01,5.488016605377197266e+00
1.504438018798828125e+01,7.161901950836181641e+00,5.919261455535888672e+00
7.900780677795410156e+00,-7.465869784355163574e-01,6.852821826934814453e+00
8.727742195129394531e+00,-6.262787580490112305e-01,6.150369644165039062e+00
1.533283519744873047e+01,7.582925319671630859e+00,5.792547702789306641e+00
1.019420051574707031e+01,4.588850736618041992e-01,6.720192909240722656e+00
8.027772903442382812e+00,-8.019124269485473633e-01,5.696302890777587891e+00
1.307989788055419922e+01,4.289327621459960938e+00,6.699770450592041016e+00
9.901875495910644531e+00,3.761973679065704346e-01,6.929025650024414062e+00
9.114922523498535156e+00,-4.594596028327941895e-01,6.025919437408447266e+00
1.401450920104980469e+01,6.256393432617187500e+00,6.163785934448242188e+00
9.269639968872070312e+00,1.685383021831512451e-01,6.619665622711181641e+00
9.164287567138671875e+00,-5.698043107986450195e-01,6.288271903991699219e+00
1.479251861572265625e+01,6.780272483825683594e+00,6.036948204040527344e+00
1.134295368194580078e+01,1.254536867141723633e+00,6.792159080505371094e+00
8.232714653015136719e+00,-7.546000480651855469e-01,6.010257244110107422e+00
9.658396720886230469e+00,1.791548579931259155e-01,6.678133487701416016e+00
1.332255268096923828e+01,3.429156064987182617e+00,7.053344726562500000e+00
6.124652385711669922e+00,-1.764971733093261719e+00,4.370151996612548828e+00
1.107919788360595703e+01,2.311769723892211914e+00,6.813534259796142578e+00
5.781975269317626953e+00,-9.485309123992919922e-01,4.332681179046630859e+00
7.980421066284179688e+00,-1.099818229675292969e+00,6.648951053619384766e+00
9.309327125549316406e+00,-3.729580938816070557e-01,6.834391593933105469e+00
8.237335205078125000e+00,-5.034636259078979492e-01,6.032430648803710938e+00
6.519488811492919922e+00,-1.458818316459655762e+00,5.349507808685302734e+00
1.400569725036621094e+01,4.926441192626953125e+00,6.613360881805419922e+00
8.421815872192382812e+00,-4.302174150943756104e-01,6.719816207885742188e+00
6.578097820281982422e+00,-1.296713709831237793e+00,4.661849498748779297e+00
7.887138843536376953e+00,-9.157978892326354980e-01,5.740379810333251953e+00
1.038888168334960938e+01,2.688940465450286865e-01,6.480714321136474609e+00
4.786044597625732422e+00,-1.169422149658203125e+00,1.917124032974243164e+00
9.933543205261230469e+00,3.372148036956787109e+00,6.867427825927734375e+00
9.706507682800292969e+00,3.037426233291625977e+00,6.817840576171875000e+00
4.717165470123291016e+00,-1.018685221672058105e+00,2.188618659973144531e+00
4.648493766784667969e+00,-9.242470264434814453e-01,2.350453853607177734e+00
8.066687583923339844e+00,-2.357946932315826416e-01,6.060971260070800781e+00
7.271266937255859375e+00,-1.160084366798400879e+00,4.931793689727783203e+00
1.093030643463134766e+01,6.452214717864990234e-01,6.715258121490478516e+00
5.288143157958984375e+00,-1.331560134887695312e+00,2.766353607177734375e+00
5.881450653076171875e+00,-5.474142432212829590e-01,4.642651081085205078e+00
1.133524131774902344e+01,5.075751304626464844e+00,6.348437309265136719e+00
8.907854080200195312e+00,2.684250593185424805e+00,6.535607337951660156e+00
6.237154483795166016e+00,1.229331731796264648e+00,4.911344051361083984e+00
1.124453830718994141e+01,5.052254199981689453e+00,6.455011844635009766e+00
8.407369613647460938e+00,2.314783096313476562e+00,6.472137928009033203e+00
4.740825653076171875e+00,-8.192753195762634277e-01,2.536231756210327148e+00
1.013055801391601562e+01,3.965918540954589844e+00,6.344158172607421875e+00
1.006047916412353516e+01,3.618086576461791992e+00,6.511183261871337891e+00
5.263239860534667969e+00,2.451862692832946777e-01,4.573760032653808594e+00
7.122605323791503906e+00,1.740513920783996582e+00,5.752837657928466797e+00
4.731925964355468750e+00,-7.080604434013366699e-01,2.232167720794677734e+00
6.582235336303710938e+00,1.397734642028808594e+00,5.440835952758789062e+00
1.117542648315429688e+01,4.946365833282470703e+00,6.493635654449462891e+00
9.052546501159667969e+00,2.734974622726440430e+00,6.492345809936523438e+00
7.431390285491943359e+00,1.936781167984008789e+00,5.745080947875976562e+00
1.269775104522705078e+01,6.021899700164794922e+00,6.236962318420410156e+00
9.814585685729980469e+00,3.620508670806884766e+00,6.257959842681884766e+00
7.837162971496582031e+00,2.101405858993530273e+00,5.801078319549560547e+00
1.455971431732177734e+01,7.969864368438720703e+00,5.323969364166259766e+00
7.801190376281738281e+00,2.274001359939575195e+00,5.937128067016601562e+00
5.443793773651123047e+00,1.866470128297805786e-01,4.139563083648681641e+00
1.220952415466308594e+01,5.665839672088623047e+00,6.246526718139648438e+00
9.141708374023437500e+00,2.856755733489990234e+00,6.398479461669921875e+00
7.403918743133544922e+00,1.849325537681579590e+00,5.902564048767089844e+00
1.565494537353515625e+01,9.330764770507812500e+00,3.969030141830444336e+00
7.972381114959716797e+00,2.303785562515258789e+00,6.001794338226318359e+00
9.434478759765625000e+00,3.213851690292358398e+00,6.399569034576416016e+00
1.271387863159179688e+01,6.025785446166992188e+00,6.204537868499755859e+00
7.649740219116210938e+00,2.088632345199584961e+00,5.877260208129882812e+00
8.529084205627441406e+00,2.308807849884033203e+00,6.456812858581542969e+00
1.490420818328857422e+01,8.314003944396972656e+00,5.072372436523437500e+00
7.079634189605712891e+00,1.782001614570617676e+00,5.606432437896728516e+00
6.709951877593994141e+00,1.616717934608459473e+00,5.203411102294921875e+00
1.276227760314941406e+01,6.012199401855468750e+00,6.224594593048095703e+00
8.936795234680175781e+00,2.808936119079589844e+00,6.419329643249511719e+00
9.962908744812011719e+00,3.868922710418701172e+00,6.334898471832275391e+00
1.438347911834716797e+01,6.044867515563964844e+00,6.104179382324218750e+00
8.431612014770507812e+00,-4.066088423132896423e-02,6.047306537628173828e+00
8.719047546386718750e+00,9.869608283042907715e-02,5.435537338256835938e+00
1.583545875549316406e+01,8.672366142272949219e+00,4.961685180664062500e+00
9.030919075012207031e+00,4.618220031261444092e-02,6.451725959777832031e+00
1.042833995819091797e+01,6.787259578704833984e-01,7.022875308990478516e+00
1.351630592346191406e+01,4.156782627105712891e+00,6.873734474182128906e+00
1.022977352142333984e+01,5.457071065902709961e-01,6.522296428680419922e+00
8.762847900390625000e+00,1.693826466798782349e-01,5.448708057403564453e+00
1.314331150054931641e+01,4.691217422485351562e+00,6.791388034820556641e+00
7.707839965820312500e+00,-7.338129281997680664e-01,6.615072250366210938e+00
1.031868648529052734e+01,5.240765213966369629e-01,6.940680027008056641e+00
1.137425041198730469e+01,1.200573563575744629e+00,6.749046802520751953e+00
6.522979736328125000e+00,-1.303639054298400879e+00,4.655951023101806641e+00
1.165761375427246094e+01,1.420106530189514160e+00,6.729430675506591797e+00
1.158037471771240234e+01,1.321239709854125977e+00,6.668150901794433594e+00
6.793010711669921875e+00,-1.290835857391357422e+00,4.747755527496337891e+00
4.503758907318115234e+00,-1.099932193756103516e+00,2.429750919342041016e+00
9.986907005310058594e+00,1.742194294929504395e-01,6.738852024078369141e+00
6.664289474487304688e+00,-1.462110042572021484e+00,5.553378105163574219e+00
8.439030647277832031e+00,-1.952549219131469727e-01,5.354681491851806641e+00
1.137296485900878906e+01,2.008758068084716797e+00,6.935878753662109375e+00
5.208387374877929688e+00,-7.778618931770324707e-01,-7.924574017524719238e-01
9.002446174621582031e+00,2.660154365003108978e-02,6.082303047180175781e+00
1.014041042327880859e+01,3.434970855712890625e+00,6.691392898559570312e+00
4.944846153259277344e+00,-1.076113462448120117e+00,3.557942867279052734e+00
6.942209243774414062e+00,-1.011684417724609375e+00,4.943153858184814453e+00
1.233624458312988281e+01,1.942232728004455566e+00,7.332178115844726562e+00
6.897085189819335938e+00,-1.459323763847351074e+00,5.787022113800048828e+00
4.958548069000244141e+00,-1.275213360786437988e+00,3.117670059204101562e+00
4.570217132568359375e+00,-9.135051965713500977e-01,2.466984510421752930e+00
5.295158386230468750e+00,-5.816084742546081543e-01,4.062761306762695312e+00
8.891854286193847656e+00,2.684418439865112305e+00,6.359491825103759766e+00
6.957393646240234375e+00,1.024916291236877441e+00,5.510738372802734375e+00
4.751050949096679688e+00,-2.601888895034790039e+00,2.779377460479736328e+00
1.156790733337402344e+01,1.351960539817810059e+00,6.839581012725830078e+00
7.265360355377197266e+00,1.658506274223327637e+00,5.913782119750976562e+00
5.166885852813720703e+00,-1.369189750403165817e-02,4.496666908264160156e+00
5.437081813812255859e+00,1.356756836175918579e-01,3.933994770050048828e+00
1.024242115020751953e+01,3.883572101593017578e+00,6.658942699432373047e+00
5.423058986663818359e+00,3.511136174201965332e-01,4.800944328308105469e+00
8.688420295715332031e+00,2.321361780166625977e+00,6.539416790008544922e+00
7.453856945037841797e+00,1.919528126716613770e+00,5.939237594604492188e+00
6.100382804870605469e+00,9.854381680488586426e-01,4.965064525604248047e+00
8.713932991027832031e+00,2.541404724121093750e+00,6.577043056488037109e+00
1.156885719299316406e+01,5.412572860717773438e+00,6.665174961090087891e+00
5.439499855041503906e+00,1.383844763040542603e-01,4.423703193664550781e+00
8.114467620849609375e+00,2.269711494445800781e+00,6.058787345886230469e+00
1.235319519042968750e+01,5.737919807434082031e+00,6.238009452819824219e+00
7.838238716125488281e+00,2.172786951065063477e+00,6.074419498443603516e+00
7.987774372100830078e+00,2.199480533599853516e+00,5.926521778106689453e+00
1.162346458435058594e+01,5.305281162261962891e+00,6.501585483551025391e+00
5.453638076782226562e+00,2.062353491783142090e-01,4.243893623352050781e+00
8.982372283935546875e+00,2.712992191314697266e+00,6.356337070465087891e+00
1.248297691345214844e+01,5.903389453887939453e+00,6.440680980682373047e+00
5.638721942901611328e+00,4.171529412269592285e-01,4.426949024200439453e+00
8.031884193420410156e+00,2.176446914672851562e+00,5.907815933227539062e+00
1.265724563598632812e+01,5.886572837829589844e+00,6.250078678131103516e+00
8.239791870117187500e+00,2.408778429031372070e+00,6.262786865234375000e+00
1.007789611816406250e+01,3.987572908401489258e+00,6.439739227294921875e+00
1.526375198364257812e+01,8.304499626159667969e+00,5.142330646514892578e+00
8.227996826171875000e+00,2.356746792793273926e-02,5.919079303741455078e+00
8.758837699890136719e+00,6.318537145853042603e-02,5.508827209472656250e+00
1.472439956665039062e+01,7.306187629699707031e+00,5.894680976867675781e+00
7.411796092987060547e+00,-5.823832154273986816e-01,5.937728881835937500e+00
8.057973861694335938e+00,-8.013972640037536621e-01,5.831547737121582031e+00
1.453127861022949219e+01,6.859252929687500000e+00,5.937020778656005859e+00
8.958566665649414062e+00,2.414778321981430054e-01,6.206193447113037109e+00
8.525530815124511719e+00,-2.042251825332641602e-01,5.382843971252441406e+00
1.417816352844238281e+01,6.515699386596679688e+00,6.095016956329345703e+00
9.733574867248535156e+00,2.430870383977890015e-01,6.940534114837646484e+00
8.110243797302246094e+00,-7.077310085296630859e-01,5.971211910247802734e+00
1.521542358398437500e+01,8.024410247802734375e+00,5.321885585784912109e+00
7.849969387054443359e+00,-6.922457814216613770e-01,6.704935550689697266e+00
8.256960868835449219e+00,-4.702313542366027832e-01,5.475211143493652344e+00
1.306871509552001953e+01,4.277301311492919922e+00,7.022011756896972656e+00
7.064893722534179688e+00,-7.810956835746765137e-01,6.061858654022216797e+00
8.200440406799316406e+00,-7.220102548599243164e-01,5.944711685180664062e+00
1.337991619110107422e+01,4.863375663757324219e+00,6.516579627990722656e+00
7.301400661468505859e+00,-5.588303208351135254e-01,5.588445186614990234e+00
8.042354583740234375e+00,-7.981969118118286133e-01,5.619183540344238281e+00
1.503061294555664062e+01,7.407160282135009766e+00,5.800283908843994141e+00
9.717697143554687500e+00,-1.679109334945678711e-01,6.722438812255859375e+00
8.180620193481445312e+00,-7.026620507240295410e-01,5.970804691314697266e+00
1.109092998504638672e+01,1.819155335426330566e+00,6.703764438629150391e+00
9.730969429016113281e+00,-3.666842281818389893e-01,6.331673622131347656e+00
7.869813442230224609e+00,-5.663651227951049805e-01,5.070372104644775391e+00
1.117009353637695312e+01,4.393410205841064453e+00,6.535801410675048828e+00
4.589740753173828125e+00,-1.130930662155151367e+00,1.369186043739318848e-01
7.890536308288574219e+00,-1.242194056510925293e+00,6.356808662414550781e+00
1.085858249664306641e+01,1.347622871398925781e+00,6.918879032135009766e+00
6.920109748840332031e+00,-1.039830923080444336e+00,5.565933704376220703e+00
6.135706424713134766e+00,-1.296466350555419922e+00,4.905415534973144531e+00
1.411488151550292969e+01,6.144563674926757812e+00,6.373505592346191406e+00
7.053550720214843750e+00,-1.214191555976867676e+00,5.279570579528808594e+00
7.062431812286376953e+00,-1.162822842597961426e+00,5.539917945861816406e+00
