-1.843327522277832031e+00,-1.811987757682800293e+00,8.357965469360351562e+00
7.385880470275878906e+00,3.956326961517333984e+00,2.021793127059936523e+00
7.352466583251953125e+00,3.984853982925415039e+00,2.053017854690551758e+00
-1.456671953201293945e-01,-4.209855556488037109e+00,4.832159042358398438e+00
7.742863178253173828e+00,3.596024990081787109e+00,1.679796218872070312e+00
-2.704927206039428711e+00,-1.970238447189331055e+00,9.586156845092773438e+00
-2.244040012359619141e+00,-3.665925264358520508e+00,8.712646484375000000e+00
3.136002540588378906e+00,4.112141132354736328e-01,3.200824499130249023e+00
4.448927879333496094e+00,3.417341947555541992e+00,-1.205317139625549316e+00
3.803684949874877930e+00,-5.310845375061035156e-01,1.500499248504638672e+00
4.236467838287353516e+00,3.068724632263183594e+00,-1.662629246711730957e+00
-2.500479459762573242e+00,-3.302799940109252930e+00,8.119982719421386719e+00
-3.044554233551025391e+00,-3.824963808059692383e+00,1.089680194854736328e+01
-3.136075735092163086e+00,-3.750452756881713867e+00,1.112348556518554688e+01
-3.098800897598266602e+00,-3.745007753372192383e+00,1.128670692443847656e+01
-3.169276952743530273e+00,-3.789104223251342773e+00,1.129264354705810547e+01
-3.186839342117309570e+00,-3.724871873855590820e+00,1.117127513885498047e+01
-3.235644102096557617e+00,-3.683772563934326172e+00,1.109227180480957031e+01
-3.393550395965576172e+00,-3.288646697998046875e+00,1.155907630920410156e+01
-3.221540927886962891e+00,-3.357434749603271484e+00,1.140712833404541016e+01
-3.075640916824340820e+00,-3.916211366653442383e+00,1.139689445495605469e+01
-2.701505184173583984e+00,-3.600668191909790039e+00,1.157346534729003906e+01
-3.294234514236450195e+00,-3.619685411453247070e+00,1.150392532348632812e+01
-3.253432035446166992e+00,-3.295970916748046875e+00,1.137794399261474609e+01
-3.532609224319458008e+00,-3.520941495895385742e+00,1.167452430725097656e+01
-3.177167415618896484e+00,-3.613921165466308594e+00,1.139520072937011719e+01
-3.496917247772216797e+00,-3.529629945755004883e+00,1.218075370788574219e+01
-3.624489068984985352e+00,-3.364237785339355469e+00,1.254120445251464844e+01
-3.405324459075927734e+00,-3.613611936569213867e+00,1.178804779052734375e+01
-3.438955307006835938e+00,-3.646542072296142578e+00,1.138269042968750000e+01
-3.598684310913085938e+00,-3.051503181457519531e+00,1.180962657928466797e+01
-3.378429412841796875e+00,-3.263334035873413086e+00,1.152247142791748047e+01
-3.693046569824218750e+00,-3.677731037139892578e+00,1.234696865081787109e+01
-3.639879703521728516e+00,-2.814455986022949219e+00,1.246557044982910156e+01
-3.874630928039550781e+00,-3.668114662170410156e+00,1.239906978607177734e+01
-3.379303216934204102e+00,-3.263679742813110352e+00,1.147440433502197266e+01
-6.421448230743408203e+00,1.152606964111328125e+00,1.082438373565673828e+01
-6.613950252532958984e+00,9.752243757247924805e-01,1.091881847381591797e+01
-6.176990032196044922e+00,7.618086338043212891e-01,1.102937030792236328e+01
-6.140774726867675781e+00,1.041635036468505859e+00,1.128682899475097656e+01
-6.431842327117919922e+00,1.135246992111206055e+00,1.125649642944335938e+01
-6.617468833923339844e+00,1.017483472824096680e+00,1.113291549682617188e+01
-6.772953987121582031e+00,9.650875926017761230e-01,1.116895771026611328e+01
-6.736285686492919922e+00,8.550701737403869629e-01,1.099090671539306641e+01
-6.327415466308593750e+00,1.163516521453857422e+00,1.117727279663085938e+01
-6.656511783599853516e+00,1.142083644866943359e+00,1.102491569519042969e+01
-6.427840709686279297e+00,1.293349862098693848e+00,1.103683376312255859e+01
-6.513580799102783203e+00,9.863268733024597168e-01,1.136008262634277344e+01
-6.321630001068115234e+00,1.259670615196228027e+00,1.084841918945312500e+01
-6.291238784790039062e+00,1.119338393211364746e+00,1.111347961425781250e+01
-6.186041831970214844e+00,1.076400518417358398e+00,1.120752048492431641e+01
-6.194197654724121094e+00,1.061142563819885254e+00,1.128194236755371094e+01
-6.214906692504882812e+00,1.109942436218261719e+00,1.093995380401611328e+01
-6.215982437133789062e+00,1.230503439903259277e+00,1.089323043823242188e+01
-6.712630271911621094e+00,9.422972202301025391e-01,1.105351543426513672e+01
-6.370433807373046875e+00,1.096789240837097168e+00,1.095216655731201172e+01
-6.319823741912841797e+00,1.329874396324157715e+00,1.112191200256347656e+01
-6.526529788970947266e+00,1.282017827033996582e+00,1.101377010345458984e+01
-6.287458896636962891e+00,9.602153897285461426e-01,1.098528957366943359e+01
-6.497416496276855469e+00,1.115411162376403809e+00,1.131608295440673828e+01
-6.956601619720458984e+00,6.123151779174804688e-01,1.013435173034667969e+01
-6.898568153381347656e+00,6.699233651161193848e-01,1.007753276824951172e+01
-7.085034847259521484e+00,4.027322232723236084e-01,1.017140102386474609e+01
-7.085348129272460938e+00,4.006501734256744385e-01,1.019730854034423828e+01
-6.829061031341552734e+00,7.324383854866027832e-01,1.006311607360839844e+01
-6.898802757263183594e+00,6.295011639595031738e-01,1.015386676788330078e+01
-6.921545505523681641e+00,6.452177166938781738e-01,1.004933452606201172e+01
-6.793070316314697266e+00,6.355574727058410645e-01,1.004755592346191406e+01
-6.650149345397949219e+00,9.759418368339538574e-01,1.066533851623535156e+01
-6.997857093811035156e+00,5.683881640434265137e-01,1.023914623260498047e+01
-6.899364471435546875e+00,6.959220170974731445e-01,1.029322147369384766e+01
-6.891992092132568359e+00,5.227376818656921387e-01,1.058352470397949219e+01
-2.700104713439941406e+00,9.154276847839355469e+00,1.386074542999267578e+01
3.740375757217407227e+00,-4.924862861633300781e+00,6.423976421356201172e+00
2.036269187927246094e+00,9.411869049072265625e+00,1.601955413818359375e+01
-3.043167591094970703e+00,-4.109469413757324219e+00,8.432077407836914062e+00
-4.766415119171142578e+00,-4.163774490356445312e+00,9.265741348266601562e+00
6.278898239135742188e+00,-1.259886771440505981e-01,7.113514423370361328e+00
-8.054337501525878906e+00,5.901116728782653809e-01,1.414274692535400391e+01
-8.837939262390136719e+00,1.182361364364624023e+00,1.436965274810791016e+01
-2.568213462829589844e+00,-4.497642993927001953e+00,8.061350822448730469e+00
-8.525568008422851562e+00,9.882389903068542480e-01,1.431708240509033203e+01
-9.113765716552734375e+00,1.355364918708801270e+00,1.439533615112304688e+01
-3.363419532775878906e+00,-4.103942394256591797e+00,8.765039443969726562e+00
-4.756994724273681641e+00,-4.451865196228027344e+00,1.187072467803955078e+01
-4.507361412048339844e+00,-4.499027252197265625e+00,1.184059524536132812e+01
-4.149180412292480469e+00,-4.364606380462646484e+00,1.171651840209960938e+01
-4.383470535278320312e+00,-4.223488807678222656e+00,1.165443325042724609e+01
-4.857470512390136719e+00,-3.851814508438110352e+00,1.171007728576660156e+01
-4.776500225067138672e+00,-4.196309566497802734e+00,1.164046382904052734e+01
-4.404680728912353516e+00,-4.420938014984130859e+00,1.138570976257324219e+01
-4.513157844543457031e+00,-4.477309226989746094e+00,1.169600963592529297e+01
-4.599473476409912109e+00,-4.317928314208984375e+00,1.176123714447021484e+01
-4.534458160400390625e+00,-4.422453880310058594e+00,1.147992515563964844e+01
-4.705979824066162109e+00,-4.305821895599365234e+00,1.160888385772705078e+01
-4.724029064178466797e+00,-4.287170886993408203e+00,1.171579647064208984e+01
-4.779968738555908203e+00,-4.002112388610839844e+00,1.217571640014648438e+01
-4.110413074493408203e+00,-3.627254962921142578e+00,1.252595806121826172e+01
-3.688655853271484375e+00,-2.973418474197387695e+00,1.243068218231201172e+01
-4.850818634033203125e+00,-3.983121633529663086e+00,1.257862186431884766e+01
-4.244676589965820312e+00,-3.138534069061279297e+00,1.206747913360595703e+01
-4.534957885742187500e+00,-3.749296665191650391e+00,1.173448848724365234e+01
-4.525198936462402344e+00,-4.088207244873046875e+00,1.178660202026367188e+01
-4.132797718048095703e+00,-3.406158208847045898e+00,1.247234344482421875e+01
-4.365221977233886719e+00,-3.846657037734985352e+00,1.196584320068359375e+01
-3.878359556198120117e+00,-3.263266324996948242e+00,1.236079120635986328e+01
-4.694393157958984375e+00,-3.609857082366943359e+00,1.187217903137207031e+01
-4.749578952789306641e+00,-4.106354236602783203e+00,1.176576900482177734e+01
-4.449874401092529297e+00,-3.935901641845703125e+00,1.190491485595703125e+01
-3.791120052337646484e+00,-3.223319053649902344e+00,1.251898765563964844e+01
-3.616990566253662109e+00,-2.955984354019165039e+00,1.209512519836425781e+01
-3.767201900482177734e+00,-2.721133708953857422e+00,1.300979042053222656e+01
-3.879865646362304688e+00,-2.907349586486816406e+00,1.255206012725830078e+01
-4.045130729675292969e+00,-2.919342994689941406e+00,1.271263122558593750e+01
-3.690700769424438477e+00,-3.151820659637451172e+00,1.254151439666748047e+01
-3.809440135955810547e+00,-2.995443344116210938e+00,1.273423576354980469e+01
-3.683568239212036133e+00,-3.046024084091186523e+00,1.240633964538574219e+01
-3.864276647567749023e+00,-2.996619701385498047e+00,1.223436546325683594e+01
-4.012017250061035156e+00,-2.972697019577026367e+00,1.227593803405761719e+01
-4.334801673889160156e+00,-3.718789100646972656e+00,1.245238208770751953e+01
-6.422736644744873047e+00,1.329764842987060547e+00,1.099938583374023438e+01
-6.677844524383544922e+00,8.954489231109619141e-01,1.103360366821289062e+01
-6.211647510528564453e+00,5.912696123123168945e-01,1.103247737884521484e+01
-6.169348716735839844e+00,1.127106308937072754e+00,1.112902641296386719e+01
-6.242177486419677734e+00,1.205084562301635742e+00,1.134500694274902344e+01
-6.592634201049804688e+00,9.886336922645568848e-01,1.133376884460449219e+01
-6.637690544128417969e+00,9.501315355300903320e-01,1.129741477966308594e+01
-6.686259746551513672e+00,9.532516002655029297e-01,1.102836704254150391e+01
-6.398069381713867188e+00,9.867935180664062500e-01,1.111204051971435547e+01
-6.377000331878662109e+00,1.283118724822998047e+00,1.122509765625000000e+01
-6.532851696014404297e+00,1.041398286819458008e+00,1.089782333374023438e+01
-6.534214496612548828e+00,1.015849351882934570e+00,1.133792686462402344e+01
-6.596612930297851562e+00,6.304888129234313965e-01,1.011896610260009766e+01
-6.833742141723632812e+00,1.636736243963241577e-01,1.025371837615966797e+01
-6.643898010253906250e+00,-1.408003717660903931e-01,1.029268550872802734e+01
-6.712476730346679688e+00,2.231747955083847046e-01,1.028306961059570312e+01
-6.766102790832519531e+00,4.524613916873931885e-01,1.051608085632324219e+01
-6.825437068939208984e+00,-2.537514269351959229e-02,1.036443138122558594e+01
-6.867290973663330078e+00,-5.080577451735734940e-03,1.039259338378906250e+01
-6.693018436431884766e+00,1.166917905211448669e-01,1.029285717010498047e+01
-6.712572574615478516e+00,-9.631121903657913208e-02,1.030763816833496094e+01
-6.839425086975097656e+00,4.446856975555419922e-01,1.016543674468994141e+01
-6.818322658538818359e+00,2.329673320055007935e-01,1.030542564392089844e+01
-6.806550979614257812e+00,1.519147902727127075e-01,1.036446094512939453e+01
-2.499903440475463867e+00,-3.303909063339233398e+00,8.118245124816894531e+00
-1.845655083656311035e+00,-1.813192725181579590e+00,8.361737251281738281e+00
7.376223087310791016e+00,3.966016292572021484e+00,2.031077384948730469e+00
7.349208354949951172e+00,3.987395763397216797e+00,2.055938959121704102e+00
-1.447886973619461060e-01,-4.209760189056396484e+00,4.831390380859375000e+00
7.736039161682128906e+00,3.603037595748901367e+00,1.686349630355834961e+00
-2.695434331893920898e+00,-1.973391890525817871e+00,9.580846786499023438e+00
-2.227043151855468750e+00,-3.653882741928100586e+00,8.723215103149414062e+00
3.135680198669433594e+00,4.111975431442260742e-01,3.201293468475341797e+00
4.462828159332275391e+00,3.432297229766845703e+00,-1.189648151397705078e+00
3.803729534149169922e+00,-5.310677289962768555e-01,1.500428438186645508e+00
4.236461162567138672e+00,3.068642377853393555e+00,-1.662752270698547363e+00
-3.123849868774414062e+00,-3.571863651275634766e+00,1.119133949279785156e+01
-3.099993467330932617e+00,-3.757981538772583008e+00,1.104391098022460938e+01
-3.176735639572143555e+00,-3.495690584182739258e+00,1.133855628967285156e+01
-3.056955814361572266e+00,-3.914405107498168945e+00,1.134606838226318359e+01
-3.216912746429443359e+00,-3.605242729187011719e+00,1.136271572113037109e+01
-3.147856950759887695e+00,-3.768025159835815430e+00,1.118302154541015625e+01
-3.211174964904785156e+00,-3.727527856826782227e+00,1.107540225982666016e+01
-3.374376296997070312e+00,-3.223044157028198242e+00,1.164947891235351562e+01
-3.191051483154296875e+00,-3.486232519149780273e+00,1.139368247985839844e+01
-3.079533576965332031e+00,-3.918390274047851562e+00,1.139779663085937500e+01
-3.403977632522583008e+00,-2.870118618011474609e+00,1.223630714416503906e+01
-3.277200937271118164e+00,-3.645339488983154297e+00,1.131172657012939453e+01
-3.551936626434326172e+00,-3.502076148986816406e+00,1.168600273132324219e+01
-3.171437263488769531e+00,-3.474124908447265625e+00,1.133726119995117188e+01
-3.521773099899291992e+00,-3.085697889328002930e+00,1.206033515930175781e+01
-3.701213598251342773e+00,-2.805231809616088867e+00,1.244052410125732422e+01
-3.632304668426513672e+00,-2.860930204391479492e+00,1.264820480346679688e+01
-3.434957742691040039e+00,-3.406610965728759766e+00,1.164954471588134766e+01
-3.428435802459716797e+00,-3.316364049911499023e+00,1.167762565612792969e+01
-3.279675960540771484e+00,-3.524054288864135742e+00,1.134890556335449219e+01
-3.583665132522583008e+00,-3.047535896301269531e+00,1.194393920898437500e+01
-3.725847244262695312e+00,-2.797387361526489258e+00,1.241572475433349609e+01
-3.961849451065063477e+00,-3.022875070571899414e+00,1.231754875183105469e+01
-3.446227788925170898e+00,-3.579571008682250977e+00,1.145135879516601562e+01
-6.127530574798583984e+00,5.922165513038635254e-01,1.151713848114013672e+01
-6.293416500091552734e+00,4.483493864536285400e-01,1.142114543914794922e+01
-6.291964530944824219e+00,3.355354070663452148e-01,1.131150150299072266e+01
-6.242049694061279297e+00,5.189731121063232422e-01,1.143052482604980469e+01
-6.381983280181884766e+00,3.529621362686157227e-01,1.129703330993652344e+01
-6.401218414306640625e+00,3.971371948719024658e-01,1.126317405700683594e+01
-6.548242568969726562e+00,7.253720760345458984e-01,1.118287563323974609e+01
-6.480678081512451172e+00,4.578143358230590820e-01,1.121313667297363281e+01
-6.290176391601562500e+00,3.586156368255615234e-01,1.139924144744873047e+01
-6.219223976135253906e+00,6.850725412368774414e-01,1.135869789123535156e+01
-6.382070064544677734e+00,5.396487712860107422e-01,1.124352455139160156e+01
-6.299734115600585938e+00,4.394237995147705078e-01,1.140311050415039062e+01
-6.388489723205566406e+00,1.094765424728393555e+00,1.121489238739013672e+01
-6.450957775115966797e+00,1.288597583770751953e+00,1.114339923858642578e+01
-6.085005283355712891e+00,1.022257089614868164e+00,1.103996467590332031e+01
-6.440213680267333984e+00,1.316949129104614258e+00,1.120592117309570312e+01
-6.347118377685546875e+00,1.132729649543762207e+00,1.090013122558593750e+01
-6.524687290191650391e+00,9.539592266082763672e-01,1.120863533020019531e+01
-6.615537166595458984e+00,1.084534406661987305e+00,1.109337425231933594e+01
-6.558168411254882812e+00,7.085319161415100098e-01,1.117570400238037109e+01
-6.491537094116210938e+00,7.325410246849060059e-01,1.103004074096679688e+01
-6.292922496795654297e+00,1.342524886131286621e+00,1.093759346008300781e+01
-6.652919292449951172e+00,6.603408455848693848e-01,1.100944805145263672e+01
-6.456600666046142578e+00,7.876977324485778809e-01,1.127926921844482422e+01
-7.097177505493164062e+00,5.103927850723266602e-01,1.029947090148925781e+01
-7.117324352264404297e+00,4.774304330348968506e-01,1.030144214630126953e+01
-7.108669757843017578e+00,2.130298912525177002e-01,1.036463642120361328e+01
-7.146077156066894531e+00,5.774607062339782715e-01,1.020662498474121094e+01
-7.101655960083007812e+00,5.055280923843383789e-01,1.025085830688476562e+01
-7.077157974243164062e+00,4.343999028205871582e-01,1.033418560028076172e+01
-7.040289878845214844e+00,5.841692686080932617e-01,1.023917198181152344e+01
-6.821553230285644531e+00,7.152504920959472656e-01,1.059466838836669922e+01
-7.021302223205566406e+00,2.930330634117126465e-01,1.045587444305419922e+01
-7.055169105529785156e+00,5.577062368392944336e-01,1.033593559265136719e+01
-6.981328010559082031e+00,4.254774153232574463e-01,1.066014099121093750e+01
-7.048378467559814453e+00,1.921958923339843750e-01,1.044701480865478516e+01
3.741743326187133789e+00,-4.925220966339111328e+00,6.423713684082031250e+00
2.035392284393310547e+00,9.409788131713867188e+00,1.601887512207031250e+01
-3.037439346313476562e+00,-4.108778953552246094e+00,8.431591987609863281e+00
-4.773813724517822266e+00,-4.163953304290771484e+00,9.263011932373046875e+00
6.278560638427734375e+00,-1.261405497789382935e-01,7.113631725311279297e+00
-8.041282653808593750e+00,5.783850550651550293e-01,1.413723182678222656e+01
-8.835697174072265625e+00,1.180603504180908203e+00,1.436929130554199219e+01
-2.574225664138793945e+00,-4.492827892303466797e+00,8.067800521850585938e+00
-8.527689933776855469e+00,9.902260303497314453e-01,1.431828308105468750e+01
-9.109253883361816406e+00,1.352443099021911621e+00,1.439533329010009766e+01
-3.347475290298461914e+00,-4.110789775848388672e+00,8.745965003967285156e+00
-2.700119972229003906e+00,9.154349327087402344e+00,1.386077690124511719e+01
-4.568982601165771484e+00,-4.414799213409423828e+00,1.170802593231201172e+01
-4.526856899261474609e+00,-4.465537548065185547e+00,1.166206359863281250e+01
-3.998329162597656250e+00,-4.376337528228759766e+00,1.153142833709716797e+01
-4.769970417022705078e+00,-3.886676311492919922e+00,1.171301555633544922e+01
-4.849843025207519531e+00,-4.027573108673095703e+00,1.166534996032714844e+01
-4.482391834259033203e+00,-4.457933902740478516e+00,1.143461513519287109e+01
-4.349855899810791016e+00,-4.405985832214355469e+00,1.136498546600341797e+01
-4.625645160675048828e+00,-4.215439796447753906e+00,1.172550106048583984e+01
-4.439809799194335938e+00,-4.428902149200439453e+00,1.145100498199462891e+01
-4.534553527832031250e+00,-4.355305194854736328e+00,1.149758434295654297e+01
-4.701563358306884766e+00,-4.204776763916015625e+00,1.158701324462890625e+01
-4.435924053192138672e+00,-4.519221305847167969e+00,1.145257663726806641e+01
-4.523945331573486328e+00,-3.878857374191284180e+00,1.241019058227539062e+01
-3.844244718551635742e+00,-3.073205709457397461e+00,1.258806228637695312e+01
-3.818693637847900391e+00,-2.703222751617431641e+00,1.287505435943603516e+01
-3.910433530807495117e+00,-2.877048254013061523e+00,1.228371238708496094e+01
-4.238159656524658203e+00,-3.123192787170410156e+00,1.214626026153564453e+01
-4.135271072387695312e+00,-3.057744503021240234e+00,1.253028106689453125e+01
-4.509368896484375000e+00,-3.487441301345825195e+00,1.186272907257080078e+01
-3.892387390136718750e+00,-3.045974493026733398e+00,1.253996372222900391e+01
-3.996115446090698242e+00,-3.148310422897338867e+00,1.240362358093261719e+01
-4.309548377990722656e+00,-3.152249574661254883e+00,1.205611324310302734e+01
-4.822580814361572266e+00,-3.685908079147338867e+00,1.177767276763916016e+01
-4.495187759399414062e+00,-3.913453578948974609e+00,1.190020179748535156e+01
-3.804261445999145508e+00,-2.784440517425537109e+00,1.313526535034179688e+01
-3.813644409179687500e+00,-2.956553936004638672e+00,1.281324577331542969e+01
-3.767436265945434570e+00,-2.803585290908813477e+00,1.233073234558105469e+01
-3.714915990829467773e+00,-2.628052949905395508e+00,1.300397872924804688e+01
-3.856287956237792969e+00,-2.746476650238037109e+00,1.288803482055664062e+01
-3.942651987075805664e+00,-2.764309406280517578e+00,1.291263961791992188e+01
-3.873197078704833984e+00,-2.790206193923950195e+00,1.293323326110839844e+01
-3.855813503265380859e+00,-2.815888166427612305e+00,1.290251064300537109e+01
-3.873530626296997070e+00,-2.844190120697021484e+00,1.268553733825683594e+01
-3.900002717971801758e+00,-2.940287590026855469e+00,1.239049530029296875e+01
-4.050557136535644531e+00,-2.995451450347900391e+00,1.248901939392089844e+01
-4.031054019927978516e+00,-2.901951551437377930e+00,1.287757778167724609e+01
-6.184185981750488281e+00,1.057941675186157227e+00,1.110457801818847656e+01
-6.491582393646240234e+00,8.461349010467529297e-01,1.094512748718261719e+01
-6.140270233154296875e+00,4.973303377628326416e-01,1.096305274963378906e+01
-6.156706333160400391e+00,9.603618979454040527e-01,1.114601421356201172e+01
-6.295739173889160156e+00,1.038330435752868652e+00,1.133885288238525391e+01
-6.522842884063720703e+00,1.002599000930786133e+00,1.122452926635742188e+01
-6.597018718719482422e+00,1.012203574180603027e+00,1.124180984497070312e+01
-6.564548492431640625e+00,6.935791373252868652e-01,1.111728572845458984e+01
-6.386691093444824219e+00,5.071609020233154297e-01,1.093076324462890625e+01
-6.229405403137207031e+00,1.208994150161743164e+00,1.118634223937988281e+01
-6.263825416564941406e+00,1.222162485122680664e+00,1.123413848876953125e+01
-6.419706821441650391e+00,4.948614537715911865e-01,1.109904193878173828e+01
-6.639842510223388672e+00,2.722476720809936523e-01,1.027271652221679688e+01
-6.588524341583251953e+00,6.263475418090820312e-01,1.014091587066650391e+01
-6.609359264373779297e+00,-1.163344904780387878e-01,1.031307125091552734e+01
-6.692003250122070312e+00,1.787255704402923584e-01,1.028972816467285156e+01
-6.765902519226074219e+00,2.523921132087707520e-01,1.050655746459960938e+01
-6.771416187286376953e+00,2.922665774822235107e-01,1.046568489074707031e+01
-6.822637081146240234e+00,1.575495451688766479e-01,1.026283264160156250e+01
-6.856135845184326172e+00,1.854044795036315918e-01,1.040825462341308594e+01
-6.553491592407226562e+00,-5.308537930250167847e-02,1.032572269439697266e+01
-6.683510303497314453e+00,3.620145320892333984e-01,1.015288448333740234e+01
-6.680453777313232422e+00,5.422905683517456055e-01,1.008037281036376953e+01
-6.636487960815429688e+00,5.714630335569381714e-02,1.026030826568603516e+01
4.237149715423583984e+00,3.069498538970947266e+00,-1.661871075630187988e+00
-2.500951766967773438e+00,-3.299730539321899414e+00,8.108715057373046875e+00
-1.846855044364929199e+00,-1.806013584136962891e+00,8.364292144775390625e+00
7.378711700439453125e+00,3.963667154312133789e+00,2.028656482696533203e+00
7.349177837371826172e+00,3.987971067428588867e+00,2.056041955947875977e+00
-1.446267962455749512e-01,-4.209543704986572266e+00,4.831060886383056641e+00
7.740693569183349609e+00,3.602790832519531250e+00,1.682854771614074707e+00
-2.689891099929809570e+00,-1.973060488700866699e+00,9.575407981872558594e+00
-2.221790790557861328e+00,-3.639508724212646484e+00,8.741121292114257812e+00
3.135631799697875977e+00,4.109508991241455078e-01,3.201184034347534180e+00
4.448782920837402344e+00,3.417196750640869141e+00,-1.205358505249023438e+00
3.804278612136840820e+00,-5.308995246887207031e-01,1.499733924865722656e+00
-3.121368408203125000e+00,-3.741645812988281250e+00,1.123830890655517578e+01
-3.081039905548095703e+00,-3.882701396942138672e+00,1.155940341949462891e+01
-3.163172483444213867e+00,-3.529326438903808594e+00,1.129919910430908203e+01
-3.038965225219726562e+00,-3.812001705169677734e+00,1.129517841339111328e+01
-2.976557254791259766e+00,-3.992949485778808594e+00,1.137396621704101562e+01
-3.160878181457519531e+00,-3.616502046585083008e+00,1.135715103149414062e+01
-2.990598917007446289e+00,-3.915035486221313477e+00,1.123446941375732422e+01
-3.182121992111206055e+00,-3.539310693740844727e+00,1.134244346618652344e+01
-3.302689075469970703e+00,-3.336226463317871094e+00,1.186016750335693359e+01
-2.887892007827758789e+00,-4.071198463439941406e+00,1.127884006500244141e+01
-3.128495216369628906e+00,-3.772469758987426758e+00,1.143249988555908203e+01
-3.303847789764404297e+00,-3.157211065292358398e+00,1.171202278137207031e+01
-3.979844331741333008e+00,-2.996128559112548828e+00,1.281887149810791016e+01
-3.791144132614135742e+00,-3.213827848434448242e+00,1.250214290618896484e+01
-3.358531236648559570e+00,-3.205865144729614258e+00,1.191178226470947266e+01
-3.750159978866577148e+00,-2.784493923187255859e+00,1.220786952972412109e+01
-3.679149389266967773e+00,-2.647844552993774414e+00,1.276038074493408203e+01
-3.555297374725341797e+00,-2.839139223098754883e+00,1.227653408050537109e+01
-3.557822227478027344e+00,-2.916606426239013672e+00,1.219330787658691406e+01
-3.578056812286376953e+00,-2.682548522949218750e+00,1.260583496093750000e+01
-3.747846603393554688e+00,-2.811659812927246094e+00,1.226687717437744141e+01
-3.737351894378662109e+00,-2.868095397949218750e+00,1.230093383789062500e+01
-3.878401756286621094e+00,-2.890552759170532227e+00,1.241323566436767578e+01
-3.582055807113647461e+00,-2.878777980804443359e+00,1.230354881286621094e+01
-3.885532379150390625e+00,-8.790055513381958008e-01,1.417914199829101562e+01
-3.797120809555053711e+00,-9.408397078514099121e-01,1.415503597259521484e+01
-3.749781847000122070e+00,-8.725815415382385254e-01,1.393215465545654297e+01
-3.846146345138549805e+00,-8.542153835296630859e-01,1.414433670043945312e+01
-3.920423269271850586e+00,-8.719350695610046387e-01,1.421691799163818359e+01
-3.904047250747680664e+00,-8.797920942306518555e-01,1.420161724090576172e+01
-3.846948862075805664e+00,-8.524589538574218750e-01,1.414753723144531250e+01
-3.929136753082275391e+00,-8.917233347892761230e-01,1.421983909606933594e+01
-3.918897390365600586e+00,-8.519462943077087402e-01,1.420646953582763672e+01
-3.753499269485473633e+00,-9.010713100433349609e-01,1.380584907531738281e+01
-3.888070583343505859e+00,-8.520490527153015137e-01,1.416951847076416016e+01
-3.879404306411743164e+00,-9.001294970512390137e-01,1.419525909423828125e+01
-3.760566234588623047e+00,-4.806811332702636719e+00,1.325580787658691406e+01
-3.785901069641113281e+00,-4.760346889495849609e+00,1.326721477508544922e+01
-3.804092645645141602e+00,-4.725502014160156250e+00,1.326478385925292969e+01
-3.791228055953979492e+00,-4.767940998077392578e+00,1.322783946990966797e+01
-3.777835130691528320e+00,-4.776198863983154297e+00,1.326791477203369141e+01
-3.763881206512451172e+00,-4.800357818603515625e+00,1.327096939086914062e+01
-3.773844003677368164e+00,-4.784084796905517578e+00,1.326825809478759766e+01
-3.772559642791748047e+00,-4.793946743011474609e+00,1.329537963867187500e+01
-3.755786180496215820e+00,-4.783611297607421875e+00,1.325198936462402344e+01
-3.811203002929687500e+00,-4.742804527282714844e+00,1.332078456878662109e+01
-3.824929475784301758e+00,-4.732439517974853516e+00,1.333298492431640625e+01
-3.778753519058227539e+00,-4.808279037475585938e+00,1.321485710144042969e+01
-3.573373556137084961e+00,-5.034790515899658203e+00,1.263434505462646484e+01
-3.565211057662963867e+00,-5.021513938903808594e+00,1.266829872131347656e+01
-3.558614969253540039e+00,-4.994901180267333984e+00,1.259960842132568359e+01
-3.555642127990722656e+00,-5.005419254302978516e+00,1.260750198364257812e+01
-3.542127609252929688e+00,-5.020564079284667969e+00,1.261373615264892578e+01
-3.568025588989257812e+00,-5.010234832763671875e+00,1.267578125000000000e+01
-3.592043876647949219e+00,-5.011006355285644531e+00,1.268515968322753906e+01
-3.562024831771850586e+00,-5.014032363891601562e+00,1.264289474487304688e+01
-3.590117454528808594e+00,-4.982361316680908203e+00,1.261178302764892578e+01
-3.701431274414062500e+00,-4.924702167510986328e+00,1.276140308380126953e+01
-3.597574949264526367e+00,-4.988343238830566406e+00,1.262985420227050781e+01
-3.586643934249877930e+00,-5.028553485870361328e+00,1.267102909088134766e+01
2.036103963851928711e+00,9.411500930786132812e+00,1.601943778991699219e+01
-3.036245822906494141e+00,-4.111705780029296875e+00,8.426838874816894531e+00
-4.775026798248291016e+00,-4.157765388488769531e+00,9.274267196655273438e+00
6.278926372528076172e+00,-1.258493661880493164e-01,7.113466262817382812e+00
-8.037173271179199219e+00,5.745285153388977051e-01,1.413385772705078125e+01
-8.835874557495117188e+00,1.180539965629577637e+00,1.436948299407958984e+01
-2.571534872055053711e+00,-4.494668960571289062e+00,8.061255455017089844e+00
-8.530062675476074219e+00,9.921840429306030273e-01,1.431860828399658203e+01
-9.105377197265625000e+00,1.349397778511047363e+00,1.439431953430175781e+01
-3.352988243103027344e+00,-4.116408824920654297e+00,8.751997947692871094e+00
-2.700118303298950195e+00,9.154476165771484375e+00,1.386081886291503906e+01
3.742208003997802734e+00,-4.925264358520507812e+00,6.423392772674560547e+00
-3.904324531555175781e+00,-5.342928886413574219e+00,1.173445415496826172e+01
