1.688819313049316406e+01,6.173948287963867188e+00,7.461398124694824219e+00
1.652521324157714844e+01,5.938158512115478516e+00,7.286409854888916016e+00
1.677050399780273438e+01,5.841978549957275391e+00,6.774441719055175781e+00
1.777089309692382812e+01,5.482760906219482422e+00,7.708168983459472656e+00
1.672898483276367188e+01,5.835339069366455078e+00,6.777926445007324219e+00
1.662800598144531250e+01,6.333676815032958984e+00,7.526254653930664062e+00
1.672288513183593750e+01,6.057135581970214844e+00,7.380565166473388672e+00
1.650329399108886719e+01,5.984984397888183594e+00,7.364617347717285156e+00
1.603689193725585938e+01,5.404665470123291016e+00,7.071890830993652344e+00
1.865510940551757812e+01,6.273204803466796875e+00,7.939379692077636719e+00
1.697844123840332031e+01,5.665972709655761719e+00,7.094464778900146484e+00
1.663562965393066406e+01,5.868421554565429688e+00,6.906488895416259766e+00
1.683604812622070312e+01,5.202568531036376953e+00,6.528139114379882812e+00
1.514522266387939453e+01,5.526137351989746094e+00,9.648344993591308594e+00
1.808096504211425781e+01,5.023120403289794922e+00,8.676473617553710938e+00
1.663230133056640625e+01,6.028400421142578125e+00,7.276816368103027344e+00
1.839937019348144531e+01,4.583221912384033203e+00,7.855555534362792969e+00
1.639677429199218750e+01,6.372570514678955078e+00,6.591943264007568359e+00
1.662584877014160156e+01,5.846493721008300781e+00,7.366232872009277344e+00
1.639308547973632812e+01,5.566026687622070312e+00,7.137472152709960938e+00
1.640001869201660156e+01,5.930906772613525391e+00,7.311660766601562500e+00
1.837056159973144531e+01,6.355096817016601562e+00,7.837330818176269531e+00
1.828456115722656250e+01,6.381957054138183594e+00,8.484116554260253906e+00
1.608523178100585938e+01,5.694561481475830078e+00,7.019207000732421875e+00
1.727686309814453125e+01,6.154064178466796875e+00,7.774736404418945312e+00
1.625063896179199219e+01,7.019540786743164062e+00,8.543252944946289062e+00
1.706493377685546875e+01,6.072865009307861328e+00,7.151935577392578125e+00
1.674102020263671875e+01,5.792461872100830078e+00,6.687595367431640625e+00
1.627827072143554688e+01,5.826719760894775391e+00,7.503801822662353516e+00
1.540355873107910156e+01,6.299764156341552734e+00,7.577334403991699219e+00
1.635677337646484375e+01,5.543594837188720703e+00,7.178506851196289062e+00
1.689301300048828125e+01,5.247265338897705078e+00,6.601014614105224609e+00
1.687634086608886719e+01,5.163793087005615234e+00,6.511269092559814453e+00
1.666199874877929688e+01,5.909224510192871094e+00,7.020607948303222656e+00
1.672440719604492188e+01,5.683358192443847656e+00,6.451019763946533203e+00
1.671340942382812500e+01,5.571221351623535156e+00,6.076128959655761719e+00
1.710960769653320312e+01,5.886192798614501953e+00,7.364528179168701172e+00
1.721857452392578125e+01,4.973309040069580078e+00,5.805797576904296875e+00
1.667146873474121094e+01,6.247030735015869141e+00,7.373223304748535156e+00
1.682463073730468750e+01,6.231035232543945312e+00,7.639092445373535156e+00
1.698179626464843750e+01,6.482590675354003906e+00,7.862778186798095703e+00
1.739534759521484375e+01,6.223720073699951172e+00,8.169077873229980469e+00
1.642373466491699219e+01,5.378084659576416016e+00,6.857926845550537109e+00
1.745851325988769531e+01,7.160135269165039062e+00,7.628937721252441406e+00
1.676453971862792969e+01,5.718367099761962891e+00,6.987755775451660156e+00
1.690821266174316406e+01,5.861996173858642578e+00,7.187494754791259766e+00
1.786450004577636719e+01,6.991356849670410156e+00,8.581567764282226562e+00
1.684444046020507812e+01,6.129410266876220703e+00,8.102337837219238281e+00
1.628969001770019531e+01,6.951554298400878906e+00,8.365611076354980469e+00
1.541050243377685547e+01,5.369902610778808594e+00,5.983596801757812500e+00
1.777792739868164062e+01,7.058419227600097656e+00,8.500910758972167969e+00
1.713027381896972656e+01,6.057466983795166016e+00,7.442209243774414062e+00
1.656956291198730469e+01,5.976879596710205078e+00,7.297290325164794922e+00
1.782039833068847656e+01,6.229129791259765625e+00,8.110144615173339844e+00
1.672242546081542969e+01,6.107490062713623047e+00,7.352500438690185547e+00
1.687900733947753906e+01,6.505862712860107422e+00,7.764515876770019531e+00
1.678933525085449219e+01,6.325766563415527344e+00,7.398601531982421875e+00
1.726202392578125000e+01,6.752744197845458984e+00,7.874974727630615234e+00
1.719888877868652344e+01,5.973864078521728516e+00,7.339745998382568359e+00
1.620549964904785156e+01,6.127534866333007812e+00,7.376988410949707031e+00
1.751388168334960938e+01,7.362172126770019531e+00,8.079154014587402344e+00
1.664651870727539062e+01,6.037692070007324219e+00,7.253811359405517578e+00
1.805146980285644531e+01,5.614252090454101562e+00,6.849286079406738281e+00
1.594686889648437500e+01,6.152726650238037109e+00,7.003447532653808594e+00
1.722463989257812500e+01,6.706643104553222656e+00,7.753931522369384766e+00
1.690477180480957031e+01,6.275447845458984375e+00,7.376728057861328125e+00
1.798332595825195312e+01,6.075621128082275391e+00,7.446602821350097656e+00
1.649651908874511719e+01,6.068258762359619141e+00,7.402141094207763672e+00
1.687219238281250000e+01,6.187943935394287109e+00,7.323437213897705078e+00
1.703625297546386719e+01,5.754609107971191406e+00,7.057559490203857422e+00
1.672760963439941406e+01,5.800454139709472656e+00,6.642115592956542969e+00
1.647076606750488281e+01,5.537639617919921875e+00,7.100507259368896484e+00
1.668396186828613281e+01,5.770941257476806641e+00,6.858596324920654297e+00
1.666339302062988281e+01,5.336040496826171875e+00,6.769773960113525391e+00
1.713702011108398438e+01,5.972551822662353516e+00,7.391710758209228516e+00
1.684084701538085938e+01,6.212224483489990234e+00,7.362086296081542969e+00
1.650035858154296875e+01,6.062410831451416016e+00,7.393999099731445312e+00
1.630976676940917969e+01,5.356992244720458984e+00,6.832581520080566406e+00
1.664360809326171875e+01,7.231947422027587891e+00,8.291369438171386719e+00
1.840452575683593750e+01,4.579484939575195312e+00,7.810058593750000000e+00
1.684341621398925781e+01,6.189799308776855469e+00,7.411790370941162109e+00
1.642914199829101562e+01,5.969315052032470703e+00,7.355360984802246094e+00
1.861182785034179688e+01,6.255755424499511719e+00,7.910059452056884766e+00
1.541150474548339844e+01,7.341615200042724609e+00,8.775444030761718750e+00
1.548685550689697266e+01,7.414444446563720703e+00,8.802730560302734375e+00
1.541250705718994141e+01,7.351572036743164062e+00,8.768600463867187500e+00
1.537098693847656250e+01,6.942090034484863281e+00,8.525428771972656250e+00
1.541786861419677734e+01,7.337886333465576172e+00,8.755924224853515625e+00
1.543933773040771484e+01,7.337004184722900391e+00,8.729502677917480469e+00
1.541897106170654297e+01,7.382916450500488281e+00,8.769740104675292969e+00
1.545809555053710938e+01,7.351831912994384766e+00,8.751121520996093750e+00
1.541768074035644531e+01,7.209265708923339844e+00,8.743298530578613281e+00
1.541894912719726562e+01,7.329308032989501953e+00,8.760365486145019531e+00
1.542890930175781250e+01,7.382703304290771484e+00,8.811805725097656250e+00
1.544334793090820312e+01,7.420726776123046875e+00,8.835607528686523438e+00
1.724525070190429688e+01,7.655704498291015625e+00,7.594950199127197266e+00
1.724757385253906250e+01,7.662731647491455078e+00,7.577219486236572266e+00
1.726874923706054688e+01,7.692025661468505859e+00,7.592210292816162109e+00
1.735179328918457031e+01,7.485044956207275391e+00,7.676494598388671875e+00
1.729776573181152344e+01,7.638810634613037109e+00,7.630026817321777344e+00
1.724518394470214844e+01,7.671172142028808594e+00,7.590384483337402344e+00
1.728363990783691406e+01,7.664872646331787109e+00,7.683614253997802734e+00
1.721586799621582031e+01,7.625058174133300781e+00,7.604689598083496094e+00
1.725090217590332031e+01,7.616534233093261719e+00,7.636895656585693359e+00
1.726025581359863281e+01,7.660237312316894531e+00,7.594966411590576172e+00
1.723739242553710938e+01,7.664638519287109375e+00,7.596134662628173828e+00
1.724003028869628906e+01,7.651825904846191406e+00,7.582287311553955078e+00
1.824505233764648438e+01,5.909588813781738281e+00,6.027046203613281250e+00
1.826308631896972656e+01,5.905436038970947266e+00,6.027151107788085938e+00
1.828776550292968750e+01,5.952186107635498047e+00,6.037989616394042969e+00
1.825279426574707031e+01,5.882921218872070312e+00,6.084386348724365234e+00
1.826966094970703125e+01,5.913311481475830078e+00,6.085552215576171875e+00
1.826801109313964844e+01,5.911947727203369141e+00,6.036633491516113281e+00
1.825229835510253906e+01,5.936696529388427734e+00,6.047083377838134766e+00
1.825069427490234375e+01,5.936237335205078125e+00,6.031377792358398438e+00
1.823778343200683594e+01,5.911039829254150391e+00,6.077434539794921875e+00
1.826465225219726562e+01,5.873106956481933594e+00,6.093156814575195312e+00
1.827945137023925781e+01,5.924809455871582031e+00,6.048288345336914062e+00
1.828761291503906250e+01,5.911344051361083984e+00,6.062123298645019531e+00
1.806478309631347656e+01,2.363538742065429688e+00,5.679373264312744141e+00
1.698676872253417969e+01,1.245529055595397949e+00,2.019113779067993164e+00
1.708514213562011719e+01,9.682245254516601562e-01,1.461620569229125977e+00
1.754311561584472656e+01,2.980282783508300781e+00,5.209244251251220703e+00
1.250551414489746094e+01,2.775909423828125000e+00,-7.894607186317443848e-01
1.582907962799072266e+01,1.999130368232727051e+00,1.769065260887145996e-01
3.220610380172729492e+00,7.835140228271484375e-01,5.424086570739746094e+00
1.771326637268066406e+01,2.554082393646240234e+00,5.419938087463378906e+00
1.677053070068359375e+01,2.879992246627807617e+00,5.154770374298095703e+00
8.819204330444335938e+00,3.032371044158935547e+00,1.338392543792724609e+01
1.665254592895507812e+01,1.297036886215209961e+00,2.372304439544677734e+00
1.698773002624511719e+01,1.132072448730468750e+00,1.843922734260559082e+00
1.884419059753417969e+01,6.391487121582031250e+00,6.510209560394287109e+00
1.884180259704589844e+01,6.344441413879394531e+00,6.456892013549804688e+00
1.883729553222656250e+01,6.333291530609130859e+00,6.482047557830810547e+00
1.881468009948730469e+01,6.389356136322021484e+00,6.640439033508300781e+00
1.881169319152832031e+01,6.296367168426513672e+00,6.468807697296142578e+00
1.886123847961425781e+01,6.378438472747802734e+00,6.477824211120605469e+00
1.886690330505371094e+01,6.400599479675292969e+00,6.542961120605468750e+00
1.883646011352539062e+01,6.417557716369628906e+00,6.513141155242919922e+00
1.879178047180175781e+01,6.300787925720214844e+00,6.437857627868652344e+00
1.883959770202636719e+01,6.314530372619628906e+00,6.496726989746093750e+00
1.884326744079589844e+01,6.335957527160644531e+00,6.463430404663085938e+00
1.882911491394042969e+01,6.380462169647216797e+00,6.493377685546875000e+00
1.868400764465332031e+01,7.008244037628173828e+00,7.006381988525390625e+00
1.870374298095703125e+01,7.020692825317382812e+00,6.997195243835449219e+00
1.870718193054199219e+01,7.027773380279541016e+00,7.003649711608886719e+00
1.860122871398925781e+01,7.027190685272216797e+00,7.104279994964599609e+00
1.869207191467285156e+01,7.027243614196777344e+00,7.046316146850585938e+00
1.870882606506347656e+01,6.952156066894531250e+00,6.996803283691406250e+00
1.870249938964843750e+01,6.978870391845703125e+00,6.989830970764160156e+00
1.868383407592773438e+01,6.958781242370605469e+00,7.009454250335693359e+00
1.864620971679687500e+01,6.935347080230712891e+00,7.013450145721435547e+00
1.870499420166015625e+01,6.926214218139648438e+00,6.989016532897949219e+00
1.871739387512207031e+01,7.010264873504638672e+00,6.983269691467285156e+00
1.869766235351562500e+01,6.976016044616699219e+00,7.000642776489257812e+00
1.543493556976318359e+01,7.340336799621582031e+00,8.770310401916503906e+00
1.544580841064453125e+01,7.431004047393798828e+00,8.825284957885742188e+00
1.536757278442382812e+01,7.414365291595458984e+00,8.856429100036621094e+00
1.548083019256591797e+01,7.002894878387451172e+00,8.662650108337402344e+00
1.541681861877441406e+01,7.337374210357666016e+00,8.803845405578613281e+00
1.542914867401123047e+01,7.358453273773193359e+00,8.750723838806152344e+00
1.542777347564697266e+01,7.398677825927734375e+00,8.798105239868164062e+00
1.545606422424316406e+01,7.322993278503417969e+00,8.744355201721191406e+00
1.538573074340820312e+01,7.130711078643798828e+00,8.667506217956542969e+00
1.542034435272216797e+01,7.326500892639160156e+00,8.752043724060058594e+00
1.542794036865234375e+01,7.370133876800537109e+00,8.796138763427734375e+00
1.549203300476074219e+01,7.392920017242431641e+00,8.818715095520019531e+00
1.679583358764648438e+01,7.638961791992187500e+00,7.823074817657470703e+00
1.676755142211914062e+01,7.602563381195068359e+00,7.855770587921142578e+00
1.677884292602539062e+01,7.615831851959228516e+00,7.846235752105712891e+00
1.688009452819824219e+01,7.534060001373291016e+00,7.824575424194335938e+00
1.684806632995605469e+01,7.550567150115966797e+00,7.837214469909667969e+00
1.677247619628906250e+01,7.625566482543945312e+00,7.857875823974609375e+00
1.677506065368652344e+01,7.626781940460205078e+00,7.831049442291259766e+00
1.677123069763183594e+01,7.614322185516357422e+00,7.825213909149169922e+00
1.680208587646484375e+01,7.580309867858886719e+00,7.884833812713623047e+00
1.676789855957031250e+01,7.563302040100097656e+00,7.890521526336669922e+00
1.678596687316894531e+01,7.605762004852294922e+00,7.842752456665039062e+00
1.676945114135742188e+01,7.634136676788330078e+00,7.831174373626708984e+00
1.890942573547363281e+01,4.606352806091308594e+00,6.315758228302001953e+00
1.895148849487304688e+01,4.585223674774169922e+00,6.300378322601318359e+00
1.897792816162109375e+01,4.561351776123046875e+00,6.334990501403808594e+00
1.884129142761230469e+01,4.516226768493652344e+00,6.467542171478271484e+00
1.895165061950683594e+01,4.607401847839355469e+00,6.304910659790039062e+00
1.895373725891113281e+01,4.564011573791503906e+00,6.297870159149169922e+00
1.895267295837402344e+01,4.581670284271240234e+00,6.315302848815917969e+00
1.896336746215820312e+01,4.606595516204833984e+00,6.305427551269531250e+00
1.893951988220214844e+01,4.642841815948486328e+00,6.288640022277832031e+00
1.894924926757812500e+01,4.590144634246826172e+00,6.303276538848876953e+00
1.893971443176269531e+01,4.625499248504638672e+00,6.278479099273681641e+00
1.896777534484863281e+01,4.604337215423583984e+00,6.267001628875732422e+00
1.641185188293457031e+01,-2.288791418075561523e+00,4.515575885772705078e+00
9.633596420288085938e+00,-6.414774417877197266e+00,9.091424942016601562e-01
1.797177886962890625e+01,2.543520450592041016e+00,8.611262321472167969e+00
1.700299453735351562e+01,1.915927767753601074e+00,6.076485633850097656e+00
1.039982509613037109e+01,-1.500703573226928711e+00,-2.399039745330810547e+00
6.553369045257568359e+00,-2.854443073272705078e+00,-8.312887191772460938e+00
1.578153419494628906e+01,-2.876528739929199219e+00,4.013267040252685547e+00
6.579075336456298828e+00,-3.132408142089843750e+00,-8.678001403808593750e+00
1.792153739929199219e+01,1.254463076591491699e+00,5.701324462890625000e+00
1.861131286621093750e+01,1.481078505516052246e+00,8.451956748962402344e+00
9.382593154907226562e+00,-6.682277679443359375e+00,7.643542289733886719e-01
9.440320014953613281e+00,-6.629127979278564453e+00,7.307118773460388184e-01
1.856157875061035156e+01,4.797483921051025391e+00,5.754022598266601562e+00
1.854988288879394531e+01,4.839292526245117188e+00,5.769524574279785156e+00
1.854597282409667969e+01,4.832226753234863281e+00,5.799044132232666016e+00
1.854929351806640625e+01,4.816969871520996094e+00,5.816400527954101562e+00
1.855374526977539062e+01,4.847878456115722656e+00,5.812277793884277344e+00
1.856366157531738281e+01,4.812064170837402344e+00,5.785102367401123047e+00
1.859309005737304688e+01,4.793323040008544922e+00,5.756959438323974609e+00
1.851433563232421875e+01,4.820053100585937500e+00,5.814288616180419922e+00
1.853540039062500000e+01,4.835278511047363281e+00,5.800996780395507812e+00
1.854937553405761719e+01,4.818994998931884766e+00,5.800373554229736328e+00
1.855743980407714844e+01,4.844317436218261719e+00,5.771683692932128906e+00
1.855100822448730469e+01,4.822928905487060547e+00,5.756152629852294922e+00
1.820723342895507812e+01,7.517759323120117188e+00,8.442572593688964844e+00
1.823789024353027344e+01,7.497426033020019531e+00,8.448781013488769531e+00
1.820381164550781250e+01,7.503729820251464844e+00,8.455857276916503906e+00
1.816059875488281250e+01,7.465692520141601562e+00,8.433943748474121094e+00
1.823323631286621094e+01,7.506265640258789062e+00,8.450792312622070312e+00
1.823647880554199219e+01,7.498738288879394531e+00,8.451043128967285156e+00
1.818574142456054688e+01,7.517163753509521484e+00,8.480555534362792969e+00
1.818313026428222656e+01,7.438817501068115234e+00,8.457397460937500000e+00
1.815047073364257812e+01,7.544427394866943359e+00,8.457826614379882812e+00
1.822995567321777344e+01,7.483232498168945312e+00,8.459706306457519531e+00
1.820371437072753906e+01,7.517836093902587891e+00,8.457571029663085938e+00
1.820555496215820312e+01,7.537365913391113281e+00,8.461065292358398438e+00
1.485133743286132812e+01,4.540766716003417969e+00,1.140854263305664062e+01
1.500209426879882812e+01,4.651858329772949219e+00,1.128996849060058594e+01
1.503090476989746094e+01,4.631998538970947266e+00,1.113049697875976562e+01
1.484661293029785156e+01,4.706592559814453125e+00,1.107152843475341797e+01
1.496042156219482422e+01,4.759932041168212891e+00,1.114342498779296875e+01
1.489983749389648438e+01,4.799514293670654297e+00,1.121690177917480469e+01
1.507402229309082031e+01,4.843365669250488281e+00,1.108741188049316406e+01
1.491422080993652344e+01,4.717179298400878906e+00,1.124243164062500000e+01
1.488845825195312500e+01,4.728791236877441406e+00,1.112648963928222656e+01
1.495625305175781250e+01,4.795704364776611328e+00,1.117269992828369141e+01
1.496872806549072266e+01,4.815587043762207031e+00,1.119798088073730469e+01
1.480373764038085938e+01,4.703943729400634766e+00,1.131555461883544922e+01
1.442972755432128906e+01,4.243200778961181641e+00,1.143723773956298828e+01
1.488991260528564453e+01,4.344681739807128906e+00,1.148233413696289062e+01
1.466189765930175781e+01,4.083034992218017578e+00,1.126025485992431641e+01
1.450609970092773438e+01,4.373291492462158203e+00,1.124077415466308594e+01
1.446158599853515625e+01,4.480779647827148438e+00,1.143832588195800781e+01
1.474160194396972656e+01,4.546497344970703125e+00,1.120130062103271484e+01
1.471484661102294922e+01,4.491047382354736328e+00,1.170806217193603516e+01
1.500474357604980469e+01,4.541821479797363281e+00,1.155024719238281250e+01
1.466111373901367188e+01,4.392755985260009766e+00,1.105898761749267578e+01
1.445949077606201172e+01,4.451864242553710938e+00,1.132955265045166016e+01
1.459886741638183594e+01,4.623865604400634766e+00,1.138107204437255859e+01
1.449380970001220703e+01,4.514614105224609375e+00,1.140760803222656250e+01
1.527571487426757812e+01,3.553049087524414062e+00,1.156909847259521484e+01
1.523533248901367188e+01,3.636856317520141602e+00,1.154787349700927734e+01
1.510108947753906250e+01,3.369490623474121094e+00,1.149444389343261719e+01
1.537901973724365234e+01,3.583834409713745117e+00,1.155152034759521484e+01
1.544806671142578125e+01,3.677278041839599609e+00,1.159918880462646484e+01
1.517065620422363281e+01,3.431318998336791992e+00,1.144655227661132812e+01
1.527162265777587891e+01,3.659168004989624023e+00,1.153047370910644531e+01
1.521273899078369141e+01,3.996046304702758789e+00,1.152940082550048828e+01
1.513360881805419922e+01,3.386072158813476562e+00,1.139179611206054688e+01
1.531686305999755859e+01,3.574118852615356445e+00,1.149033737182617188e+01
1.521879768371582031e+01,3.814376354217529297e+00,1.159655761718750000e+01
1.509090423583984375e+01,3.697380304336547852e+00,1.156440639495849609e+01
1.698529815673828125e+01,1.262687325477600098e+00,2.025899410247802734e+00
1.708733749389648438e+01,9.679203033447265625e-01,1.462100505828857422e+00
1.754331398010253906e+01,2.984760999679565430e+00,5.211650848388671875e+00
1.250534629821777344e+01,2.775932788848876953e+00,-7.896308302879333496e-01
1.583376216888427734e+01,2.001952409744262695e+00,1.847350150346755981e-01
3.220691680908203125e+00,7.834808230400085449e-01,5.424021244049072266e+00
1.771738624572753906e+01,2.554046869277954102e+00,5.432753562927246094e+00
1.677894592285156250e+01,2.884065866470336914e+00,5.160770416259765625e+00
8.819604873657226562e+00,3.032397270202636719e+00,1.338364315032958984e+01
1.666502952575683594e+01,1.293173313140869141e+00,2.353280305862426758e+00
1.698124122619628906e+01,1.123831391334533691e+00,1.836717367172241211e+00
1.806788063049316406e+01,2.364272117614746094e+00,5.682464122772216797e+00
1.882411575317382812e+01,5.578454017639160156e+00,7.037171840667724609e+00
1.876972198486328125e+01,5.750489711761474609e+00,7.339037418365478516e+00
1.834413719177246094e+01,5.976128101348876953e+00,7.425403594970703125e+00
1.884015655517578125e+01,5.504834175109863281e+00,6.902213573455810547e+00
1.879981613159179688e+01,5.661218643188476562e+00,7.186072349548339844e+00
1.858381652832031250e+01,5.905733108520507812e+00,7.756272315979003906e+00
1.871357917785644531e+01,5.593703746795654297e+00,7.109708786010742188e+00
1.846286392211914062e+01,5.389972686767578125e+00,6.883252620697021484e+00
1.882853507995605469e+01,5.699872493743896484e+00,7.234467983245849609e+00
1.886752128601074219e+01,5.658751010894775391e+00,7.162362575531005859e+00
1.881275558471679688e+01,5.637700080871582031e+00,7.060498714447021484e+00
1.874456977844238281e+01,5.659657001495361328e+00,7.343924522399902344e+00
1.857914924621582031e+01,6.006168842315673828e+00,7.950546741485595703e+00
1.847170639038085938e+01,6.159210205078125000e+00,8.275914192199707031e+00
1.861503982543945312e+01,5.959954261779785156e+00,7.992256164550781250e+00
1.842453575134277344e+01,5.754462718963623047e+00,8.275529861450195312e+00
1.837114143371582031e+01,5.707172870635986328e+00,8.352087974548339844e+00
1.854972839355468750e+01,6.036380290985107422e+00,8.097750663757324219e+00
1.842543411254882812e+01,6.110846996307373047e+00,8.003267288208007812e+00
1.853345680236816406e+01,6.018854141235351562e+00,7.991923332214355469e+00
1.828287315368652344e+01,6.079174518585205078e+00,7.686609268188476562e+00
1.852702140808105469e+01,5.717647075653076172e+00,8.177148818969726562e+00
1.827075576782226562e+01,6.280312538146972656e+00,8.441517829895019531e+00
1.858650207519531250e+01,6.047071456909179688e+00,7.954067230224609375e+00
1.837799263000488281e+01,6.318368434906005859e+00,8.233656883239746094e+00
1.830994987487792969e+01,6.320295333862304688e+00,8.391208648681640625e+00
1.829089164733886719e+01,6.215899944305419922e+00,8.370161056518554688e+00
1.830706977844238281e+01,5.632836341857910156e+00,8.416566848754882812e+00
1.827075004577636719e+01,5.334887027740478516e+00,8.251884460449218750e+00
1.826111030578613281e+01,6.288389682769775391e+00,8.188377380371093750e+00
1.782599639892578125e+01,5.710388660430908203e+00,8.251904487609863281e+00
1.838483810424804688e+01,6.152381420135498047e+00,8.356358528137207031e+00
1.849153900146484375e+01,5.736079216003417969e+00,8.195281982421875000e+00
1.820519065856933594e+01,6.314239978790283203e+00,8.588143348693847656e+00
1.821176528930664062e+01,6.150689125061035156e+00,8.542228698730468750e+00
1.837834548950195312e+01,6.225128650665283203e+00,8.331506729125976562e+00
1.459011363983154297e+01,4.222947120666503906e+00,1.159241199493408203e+01
1.491919803619384766e+01,4.548053264617919922e+00,1.141222572326660156e+01
1.473201465606689453e+01,4.534437179565429688e+00,1.136749172210693359e+01
1.453621673583984375e+01,4.347156047821044922e+00,1.126832485198974609e+01
1.487211894989013672e+01,4.663393497467041016e+00,1.132733535766601562e+01
1.488577175140380859e+01,4.406579971313476562e+00,1.151003456115722656e+01
1.470834350585937500e+01,4.587003707885742188e+00,1.167176055908203125e+01
1.453436565399169922e+01,4.475958824157714844e+00,1.140648174285888672e+01
1.433585262298583984e+01,4.162995338439941406e+00,1.144680881500244141e+01
1.455891609191894531e+01,4.572351932525634766e+00,1.139156723022460938e+01
1.494921302795410156e+01,4.382885456085205078e+00,1.137625980377197266e+01
1.457891750335693359e+01,4.480618476867675781e+00,1.163111019134521484e+01
1.562668323516845703e+01,3.967269659042358398e+00,1.185601234436035156e+01
1.495815563201904297e+01,4.282633781433105469e+00,1.156619834899902344e+01
1.549664211273193359e+01,4.072325229644775391e+00,1.190547370910644531e+01
1.562088966369628906e+01,4.097028732299804688e+00,1.183312988281250000e+01
1.510894584655761719e+01,4.120779991149902344e+00,1.186410331726074219e+01
1.527016735076904297e+01,3.856956481933593750e+00,1.185402965545654297e+01
1.544386005401611328e+01,4.087407112121582031e+00,1.202537250518798828e+01
1.548508071899414062e+01,3.990291595458984375e+00,1.203572368621826172e+01
1.531470489501953125e+01,3.824648380279541016e+00,1.199777793884277344e+01
1.560749340057373047e+01,3.978179693222045898e+00,1.194616794586181641e+01
1.547698974609375000e+01,4.024876594543457031e+00,1.198964500427246094e+01
1.544313240051269531e+01,3.974505662918090820e+00,1.197619628906250000e+01
9.433626174926757812e+00,-6.636801719665527344e+00,7.227972149848937988e-01
1.641413497924804688e+01,-2.270977258682250977e+00,4.528290271759033203e+00
9.633639335632324219e+00,-6.414937973022460938e+00,9.090189337730407715e-01
1.800011825561523438e+01,2.548703432083129883e+00,8.589343070983886719e+00
1.700379753112792969e+01,1.908820867538452148e+00,6.084813117980957031e+00
1.040160083770751953e+01,-1.499972939491271973e+00,-2.396561145782470703e+00
6.552295207977294922e+00,-2.835226297378540039e+00,-8.287301063537597656e+00
1.578267478942871094e+01,-2.875207901000976562e+00,4.014471054077148438e+00
6.578631877899169922e+00,-3.127705097198486328e+00,-8.671834945678710938e+00
1.791964530944824219e+01,1.280668616294860840e+00,5.695143222808837891e+00
1.859867477416992188e+01,1.499638557434082031e+00,8.463132858276367188e+00
9.403329849243164062e+00,-6.661356925964355469e+00,7.774206995964050293e-01
1.846522331237792969e+01,4.021173000335693359e+00,7.228971958160400391e+00
1.846480369567871094e+01,4.282215118408203125e+00,7.669333457946777344e+00
1.855549430847167969e+01,4.164007186889648438e+00,7.307159423828125000e+00
1.854500198364257812e+01,4.178346157073974609e+00,7.452732563018798828e+00
1.846280288696289062e+01,4.198935031890869141e+00,7.757981300354003906e+00
1.850918579101562500e+01,4.043777942657470703e+00,7.227259159088134766e+00
1.863545036315917969e+01,4.232978343963623047e+00,7.508152961730957031e+00
1.860725021362304688e+01,4.319541931152343750e+00,7.333113193511962891e+00
1.845136833190917969e+01,4.933098316192626953e+00,7.128889560699462891e+00
1.851577568054199219e+01,4.515476703643798828e+00,8.081512451171875000e+00
1.854117965698242188e+01,4.394615173339843750e+00,7.884397029876708984e+00
1.854932594299316406e+01,4.100770473480224609e+00,7.343741416931152344e+00
1.840604591369628906e+01,5.262217998504638672e+00,8.063140869140625000e+00
1.821051025390625000e+01,5.289626598358154297e+00,8.129582405090332031e+00
1.824742126464843750e+01,5.464486598968505859e+00,8.255224227905273438e+00
1.820332717895507812e+01,5.386531352996826172e+00,8.300667762756347656e+00
1.834716796875000000e+01,4.717264652252197266e+00,8.132249832153320312e+00
1.814175415039062500e+01,5.043787002563476562e+00,8.025799751281738281e+00
1.789727020263671875e+01,5.117962837219238281e+00,8.177947044372558594e+00
1.811460685729980469e+01,5.466948986053466797e+00,8.179214477539062500e+00
1.827482795715332031e+01,6.065646171569824219e+00,8.450814247131347656e+00
1.834958457946777344e+01,5.403591632843017578e+00,8.249721527099609375e+00
1.830398941040039062e+01,4.863524436950683594e+00,8.157273292541503906e+00
1.811532974243164062e+01,5.491049289703369141e+00,8.207673072814941406e+00
1.440610504150390625e+01,4.056091308593750000e+00,1.155154991149902344e+01
1.460854148864746094e+01,4.104166984558105469e+00,1.158143043518066406e+01
1.456962776184082031e+01,4.299858093261718750e+00,1.124585056304931641e+01
1.449532508850097656e+01,4.283542156219482422e+00,1.119672584533691406e+01
1.460615348815917969e+01,4.601275920867919922e+00,1.135080528259277344e+01
1.451636695861816406e+01,4.539647102355957031e+00,1.167350006103515625e+01
1.483553886413574219e+01,4.440377712249755859e+00,1.195482063293457031e+01
1.458551692962646484e+01,4.128719329833984375e+00,1.168417739868164062e+01
1.455804824829101562e+01,4.421101570129394531e+00,1.110006809234619141e+01
1.427950859069824219e+01,4.368965148925781250e+00,1.162530612945556641e+01
1.462196731567382812e+01,4.657708168029785156e+00,1.136673259735107422e+01
1.454687404632568359e+01,4.516365528106689453e+00,1.151326084136962891e+01
1.435696315765380859e+01,4.176765918731689453e+00,1.152775955200195312e+01
1.444022464752197266e+01,4.029902458190917969e+00,1.125920486450195312e+01
1.456717014312744141e+01,4.177876472473144531e+00,1.131484317779541016e+01
1.442596912384033203e+01,4.457799911499023438e+00,1.140507698059082031e+01
1.474898529052734375e+01,4.424575328826904297e+00,1.158894824981689453e+01
