2.820230484008789062e+00,5.640519142150878906e+00,1.363480091094970703e+00
3.090788841247558594e+00,4.816433429718017578e+00,1.670018076896667480e+00
5.162344455718994141e+00,8.240015983581542969e+00,1.519676327705383301e+00
2.641966104507446289e+00,5.382408142089843750e+00,1.414432644844055176e+00
3.387499570846557617e+00,5.243702411651611328e+00,1.515110135078430176e+00
2.757973909378051758e+00,5.062397003173828125e+00,1.556248068809509277e+00
1.869102954864501953e+00,3.389945268630981445e+00,1.371243119239807129e+00
2.536652088165283203e+00,4.501541137695312500e+00,1.612909317016601562e+00
2.653800964355468750e+00,5.350305080413818359e+00,1.305467128753662109e+00
3.040258407592773438e+00,5.134151935577392578e+00,1.458294272422790527e+00
6.749474525451660156e+00,9.764960289001464844e+00,1.864281177520751953e+00
2.588429450988769531e+00,5.302932739257812500e+00,1.490937471389770508e+00
2.827166080474853516e+00,5.339015960693359375e+00,1.302919268608093262e+00
3.746898174285888672e+00,7.925123214721679688e+00,2.198426723480224609e+00
2.096634387969970703e+00,3.772088050842285156e+00,1.087460517883300781e+00
3.753434658050537109e+00,7.921760082244873047e+00,2.195759296417236328e+00
2.435892820358276367e+00,5.162698268890380859e+00,1.237179040908813477e+00
3.347847700119018555e+00,5.404922008514404297e+00,1.318546056747436523e+00
3.064667940139770508e+00,5.379210948944091797e+00,1.111636757850646973e+00
3.396906375885009766e+00,5.360748291015625000e+00,1.398837447166442871e+00
2.432403564453125000e+00,2.663023233413696289e+00,2.196973323822021484e+00
3.237182140350341797e+00,4.995769977569580078e+00,1.655558824539184570e+00
3.207480192184448242e+00,5.221089363098144531e+00,1.624445796012878418e+00
3.377527713775634766e+00,5.035516262054443359e+00,1.717078089714050293e+00
1.732852101325988770e+00,7.046862602233886719e+00,7.310253381729125977e-01
-1.205110073089599609e+00,4.206338882446289062e+00,7.913257479667663574e-01
3.136309146881103516e+00,5.140269756317138672e+00,1.402523040771484375e+00
1.483159065246582031e+00,2.419917106628417969e+00,1.286582946777343750e+00
1.211984634399414062e+00,2.790591716766357422e+00,3.247424840927124023e+00
2.937262296676635742e+00,5.076793670654296875e+00,1.440400958061218262e+00
3.314682245254516602e+00,5.191458702087402344e+00,1.458612084388732910e+00
3.094281673431396484e+00,5.265347003936767578e+00,1.307983994483947754e+00
2.368530035018920898e+00,2.798902273178100586e+00,2.009996414184570312e+00
2.549366950988769531e+00,3.261034488677978516e+00,1.775836586952209473e+00
4.371328353881835938e+00,6.818355560302734375e+00,1.267528772354125977e+00
2.106391191482543945e+00,4.051952838897705078e+00,1.140371084213256836e+00
2.437062978744506836e+00,5.164491176605224609e+00,-2.066438645124435425e-01
2.758279561996459961e+00,5.103247165679931641e+00,1.801544547080993652e+00
3.757177114486694336e+00,7.931753158569335938e+00,2.197915077209472656e+00
2.886035919189453125e+00,5.297294616699218750e+00,1.171099185943603516e+00
2.844311714172363281e+00,6.760499000549316406e+00,8.191199302673339844e-01
3.296152591705322266e+00,5.093906879425048828e+00,1.506399393081665039e+00
3.365349769592285156e+00,5.052263736724853516e+00,1.686146974563598633e+00
3.425552606582641602e+00,5.081470012664794922e+00,1.705351471900939941e+00
3.224617719650268555e+00,5.168528079986572266e+00,1.582499623298645020e+00
3.777298927307128906e+00,7.989558696746826172e+00,2.200263738632202148e+00
5.078560352325439453e+00,8.000672340393066406e+00,1.900465011596679688e+00
2.783389806747436523e+00,4.766847610473632812e+00,1.659676074981689453e+00
5.365521430969238281e+00,8.026704788208007812e+00,1.548938632011413574e+00
2.661347150802612305e+00,5.241775989532470703e+00,1.319530487060546875e+00
2.519676685333251953e+00,4.915206909179687500e+00,1.364322543144226074e+00
2.007127523422241211e+00,3.721951961517333984e+00,6.475028991699218750e-01
2.036200761795043945e+00,3.796417951583862305e+00,1.473537087440490723e+00
3.502872467041015625e+00,5.153585910797119141e+00,1.626905322074890137e+00
3.449071645736694336e+00,2.452630043029785156e+00,2.760429084300994873e-01
3.178724765777587891e+00,5.379814147949218750e+00,1.663221120834350586e+00
3.156450033187866211e+00,4.940407752990722656e+00,1.484688520431518555e+00
2.872895240783691406e+00,3.672824859619140625e+00,9.409332275390625000e-01
1.157370567321777344e+00,4.310627937316894531e+00,1.275863766670227051e+00
2.408431053161621094e+00,5.133227825164794922e+00,5.170544236898422241e-02
6.800997734069824219e+00,9.784652709960937500e+00,1.897236943244934082e+00
2.920896530151367188e+00,3.659327745437622070e+00,8.108277916908264160e-01
2.268609285354614258e+00,2.916022777557373047e+00,2.656591415405273438e+00
2.817100048065185547e+00,5.310155391693115234e+00,1.312121510505676270e+00
1.960386872291564941e+00,3.198022603988647461e+00,1.325589179992675781e+00
3.221683740615844727e+00,5.239250183105468750e+00,1.356868505477905273e+00
2.320739030838012695e+00,3.705384254455566406e+00,4.765383303165435791e-01
2.807023048400878906e+00,3.766583204269409180e+00,1.913011670112609863e-01
2.522502183914184570e+00,3.806124448776245117e+00,4.456475675106048584e-01
2.680603981018066406e+00,4.754390239715576172e+00,1.718247532844543457e+00
2.458934545516967773e+00,5.279136180877685547e+00,1.315592288970947266e+00
2.545505285263061523e+00,3.408050775527954102e+00,1.047713607549667358e-01
3.157362699508666992e+00,5.159960746765136719e+00,1.446608901023864746e+00
1.436393022537231445e+00,2.456200599670410156e+00,3.231710672378540039e+00
3.046159267425537109e+00,5.419551849365234375e+00,1.195747137069702148e+00
2.480006694793701172e+00,3.740531444549560547e+00,5.261846780776977539e-01
2.842219114303588867e+00,5.048226356506347656e+00,1.396745562553405762e+00
2.155410766601562500e+00,2.889855146408081055e+00,2.739288330078125000e+00
3.073062896728515625e+00,5.369823455810546875e+00,1.079789400100708008e+00
2.649998664855957031e+00,5.184267044067382812e+00,1.409534931182861328e+00
3.281445503234863281e+00,4.950446128845214844e+00,1.725220918655395508e+00
3.771503448486328125e+00,7.938225746154785156e+00,2.192287683486938477e+00
3.370537757873535156e+00,5.150249481201171875e+00,1.565637111663818359e+00
3.210316658020019531e+00,5.196868419647216797e+00,1.624382376670837402e+00
3.388606071472167969e+00,5.089274883270263672e+00,1.638714194297790527e+00
2.775614976882934570e+00,4.895183563232421875e+00,1.744845867156982422e+00
2.653902292251586914e+00,5.150082588195800781e+00,1.548932790756225586e+00
3.085721254348754883e+00,5.241329669952392578e+00,1.248950123786926270e+00
3.451881647109985352e+00,5.228619098663330078e+00,1.583232402801513672e+00
2.469501972198486328e+00,4.898248672485351562e+00,-6.174923852086067200e-02
1.455666542053222656e+00,2.398122549057006836e+00,1.270719528198242188e+00
3.148979663848876953e+00,5.132172584533691406e+00,1.368893146514892578e+00
3.059942960739135742e+00,5.303726196289062500e+00,1.294281363487243652e+00
2.436542987823486328e+00,2.660348176956176758e+00,2.196522235870361328e+00
2.175369024276733398e+00,6.100843906402587891e+00,-6.123397350311279297e-01
2.228164672851562500e+00,6.114536285400390625e+00,-7.415124177932739258e-01
2.212206602096557617e+00,6.181865692138671875e+00,-7.317476868629455566e-01
2.278709411621093750e+00,6.282996177673339844e+00,8.039469271898269653e-02
2.217024326324462891e+00,6.198856353759765625e+00,-6.785320639610290527e-01
2.156741380691528320e+00,6.030877113342285156e+00,-5.834084153175354004e-01
2.199335575103759766e+00,6.140220642089843750e+00,-6.867958903312683105e-01
2.125333786010742188e+00,5.976581573486328125e+00,-5.466471314430236816e-01
2.237074613571166992e+00,6.152679443359375000e+00,-5.858567357063293457e-01
2.230937719345092773e+00,6.182940959930419922e+00,-7.015358209609985352e-01
2.211856365203857422e+00,6.158523559570312500e+00,-7.355037331581115723e-01
2.205766677856445312e+00,6.126140594482421875e+00,-6.998214125633239746e-01
1.513840198516845703e+00,4.069951534271240234e+00,-5.433863401412963867e-01
1.485596418380737305e+00,4.129203319549560547e+00,-5.662174224853515625e-01
1.517634868621826172e+00,4.074557304382324219e+00,-5.066264867782592773e-01
1.514404177665710449e+00,4.035662651062011719e+00,-3.284932374954223633e-01
1.525988221168518066e+00,4.079015731811523438e+00,-5.015714764595031738e-01
1.523526310920715332e+00,4.103455543518066406e+00,-5.523542165756225586e-01
1.557399988174438477e+00,4.063267707824707031e+00,-4.898550510406494141e-01
1.552270770072937012e+00,4.155985832214355469e+00,-4.938684105873107910e-01
1.576775431632995605e+00,4.146117687225341797e+00,-4.225120842456817627e-01
1.500507593154907227e+00,4.083708763122558594e+00,-5.470296144485473633e-01
1.497023344039916992e+00,4.122892379760742188e+00,-5.463488101959228516e-01
1.517630577087402344e+00,4.133033752441406250e+00,-5.420464277267456055e-01
1.741059780120849609e+00,3.127768933773040771e-01,2.933363437652587891e+00
1.768071532249450684e+00,2.839749455451965332e-01,2.963947296142578125e+00
1.747417449951171875e+00,3.103179931640625000e-01,2.964669704437255859e+00
1.694752097129821777e+00,3.979325294494628906e-01,2.952016353607177734e+00
1.746065378189086914e+00,3.292757868766784668e-01,2.948313474655151367e+00
1.765016078948974609e+00,2.855214476585388184e-01,2.957975625991821289e+00
1.788934588432312012e+00,2.383396625518798828e-01,2.970817327499389648e+00
1.721087574958801270e+00,2.918269038200378418e-01,2.998264312744140625e+00
1.763972043991088867e+00,3.528744578361511230e-01,2.814912796020507812e+00
1.768188238143920898e+00,2.988154888153076172e-01,2.939543008804321289e+00
1.782350182533264160e+00,2.913021445274353027e-01,2.929311990737915039e+00
1.771611809730529785e+00,2.862274944782257080e-01,2.951175689697265625e+00
-1.069349765777587891e+01,1.284754085540771484e+01,5.163853168487548828e+00
6.681241393089294434e-01,9.626743316650390625e+00,6.117803573608398438e+00
7.906881332397460938e+00,-1.638534307479858398e+00,-9.211837768554687500e+00
-9.284599423408508301e-01,7.849884629249572754e-01,3.421158790588378906e+00
-1.342320156097412109e+01,-9.494537115097045898e-01,5.428411483764648438e+00
1.148686408996582031e+01,8.626041412353515625e+00,-5.971859931945800781e+00
-6.396832466125488281e+00,2.646831512451171875e+00,-8.500150680541992188e+00
-3.974035680294036865e-01,6.057226657867431641e-01,3.191624164581298828e+00
-1.018517017364501953e+00,-3.152193427085876465e-01,4.375347137451171875e+00
-6.721046924591064453e+00,-4.666680335998535156e+00,3.103132009506225586e+00
-4.346966266632080078e+00,1.128646755218505859e+01,8.124641418457031250e+00
-4.637362480163574219e+00,1.284780693054199219e+01,9.006153106689453125e+00
2.631269216537475586e+00,6.954178810119628906e-01,2.094867944717407227e+00
2.669014930725097656e+00,6.842511892318725586e-01,2.077024936676025391e+00
2.704085350036621094e+00,6.750154495239257812e-01,2.106914520263671875e+00
2.716025829315185547e+00,6.755964756011962891e-01,2.105636358261108398e+00
2.712638616561889648e+00,6.981846094131469727e-01,2.123058080673217773e+00
2.643878221511840820e+00,7.393568754196166992e-01,2.080485582351684570e+00
2.714137315750122070e+00,6.672196388244628906e-01,2.125581502914428711e+00
2.678187370300292969e+00,7.432258129119873047e-01,2.017600774765014648e+00
2.507958173751831055e+00,6.804043650627136230e-01,2.062018871307373047e+00
2.657847881317138672e+00,7.160140872001647949e-01,2.092431545257568359e+00
2.625190734863281250e+00,6.678184270858764648e-01,2.057852029800415039e+00
2.670809745788574219e+00,7.207910418510437012e-01,2.030734062194824219e+00
3.293457984924316406e+00,1.629904270172119141e+00,9.059638381004333496e-01
3.304454088211059570e+00,1.609780430793762207e+00,8.857328891754150391e-01
3.276365756988525391e+00,1.618705034255981445e+00,9.203461408615112305e-01
3.279662370681762695e+00,1.615482449531555176e+00,9.277502894401550293e-01
3.245612621307373047e+00,1.632373332977294922e+00,9.532349109649658203e-01
3.290658235549926758e+00,1.613891601562500000e+00,9.322216510772705078e-01
3.263097047805786133e+00,1.603397607803344727e+00,9.504101276397705078e-01
3.212523221969604492e+00,1.652726769447326660e+00,9.915199279785156250e-01
3.260003328323364258e+00,1.690340518951416016e+00,9.481435418128967285e-01
3.279509782791137695e+00,1.678481936454772949e+00,9.895328879356384277e-01
3.290014982223510742e+00,1.624414801597595215e+00,9.193320870399475098e-01
3.288239479064941406e+00,1.620623707771301270e+00,8.909753561019897461e-01
2.134949684143066406e+00,6.021763324737548828e+00,-5.413488745689392090e-01
2.214926719665527344e+00,6.170909404754638672e+00,-7.461814880371093750e-01
2.191570281982421875e+00,6.145527362823486328e+00,-7.349471449851989746e-01
2.165863513946533203e+00,6.138056278228759766e+00,-4.124314337968826294e-02
2.207083702087402344e+00,6.171044826507568359e+00,-6.978827714920043945e-01
2.128784894943237305e+00,6.022352218627929688e+00,-5.645120143890380859e-01
2.201729536056518555e+00,6.125022411346435547e+00,-7.026492357254028320e-01
2.145743846893310547e+00,5.997185230255126953e+00,-3.436459600925445557e-01
2.176438331604003906e+00,6.200241088867187500e+00,-3.088611960411071777e-01
2.205358028411865234e+00,6.196473598480224609e+00,-6.606567502021789551e-01
2.216892242431640625e+00,6.186484813690185547e+00,-7.523998618125915527e-01
2.208305358886718750e+00,6.157881259918212891e+00,-7.229599356651306152e-01
1.750139832496643066e+00,3.641440629959106445e+00,-1.786460399627685547e+00
1.781685590744018555e+00,3.695098638534545898e+00,-1.813744902610778809e+00
1.769765973091125488e+00,3.696180343627929688e+00,-1.823433041572570801e+00
1.743137359619140625e+00,3.715695381164550781e+00,-1.759264588356018066e+00
1.779184818267822266e+00,3.703810691833496094e+00,-1.812424063682556152e+00
1.745553851127624512e+00,3.566813468933105469e+00,-1.787558078765869141e+00
1.751898527145385742e+00,3.661775112152099609e+00,-1.793218851089477539e+00
1.724668741226196289e+00,3.637762784957885742e+00,-1.760095477104187012e+00
1.692082166671752930e+00,3.570324182510375977e+00,-1.727862119674682617e+00
1.681639552116394043e+00,3.584166765213012695e+00,-1.698220491409301758e+00
1.735214829444885254e+00,3.637036561965942383e+00,-1.778842210769653320e+00
1.748939871788024902e+00,3.642300605773925781e+00,-1.797410726547241211e+00
5.608152747154235840e-01,2.134956717491149902e-01,1.531833887100219727e+00
5.498313903808593750e-01,1.950563043355941772e-01,1.521439433097839355e+00
5.277384519577026367e-01,2.557717859745025635e-01,1.486313462257385254e+00
5.018680095672607422e-01,5.543699264526367188e-01,1.403874874114990234e+00
5.167177915573120117e-01,2.626056075096130371e-01,1.474678635597229004e+00
5.395326018333435059e-01,2.017798870801925659e-01,1.531310439109802246e+00
5.304057598114013672e-01,2.683279216289520264e-01,1.482444524765014648e+00
5.289009809494018555e-01,1.616476923227310181e-01,1.531540393829345703e+00
5.392031669616699219e-01,1.788882613182067871e-01,1.536516308784484863e+00
5.582568049430847168e-01,1.705409139394760132e-01,1.555118560791015625e+00
5.391462445259094238e-01,1.772279590368270874e-01,1.524809837341308594e+00
5.389695167541503906e-01,1.482062637805938721e-01,1.524925589561462402e+00
-1.129494190216064453e+01,3.022937059402465820e+00,1.274233341217041016e+01
1.007896423339843750e+01,-7.084137439727783203e+00,-1.858980059623718262e+00
-3.456922531127929688e+00,8.206580162048339844e+00,-9.540232658386230469e+00
-3.362565279006958008e+00,-2.056828260421752930e+00,4.149550914764404297e+00
3.307114124298095703e+00,1.328895449638366699e+00,-1.031987380981445312e+01
-1.033474564552307129e+00,1.133682537078857422e+01,1.206967163085937500e+01
3.069488286972045898e+00,-5.019305706024169922e+00,-7.606558322906494141e+00
1.195696735382080078e+01,-8.475778698921203613e-01,9.978743553161621094e+00
9.293441176414489746e-01,1.751522064208984375e+00,-5.981120467185974121e-01
5.266829133033752441e-01,8.297478556632995605e-01,-1.664836525917053223e+00
1.745457410812377930e+00,-9.856004714965820312e+00,-7.142320871353149414e-01
-2.358397006988525391e+00,1.881266593933105469e+01,3.911043405532836914e+00
6.668186187744140625e-01,-4.363363981246948242e-01,2.293339014053344727e+00
6.711854934692382812e-01,-4.812380671501159668e-01,2.286280155181884766e+00
6.459559202194213867e-01,-4.586599767208099365e-01,2.270894050598144531e+00
6.368840336799621582e-01,-4.255747199058532715e-01,2.284284830093383789e+00
6.257441639900207520e-01,-4.574955403804779053e-01,2.239222049713134766e+00
6.795514225959777832e-01,-4.439074993133544922e-01,2.271059989929199219e+00
6.947328448295593262e-01,-4.209667742252349854e-01,2.243887186050415039e+00
6.731937527656555176e-01,-3.832978010177612305e-01,2.238583564758300781e+00
7.119690179824829102e-01,-4.114475548267364502e-01,2.278827905654907227e+00
6.814019680023193359e-01,-4.500812590122222900e-01,2.278895616531372070e+00
6.760295629501342773e-01,-4.594226479530334473e-01,2.281176328659057617e+00
6.856667399406433105e-01,-4.465205669403076172e-01,2.275472402572631836e+00
2.539387226104736328e+00,2.420778274536132812e+00,-3.065279126167297363e-01
2.575486898422241211e+00,2.374976158142089844e+00,-3.211070895195007324e-01
2.550890445709228516e+00,2.419690132141113281e+00,-2.853918373584747314e-01
2.490156412124633789e+00,2.591384649276733398e+00,-1.698046773672103882e-01
2.537426710128784180e+00,2.418760776519775391e+00,-2.823776006698608398e-01
2.499198675155639648e+00,2.407105684280395508e+00,-3.302496671676635742e-01
2.544555425643920898e+00,2.460056781768798828e+00,-2.554496228694915771e-01
2.543026685714721680e+00,2.339484214782714844e+00,-3.031512796878814697e-01
2.618745088577270508e+00,2.419469594955444336e+00,-2.189086228609085083e-01
2.559625625610351562e+00,2.362977981567382812e+00,-3.192127943038940430e-01
2.576172351837158203e+00,2.356276273727416992e+00,-3.135744035243988037e-01
2.578297138214111328e+00,2.356483697891235352e+00,-2.926892042160034180e-01
-4.035286903381347656e+00,7.343577861785888672e+00,1.959803104400634766e+00
-3.474770069122314453e+00,7.191686153411865234e+00,1.707769155502319336e+00
-3.419633150100708008e+00,7.225982666015625000e+00,1.675987243652343750e+00
-3.486618757247924805e+00,7.186944007873535156e+00,1.547633409500122070e+00
-3.223024606704711914e+00,7.180265903472900391e+00,1.774906039237976074e+00
-3.446582794189453125e+00,7.218111038208007812e+00,1.710441708564758301e+00
-3.616248369216918945e+00,6.959444522857666016e+00,1.791789650917053223e+00
-3.478557348251342773e+00,7.228203773498535156e+00,1.622081279754638672e+00
-3.359209537506103516e+00,7.160804271697998047e+00,1.704797148704528809e+00
-3.461129426956176758e+00,7.101812362670898438e+00,1.693106055259704590e+00
-3.303361177444458008e+00,7.181068897247314453e+00,1.738891482353210449e+00
-3.514308691024780273e+00,7.215161323547363281e+00,1.663285851478576660e+00
-4.208214282989501953e+00,7.569060325622558594e+00,1.668387293815612793e+00
-4.142735004425048828e+00,7.321074485778808594e+00,1.876608729362487793e+00
-4.058068275451660156e+00,7.105645656585693359e+00,1.803301215171813965e+00
-4.093307018280029297e+00,6.777087688446044922e+00,1.535971522331237793e+00
-4.049972057342529297e+00,7.163450717926025391e+00,1.405770421028137207e+00
-3.557265043258666992e+00,7.070417404174804688e+00,1.598441362380981445e+00
-4.200747013092041016e+00,7.360282421112060547e+00,1.591914892196655273e+00
-4.037167072296142578e+00,7.180135250091552734e+00,1.871303319931030273e+00
-3.477797508239746094e+00,6.986541271209716797e+00,1.604731202125549316e+00
-4.017231941223144531e+00,7.180526256561279297e+00,1.371233701705932617e+00
-3.933569669723510742e+00,7.133731365203857422e+00,1.519364833831787109e+00
-3.942025184631347656e+00,7.270605564117431641e+00,1.618332266807556152e+00
-4.324355602264404297e+00,5.432194232940673828e+00,2.549022912979125977e+00
-4.424188137054443359e+00,5.496443748474121094e+00,2.573408365249633789e+00
-4.875236511230468750e+00,5.636308193206787109e+00,2.502171993255615234e+00
-4.224542617797851562e+00,5.389297962188720703e+00,2.554048538208007812e+00
-4.035508155822753906e+00,5.365004062652587891e+00,2.413072586059570312e+00
-4.712659358978271484e+00,5.556153297424316406e+00,2.448559999465942383e+00
-4.242852210998535156e+00,5.539273262023925781e+00,2.443814992904663086e+00
-4.022287845611572266e+00,5.458140373229980469e+00,2.332019329071044922e+00
-4.740306854248046875e+00,5.562890529632568359e+00,2.457525014877319336e+00
-4.303054809570312500e+00,5.408416748046875000e+00,2.436769485473632812e+00
-4.208441734313964844e+00,5.507508277893066406e+00,2.392910003662109375e+00
-4.235520362854003906e+00,5.724667072296142578e+00,2.520590782165527344e+00
6.680767536163330078e-01,9.625673294067382812e+00,6.117314815521240234e+00
7.906640052795410156e+00,-1.638251066207885742e+00,-9.211343765258789062e+00
-9.284295439720153809e-01,7.863673567771911621e-01,3.426605701446533203e+00
-1.342320919036865234e+01,-9.494623541831970215e-01,5.428414344787597656e+00
1.148679256439208984e+01,8.626030921936035156e+00,-5.971796989440917969e+00
-6.396812438964843750e+00,2.646836280822753906e+00,-8.500102996826171875e+00
-4.013078510761260986e-01,6.059417724609375000e-01,3.191612482070922852e+00
-1.000022411346435547e+00,-2.933490276336669922e-01,4.392609596252441406e+00
-6.721218585968017578e+00,-4.666886329650878906e+00,3.103115558624267578e+00
-4.352772235870361328e+00,1.129323482513427734e+01,8.133916854858398438e+00
-4.637436866760253906e+00,1.284809589385986328e+01,9.006315231323242188e+00
-1.069333457946777344e+01,1.284744071960449219e+01,5.163838386535644531e+00
1.723676681518554688e+00,2.052599906921386719e+00,3.167512893676757812e+00
2.010830879211425781e+00,2.273934125900268555e+00,3.302936792373657227e+00
2.010275602340698242e+00,2.865399837493896484e+00,2.919241666793823242e+00
1.887762784957885742e+00,1.945822238922119141e+00,3.158613681793212891e+00
1.751982808113098145e+00,2.013322353363037109e+00,2.907725095748901367e+00
2.472173213958740234e+00,2.766775846481323242e+00,2.157165765762329102e+00
1.696195006370544434e+00,2.240560293197631836e+00,3.257926464080810547e+00
1.364150762557983398e+00,2.067743778228759766e+00,3.163608074188232422e+00
2.021325349807739258e+00,2.264027357101440430e+00,3.308260917663574219e+00
2.025097131729125977e+00,2.157963991165161133e+00,3.312032938003540039e+00
1.671311855316162109e+00,1.960326433181762695e+00,2.944007396697998047e+00
1.725004315376281738e+00,2.313808917999267578e+00,3.249005556106567383e+00
2.398868560791015625e+00,2.684720277786254883e+00,2.178223848342895508e+00
2.599688291549682617e+00,3.052291870117187500e+00,1.957390427589416504e+00
2.361975669860839844e+00,2.741314888000488281e+00,2.381584644317626953e+00
2.093816518783569336e+00,2.942716360092163086e+00,1.687723517417907715e+00
1.998087763786315918e+00,2.679080009460449219e+00,1.663190841674804688e+00
2.365207910537719727e+00,2.652313709259033203e+00,2.102407455444335938e+00
2.419388294219970703e+00,2.710933685302734375e+00,1.805678844451904297e+00
2.357671499252319336e+00,2.523524999618530273e+00,2.130970001220703125e+00
2.230561017990112305e+00,2.826255798339843750e+00,2.568764925003051758e+00
2.263759851455688477e+00,2.867393016815185547e+00,2.356660127639770508e+00
2.456106901168823242e+00,3.264834880828857422e+00,1.807325005531311035e+00
2.418811798095703125e+00,2.665981531143188477e+00,2.210505008697509766e+00
2.576123237609863281e+00,2.915760278701782227e+00,1.553858518600463867e+00
2.523056030273437500e+00,3.032300472259521484e+00,1.560400366783142090e+00
2.429959058761596680e+00,3.113811731338500977e+00,1.661023259162902832e+00
2.046492099761962891e+00,2.680263042449951172e+00,1.409692168235778809e+00
1.743191361427307129e+00,2.539726972579956055e+00,1.315139651298522949e+00
2.448468685150146484e+00,2.847977161407470703e+00,1.622031569480895996e+00
1.921994447708129883e+00,2.942473888397216797e+00,1.376108884811401367e+00
2.513527393341064453e+00,2.962612628936767578e+00,1.565750122070312500e+00
2.224188566207885742e+00,2.829999208450317383e+00,2.256093978881835938e+00
2.391472816467285156e+00,3.359994888305664062e+00,1.864222645759582520e+00
2.319042444229125977e+00,3.243691444396972656e+00,1.712618112564086914e+00
2.419589757919311523e+00,2.898014783859252930e+00,1.526578545570373535e+00
-4.351108551025390625e+00,7.715970516204833984e+00,1.695006489753723145e+00
-3.647439956665039062e+00,7.247429370880126953e+00,1.820253372192382812e+00
-3.782361745834350586e+00,7.223364353179931641e+00,1.693351149559020996e+00
-3.936866760253906250e+00,7.158187866210937500e+00,1.671541571617126465e+00
-3.606671333312988281e+00,7.245496749877929688e+00,1.866752862930297852e+00
-4.127139091491699219e+00,7.348471641540527344e+00,1.963528633117675781e+00
-4.031332015991210938e+00,7.392822742462158203e+00,1.606902718544006348e+00
-4.084639072418212891e+00,7.295496940612792969e+00,1.438906311988830566e+00
-4.387250423431396484e+00,7.287522792816162109e+00,1.939754247665405273e+00
-4.027019500732421875e+00,7.327871799468994141e+00,1.387496948242187500e+00
-3.595657587051391602e+00,7.085235595703125000e+00,2.200815677642822266e+00
-4.108159542083740234e+00,7.461235046386718750e+00,1.740650057792663574e+00
-3.531275272369384766e+00,5.635288715362548828e+00,3.111850023269653320e+00
-3.882686376571655273e+00,7.049286365509033203e+00,1.939129590988159180e+00
-3.871823072433471680e+00,5.939334869384765625e+00,3.223757266998291016e+00
-3.497599840164184570e+00,5.646601676940917969e+00,3.112793684005737305e+00
-4.138967037200927734e+00,6.389012813568115234e+00,2.976853370666503906e+00
-4.074847698211669922e+00,6.057041645050048828e+00,3.113362073898315430e+00
-3.808277845382690430e+00,5.896138191223144531e+00,3.223900556564331055e+00
-3.927193164825439453e+00,6.007431507110595703e+00,3.181439161300659180e+00
-4.125742912292480469e+00,5.922573089599609375e+00,3.149312019348144531e+00
-3.643979310989379883e+00,5.674739360809326172e+00,3.159945249557495117e+00
-3.841702699661254883e+00,5.924155235290527344e+00,3.213913679122924805e+00
-3.982298851013183594e+00,5.886603832244873047e+00,3.184650421142578125e+00
-2.356025934219360352e+00,1.881024742126464844e+01,3.913418769836425781e+00
-1.129495143890380859e+01,3.022940635681152344e+00,1.274234008789062500e+01
1.007897663116455078e+01,-7.084147453308105469e+00,-1.858982443809509277e+00
-3.456931352615356445e+00,8.206586837768554688e+00,-9.540261268615722656e+00
-3.361439466476440430e+00,-2.055339574813842773e+00,4.148890018463134766e+00
3.307116985321044922e+00,1.328885078430175781e+00,-1.031989192962646484e+01
-1.037263512611389160e+00,1.133350563049316406e+01,1.206346225738525391e+01
3.069487810134887695e+00,-5.019351482391357422e+00,-7.606600284576416016e+00
1.195692253112792969e+01,-8.475674986839294434e-01,9.978708267211914062e+00
9.363283514976501465e-01,1.762580275535583496e+00,-5.856313109397888184e-01
5.144761204719543457e-01,8.175216317176818848e-01,-1.676998376846313477e+00
1.745457053184509277e+00,-9.856029510498046875e+00,-7.142337560653686523e-01
3.849407434463500977e-01,1.773014068603515625e+00,9.049836397171020508e-01
9.332166910171508789e-01,2.063327789306640625e+00,1.050552368164062500e+00
4.985183477401733398e-01,1.825970411300659180e+00,9.631290435791015625e-01
4.959148168563842773e-01,1.888455152511596680e+00,9.002872109413146973e-01
6.377614140510559082e-01,2.196046113967895508e+00,1.037671685218811035e+00
4.005690217018127441e-01,1.751476645469665527e+00,9.254933595657348633e-01
8.897069692611694336e-01,2.042550086975097656e+00,1.037446737289428711e+00
7.974658608436584473e-01,1.927759051322937012e+00,1.109872937202453613e+00
1.304325342178344727e+00,1.980458617210388184e+00,2.449708223342895508e+00
1.374773263931274414e+00,2.242008686065673828e+00,7.368143796920776367e-01
1.309701681137084961e+00,2.222733497619628906e+00,7.560587525367736816e-01
4.563504457473754883e-01,1.827292561531066895e+00,9.381436705589294434e-01
1.798772335052490234e+00,2.609989166259765625e+00,1.292006611824035645e+00
1.619391679763793945e+00,2.762938499450683594e+00,1.388008952140808105e+00
1.839936852455139160e+00,2.574374914169311523e+00,1.239193439483642578e+00
1.842997312545776367e+00,2.705604076385498047e+00,1.068349361419677734e+00
1.377259492874145508e+00,2.349834203720092773e+00,9.293861389160156250e-01
1.330892920494079590e+00,2.618575334548950195e+00,1.543306827545166016e+00
1.124047398567199707e+00,2.722747325897216797e+00,1.136078596115112305e+00
1.701516270637512207e+00,2.732416629791259766e+00,1.340027451515197754e+00
2.095473051071166992e+00,3.187657117843627930e+00,1.982985019683837891e+00
1.767708539962768555e+00,2.563753128051757812e+00,1.440792798995971680e+00
1.596715569496154785e+00,2.408308267593383789e+00,1.035311460494995117e+00
1.832930326461791992e+00,2.808610677719116211e+00,1.454553246498107910e+00
-4.755722045898437500e+00,7.880349636077880859e+00,1.799455881118774414e+00
