1.644671058654785156e+01,-3.588844060897827148e+00,3.241791725158691406e+00
1.714819335937500000e+01,-3.287828207015991211e+00,2.840215444564819336e+00
1.879873085021972656e+01,-3.778722763061523438e+00,2.514065027236938477e+00
1.747678184509277344e+01,-3.986009359359741211e+00,2.795051097869873047e+00
1.796693992614746094e+01,-3.379951715469360352e+00,2.760111808776855469e+00
1.745724678039550781e+01,-3.455811500549316406e+00,2.898417949676513672e+00
1.730477523803710938e+01,-3.781524896621704102e+00,2.882144689559936523e+00
1.627328491210937500e+01,-3.337110996246337891e+00,3.589161396026611328e+00
1.755162239074707031e+01,-3.119195461273193359e+00,2.664110422134399414e+00
1.630614471435546875e+01,-3.204423427581787109e+00,3.107641696929931641e+00
1.694566917419433594e+01,-2.694919347763061523e+00,2.514924764633178711e+00
1.680693626403808594e+01,-2.862304925918579102e+00,2.792982578277587891e+00
1.720381355285644531e+01,-2.996954441070556641e+00,2.756979465484619141e+00
1.686461639404296875e+01,-2.800410032272338867e+00,2.713268041610717773e+00
1.640083312988281250e+01,-2.684272050857543945e+00,2.515254497528076172e+00
1.773312759399414062e+01,-3.298727512359619141e+00,2.580841302871704102e+00
1.711972999572753906e+01,-3.427018165588378906e+00,2.902643442153930664e+00
1.508431720733642578e+01,-2.104718446731567383e+00,4.321904659271240234e+00
1.803156089782714844e+01,-3.856416940689086914e+00,2.541208267211914062e+00
1.752225303649902344e+01,-3.392097711563110352e+00,2.590100765228271484e+00
1.845867919921875000e+01,-2.752594947814941406e+00,2.527276992797851562e+00
1.673357391357421875e+01,-2.381786823272705078e+00,5.587348937988281250e+00
1.703775024414062500e+01,-2.998893737792968750e+00,2.601593255996704102e+00
1.661429214477539062e+01,-3.498786687850952148e+00,2.971786737442016602e+00
1.724914741516113281e+01,-2.780507802963256836e+00,2.335273981094360352e+00
1.757106971740722656e+01,-1.882603049278259277e+00,2.665714263916015625e+00
1.681627464294433594e+01,-3.143279075622558594e+00,2.727660894393920898e+00
1.747254562377929688e+01,-2.779329299926757812e+00,2.598350524902343750e+00
1.700644874572753906e+01,-1.852086424827575684e+00,2.743617057800292969e+00
1.733740806579589844e+01,-2.716270446777343750e+00,2.556409835815429688e+00
1.748322868347167969e+01,-2.916671514511108398e+00,2.464406967163085938e+00
1.651319122314453125e+01,-3.114703655242919922e+00,3.054693937301635742e+00
1.672076034545898438e+01,-3.593494415283203125e+00,2.903497695922851562e+00
1.612775802612304688e+01,-3.156213283538818359e+00,2.973480701446533203e+00
1.621376991271972656e+01,-3.121477603912353516e+00,2.883050680160522461e+00
1.673896789550781250e+01,-3.411149501800537109e+00,3.124723434448242188e+00
1.702548408508300781e+01,-2.659547567367553711e+00,2.760638236999511719e+00
1.713012123107910156e+01,-2.971150875091552734e+00,2.684567213058471680e+00
1.742935180664062500e+01,-2.088652849197387695e+00,2.374752283096313477e+00
1.701175689697265625e+01,-2.969701051712036133e+00,2.712880373001098633e+00
1.705876922607421875e+01,-4.270414829254150391e+00,3.104209423065185547e+00
1.764863967895507812e+01,-3.164728641510009766e+00,2.797784090042114258e+00
1.655186462402343750e+01,-3.412041902542114258e+00,3.056458950042724609e+00
1.604117393493652344e+01,-3.196364164352416992e+00,3.309153079986572266e+00
1.698122787475585938e+01,-2.847922086715698242e+00,2.476557016372680664e+00
1.503267765045166016e+01,-2.062788248062133789e+00,4.289971351623535156e+00
1.681954956054687500e+01,-2.717746257781982422e+00,2.349846363067626953e+00
1.705041503906250000e+01,-2.686589956283569336e+00,2.533598661422729492e+00
1.757117843627929688e+01,-2.694426774978637695e+00,2.682029724121093750e+00
1.873802947998046875e+01,-2.197945833206176758e+00,3.477054595947265625e+00
1.630827903747558594e+01,-3.185192108154296875e+00,3.031669855117797852e+00
1.851155281066894531e+01,-3.211480617523193359e+00,3.125501871109008789e+00
1.749003601074218750e+01,-2.418256998062133789e+00,2.932714223861694336e+00
1.691298866271972656e+01,-2.823864698410034180e+00,4.298086643218994141e+00
1.797444152832031250e+01,-2.760956048965454102e+00,3.143737554550170898e+00
1.727780532836914062e+01,-2.866323232650756836e+00,2.515088319778442383e+00
1.696412467956542969e+01,-2.932514429092407227e+00,2.932833194732666016e+00
1.681173896789550781e+01,-2.816003322601318359e+00,3.017297267913818359e+00
1.603271675109863281e+01,-3.204169750213623047e+00,3.376976251602172852e+00
1.673720359802246094e+01,-3.042778253555297852e+00,2.850622177124023438e+00
1.664155387878417969e+01,-3.279144287109375000e+00,2.950696229934692383e+00
1.705917167663574219e+01,-3.939666748046875000e+00,3.072623014450073242e+00
1.676173019409179688e+01,-3.263514041900634766e+00,3.173645734786987305e+00
1.691699409484863281e+01,-3.316976547241210938e+00,3.011459589004516602e+00
1.746623611450195312e+01,-2.827333450317382812e+00,2.719717502593994141e+00
1.707389450073242188e+01,-3.236986875534057617e+00,2.720725774765014648e+00
1.623713684082031250e+01,-3.099381446838378906e+00,2.930685043334960938e+00
1.749401664733886719e+01,-3.148644208908081055e+00,2.718000411987304688e+00
1.697078514099121094e+01,-2.650335311889648438e+00,2.580654144287109375e+00
1.702746582031250000e+01,-3.300830841064453125e+00,2.807399272918701172e+00
1.685647201538085938e+01,-2.931369543075561523e+00,2.651757955551147461e+00
1.860946655273437500e+01,-2.765080690383911133e+00,2.946373462677001953e+00
1.926705551147460938e+01,-1.992691040039062500e+00,3.339685916900634766e+00
1.691896820068359375e+01,-2.734058618545532227e+00,2.721960067749023438e+00
1.671795845031738281e+01,-2.797503709793090820e+00,2.596639871597290039e+00
1.680390357971191406e+01,-3.244983196258544922e+00,2.884880542755126953e+00
1.790890121459960938e+01,-3.152848720550537109e+00,2.576773405075073242e+00
1.734030342102050781e+01,-3.166763067245483398e+00,2.935870170593261719e+00
1.686507415771484375e+01,-3.786879062652587891e+00,3.358543395996093750e+00
1.699444770812988281e+01,-2.691667795181274414e+00,3.404107093811035156e+00
1.767737960815429688e+01,-2.694853544235229492e+00,3.188874483108520508e+00
1.741372489929199219e+01,-2.828248262405395508e+00,2.519390344619750977e+00
1.793114089965820312e+01,-2.760890722274780273e+00,2.672391653060913086e+00
1.595532989501953125e+01,-3.186399936676025391e+00,3.409143686294555664e+00
1.687014007568359375e+01,-3.339539766311645508e+00,3.173156023025512695e+00
1.752631378173828125e+01,-3.289592266082763672e+00,2.683907747268676758e+00
1.774252128601074219e+01,-2.767049789428710938e+00,2.655707597732543945e+00
1.825986862182617188e+01,-2.943418502807617188e+00,2.609386205673217773e+00
1.620206451416015625e+01,-4.122613906860351562e+00,3.164813518524169922e+00
1.894537353515625000e+01,-2.974307298660278320e+00,3.051260709762573242e+00
1.895196151733398438e+01,-3.028630971908569336e+00,3.149419784545898438e+00
1.778909683227539062e+01,-4.470905303955078125e+00,2.735107421875000000e+00
1.733303833007812500e+01,-3.109289646148681641e+00,3.935327768325805664e+00
1.681341361999511719e+01,-2.135092020034790039e+00,5.926558017730712891e+00
1.664622879028320312e+01,-2.928301334381103516e+00,4.715250968933105469e+00
1.647093391418457031e+01,-2.561477422714233398e+00,5.739016532897949219e+00
1.818930435180664062e+01,-3.117438316345214844e+00,2.660242080688476562e+00
1.783257675170898438e+01,-3.282038927078247070e+00,2.853440999984741211e+00
1.711181068420410156e+01,-1.910128951072692871e+00,4.285490036010742188e+00
1.673776245117187500e+01,-3.051250934600830078e+00,4.108202457427978516e+00
1.785504341125488281e+01,-4.017684936523437500e+00,3.228649377822875977e+00
1.706645774841308594e+01,-3.073423385620117188e+00,4.631893157958984375e+00
1.690035057067871094e+01,-2.213870763778686523e+00,5.473219871520996094e+00
1.825463676452636719e+01,-2.183688640594482422e+00,2.992249488830566406e+00
1.797359085083007812e+01,-2.063413858413696289e+00,4.255942344665527344e+00
1.769980049133300781e+01,-2.408107042312622070e+00,4.888813018798828125e+00
1.791581916809082031e+01,-3.975520849227905273e+00,2.893120765686035156e+00
1.917996788024902344e+01,-1.966114521026611328e+00,3.903076171875000000e+00
1.866603279113769531e+01,-3.461311101913452148e+00,2.887353897094726562e+00
1.603704643249511719e+01,-2.694985866546630859e+00,3.640455961227416992e+00
1.705412101745605469e+01,-2.551529169082641602e+00,5.568242073059082031e+00
1.640151786804199219e+01,-2.249611854553222656e+00,6.011094093322753906e+00
1.998508453369140625e+01,-1.675280809402465820e+00,1.875237822532653809e+00
1.951983451843261719e+01,-2.513023376464843750e+00,1.494235515594482422e+00
1.736933326721191406e+01,-2.457823753356933594e+00,4.704330921173095703e+00
1.972282409667968750e+01,-1.338488101959228516e+00,2.079326391220092773e+00
1.933317756652832031e+01,-1.698575973510742188e+00,2.425783872604370117e+00
1.699279212951660156e+01,-1.926257371902465820e+00,5.535435199737548828e+00
1.604062652587890625e+01,-1.249136924743652344e+00,7.372451305389404297e+00
1.814534187316894531e+01,-5.155490040779113770e-01,3.587819576263427734e+00
1.844181442260742188e+01,-4.850933551788330078e-01,2.960976362228393555e+00
2.002142906188964844e+01,-1.649056315422058105e+00,1.943928241729736328e+00
1.838283157348632812e+01,-6.873475909233093262e-01,3.103370666503906250e+00
1.832025337219238281e+01,-1.675856828689575195e+00,3.454143285751342773e+00
1.969142723083496094e+01,-1.757783889770507812e+00,1.965638041496276855e+00
1.902854728698730469e+01,-8.399894833564758301e-01,3.570685386657714844e+00
1.819066810607910156e+01,-5.338225960731506348e-01,3.465664625167846680e+00
1.637287712097167969e+01,-1.246916174888610840e+00,6.757242202758789062e+00
1.709888839721679688e+01,-1.600218772888183594e+00,5.521428585052490234e+00
1.666429138183593750e+01,-1.848642706871032715e+00,6.571609497070312500e+00
1.853312301635742188e+01,1.556323409080505371e+00,2.180016517639160156e+00
1.825673866271972656e+01,-2.332209110260009766e+00,4.922673702239990234e+00
1.840850830078125000e+01,-1.742702126502990723e+00,4.752092838287353516e+00
1.991958236694335938e+01,-1.700364589691162109e+00,2.659047365188598633e+00
1.816331481933593750e+01,-5.497325658798217773e-01,3.551807403564453125e+00
1.706419181823730469e+01,-2.026886463165283203e+00,5.705491065979003906e+00
1.673212623596191406e+01,-1.539310693740844727e+00,6.302852630615234375e+00
1.772971153259277344e+01,-1.492088437080383301e+00,3.298748970031738281e+00
1.907230758666992188e+01,-2.975777626037597656e+00,2.579382896423339844e+00
1.835820770263671875e+01,-3.441687822341918945e+00,2.592762231826782227e+00
1.861536026000976562e+01,-3.172899961471557617e+00,3.529556751251220703e+00
1.975185775756835938e+01,-1.802700877189636230e+00,3.020578384399414062e+00
1.850353050231933594e+01,-9.572440981864929199e-01,2.236752033233642578e+00
1.733222579956054688e+01,-1.993947267532348633e+00,5.530105590820312500e+00
1.751311302185058594e+01,-2.353269815444946289e+00,5.808514118194580078e+00
1.859288597106933594e+01,-4.347947537899017334e-01,1.806451082229614258e+00
1.834349250793457031e+01,-1.149751186370849609e+00,1.855524897575378418e+00
1.999518013000488281e+01,-1.829760670661926270e+00,1.949871778488159180e+00
1.805352020263671875e+01,-3.806610107421875000e+00,2.481806516647338867e+00
1.877753067016601562e+01,-2.830788373947143555e+00,3.305471420288085938e+00
1.724364471435546875e+01,-2.945440530776977539e+00,5.570195198059082031e+00
1.656845283508300781e+01,-2.953360319137573242e+00,2.919071912765502930e+00
1.752302551269531250e+01,-2.316306829452514648e+00,5.791923046112060547e+00
1.735472297668457031e+01,-2.199380874633789062e+00,6.216484069824218750e+00
1.749761772155761719e+01,-2.662129640579223633e+00,2.522651433944702148e+00
1.862567138671875000e+01,-3.369898319244384766e+00,3.212414741516113281e+00
1.908605957031250000e+01,-3.028055906295776367e+00,3.390332221984863281e+00
1.852507209777832031e+01,-3.148928165435791016e+00,2.449631214141845703e+00
1.743586730957031250e+01,-2.676774740219116211e+00,4.443175315856933594e+00
1.875529098510742188e+01,-3.029285192489624023e+00,3.548286199569702148e+00
1.602593231201171875e+01,-4.131371974945068359e+00,3.245312690734863281e+00
1.733045959472656250e+01,-2.484164237976074219e+00,5.817378997802734375e+00
1.753634834289550781e+01,-2.462990283966064453e+00,5.662161350250244141e+00
1.763859176635742188e+01,-3.302725553512573242e+00,2.877176761627197266e+00
1.882479286193847656e+01,-3.432956695556640625e+00,2.910027503967285156e+00
1.929173660278320312e+01,-2.418904781341552734e+00,1.760933279991149902e+00
1.843863105773925781e+01,-3.329986572265625000e+00,3.368451118469238281e+00
1.785736083984375000e+01,-2.961666107177734375e+00,3.377604246139526367e+00
1.711539268493652344e+01,-2.544641733169555664e+00,4.657143592834472656e+00
1.642660903930664062e+01,-1.251852869987487793e+00,6.955480575561523438e+00
1.741869544982910156e+01,-2.675592422485351562e+00,5.753628730773925781e+00
1.718889999389648438e+01,-2.791982173919677734e+00,5.597042083740234375e+00
1.762123107910156250e+01,-4.081830978393554688e+00,2.045259714126586914e+00
1.778043556213378906e+01,-3.875673294067382812e+00,3.330698728561401367e+00
1.858108520507812500e+01,-1.435100197792053223e+00,3.949674367904663086e+00
1.775949859619140625e+01,-4.502685546875000000e+00,2.771430015563964844e+00
1.596708106994628906e+01,-1.722733736038208008e+00,5.982414722442626953e+00
1.679860305786132812e+01,-2.303302288055419922e+00,6.202225208282470703e+00
1.580266380310058594e+01,-2.393828392028808594e+00,6.892207622528076172e+00
1.806267356872558594e+01,-3.488689184188842773e+00,3.259181499481201172e+00
1.773739433288574219e+01,-3.653070926666259766e+00,3.303873062133789062e+00
1.803384017944335938e+01,-3.928728818893432617e+00,2.498716831207275391e+00
1.714006614685058594e+01,-2.743401288986206055e+00,4.565408706665039062e+00
1.730944633483886719e+01,-2.591964483261108398e+00,3.030742406845092773e+00
1.985523605346679688e+01,-1.572313189506530762e+00,2.645771026611328125e+00
1.797113609313964844e+01,-1.287235617637634277e+00,4.114160060882568359e+00
1.737073707580566406e+01,-2.319398403167724609e+00,6.013634204864501953e+00
1.748226356506347656e+01,1.694667458534240723e+00,2.243986129760742188e+00
1.953167915344238281e+01,-1.595715522766113281e+00,3.240324735641479492e+00
1.880062103271484375e+01,-9.512580633163452148e-01,1.817812681198120117e+00
1.903860855102539062e+01,-1.244527220726013184e+00,1.320142626762390137e+00
1.775730895996093750e+01,-2.382372617721557617e+00,4.533524513244628906e+00
1.844456291198730469e+01,-5.398060083389282227e-01,3.453834056854248047e+00
1.945190238952636719e+01,3.733605518937110901e-02,1.585155129432678223e+00
1.759964370727539062e+01,-2.003975629806518555e+00,6.091015338897705078e+00
1.688629722595214844e+01,-2.511411905288696289e+00,5.935854911804199219e+00
1.939380645751953125e+01,-1.158836960792541504e+00,1.472224116325378418e+00
1.647976112365722656e+01,-2.166039466857910156e+00,7.304788589477539062e+00
1.932309532165527344e+01,-1.284763574600219727e+00,3.323375225067138672e+00
1.875107192993164062e+01,-7.601712942123413086e-01,2.336892843246459961e+00
1.678993797302246094e+01,-2.334440708160400391e+00,6.407439708709716797e+00
1.829611015319824219e+01,-1.590182065963745117e+00,2.332795381546020508e+00
1.712914466857910156e+01,-6.449500918388366699e-01,7.273581027984619141e+00
1.773648452758789062e+01,-2.175281524658203125e+00,5.823828697204589844e+00
1.742344665527343750e+01,-1.922281861305236816e+00,6.607625007629394531e+00
2.006444549560546875e+01,-1.505529642105102539e+00,2.707227706909179688e+00
1.962064552307128906e+01,-1.994299769401550293e+00,3.174603223800659180e+00
1.939431762695312500e+01,-2.732715606689453125e-01,2.594797849655151367e+00
1.826757621765136719e+01,-3.936236619949340820e+00,2.393735170364379883e+00
1.778568649291992188e+01,-7.402712106704711914e-01,3.537414789199829102e+00
1.745327377319335938e+01,-1.514733433723449707e+00,5.956482410430908203e+00
1.706063842773437500e+01,-9.191405177116394043e-01,7.285185337066650391e+00
1.755450439453125000e+01,-2.378634929656982422e+00,5.771003246307373047e+00
1.845191955566406250e+01,-1.648325800895690918e+00,4.214103221893310547e+00
1.885470008850097656e+01,-9.149499535560607910e-01,2.149307489395141602e+00
1.692860984802246094e+01,-1.878317475318908691e+00,5.486829280853271484e+00
1.692466545104980469e+01,-2.062109231948852539e+00,4.417076110839843750e+00
1.831178665161132812e+01,-3.633342742919921875e+00,2.576201438903808594e+00
1.766723442077636719e+01,-2.356415987014770508e+00,5.595647335052490234e+00
1.837817764282226562e+01,-8.415767550468444824e-01,3.712760448455810547e+00
1.488877391815185547e+01,-2.291458129882812500e+00,4.670545578002929688e+00
1.733624839782714844e+01,-2.587852478027343750e+00,5.317501544952392578e+00
1.849887275695800781e+01,-1.888570904731750488e+00,4.282615661621093750e+00
1.869292068481445312e+01,-4.224772453308105469e+00,2.690188169479370117e+00
1.686507987976074219e+01,-1.806101799011230469e+00,4.193650245666503906e+00
1.834159469604492188e+01,-2.976227521896362305e+00,3.776124000549316406e+00
1.830919265747070312e+01,-4.278503894805908203e+00,2.707988977432250977e+00
1.807705497741699219e+01,-1.578302741050720215e+00,2.520613908767700195e+00
1.859073448181152344e+01,-2.829736948013305664e+00,3.276370525360107422e+00
1.590544414520263672e+01,-3.179753065109252930e+00,3.673590421676635742e+00
1.758529090881347656e+01,-2.415184259414672852e+00,5.715033531188964844e+00
1.833791351318359375e+01,-1.970557332038879395e+00,4.366847991943359375e+00
1.664297676086425781e+01,-2.737452507019042969e+00,5.327496528625488281e+00
1.772359275817871094e+01,-2.029443740844726562e+00,6.654993057250976562e+00
1.667456054687500000e+01,-2.418175458908081055e+00,6.583105564117431641e+00
1.735734176635742188e+01,-2.990164756774902344e+00,5.479732513427734375e+00
1.761140823364257812e+01,-2.405586481094360352e+00,6.201736927032470703e+00
1.660013389587402344e+01,-1.619134068489074707e+00,6.192153930664062500e+00
1.660035705566406250e+01,-2.551699876785278320e+00,6.058878898620605469e+00
1.717289161682128906e+01,-2.398691654205322266e+00,6.479785442352294922e+00
1.752380561828613281e+01,-2.698831558227539062e+00,5.822892189025878906e+00
1.692913818359375000e+01,-2.718004703521728516e+00,6.124277114868164062e+00
1.696972274780273438e+01,-2.746509313583374023e+00,6.290477275848388672e+00
1.736927795410156250e+01,-2.056483983993530273e+00,5.632741451263427734e+00
1.674907875061035156e+01,-2.597741842269897461e+00,5.462350368499755859e+00
1.759807586669921875e+01,-2.155664205551147461e+00,6.282637119293212891e+00
1.712800407409667969e+01,-1.807817459106445312e+00,5.947674751281738281e+00
1.673645973205566406e+01,-2.566858530044555664e+00,5.397076606750488281e+00
1.734197616577148438e+01,-2.920062780380249023e+00,5.716594219207763672e+00
1.749499320983886719e+01,-1.874872326850891113e+00,6.435703277587890625e+00
1.644226074218750000e+01,-2.583337068557739258e+00,6.422943592071533203e+00
1.732138633728027344e+01,-2.945068836212158203e+00,5.885175704956054688e+00
1.735852050781250000e+01,-1.696212887763977051e+00,5.897074222564697266e+00
1.667742156982421875e+01,-2.637344360351562500e+00,5.700679779052734375e+00
1.764412498474121094e+01,-2.470731735229492188e+00,6.262512683868408203e+00
1.654779815673828125e+01,-1.596805214881896973e+00,6.611030101776123047e+00
1.673421287536621094e+01,-1.623057723045349121e+00,6.130658149719238281e+00
1.684188461303710938e+01,-2.692866563796997070e+00,5.719083309173583984e+00
1.636654663085937500e+01,-1.249795436859130859e+00,7.060244083404541016e+00
1.659892845153808594e+01,-1.488607764244079590e+00,7.089990139007568359e+00
1.722455978393554688e+01,-2.610285758972167969e+00,6.113575935363769531e+00
1.639831161499023438e+01,-2.054910182952880859e+00,6.824749469757080078e+00
1.630883216857910156e+01,-1.629116058349609375e+00,7.150212764739990234e+00
1.713012504577636719e+01,-2.733639240264892578e+00,5.829242706298828125e+00
1.693293762207031250e+01,-1.705685019493103027e+00,6.705915451049804688e+00
1.741234970092773438e+01,-1.534565567970275879e+00,5.922589302062988281e+00
1.706865310668945312e+01,-2.033054590225219727e+00,5.697414875030517578e+00
1.738777542114257812e+01,-1.657463312149047852e+00,6.540604591369628906e+00
1.965062904357910156e+01,-1.500557899475097656e+00,3.012549161911010742e+00
1.816688919067382812e+01,-1.352669239044189453e+00,3.659329175949096680e+00
1.859527778625488281e+01,-4.055121243000030518e-01,2.048032522201538086e+00
1.831975555419921875e+01,-1.816970348358154297e+00,3.104752779006958008e+00
1.762240600585937500e+01,-2.189101457595825195e+00,5.114029407501220703e+00
1.853978919982910156e+01,-5.757000446319580078e-01,2.167100906372070312e+00
1.853314971923828125e+01,1.445838928222656250e+00,2.188620090484619141e+00
1.702653312683105469e+01,-2.435036420822143555e+00,5.221014022827148438e+00
1.936998748779296875e+01,-2.043352842330932617e+00,3.668443918228149414e+00
1.987033462524414062e+01,-1.824135661125183105e+00,2.836564540863037109e+00
1.755360031127929688e+01,-1.827121615409851074e+00,4.988235473632812500e+00
1.819074058532714844e+01,-5.400306582450866699e-01,3.356011152267456055e+00
1.794817161560058594e+01,-4.106768608093261719e+00,2.284607172012329102e+00
1.803732109069824219e+01,-2.212693452835083008e+00,5.018747806549072266e+00
1.903019142150878906e+01,-2.705051898956298828e+00,2.743070602416992188e+00
1.817312240600585938e+01,-4.101029396057128906e+00,3.231859207153320312e+00
1.779505729675292969e+01,-2.383896589279174805e+00,4.723045349121093750e+00
1.975080680847167969e+01,-1.802217006683349609e+00,3.001911163330078125e+00
1.855454635620117188e+01,-1.306977272033691406e+00,1.948304057121276855e+00
1.682873535156250000e+01,-1.721360564231872559e+00,4.348224163055419922e+00
1.807830810546875000e+01,-1.749442219734191895e+00,2.497409105300903320e+00
1.833573532104492188e+01,-8.985029458999633789e-01,1.846243500709533691e+00
1.781728744506835938e+01,-1.887282490730285645e+00,5.464926242828369141e+00
1.960942077636718750e+01,-2.437476396560668945e+00,3.421672821044921875e+00
1.816860389709472656e+01,-4.414812564849853516e+00,2.859978437423706055e+00
1.687222671508789062e+01,-2.170645713806152344e+00,5.284781932830810547e+00
1.767635726928710938e+01,-2.415790081024169922e+00,2.892375469207763672e+00
1.783515167236328125e+01,-2.608325719833374023e+00,2.883406877517700195e+00
1.762125396728515625e+01,-2.386843204498291016e+00,5.472497463226318359e+00
1.783600234985351562e+01,-1.107792258262634277e+00,3.444039106369018555e+00
1.733313179016113281e+01,-2.747235536575317383e+00,3.022270202636718750e+00
1.717338371276855469e+01,-2.649969816207885742e+00,4.617853641510009766e+00
1.910455322265625000e+01,-1.723988056182861328e+00,3.033441066741943359e+00
1.733636665344238281e+01,-2.902712106704711914e+00,4.594407558441162109e+00
1.857755088806152344e+01,-1.758220434188842773e+00,4.473697185516357422e+00
1.931641197204589844e+01,-2.467211723327636719e+00,4.250287532806396484e+00
1.651899337768554688e+01,-3.108681201934814453e+00,4.113726139068603516e+00
1.817617797851562500e+01,-1.855403304100036621e+00,4.630630970001220703e+00
1.728392791748046875e+01,-2.278485536575317383e+00,5.169691085815429688e+00
1.771079826354980469e+01,-3.207532167434692383e+00,4.475360393524169922e+00
1.804205322265625000e+01,-1.865378022193908691e+00,4.479378700256347656e+00
1.926973724365234375e+01,-2.372782945632934570e+00,4.296898365020751953e+00
1.741498184204101562e+01,-3.190411329269409180e+00,4.482384204864501953e+00
1.691604042053222656e+01,-1.519434452056884766e+00,4.641372680664062500e+00
1.794033050537109375e+01,-2.914598464965820312e+00,4.021171092987060547e+00
1.773491668701171875e+01,-3.055217266082763672e+00,2.962397098541259766e+00
1.796047019958496094e+01,-1.931416153907775879e+00,4.563529968261718750e+00
1.769360160827636719e+01,-2.394014120101928711e+00,6.079833984375000000e+00
1.672044181823730469e+01,-2.014622449874877930e+00,6.353135585784912109e+00
