2.816829442977905273e+00,-2.366187334060668945e+00,-1.230151653289794922e+00
2.249923229217529297e+00,-3.071674585342407227e+00,-1.439376115798950195e+00
1.799929976463317871e+00,-3.283680677413940430e+00,-1.074425935745239258e+00
6.700506210327148438e-01,-3.443465471267700195e+00,-6.517816185951232910e-01
1.016147255897521973e+00,-4.903821945190429688e+00,3.668253421783447266e-01
2.080943346023559570e+00,-3.895035743713378906e+00,-1.486133813858032227e+00
2.048973083496093750e+00,-4.048974990844726562e+00,-2.025378048419952393e-01
1.471385836601257324e+00,-4.142682075500488281e+00,-1.251217246055603027e+00
2.889276266098022461e+00,-4.535110473632812500e+00,-7.247541546821594238e-01
2.803229808807373047e+00,-3.959349393844604492e+00,-1.750321507453918457e+00
2.773359775543212891e+00,-4.038892745971679688e+00,-1.499036192893981934e+00
1.483287692070007324e+00,-2.779988288879394531e+00,-8.122774362564086914e-01
2.382824182510375977e+00,-3.189165592193603516e+00,-2.554406166076660156e+00
2.120900630950927734e+00,-3.641314983367919922e+00,-1.390529394149780273e+00
2.197533845901489258e+00,-2.917507410049438477e+00,3.931476175785064697e-01
1.162475585937500000e+00,-3.216016769409179688e+00,-1.481062889099121094e+00
1.870257258415222168e+00,-2.821313619613647461e+00,-7.173686623573303223e-01
1.641289353370666504e+00,-3.052187681198120117e+00,4.853268563747406006e-01
-1.070288777351379395e+00,-2.826858758926391602e+00,1.854456812143325806e-01
1.963943243026733398e+00,-3.767155170440673828e+00,-3.459757268428802490e-01
-1.458869576454162598e+00,-2.507087230682373047e+00,-2.734372377395629883e+00
2.739571094512939453e+00,-3.109182834625244141e+00,-8.468950986862182617e-01
-9.843679517507553101e-02,-3.640041112899780273e+00,-3.056057453155517578e+00
3.184338331222534180e+00,-4.280969142913818359e+00,-2.111466884613037109e+00
1.583760499954223633e+00,-3.125730752944946289e+00,-5.967376828193664551e-01
2.720329999923706055e+00,-4.411828517913818359e+00,-1.375286221504211426e+00
1.566074132919311523e+00,-3.316622495651245117e+00,-4.120067059993743896e-01
6.464050412178039551e-01,-4.171776771545410156e+00,-1.331690311431884766e+00
3.560577154159545898e+00,-4.060347080230712891e+00,-2.015660524368286133e+00
2.559433460235595703e+00,-3.517911195755004883e+00,-1.489136338233947754e+00
1.932342529296875000e+00,-3.203813552856445312e+00,-7.964404225349426270e-01
3.212020874023437500e+00,-2.523849964141845703e+00,-2.585814952850341797e+00
2.073883533477783203e+00,-2.996763229370117188e+00,-2.324518918991088867e+00
2.218143224716186523e+00,-3.340682506561279297e+00,-1.598279953002929688e+00
1.545375943183898926e+00,-4.460052967071533203e+00,6.340788304805755615e-02
1.657707810401916504e+00,-3.458633184432983398e+00,-6.500499695539474487e-02
1.960120081901550293e+00,-4.490489006042480469e+00,-5.980858206748962402e-01
2.143857479095458984e+00,-4.906816482543945312e+00,-5.839650630950927734e-01
1.600334167480468750e+00,-4.612893581390380859e+00,2.834933400154113770e-01
1.183262944221496582e+00,-3.524006843566894531e+00,4.023655951023101807e-01
1.419898629188537598e+00,-5.249322414398193359e+00,4.347277581691741943e-01
-1.720495462417602539e+00,-2.834506988525390625e+00,-2.857217550277709961e+00
1.349987030029296875e+00,-5.285623550415039062e+00,3.216942548751831055e-01
1.410201668739318848e+00,-5.330305576324462891e+00,3.802936375141143799e-01
1.351582407951354980e+00,-5.318244934082031250e+00,3.947646319866180420e-01
2.687193155288696289e+00,-4.040394306182861328e+00,-1.861433148384094238e+00
1.779455304145812988e+00,-3.358381271362304688e+00,2.656629979610443115e-01
2.340162515640258789e+00,-4.729475975036621094e+00,-1.480857282876968384e-01
2.464047193527221680e+00,-3.530261516571044922e+00,-2.338428795337677002e-01
2.205868721008300781e+00,-3.183226823806762695e+00,1.814765781164169312e-01
2.398401260375976562e+00,-4.871789455413818359e+00,-2.702559530735015869e-01
2.333746194839477539e+00,-3.440881490707397461e+00,-1.303474456071853638e-01
2.943774938583374023e+00,-4.609914302825927734e+00,-1.736077308654785156e+00
2.888210535049438477e+00,-4.514129161834716797e+00,-1.307093143463134766e+00
2.175748825073242188e+00,-2.745186805725097656e+00,-7.526211142539978027e-01
1.914872884750366211e+00,-5.069369316101074219e+00,-8.079592138528823853e-02
1.135057568550109863e+00,-4.774835109710693359e+00,4.661480486392974854e-01
1.054438591003417969e+00,-4.798847198486328125e+00,4.545733034610748291e-01
1.335855364799499512e+00,-5.329774379730224609e+00,3.458071947097778320e-01
2.272558212280273438e+00,-3.478810548782348633e+00,-2.496466785669326782e-02
1.863166689872741699e+00,-2.847274541854858398e+00,-2.117770761251449585e-01
2.090257167816162109e+00,-4.137032032012939453e+00,-1.216497644782066345e-01
2.602219820022583008e+00,-4.570554256439208984e+00,-1.406892657279968262e+00
2.308384656906127930e+00,-3.404741287231445312e+00,-1.322081387042999268e-01
2.249421596527099609e+00,-4.390486240386962891e+00,2.606899142265319824e-01
-1.251304596662521362e-01,-3.591246843338012695e+00,-1.282508611679077148e+00
2.109133720397949219e+00,-4.239533424377441406e+00,-6.705533713102340698e-02
3.707533180713653564e-01,-3.173766613006591797e+00,6.495177149772644043e-01
-5.408273935317993164e-01,-3.655224323272705078e+00,-2.613841295242309570e+00
8.633782267570495605e-01,-4.017966270446777344e+00,4.984992742538452148e-01
1.612238407135009766e+00,-3.829231500625610352e+00,2.251574248075485229e-01
1.599521994590759277e+00,-4.663082122802734375e+00,3.590932190418243408e-01
2.112051248550415039e+00,-3.691812992095947266e+00,-5.159637331962585449e-01
2.802195072174072266e+00,-4.503404140472412109e+00,-1.759446620941162109e+00
2.183700084686279297e+00,-3.727257251739501953e+00,-5.406987667083740234e-01
1.946544170379638672e+00,-4.727021694183349609e+00,-4.586262404918670654e-01
4.672278761863708496e-01,-3.039650678634643555e+00,5.812180042266845703e-01
2.047131776809692383e+00,-4.781064510345458984e+00,9.787120819091796875e-01
1.392034053802490234e+00,-4.780075550079345703e+00,5.312026739120483398e-01
1.197283744812011719e+00,-3.717206478118896484e+00,6.131820380687713623e-02
9.159440994262695312e-01,-3.900632619857788086e+00,5.792554616928100586e-01
1.580192685127258301e+00,-4.464806556701660156e+00,-1.295987367630004883e+00
1.867684602737426758e+00,-4.885309219360351562e+00,1.349157094955444336e-01
1.792860627174377441e+00,-5.043566226959228516e+00,2.443961352109909058e-01
5.605670809745788574e-01,-3.064743518829345703e+00,6.125890612602233887e-01
2.000147819519042969e+00,-4.675824165344238281e+00,1.157113462686538696e-01
2.103048801422119141e+00,-4.753171443939208984e+00,1.215733122080564499e-02
1.158118009567260742e+00,-4.742514610290527344e+00,4.986697137355804443e-01
2.183053493499755859e+00,-3.774271011352539062e+00,-5.566310882568359375e-01
2.140736103057861328e+00,-4.756937026977539062e+00,7.904239296913146973e-01
2.092156171798706055e+00,-4.551410198211669922e+00,-7.737553119659423828e-02
3.602753281593322754e-01,-3.215242624282836914e+00,3.153583705425262451e-01
2.034500837326049805e+00,-4.558769226074218750e+00,-1.215678811073303223e+00
6.836220622062683105e-01,-4.047451496124267578e+00,5.257394313812255859e-01
1.538723707199096680e+00,-4.325977325439453125e+00,-1.153145432472229004e+00
1.509426593780517578e+00,-4.439912796020507812e+00,-1.312519907951354980e+00
-4.390263855457305908e-01,-3.527959585189819336e+00,-2.059820175170898438e+00
2.368101119995117188e+00,-3.292323112487792969e+00,-1.622089929878711700e-02
3.479902446269989014e-01,-3.136195898056030273e+00,3.444953858852386475e-01
1.181767106056213379e+00,-4.832230091094970703e+00,4.570195078849792480e-01
1.703747510910034180e+00,-5.261225223541259766e+00,2.687894999980926514e-01
7.767928242683410645e-01,-3.851556539535522461e+00,5.740895271301269531e-01
1.422223925590515137e+00,-5.261870384216308594e+00,3.339956104755401611e-01
1.944324612617492676e+00,-4.584331989288330078e+00,-1.292555689811706543e+00
1.983288168907165527e+00,-4.758603096008300781e+00,1.191391237080097198e-02
1.869717359542846680e+00,-3.039390563964843750e+00,3.234291970729827881e-01
1.612456083297729492e+00,-4.844271659851074219e+00,3.698009848594665527e-01
2.034303188323974609e+00,-4.525402069091796875e+00,-1.054307911545038223e-02
6.715010404586791992e-01,-3.840404272079467773e+00,3.219014704227447510e-01
1.529082775115966797e+00,-3.369618654251098633e+00,1.086811199784278870e-01
1.495504260063171387e+00,-3.323040723800659180e+00,1.352255791425704956e-01
2.040812492370605469e+00,-3.573362827301025391e+00,-4.024893045425415039e-01
1.548952102661132812e+00,-5.143707275390625000e+00,3.663380146026611328e-01
1.841818809509277344e+00,-4.244504451751708984e+00,7.147903740406036377e-02
1.490376114845275879e+00,-5.222882270812988281e+00,2.610019445419311523e-01
2.643414974212646484e+00,-3.750283002853393555e+00,-1.264594078063964844e+00
2.247560739517211914e+00,-4.699610233306884766e+00,-8.045172095298767090e-01
1.979556441307067871e+00,-4.619629383087158203e+00,-1.125306487083435059e+00
1.840139746665954590e+00,-2.937740325927734375e+00,-4.204128310084342957e-02
1.797332048416137695e+00,-4.915602207183837891e+00,2.610449194908142090e-01
1.436199545860290527e+00,-4.796761035919189453e+00,4.338993430137634277e-01
6.471545696258544922e-01,-3.306914329528808594e+00,5.930072665214538574e-01
1.918864846229553223e+00,-3.587859869003295898e+00,-2.266138345003128052e-01
2.270595312118530273e+00,-3.154205799102783203e+00,-3.670463562011718750e-01
2.680830478668212891e+00,-3.773919820785522461e+00,-1.935379147529602051e+00
2.808834314346313477e+00,-4.075246334075927734e+00,-1.261995315551757812e+00
1.171346664428710938e+00,-4.408148765563964844e+00,2.283660620450973511e-01
2.092861413955688477e+00,-4.624295234680175781e+00,-1.254456520080566406e+00
2.618268251419067383e+00,-3.394446134567260742e+00,-2.104884088039398193e-01
1.555660367012023926e+00,-5.264457702636718750e+00,2.794266641139984131e-01
9.492118358612060547e-01,-3.927854776382446289e+00,1.119895279407501221e-01
2.917307138442993164e+00,-2.711421012878417969e+00,-9.841399788856506348e-01
2.945872783660888672e+00,-3.600665092468261719e+00,-2.362027883529663086e+00
2.617351293563842773e+00,-1.246705532073974609e+00,1.099480748176574707e+00
2.997340917587280273e+00,-3.707457304000854492e+00,-3.517550826072692871e-01
2.023351430892944336e+00,-3.107776880264282227e+00,3.344409167766571045e-01
9.910025000572204590e-01,-3.220396041870117188e+00,3.231447041034698486e-01
1.695843338966369629e+00,-5.302612781524658203e+00,2.989704310894012451e-01
2.392660856246948242e+00,-4.581618785858154297e+00,-5.909561365842819214e-02
1.934279441833496094e+00,-3.154590845108032227e+00,5.225985497236251831e-02
2.693017721176147461e+00,-3.084213495254516602e+00,-3.320921659469604492e-01
3.412619352340698242e+00,-1.720978379249572754e+00,6.036750674247741699e-01
1.913052201271057129e+00,-2.997822046279907227e+00,2.979308068752288818e-01
2.292132139205932617e+00,-2.777263879776000977e+00,7.570675611495971680e-01
2.173710823059082031e+00,-3.048408031463623047e+00,2.899861894547939301e-02
2.307514429092407227e+00,-3.521849155426025391e+00,-5.303191542625427246e-01
2.427582979202270508e+00,-3.201426506042480469e+00,-5.204280614852905273e-01
1.929460525512695312e+00,-3.053743839263916016e+00,3.165019154548645020e-01
2.316580533981323242e+00,-2.986234426498413086e+00,4.510529935359954834e-01
2.806031703948974609e+00,-1.868245124816894531e+00,2.158930778503417969e+00
2.004810571670532227e+00,-3.071983098983764648e+00,6.535972654819488525e-02
2.011519193649291992e+00,-2.900574684143066406e+00,3.703813254833221436e-01
2.298153400421142578e+00,-2.231836318969726562e+00,1.598827987909317017e-01
2.585087776184082031e+00,-3.629243373870849609e+00,-1.378482460975646973e+00
2.320874214172363281e+00,-2.345509767532348633e+00,1.694514304399490356e-01
1.790934920310974121e+00,-3.190838813781738281e+00,1.242663990706205368e-02
2.260852336883544922e+00,-3.224527359008789062e+00,2.493057548999786377e-01
2.093896150588989258e+00,-3.226489782333374023e+00,4.693656563758850098e-01
2.327619791030883789e+00,-2.873238563537597656e+00,9.559542536735534668e-01
2.841517686843872070e+00,-4.643821239471435547e+00,-1.494388461112976074e+00
2.653992414474487305e+00,-3.195934295654296875e+00,2.247014343738555908e-01
2.354338407516479492e+00,-2.745111942291259766e+00,3.601242899894714355e-01
3.081871271133422852e+00,-2.752588987350463867e+00,5.053809881210327148e-01
-1.036439180374145508e+00,-2.753571748733520508e+00,-1.996937155723571777e+00
1.671188831329345703e+00,-2.404178619384765625e+00,-1.836002349853515625e+00
2.275068759918212891e+00,-3.142929315567016602e+00,4.240837991237640381e-01
3.028959751129150391e+00,-2.805968761444091797e+00,-1.013533234596252441e+00
1.790797591209411621e+00,-1.574392199516296387e+00,6.950666904449462891e-01
2.165266036987304688e+00,-3.116246461868286133e+00,2.240780442953109741e-01
2.387547016143798828e+00,-2.955381393432617188e+00,5.833813548088073730e-01
2.026148319244384766e+00,-3.077127933502197266e+00,5.151723623275756836e-01
2.852248430252075195e+00,-4.618178367614746094e+00,-1.256165862083435059e+00
2.215527772903442383e+00,-4.598249435424804688e+00,-1.141472101211547852e+00
2.137372732162475586e+00,-2.701637506484985352e+00,9.257844090461730957e-01
2.230889081954956055e+00,-3.673164606094360352e+00,-2.235751301050186157e-01
8.361063599586486816e-01,-3.614931106567382812e+00,4.536138176918029785e-01
2.235731601715087891e+00,-2.859638690948486328e+00,-4.087397083640098572e-02
2.334350109100341797e+00,-2.200890541076660156e+00,2.219571769237518311e-01
1.941925525665283203e+00,-3.135917901992797852e+00,4.502114057540893555e-01
1.019619464874267578e+00,-2.599426031112670898e+00,9.707412719726562500e-01
2.389239788055419922e+00,-2.949949026107788086e+00,5.522446632385253906e-01
3.047585725784301758e+00,-2.814906835556030273e+00,3.937754034996032715e-01
3.064901113510131836e+00,-2.781436443328857422e+00,4.278221428394317627e-01
2.357790708541870117e+00,-2.874595403671264648e+00,3.816534578800201416e-01
2.384596586227416992e+00,-1.785288333892822266e+00,3.632063567638397217e-01
2.956748962402343750e+00,-1.511767029762268066e+00,6.785869598388671875e-01
2.368569850921630859e+00,-3.149718999862670898e+00,-1.072478145360946655e-01
3.520261049270629883e+00,-1.737104415893554688e+00,4.434306025505065918e-01
1.948709368705749512e+00,-3.161996603012084961e+00,1.716811805963516235e-01
1.947415947914123535e+00,-3.449731349945068359e+00,-2.620193362236022949e-01
2.093476533889770508e+00,-3.731574773788452148e+00,2.862344868481159210e-02
2.123389005661010742e+00,-3.814604997634887695e+00,-6.597087979316711426e-01
2.588705301284790039e+00,-2.747506618499755859e+00,6.875828504562377930e-01
2.241496324539184570e+00,-4.646179199218750000e+00,3.415713608264923096e-01
2.318065881729125977e+00,-2.775679349899291992e+00,2.474628686904907227e-01
2.511075973510742188e+00,-3.213500738143920898e+00,2.542539536952972412e-01
1.880620360374450684e+00,-4.781772136688232422e+00,-5.383781790733337402e-01
1.738787770271301270e+00,-3.227534055709838867e+00,-4.292955696582794189e-01
9.861592650413513184e-01,-3.613305807113647461e+00,4.449165165424346924e-01
2.833351135253906250e+00,-1.849745988845825195e+00,2.168727397918701172e+00
1.803119421005249023e+00,-4.864920616149902344e+00,-4.583774805068969727e-01
2.815438032150268555e+00,-4.515481472015380859e+00,-1.574775815010070801e+00
1.966387629508972168e+00,-2.921198606491088867e+00,3.579168617725372314e-01
2.294844865798950195e+00,-3.798328399658203125e+00,-6.895448565483093262e-01
2.243494272232055664e+00,-3.216667652130126953e+00,3.716360628604888916e-01
2.031627655029296875e+00,-3.734499692916870117e+00,1.325719356536865234e-01
1.982602715492248535e+00,-3.237354040145874023e+00,1.857891380786895752e-01
2.089811086654663086e+00,-4.025789737701416016e+00,-5.084821581840515137e-02
2.318052053451538086e+00,-3.204877614974975586e+00,-1.761049777269363403e-01
1.758796095848083496e+00,-2.775998353958129883e+00,5.481004714965820312e-01
2.087696075439453125e+00,-4.884386062622070312e+00,1.815490573644638062e-01
2.257874011993408203e+00,-3.139326572418212891e+00,3.820017278194427490e-01
3.603118181228637695e+00,-3.776876449584960938e+00,-1.897043108940124512e+00
1.735040664672851562e+00,-2.312440872192382812e+00,8.868877291679382324e-01
2.169539690017700195e+00,-3.971149206161499023e+00,-3.922233358025550842e-02
2.079385995864868164e+00,-3.177641153335571289e+00,1.656752526760101318e-01
2.901399850845336914e+00,-4.537752628326416016e+00,-1.814897537231445312e+00
1.973306417465209961e+00,-3.156064987182617188e+00,5.243791341781616211e-01
2.019768476486206055e+00,-3.128165721893310547e+00,8.869329839944839478e-02
2.812124013900756836e+00,-3.072778701782226562e+00,2.357298582792282104e-01
2.358266115188598633e+00,-2.086262226104736328e+00,2.383442670106887817e-01
2.480832576751708984e+00,-2.928088426589965820e+00,4.947541356086730957e-01
2.385609626770019531e+00,-2.765437602996826172e+00,3.329115509986877441e-01
2.753446578979492188e+00,-2.843098640441894531e+00,4.796901643276214600e-01
2.280272006988525391e+00,-3.100663423538208008e+00,-1.219523325562477112e-01
2.089194059371948242e+00,-3.076204061508178711e+00,5.064956471323966980e-02
2.061033487319946289e+00,-3.230717658996582031e+00,4.985279440879821777e-01
2.561067104339599609e+00,-2.708910703659057617e+00,7.311082482337951660e-01
1.546496748924255371e+00,-4.545302867889404297e+00,4.530374705791473389e-01
3.067604303359985352e+00,-2.889030933380126953e+00,-1.060155034065246582e+00
2.248389005661010742e+00,-3.279355287551879883e+00,2.962469160556793213e-01
2.040057897567749023e+00,-3.089299201965332031e+00,4.885374307632446289e-01
2.932641267776489258e+00,-4.730854511260986328e+00,-1.553044319152832031e+00
1.622814536094665527e-01,-4.251205921173095703e+00,7.970747351646423340e-01
1.725264936685562134e-01,-4.321110248565673828e+00,7.921613454818725586e-01
1.034664362668991089e-01,-4.291163444519042969e+00,8.400685787200927734e-01
2.638960182666778564e-01,-3.726691722869873047e+00,7.346099019050598145e-01
1.525139063596725464e-01,-4.184925556182861328e+00,8.075348734855651855e-01
1.956302374601364136e-01,-4.242396831512451172e+00,7.723589539527893066e-01
1.633671969175338745e-01,-4.254956722259521484e+00,7.961699366569519043e-01
2.151738703250885010e-01,-4.207231998443603516e+00,7.707101702690124512e-01
2.114236950874328613e-01,-4.144384860992431641e+00,7.552606463432312012e-01
1.377514600753784180e-01,-4.226698875427246094e+00,8.116887807846069336e-01
1.140375956892967224e-01,-4.293336391448974609e+00,8.366296291351318359e-01
1.395338028669357300e-01,-4.278412342071533203e+00,8.142067790031433105e-01
2.935389518737792969e+00,-4.708483695983886719e+00,5.176845192909240723e-01
2.972054719924926758e+00,-4.738577842712402344e+00,5.672548413276672363e-01
2.936814546585083008e+00,-4.725229263305664062e+00,5.213699936866760254e-01
2.892855167388916016e+00,-4.575190067291259766e+00,3.046640157699584961e-01
2.918047189712524414e+00,-4.737910270690917969e+00,4.872031807899475098e-01
2.938988685607910156e+00,-4.695610046386718750e+00,5.380472540855407715e-01
2.886085033416748047e+00,-4.735537052154541016e+00,5.141726732254028320e-01
2.954435348510742188e+00,-4.698833465576171875e+00,5.263119935989379883e-01
2.901544094085693359e+00,-4.682600975036621094e+00,5.352451205253601074e-01
2.938483715057373047e+00,-4.690891742706298828e+00,5.196063518524169922e-01
2.954516649246215820e+00,-4.713037014007568359e+00,5.507060289382934570e-01
2.958567857742309570e+00,-4.711070537567138672e+00,5.453920364379882812e-01
4.356825828552246094e+00,-4.227560520172119141e+00,-3.852202296257019043e-01
4.362043380737304688e+00,-4.261191844940185547e+00,-3.808025121688842773e-01
4.340627670288085938e+00,-4.251863956451416016e+00,-3.858492672443389893e-01
4.322414875030517578e+00,-4.199369430541992188e+00,-4.183782935142517090e-01
4.338829994201660156e+00,-4.258443355560302734e+00,-3.815753161907196045e-01
4.379216194152832031e+00,-4.253448009490966797e+00,-3.787883222103118896e-01
4.359383583068847656e+00,-4.261523246765136719e+00,-3.862173855304718018e-01
4.354733943939208984e+00,-4.251383304595947266e+00,-3.769865334033966064e-01
4.347145557403564453e+00,-4.219626903533935547e+00,-3.778939247131347656e-01
4.325319290161132812e+00,-4.206140995025634766e+00,-4.218701720237731934e-01
4.366619586944580078e+00,-4.258629798889160156e+00,-3.937813937664031982e-01
4.347141742706298828e+00,-4.254480838775634766e+00,-3.849524259567260742e-01
5.345128536224365234e+00,-2.887248098850250244e-01,-1.254990100860595703e+00
1.743984341621398926e+00,7.347676277160644531e+00,1.900246143341064453e+00
1.712966799736022949e+00,7.970792293548583984e+00,1.917468070983886719e+00
5.662197113037109375e+00,-6.618121266365051270e-01,-1.977631092071533203e+00
9.131005287170410156e+00,6.809514999389648438e+00,7.920842647552490234e+00
-6.222373485565185547e+00,7.399445056915283203e+00,3.077410221099853516e+00
-1.138963127136230469e+01,-2.253849983215332031e+00,4.559784412384033203e+00
5.479695320129394531e+00,-4.343923628330230713e-01,-1.813879013061523438e+00
6.215429306030273438e+00,-5.428810715675354004e-01,-1.778355002403259277e+00
4.697811603546142578e+00,9.683607101440429688e+00,-4.089240550994873047e+00
1.199086308479309082e+00,5.255272865295410156e+00,9.579992294311523438e-01
1.898690700531005859e+00,7.715190887451171875e+00,1.940134048461914062e+00
4.335148811340332031e+00,-4.703162670135498047e+00,-1.146901607513427734e+00
4.352583885192871094e+00,-4.673125267028808594e+00,-1.146129012107849121e+00
4.330345630645751953e+00,-4.696232795715332031e+00,-1.180464267730712891e+00
4.262698650360107422e+00,-4.728026390075683594e+00,-1.197821259498596191e+00
4.319589138031005859e+00,-4.665247917175292969e+00,-1.188867926597595215e+00
4.306459426879882812e+00,-4.730486869812011719e+00,-1.161882877349853516e+00
4.291020393371582031e+00,-4.743403911590576172e+00,-1.208638787269592285e+00
4.351868629455566406e+00,-4.717075347900390625e+00,-1.157347917556762695e+00
4.326354026794433594e+00,-4.676941871643066406e+00,-1.144392609596252441e+00
4.335205078125000000e+00,-4.675873756408691406e+00,-1.161048650741577148e+00
4.338346481323242188e+00,-4.696910381317138672e+00,-1.143579125404357910e+00
4.349172115325927734e+00,-4.744416236877441406e+00,-1.142453074455261230e+00
3.714510679244995117e+00,-5.276139259338378906e+00,-8.560473918914794922e-01
3.775049448013305664e+00,-5.299591064453125000e+00,-8.748936653137207031e-01
3.752179145812988281e+00,-5.283890247344970703e+00,-8.465341925621032715e-01
3.709707260131835938e+00,-5.274564743041992188e+00,-8.622696399688720703e-01
3.712865352630615234e+00,-5.272441387176513672e+00,-8.836351633071899414e-01
3.753597259521484375e+00,-5.266051769256591797e+00,-8.925651311874389648e-01
3.735822200775146484e+00,-5.266174793243408203e+00,-8.724563121795654297e-01
3.731550455093383789e+00,-5.240365028381347656e+00,-8.920209407806396484e-01
3.713618993759155273e+00,-5.240880966186523438e+00,-8.704116940498352051e-01
3.727839469909667969e+00,-5.244834899902343750e+00,-9.063013792037963867e-01
3.709657907485961914e+00,-5.278706073760986328e+00,-8.716050386428833008e-01
3.736599683761596680e+00,-5.254691600799560547e+00,-8.761077523231506348e-01
1.926964521408081055e-01,-4.225259304046630859e+00,7.745754718780517578e-01
1.206570714712142944e-01,-4.297997951507568359e+00,8.242861628532409668e-01
1.224715188145637512e-01,-4.247509956359863281e+00,8.186726570129394531e-01
2.848418951034545898e-01,-3.879047632217407227e+00,6.511830091476440430e-01
1.217409074306488037e-01,-4.219855308532714844e+00,8.157178163528442383e-01
1.672122031450271606e-01,-4.248848438262939453e+00,7.871786952018737793e-01
1.395166963338851929e-01,-4.249094963073730469e+00,8.155238628387451172e-01
2.767657935619354248e-01,-4.104765415191650391e+00,7.069876790046691895e-01
1.647056937217712402e-01,-4.022007942199707031e+00,7.584491372108459473e-01
1.349891722202301025e-01,-4.175874233245849609e+00,7.937731742858886719e-01
1.063012182712554932e-01,-4.286516189575195312e+00,8.441545367240905762e-01
1.219007074832916260e-01,-4.291392326354980469e+00,8.307982087135314941e-01
2.083254575729370117e+00,-4.790421485900878906e+00,9.947711825370788574e-01
2.054422140121459961e+00,-4.800006389617919922e+00,9.497137069702148438e-01
2.086075067520141602e+00,-4.795141696929931641e+00,1.001828670501708984e+00
2.118242740631103516e+00,-4.760908126831054688e+00,9.296448826789855957e-01
2.102505922317504883e+00,-4.780786991119384766e+00,9.709919095039367676e-01
2.098941802978515625e+00,-4.795041084289550781e+00,1.010711908340454102e+00
2.081912517547607422e+00,-4.786659717559814453e+00,1.028335571289062500e+00
2.135587692260742188e+00,-4.768596649169921875e+00,9.790598154067993164e-01
2.047943830490112305e+00,-4.772773265838623047e+00,9.517345428466796875e-01
2.063386440277099609e+00,-4.762311458587646484e+00,1.006130218505859375e+00
2.100714921951293945e+00,-4.786612987518310547e+00,1.002179503440856934e+00
2.116564035415649414e+00,-4.804776191711425781e+00,9.897703528404235840e-01
4.738979339599609375e+00,-3.065363883972167969e+00,-1.108794331550598145e+00
4.798119068145751953e+00,-3.056549310684204102e+00,-1.092491984367370605e+00
4.711699008941650391e+00,-3.029136419296264648e+00,-1.134880781173706055e+00
4.497706890106201172e+00,-2.956231832504272461e+00,-1.117042779922485352e+00
4.717573642730712891e+00,-3.012368440628051758e+00,-1.140002012252807617e+00
4.758910179138183594e+00,-3.043748617172241211e+00,-1.106608152389526367e+00
4.727847576141357422e+00,-3.020838975906372070e+00,-1.106842041015625000e+00
4.780356407165527344e+00,-3.045776128768920898e+00,-1.107565879821777344e+00
4.705797672271728516e+00,-3.092419147491455078e+00,-1.142521739006042480e+00
4.739050388336181641e+00,-3.026201486587524414e+00,-1.099301457405090332e+00
4.739624977111816406e+00,-3.074242353439331055e+00,-1.122471451759338379e+00
4.784987926483154297e+00,-3.061854839324951172e+00,-1.097304821014404297e+00
9.814357757568359375e+00,2.546110868453979492e+00,4.545398712158203125e+00
-4.156776905059814453e+00,7.083847045898437500e+00,8.645397186279296875e+00
3.223951578140258789e+00,-2.400851994752883911e-01,-1.617917418479919434e+00
4.665648460388183594e+00,-6.985408663749694824e-01,-2.092766761779785156e+00
-3.524292469024658203e+00,-2.180076599121093750e+00,1.189972209930419922e+01
-2.578037977218627930e+00,-1.160895824432373047e+01,-3.593255281448364258e+00
7.440558910369873047e+00,5.838356971740722656e+00,1.100529766082763672e+01
3.725377798080444336e+00,-7.449537515640258789e-01,-1.321980953216552734e+01
4.413931846618652344e+00,-5.495556443929672241e-02,-1.536606431007385254e+00
3.710408926010131836e+00,4.714328050613403320e-01,-1.569418311119079590e+00
-8.998948097229003906e+00,-1.819097399711608887e+00,-6.921098232269287109e+00
-9.097310066223144531e+00,-1.715961337089538574e+00,-6.816490650177001953e+00
4.908282279968261719e+00,-3.394197225570678711e+00,-4.935183227062225342e-01
4.911254882812500000e+00,-3.393181562423706055e+00,-4.925818145275115967e-01
4.918426036834716797e+00,-3.388571500778198242e+00,-4.944232106208801270e-01
4.891448020935058594e+00,-3.377282142639160156e+00,-5.200028419494628906e-01
4.879981517791748047e+00,-3.408317327499389648e+00,-4.947823584079742432e-01
4.915867328643798828e+00,-3.396893501281738281e+00,-4.871305525302886963e-01
4.894950389862060547e+00,-3.395038127899169922e+00,-4.949639439582824707e-01
4.909502983093261719e+00,-3.379086256027221680e+00,-4.731591045856475830e-01
4.881843090057373047e+00,-3.399417161941528320e+00,-4.955849945545196533e-01
4.955951690673828125e+00,-3.389926910400390625e+00,-4.957288503646850586e-01
4.908861160278320312e+00,-3.399245977401733398e+00,-4.942562282085418701e-01
4.918066024780273438e+00,-3.401009321212768555e+00,-4.805440008640289307e-01
2.424917459487915039e+00,-5.612510204315185547e+00,-3.362861275672912598e-01
2.414277553558349609e+00,-5.617372035980224609e+00,-3.340496420860290527e-01
2.422288179397583008e+00,-5.628617286682128906e+00,-3.444749414920806885e-01
2.382890939712524414e+00,-5.536027431488037109e+00,-3.253603577613830566e-01
2.394321203231811523e+00,-5.625172615051269531e+00,-3.419538736343383789e-01
2.425960302352905273e+00,-5.610401153564453125e+00,-3.560315370559692383e-01
2.423288583755493164e+00,-5.589280128479003906e+00,-3.346489667892456055e-01
2.413854837417602539e+00,-5.583317279815673828e+00,-3.715936541557312012e-01
