5.313865184783935547e+00,1.006502532958984375e+01,-3.650717496871948242e+00
4.753507614135742188e+00,9.990996360778808594e+00,-3.256168842315673828e+00
5.768177986145019531e+00,9.394673347473144531e+00,-3.633048295974731445e+00
3.710828781127929688e+00,1.041624355316162109e+01,-1.435450077056884766e+00
5.598928928375244141e+00,9.137214660644531250e+00,-3.531728744506835938e+00
5.886506080627441406e+00,9.259874343872070312e+00,-3.654117345809936523e+00
6.287171363830566406e+00,9.446817398071289062e+00,-3.441286325454711914e+00
7.984358787536621094e+00,9.943995475769042969e+00,-2.938458919525146484e+00
4.994396209716796875e+00,9.793560028076171875e+00,-3.470104217529296875e+00
7.147930145263671875e+00,1.038315773010253906e+01,-3.617242574691772461e+00
6.480603694915771484e+00,9.319944381713867188e+00,-3.270680665969848633e+00
6.023538589477539062e+00,1.080077266693115234e+01,-2.547207355499267578e+00
6.725731849670410156e+00,9.935238838195800781e+00,-3.344974756240844727e+00
5.954783916473388672e+00,9.382301330566406250e+00,-3.659961700439453125e+00
5.679097652435302734e+00,9.685687065124511719e+00,-3.416535139083862305e+00
5.519791603088378906e+00,9.655638694763183594e+00,-3.381301164627075195e+00
4.838274955749511719e+00,1.002322673797607422e+01,-3.282672166824340820e+00
5.453658103942871094e+00,9.644062042236328125e+00,-3.547184467315673828e+00
5.336704254150390625e+00,9.769565582275390625e+00,-3.589314937591552734e+00
5.795414447784423828e+00,1.045215988159179688e+01,-4.266780376434326172e+00
5.375125408172607422e+00,9.968342781066894531e+00,-3.436572074890136719e+00
5.639992713928222656e+00,1.015209579467773438e+01,-3.679876089096069336e+00
6.295197486877441406e+00,9.473919868469238281e+00,-3.571547746658325195e+00
5.724732875823974609e+00,9.713850975036621094e+00,-3.733280658721923828e+00
4.963332176208496094e+00,9.773487091064453125e+00,-3.571832418441772461e+00
6.059278011322021484e+00,1.004007244110107422e+01,-3.629846334457397461e+00
5.694622516632080078e+00,9.097150802612304688e+00,-3.684929132461547852e+00
5.744689941406250000e+00,9.892491340637207031e+00,-3.678163766860961914e+00
5.643980979919433594e+00,9.338380813598632812e+00,-3.687953948974609375e+00
7.232410907745361328e+00,9.884018898010253906e+00,-3.184385061264038086e+00
8.306817054748535156e+00,9.799918174743652344e+00,-2.933503866195678711e+00
5.653202056884765625e+00,9.268448829650878906e+00,-3.568233251571655273e+00
5.414387226104736328e+00,9.244842529296875000e+00,-3.542861223220825195e+00
5.500537395477294922e+00,9.846318244934082031e+00,-3.688331604003906250e+00
6.545553207397460938e+00,9.709312438964843750e+00,-3.968633174896240234e+00
6.046360015869140625e+00,1.015832901000976562e+01,-3.468652725219726562e+00
5.437315464019775391e+00,1.036740779876708984e+01,-3.547498703002929688e+00
5.789562225341796875e+00,1.001107883453369141e+01,-2.671670436859130859e+00
6.537111759185791016e+00,9.758347511291503906e+00,-3.369459152221679688e+00
6.016351222991943359e+00,9.526259422302246094e+00,-3.373150348663330078e+00
6.643159866333007812e+00,9.459192276000976562e+00,-3.561762809753417969e+00
4.748341083526611328e+00,1.005075168609619141e+01,-3.325983524322509766e+00
5.678380966186523438e+00,1.027049064636230469e+01,-3.529478788375854492e+00
6.116788864135742188e+00,1.003792667388916016e+01,-3.909199476242065430e+00
6.459662437438964844e+00,9.502961158752441406e+00,-3.513760566711425781e+00
6.793781757354736328e+00,9.987008094787597656e+00,-3.581505537033081055e+00
4.695126533508300781e+00,1.061713027954101562e+01,-4.115489482879638672e+00
7.818431377410888672e+00,1.013612365722656250e+01,-3.647050619125366211e+00
7.695212841033935547e+00,1.029960346221923828e+01,-3.650012731552124023e+00
6.118236541748046875e+00,1.037912273406982422e+01,-4.770069122314453125e+00
6.140710353851318359e+00,1.073579406738281250e+01,-2.897882223129272461e+00
6.499441146850585938e+00,1.174904060363769531e+01,-9.563996195793151855e-01
5.831436157226562500e+00,1.101619338989257812e+01,-2.572196960449218750e+00
5.994858264923095703e+00,1.204534816741943359e+01,-1.682724237442016602e+00
6.877328872680664062e+00,9.913599967956542969e+00,-3.682794570922851562e+00
6.543830394744873047e+00,9.771787643432617188e+00,-3.894754886627197266e+00
6.660638332366943359e+00,1.041152381896972656e+01,-1.920259475708007812e+00
5.655877590179443359e+00,1.077171516418457031e+01,-2.747246503829956055e+00
6.643077850341796875e+00,9.733945846557617188e+00,-4.970417976379394531e+00
5.721640110015869141e+00,1.114508819580078125e+01,-2.604354143142700195e+00
6.575396537780761719e+00,1.146090221405029297e+01,-1.204527378082275391e+00
7.291419982910156250e+00,9.349585533142089844e+00,-2.869928121566772461e+00
7.405630588531494141e+00,1.044387054443359375e+01,-1.910697460174560547e+00
6.211814880371093750e+00,1.029138946533203125e+01,-2.151108264923095703e+00
6.924961566925048828e+00,9.500564575195312500e+00,-4.674607276916503906e+00
8.435755729675292969e+00,1.023535919189453125e+01,-2.598658323287963867e+00
7.382155895233154297e+00,9.769499778747558594e+00,-4.128348827362060547e+00
4.789706707000732422e+00,9.956205368041992188e+00,-2.736185073852539062e+00
6.281805992126464844e+00,1.178114891052246094e+01,-1.888490557670593262e+00
5.857095241546630859e+00,1.200457000732421875e+01,-9.023526310920715332e-01
8.223141670227050781e+00,8.365122795104980469e+00,-4.447059631347656250e+00
8.815423965454101562e+00,8.985651969909667969e+00,-4.425282478332519531e+00
6.619164943695068359e+00,1.113720512390136719e+01,-2.072444200515747070e+00
8.729024887084960938e+00,8.523036956787109375e+00,-3.573438167572021484e+00
8.200569152832031250e+00,8.954584121704101562e+00,-3.337993383407592773e+00
6.596693038940429688e+00,1.133705043792724609e+01,-9.614617228507995605e-01
6.482365131378173828e+00,1.301133632659912109e+01,5.321697592735290527e-01
7.906142711639404297e+00,8.927037239074707031e+00,-1.316255092620849609e+00
8.010239601135253906e+00,8.593737602233886719e+00,-1.640119314193725586e+00
8.262745857238769531e+00,8.351445198059082031e+00,-4.461285591125488281e+00
7.914798259735107422e+00,8.800683021545410156e+00,-1.765571355819702148e+00
7.720639705657958984e+00,9.544504165649414062e+00,-2.026585817337036133e+00
8.813898086547851562e+00,8.798177719116210938e+00,-3.769910097122192383e+00
8.573728561401367188e+00,9.335855484008789062e+00,-1.787733435630798340e+00
7.828221321105957031e+00,8.867167472839355469e+00,-1.418629407882690430e+00
6.662335395812988281e+00,1.246780300140380859e+01,4.611693918704986572e-01
6.805696487426757812e+00,1.118330001831054688e+01,-7.586385011672973633e-01
6.581136703491210938e+00,1.191792774200439453e+01,-3.424831926822662354e-01
9.164986610412597656e+00,6.657026767730712891e+00,-5.802813172340393066e-01
7.391035079956054688e+00,1.171305942535400391e+01,-1.513898849487304688e+00
7.910434722900390625e+00,1.071484565734863281e+01,-1.617498993873596191e+00
8.971558570861816406e+00,9.065595626831054688e+00,-3.336713552474975586e+00
7.849496841430664062e+00,8.914388656616210938e+00,-1.357180833816528320e+00
6.447645187377929688e+00,1.143744945526123047e+01,-9.372436404228210449e-01
6.350158214569091797e+00,1.220296859741210938e+01,-3.899589478969573975e-01
7.139396190643310547e+00,9.236442565917968750e+00,-2.053041696548461914e+00
7.876200675964355469e+00,9.669672966003417969e+00,-4.011589527130126953e+00
6.946462154388427734e+00,9.856441497802734375e+00,-4.280587673187255859e+00
7.315049648284912109e+00,1.063914394378662109e+01,-3.459650516510009766e+00
8.854257583618164062e+00,9.533165931701660156e+00,-3.101084470748901367e+00
7.631663322448730469e+00,8.319041252136230469e+00,-2.552126646041870117e+00
6.529661178588867188e+00,1.139646911621093750e+01,-1.051365494728088379e+00
6.376999378204345703e+00,1.161993122100830078e+01,-1.277347922325134277e+00
8.004612922668457031e+00,7.685852527618408203e+00,-2.351196527481079102e+00
7.407032489776611328e+00,8.163904190063476562e+00,-3.137954235076904297e+00
8.120817184448242188e+00,8.486267089843750000e+00,-4.506501674652099609e+00
6.638677120208740234e+00,9.961544990539550781e+00,-4.521704673767089844e+00
7.590988159179687500e+00,1.029935073852539062e+01,-3.346644163131713867e+00
6.102826595306396484e+00,1.184448051452636719e+01,-2.006692171096801758e+00
5.413232803344726562e+00,9.492647171020507812e+00,-3.022454977035522461e+00
6.391709327697753906e+00,1.168854999542236328e+01,-1.240603804588317871e+00
6.562248706817626953e+00,1.200687408447265625e+01,-1.048242807388305664e+00
6.516846179962158203e+00,9.304169654846191406e+00,-3.859260320663452148e+00
7.271354675292968750e+00,1.054250049591064453e+01,-3.795855998992919922e+00
7.870017528533935547e+00,1.051906299591064453e+01,-3.564880371093750000e+00
7.034137725830078125e+00,9.880163192749023438e+00,-4.317736625671386719e+00
6.288505077362060547e+00,1.079390144348144531e+01,-2.274569749832153320e+00
7.596381187438964844e+00,1.065306186676025391e+01,-3.374017953872680664e+00
4.542725086212158203e+00,1.069647121429443359e+01,-4.072160720825195312e+00
6.218928813934326172e+00,1.163953971862792969e+01,-1.293170332908630371e+00
6.340366363525390625e+00,1.157543468475341797e+01,-1.416096568107604980e+00
6.399590969085693359e+00,9.860677719116210938e+00,-3.930912971496582031e+00
7.139641284942626953e+00,1.032337188720703125e+01,-3.940926790237426758e+00
8.690301895141601562e+00,9.083908081054687500e+00,-4.301963806152343750e+00
7.033447742462158203e+00,1.061893463134765625e+01,-3.661925792694091797e+00
6.891044616699218750e+00,1.009343051910400391e+01,-3.129120588302612305e+00
6.387723445892333984e+00,1.099240589141845703e+01,-2.270674705505371094e+00
5.769792556762695312e+00,1.116141605377197266e+01,-1.201201200485229492e+00
6.202541828155517578e+00,1.170639324188232422e+01,-1.409453511238098145e+00
5.797648906707763672e+00,1.154447269439697266e+01,-1.631327986717224121e+00
5.917006492614746094e+00,9.706546783447265625e+00,-5.095933437347412109e+00
6.736578941345214844e+00,9.295810699462890625e+00,-4.940144062042236328e+00
8.028986930847167969e+00,9.946228981018066406e+00,-1.799069404602050781e+00
6.155650138854980469e+00,1.054954624176025391e+01,-4.939485549926757812e+00
5.479523181915283203e+00,1.176603698730468750e+01,3.444480150938034058e-02
6.680064201354980469e+00,1.221015357971191406e+01,-1.307800412178039551e+00
5.330513000488281250e+00,1.274831581115722656e+01,-4.332788586616516113e-01
6.691274166107177734e+00,1.049886894226074219e+01,-3.726920127868652344e+00
6.591533660888671875e+00,9.514898300170898438e+00,-4.459957122802734375e+00
6.580569744110107422e+00,9.819501876831054688e+00,-4.684413433074951172e+00
6.238269329071044922e+00,1.108436107635498047e+01,-2.462451696395874023e+00
6.063695907592773438e+00,9.646780014038085938e+00,-2.863493204116821289e+00
9.030312538146972656e+00,8.959756851196289062e+00,-3.278764486312866211e+00
7.245570659637451172e+00,1.027631473541259766e+01,-1.483179569244384766e+00
6.869821548461914062e+00,1.217449569702148438e+01,-1.387531518936157227e+00
8.498677253723144531e+00,7.206272602081298828e+00,-6.266546845436096191e-01
8.867290496826171875e+00,9.516574859619140625e+00,-2.734389066696166992e+00
8.144515037536621094e+00,7.927270889282226562e+00,-2.843834638595581055e+00
8.526501655578613281e+00,7.657657623291015625e+00,-3.243983745574951172e+00
6.465840339660644531e+00,1.075957393646240234e+01,-1.857411861419677734e+00
8.083539962768554688e+00,8.903841972351074219e+00,-1.471829652786254883e+00
9.126846313476562500e+00,6.878717422485351562e+00,-2.536075353622436523e+00
7.258605480194091797e+00,1.196947002410888672e+01,-1.086177229881286621e+00
6.455377101898193359e+00,1.206614875793457031e+01,-1.493701696395874023e+00
8.709012031555175781e+00,7.831856727600097656e+00,-3.250923156738281250e+00
6.704582214355468750e+00,1.288813686370849609e+01,-2.307149022817611694e-01
8.674931526184082031e+00,9.341507911682128906e+00,-2.278240919113159180e+00
7.893379688262939453e+00,8.218069076538085938e+00,-2.302563905715942383e+00
6.207296371459960938e+00,1.219929409027099609e+01,-7.858780622482299805e-01
7.219324588775634766e+00,8.471944808959960938e+00,-2.159588336944580078e+00
4.662895679473876953e+00,1.038610553741455078e+01,-1.322308659553527832e+00
7.170530796051025391e+00,1.185764503479003906e+01,-1.182581663131713867e+00
7.072999954223632812e+00,1.237067604064941406e+01,-7.044035196304321289e-01
9.101498603820800781e+00,8.951498031616210938e+00,-3.263553380966186523e+00
8.768393516540527344e+00,9.746659278869628906e+00,-3.075824022293090820e+00
9.143303871154785156e+00,7.708877563476562500e+00,-1.969874739646911621e+00
6.835349559783935547e+00,9.809340476989746094e+00,-4.644053936004638672e+00
7.253589630126953125e+00,8.976122856140136719e+00,-1.424964308738708496e+00
7.183906555175781250e+00,1.153155136108398438e+01,-5.485803484916687012e-01
4.804511547088623047e+00,1.048217296600341797e+01,-1.279691219329833984e+00
6.718374729156494141e+00,1.173729038238525391e+01,-1.351766943931579590e+00
7.823866844177246094e+00,1.029211044311523438e+01,-1.843468189239501953e+00
8.022354125976562500e+00,8.162546157836914062e+00,-2.654015064239501953e+00
6.583140373229980469e+00,1.124851703643798828e+01,-9.849447011947631836e-01
6.530243873596191406e+00,1.054047393798828125e+01,-1.885544776916503906e+00
6.935622215270996094e+00,9.964267730712890625e+00,-4.454299926757812500e+00
6.830499649047851562e+00,1.164167976379394531e+01,-1.477198243141174316e+00
8.030856132507324219e+00,9.376699447631835938e+00,-1.595855832099914551e+00
3.700527429580688477e+00,1.070115375518798828e+01,-1.384772062301635742e+00
6.514612674713134766e+00,1.149623298645019531e+01,-1.953796863555908203e+00
7.646938800811767578e+00,1.047300434112548828e+01,-2.179229021072387695e+00
7.199068546295166016e+00,1.055712795257568359e+01,-5.046338558197021484e+00
6.543798923492431641e+00,1.015073680877685547e+01,-1.634970188140869141e+00
7.082337379455566406e+00,1.074481582641601562e+01,-3.136922121047973633e+00
6.778049945831298828e+00,1.039432525634765625e+01,-4.950338840484619141e+00
7.256734371185302734e+00,8.862022399902343750e+00,-2.488219261169433594e+00
7.299049854278564453e+00,1.020648288726806641e+01,-3.165199756622314453e+00
4.629170894622802734e+00,1.035362911224365234e+01,-2.831916332244873047e+00
6.730387687683105469e+00,1.170301914215087891e+01,-1.445266127586364746e+00
7.550733089447021484e+00,1.052363777160644531e+01,-2.100826025009155273e+00
6.079846382141113281e+00,1.188454914093017578e+01,-1.849445343017578125e+00
7.340837955474853516e+00,1.249546813964843750e+01,-9.081487059593200684e-01
5.996690750122070312e+00,1.230626678466796875e+01,-8.890253305435180664e-01
5.895127296447753906e+00,1.164377689361572266e+01,-1.658044099807739258e+00
6.855883598327636719e+00,1.221387386322021484e+01,-1.335534930229187012e+00
6.481720447540283203e+00,1.147629451751708984e+01,-4.339973032474517822e-01
6.168890953063964844e+00,1.227313804626464844e+01,-1.297982811927795410e+00
6.786429882049560547e+00,1.246746349334716797e+01,-1.142359495162963867e+00
6.570314407348632812e+00,1.196403026580810547e+01,-1.616135001182556152e+00
5.878235340118408203e+00,1.195367431640625000e+01,-1.316356539726257324e+00
6.079704761505126953e+00,1.233741569519042969e+01,-1.232639193534851074e+00
6.851955890655517578e+00,1.143635559082031250e+01,-1.100568056106567383e+00
6.177589416503906250e+00,1.182214736938476562e+01,-1.840121388435363770e+00
6.976321220397949219e+00,1.223835468292236328e+01,-1.157918334007263184e+00
6.767515659332275391e+00,1.154123401641845703e+01,-6.859809756278991699e-01
6.251182079315185547e+00,1.168672657012939453e+01,-1.935955762863159180e+00
6.337335109710693359e+00,1.201906681060791016e+01,-1.978576898574829102e+00
7.204234600067138672e+00,1.221227455139160156e+01,-6.621621847152709961e-01
5.804515838623046875e+00,1.228214454650878906e+01,-9.597395658493041992e-01
6.624475955963134766e+00,1.221920490264892578e+01,-1.881039381027221680e+00
6.995257854461669922e+00,1.144406127929687500e+01,-6.930013895034790039e-01
6.220973014831542969e+00,1.206835937500000000e+01,-1.713085174560546875e+00
6.751613616943359375e+00,1.224297142028808594e+01,-1.455541491508483887e+00
6.517317295074462891e+00,1.199451160430908203e+01,-7.662580162286758423e-02
6.499998092651367188e+00,1.168152236938476562e+01,-2.289433181285858154e-01
6.406872272491455078e+00,1.195024681091308594e+01,-1.678996324539184570e+00
6.684154033660888672e+00,1.267912960052490234e+01,5.228087902069091797e-01
6.763798713684082031e+00,1.266174125671386719e+01,3.368312120437622070e-01
6.350127696990966797e+00,1.212769222259521484e+01,-1.441064119338989258e+00
6.115621089935302734e+00,1.248229598999023438e+01,-4.623554646968841553e-01
6.330255031585693359e+00,1.294594764709472656e+01,3.912611901760101318e-01
6.515423774719238281e+00,1.203369903564453125e+01,-1.724257230758666992e+00
6.725398063659667969e+00,1.216545963287353516e+01,-1.493330746889114380e-01
7.124882698059082031e+00,1.141810703277587891e+01,-5.886647105216979980e-01
6.690217971801757812e+00,1.163048076629638672e+01,-1.230093836784362793e+00
7.053367614746093750e+00,1.211719131469726562e+01,-4.626772403717041016e-01
8.878568649291992188e+00,9.358373641967773438e+00,-2.886841773986816406e+00
7.514120578765869141e+00,9.602865219116210938e+00,-1.967469453811645508e+00
8.034709930419921875e+00,7.830177783966064453e+00,-2.221906185150146484e+00
7.269944667816162109e+00,9.552421569824218750e+00,-2.813236951828002930e+00
6.566088676452636719e+00,1.118594360351562500e+01,-1.460808396339416504e+00
7.885408878326416016e+00,8.029279708862304688e+00,-2.315601825714111328e+00
9.132396697998046875e+00,6.761843681335449219e+00,-6.299058794975280762e-01
6.596419811248779297e+00,1.141713237762451172e+01,-1.825677514076232910e+00
8.603876113891601562e+00,1.014211845397949219e+01,-2.971866846084594727e+00
8.946592330932617188e+00,9.307558059692382812e+00,-3.227868795394897461e+00
6.588915824890136719e+00,1.091489887237548828e+01,-1.297233343124389648e+00
7.825385093688964844e+00,8.826174736022949219e+00,-1.482366681098937988e+00
6.325573444366455078e+00,9.908260345458984375e+00,-4.862926483154296875e+00
7.266045570373535156e+00,1.159764862060546875e+01,-1.625985383987426758e+00
7.707098007202148438e+00,9.654255867004394531e+00,-3.732835292816162109e+00
6.668940544128417969e+00,1.066682720184326172e+01,-4.529361248016357422e+00
6.683876514434814453e+00,1.090451145172119141e+01,-1.837342858314514160e+00
8.938297271728515625e+00,9.506910324096679688e+00,-3.038995265960693359e+00
7.792067050933837891e+00,8.322484016418457031e+00,-2.854948043823242188e+00
6.544713973999023438e+00,1.017623615264892578e+01,-1.476394057273864746e+00
7.126307964324951172e+00,8.763883590698242188e+00,-2.936606884002685547e+00
7.595108032226562500e+00,8.051868438720703125e+00,-2.888139963150024414e+00
7.149007320404052734e+00,1.128945732116699219e+01,-1.109263896942138672e+00
8.530124664306640625e+00,1.011102867126464844e+01,-3.455747127532958984e+00
6.800805091857910156e+00,1.058273983001708984e+01,-4.989227294921875000e+00
6.547644615173339844e+00,1.127472114562988281e+01,-1.424279093742370605e+00
6.456298828125000000e+00,9.442205429077148438e+00,-2.915137052536010742e+00
6.738803386688232422e+00,9.350603103637695312e+00,-3.347553253173828125e+00
6.362582206726074219e+00,1.140076923370361328e+01,-1.463685512542724609e+00
6.975702285766601562e+00,9.045809745788574219e+00,-1.817502021789550781e+00
6.016111373901367188e+00,9.681940078735351562e+00,-2.954922437667846680e+00
6.487627029418945312e+00,1.105677509307861328e+01,-2.270008325576782227e+00
8.351501464843750000e+00,9.366455078125000000e+00,-2.801397800445556641e+00
6.259433746337890625e+00,1.120863151550292969e+01,-2.481994152069091797e+00
8.154697418212890625e+00,1.053876972198486328e+01,-1.792353272438049316e+00
8.298964500427246094e+00,1.109536933898925781e+01,-2.665218114852905273e+00
5.423339366912841797e+00,1.078034782409667969e+01,-2.780230283737182617e+00
7.586012840270996094e+00,1.070830440521240234e+01,-1.751155495643615723e+00
6.179400444030761719e+00,1.110222911834716797e+01,-1.518969297409057617e+00
5.990676879882812500e+00,1.105499267578125000e+01,-2.496500968933105469e+00
7.463316917419433594e+00,1.054129314422607422e+01,-1.760717511177062988e+00
8.331036567687988281e+00,1.107939815521240234e+01,-2.587309122085571289e+00
6.427335262298583984e+00,1.134972858428955078e+01,-2.837165832519531250e+00
6.592056751251220703e+00,1.026090335845947266e+01,-1.172070264816284180e+00
6.706736087799072266e+00,1.110569858551025391e+01,-2.669822216033935547e+00
6.484431743621826172e+00,9.804347991943359375e+00,-3.606129884719848633e+00
7.310872554779052734e+00,1.064313793182373047e+01,-1.833250403404235840e+00
6.937087059020996094e+00,1.217330455780029297e+01,-1.370826244354248047e+00
6.287307739257812500e+00,1.229986000061035156e+01,-7.957833409309387207e-01
