4.290311038494110107e-01,-2.325120210647583008e+00,1.882100291550159454e-02
-3.333930373191833496e-01,-2.388554573059082031e+00,4.166183769702911377e-01
-6.593930721282958984e-01,-1.380028605461120605e+00,1.990369200706481934e+00
1.962068676948547363e-02,-1.413033843040466309e+00,6.346372365951538086e-01
-2.140219509601593018e-01,-1.020537257194519043e+00,1.288742661476135254e+00
2.049891710281372070e+00,-7.078671455383300781e-01,7.279644608497619629e-01
4.715612411499023438e+00,-1.348622143268585205e-01,2.335709333419799805e+00
3.090978145599365234e+00,-1.185932874679565430e+00,1.156679868698120117e+00
2.968470811843872070e+00,-1.197025299072265625e+00,7.065584659576416016e-01
1.564223647117614746e+00,-3.439767122268676758e+00,-3.130853772163391113e-01
1.374201536178588867e+00,-3.233439683914184570e+00,8.248764872550964355e-01
1.375277638435363770e+00,-8.559184074401855469e-01,2.750953435897827148e+00
4.757356345653533936e-01,-3.158443212509155273e+00,-6.281267404556274414e-01
4.353740215301513672e+00,1.428048849105834961e+00,1.927508711814880371e+00
3.121369361877441406e+00,-1.600409448146820068e-01,1.321480035781860352e+00
5.039922237396240234e+00,6.172845959663391113e-01,1.313148617744445801e+00
7.581372857093811035e-01,-1.281863808631896973e+00,1.711675077676773071e-01
1.528669834136962891e+00,-2.659424543380737305e+00,9.543897509574890137e-01
4.117397665977478027e-01,-3.095568895339965820e+00,2.356757670640945435e-01
2.054891586303710938e+00,-8.785686492919921875e-01,6.091709136962890625e-01
1.271252512931823730e+00,-1.920571208000183105e+00,2.597693502902984619e-01
-2.232764810323715210e-01,-2.700936555862426758e+00,2.566060066223144531e+00
1.170982837677001953e+00,-1.303925037384033203e+00,2.537023544311523438e+00
2.896275758743286133e+00,-3.479176461696624756e-01,1.535389661788940430e+00
1.506595015525817871e+00,-3.372327566146850586e+00,-2.687112092971801758e-01
2.269250601530075073e-01,-2.091883182525634766e+00,2.610772848129272461e+00
-9.358142614364624023e-01,-1.587339162826538086e+00,3.225159168243408203e+00
-1.046937823295593262e+00,-2.191678762435913086e+00,3.498436212539672852e+00
2.335588455200195312e+00,-1.561908483505249023e+00,1.216073513031005859e+00
7.142547965049743652e-01,-9.005267024040222168e-01,3.152963161468505859e+00
-9.966350197792053223e-01,-2.832356691360473633e+00,5.767946720123291016e+00
2.714044809341430664e+00,-4.989812672138214111e-01,2.606201648712158203e+00
3.053332328796386719e+00,-1.589675396680831909e-01,1.280346155166625977e+00
3.810361146926879883e+00,-5.289685726165771484e-01,3.057431459426879883e+00
3.857533216476440430e+00,-3.156903386116027832e-02,2.825491905212402344e+00
8.815463781356811523e-01,-2.270802736282348633e+00,2.657735347747802734e+00
-8.191998600959777832e-01,-8.554186224937438965e-01,2.703915834426879883e+00
3.638137102127075195e+00,-1.476627439260482788e-01,1.769912242889404297e+00
-9.639824628829956055e-01,-2.986029982566833496e-01,2.401077508926391602e+00
-2.663276672363281250e+00,6.692183017730712891e-01,-3.472811877727508545e-01
3.139401197433471680e+00,-1.186616897583007812e+00,1.949619889259338379e+00
3.029747009277343750e+00,-1.175271421670913696e-01,2.625664472579956055e+00
-1.086140796542167664e-01,-2.847057819366455078e+00,2.637731075286865234e+00
1.871962249279022217e-01,-2.115237236022949219e+00,2.249352216720581055e+00
-1.893341660499572754e+00,-1.290911585092544556e-01,2.546266317367553711e+00
1.729263365268707275e-01,-3.092573881149291992e+00,3.297836184501647949e-01
-6.282675266265869141e-02,7.284199446439743042e-02,2.542410373687744141e+00
2.938095569610595703e+00,-7.126425504684448242e-01,2.584133386611938477e+00
-2.685986042022705078e+00,7.147772312164306641e-01,-3.725522160530090332e-01
3.048263311386108398e+00,-1.053621172904968262e+00,1.594321966171264648e+00
1.381780743598937988e+00,-2.006536006927490234e+00,2.132285833358764648e+00
-1.055847048759460449e+00,-1.065746784210205078e+00,2.593024015426635742e+00
2.980361938476562500e+00,-3.829125463962554932e-01,1.858947277069091797e+00
1.390078783035278320e+00,1.692311316728591919e-01,1.206021308898925781e+00
1.398480385541915894e-01,-2.849398136138916016e+00,6.008626222610473633e-01
2.938112497329711914e+00,-1.116765737533569336e+00,1.564333558082580566e+00
7.261401414871215820e-01,-1.149681210517883301e+00,2.995231389999389648e+00
2.397383451461791992e+00,1.111068606376647949e+00,-1.331958770751953125e+00
2.699501037597656250e+00,-8.251360654830932617e-01,9.918267130851745605e-01
8.299494385719299316e-01,-2.503236770629882812e+00,1.821456551551818848e+00
-2.626992166042327881e-01,-3.958580017089843750e+00,7.820684462785720825e-02
1.204059362411499023e+00,4.054679274559020996e-01,1.378535270690917969e+00
2.269218116998672485e-01,-1.320279717445373535e+00,7.681183815002441406e-01
7.327600568532943726e-02,-3.470084428787231445e+00,-3.184543550014495850e-02
-7.841216325759887695e-01,-5.577315688133239746e-01,1.838779568672180176e+00
-4.734331741929054260e-02,-1.708835363388061523e+00,1.048450946807861328e+00
1.328336834907531738e+00,-8.736931681632995605e-01,-1.274521470069885254e+00
3.013798713684082031e+00,-1.073162794113159180e+00,1.497429847717285156e+00
1.495017766952514648e+00,-2.323700904846191406e+00,1.717275857925415039e+00
2.701490640640258789e+00,-1.249199658632278442e-01,6.060905456542968750e-01
3.047218561172485352e+00,-2.117650210857391357e-01,2.803708076477050781e+00
3.985787868499755859e+00,-2.928021252155303955e-01,1.713583111763000488e+00
2.930586338043212891e+00,-1.209805488586425781e+00,7.154403328895568848e-01
2.534962415695190430e+00,-3.197154700756072998e-01,2.215041399002075195e+00
3.026523828506469727e+00,6.240403652191162109e-02,1.890314221382141113e+00
3.381774663925170898e+00,-1.611117273569107056e-02,1.141514539718627930e+00
3.285599231719970703e+00,-1.341283321380615234e-01,2.101056098937988281e+00
3.140650272369384766e+00,-9.871237874031066895e-01,1.155191183090209961e+00
3.256037473678588867e+00,-9.799423217773437500e-01,8.535379171371459961e-01
3.927412271499633789e+00,-5.856896638870239258e-01,1.396491408348083496e+00
2.954381227493286133e+00,-8.377661705017089844e-01,1.676239371299743652e+00
2.736524343490600586e+00,-1.400624662637710571e-01,6.952366828918457031e-01
2.724933385848999023e+00,-2.401075214147567749e-01,2.276542186737060547e+00
3.117419004440307617e+00,-4.521547257900238037e-01,2.181064844131469727e+00
2.669629335403442383e+00,-1.855853646993637085e-01,7.455261945724487305e-01
2.866608381271362305e+00,-6.983529925346374512e-01,9.152051210403442383e-01
3.348507165908813477e+00,-6.360256671905517578e-01,2.597886323928833008e+00
4.056602478027343750e+00,-4.239620268344879150e-01,1.411287188529968262e+00
2.860831022262573242e+00,-4.598930180072784424e-01,1.017716407775878906e+00
3.057444095611572266e+00,-7.089378237724304199e-01,2.216040849685668945e+00
2.993121385574340820e+00,-1.641061753034591675e-01,9.556332826614379883e-01
2.678185701370239258e+00,-4.068266153335571289e-01,1.874366760253906250e+00
4.319423198699951172e+00,-2.225176617503166199e-02,2.427670717239379883e+00
3.517465591430664062e+00,2.507005333900451660e-01,2.055103778839111328e+00
2.924243688583374023e+00,-2.625021934509277344e-01,1.052422165870666504e+00
4.657439708709716797e+00,-2.730970382690429688e-01,2.664976358413696289e+00
4.452638149261474609e+00,-3.523857593536376953e-01,2.588830232620239258e+00
3.441030263900756836e+00,-8.158131241798400879e-01,1.027097821235656738e+00
4.108942985534667969e+00,-2.175036631524562836e-02,2.019701480865478516e+00
4.749600887298583984e+00,2.693919651210308075e-02,2.376892089843750000e+00
2.985706567764282227e+00,-4.191557466983795166e-01,1.106667995452880859e+00
3.591669082641601562e+00,1.225800737738609314e-01,2.666797876358032227e+00
3.033525228500366211e+00,-8.751464486122131348e-01,2.320930719375610352e+00
2.915463685989379883e+00,-5.729194283485412598e-01,1.565066933631896973e+00
3.178240299224853516e+00,1.121250018477439880e-01,2.684009790420532227e+00
4.164868295192718506e-01,-2.616871356964111328e+00,2.572572469711303711e+00
9.291980266571044922e-01,-1.037445545196533203e+00,2.523119449615478516e+00
-7.171382308006286621e-01,-1.012160062789916992e+00,3.219606399536132812e+00
-7.218893170356750488e-01,-1.338698744773864746e+00,1.527037620544433594e+00
2.642788410186767578e+00,-1.311656355857849121e+00,1.331862926483154297e+00
-1.005626320838928223e+00,-8.098261952400207520e-01,2.792231798171997070e+00
-7.686620354652404785e-01,-2.370631881058216095e-02,5.236284732818603516e+00
2.659327268600463867e+00,-2.724607884883880615e-01,1.137234926223754883e+00
8.432070612907409668e-01,-2.754410743713378906e+00,1.796941876411437988e+00
-9.204994887113571167e-02,-2.768321514129638672e+00,2.454148530960083008e+00
2.533993244171142578e+00,-1.163346409797668457e+00,1.494322061538696289e+00
6.725039482116699219e-01,-7.127658128738403320e-01,3.091180562973022461e+00
6.138188838958740234e-01,-3.210242748260498047e+00,3.035685420036315918e-01
2.372057914733886719e+00,-5.547186136245727539e-01,2.374794244766235352e+00
-2.717585861682891846e-01,-2.155300617218017578e+00,1.228130102157592773e+00
2.628621757030487061e-01,-3.447968721389770508e+00,1.396836042404174805e-01
2.338787078857421875e+00,-1.779829025268554688e+00,1.226491093635559082e+00
8.738788962364196777e-02,-2.406745433807373047e+00,2.457098484039306641e+00
-6.077451705932617188e-01,-1.673913359642028809e+00,2.737999677658081055e+00
1.289976119995117188e+00,3.922760486602783203e-01,1.468253135681152344e+00
-5.937166810035705566e-01,-1.108288526535034180e+00,2.323410511016845703e+00
-6.309926509857177734e-01,-1.400044202804565430e+00,2.475176572799682617e+00
2.763625383377075195e+00,-1.252664685249328613e+00,2.058072566986083984e+00
3.105815351009368896e-01,-2.951693773269653320e+00,1.712879776954650879e+00
-5.186427384614944458e-03,-3.627816200256347656e+00,4.018520191311836243e-02
2.531947374343872070e+00,-1.489048264920711517e-02,1.407522797584533691e+00
8.385335206985473633e-01,-1.862147569656372070e+00,6.326647400856018066e-01
5.483986735343933105e-01,-2.174098491668701172e+00,6.515804529190063477e-01
2.824121236801147461e+00,-1.282557606697082520e+00,1.264320254325866699e+00
1.077366352081298828e+00,-5.191553235054016113e-01,2.756892442703247070e+00
1.210859656333923340e+00,-1.932827711105346680e+00,1.845214068889617920e-01
2.061142921447753906e+00,-7.016588449478149414e-01,7.868240475654602051e-01
1.899531930685043335e-01,-1.771546006202697754e+00,2.517628431320190430e+00
2.116644620895385742e+00,-9.414002895355224609e-01,5.981890559196472168e-01
1.725740551948547363e+00,-2.470912933349609375e+00,2.030840635299682617e+00
1.243265271186828613e+00,-7.469519376754760742e-01,1.882080316543579102e+00
2.136113643646240234e+00,-8.762136101722717285e-01,-8.765743672847747803e-02
2.111152172088623047e+00,-2.175947666168212891e+00,1.804979324340820312e+00
2.605410575866699219e+00,-1.158038020133972168e+00,1.265662193298339844e+00
2.392067670822143555e+00,-1.444508194923400879e+00,3.807349205017089844e-01
1.988334298133850098e+00,-2.200331211090087891e+00,1.710066318511962891e+00
1.223603844642639160e+00,-8.841534256935119629e-01,1.845823049545288086e+00
1.680601239204406738e+00,-4.151773452758789062e-01,3.977282345294952393e-01
1.841518282890319824e+00,2.486934512853622437e-01,1.673275113105773926e+00
2.077471017837524414e+00,-6.958478093147277832e-01,9.215413928031921387e-01
