3.236325085163116455e-01,4.105407714843750000e+00,2.922570943832397461e+00
1.253434062004089355e+00,3.071954488754272461e+00,4.189936161041259766e+00
4.564883708953857422e-01,3.251653671264648438e+00,4.293788433074951172e+00
7.986539006233215332e-01,4.125148773193359375e+00,3.102726459503173828e+00
2.675900459289550781e-01,3.028002977371215820e+00,4.647169589996337891e+00
5.192288160324096680e-01,2.916860103607177734e+00,2.995495557785034180e+00
2.222646214067935944e-02,3.289778947830200195e+00,3.338796377182006836e+00
8.156095743179321289e-01,3.353066444396972656e+00,3.846591234207153320e+00
3.668737709522247314e-01,3.300069808959960938e+00,4.288603305816650391e+00
-8.691576123237609863e-02,4.053910255432128906e+00,2.658192634582519531e+00
7.964915782213211060e-02,3.589167833328247070e+00,2.294292688369750977e+00
9.276858568191528320e-01,3.543738365173339844e+00,3.990820169448852539e+00
6.759691238403320312e-01,4.151510715484619141e+00,3.136212825775146484e+00
6.538938283920288086e-01,3.905969142913818359e+00,3.132610321044921875e+00
3.929271996021270752e-01,3.748501777648925781e+00,3.941693305969238281e+00
-5.267265811562538147e-02,3.540717601776123047e+00,2.192813873291015625e+00
-9.938690811395645142e-02,3.452344894409179688e+00,2.147167921066284180e+00
9.300385713577270508e-01,3.483767509460449219e+00,4.050965309143066406e+00
-1.722579598426818848e-01,4.120423316955566406e+00,2.709724187850952148e+00
1.992214918136596680e-01,4.084901809692382812e+00,2.085628032684326172e+00
1.005171418190002441e+00,5.489073753356933594e+00,4.432249546051025391e+00
9.788498878479003906e-01,7.783865928649902344e+00,5.339645862579345703e+00
8.943024873733520508e-01,7.503632545471191406e+00,5.493556022644042969e+00
1.363944411277770996e+00,3.673405885696411133e+00,4.310738563537597656e+00
6.090252399444580078e-01,1.292812347412109375e+01,4.232923030853271484e+00
2.752241849899291992e+00,6.403346061706542969e+00,4.876987457275390625e+00
3.347638845443725586e-01,3.248714685440063477e+00,4.405340671539306641e+00
2.737253606319427490e-01,3.808989048004150391e+00,2.074599504470825195e+00
2.760751247406005859e+00,6.728982925415039062e+00,5.544712066650390625e+00
7.637045979499816895e-01,6.512719154357910156e+00,5.926786422729492188e+00
2.165188789367675781e+00,6.809647560119628906e+00,5.551822662353515625e+00
2.073596715927124023e+00,4.373911857604980469e+00,5.819448471069335938e+00
2.526269853115081787e-01,3.278737783432006836e+00,4.418146610260009766e+00
2.638965845108032227e+00,6.010627746582031250e+00,2.331969022750854492e+00
2.268833637237548828e+00,5.351367473602294922e+00,7.951282024383544922e+00
1.585193157196044922e+00,3.963237047195434570e+00,4.337802410125732422e+00
1.945018887519836426e+00,5.843305110931396484e+00,6.073080062866210938e+00
1.996026873588562012e+00,4.582402229309082031e+00,6.648887157440185547e+00
1.600082814693450928e-01,3.259056091308593750e+00,4.359991073608398438e+00
5.925667658448219299e-02,7.119961738586425781e+00,6.506486415863037109e+00
8.726835250854492188e-01,6.631725788116455078e+00,6.517896652221679688e+00
1.115311861038208008e+00,5.213278293609619141e+00,4.717329502105712891e+00
2.440703153610229492e+00,6.324112415313720703e+00,5.785953521728515625e+00
1.031797289848327637e+00,5.392123222351074219e+00,6.827027320861816406e+00
2.060722112655639648e-01,3.560130357742309570e+00,4.618051052093505859e+00
2.140709877014160156e+00,7.168106555938720703e+00,5.846818923950195312e+00
2.350570440292358398e+00,5.730762481689453125e+00,8.200861930847167969e+00
7.738869190216064453e-01,3.275652408599853516e+00,4.507904529571533203e+00
1.231685280799865723e+00,5.691431045532226562e+00,4.384599685668945312e+00
1.977230668067932129e+00,3.810551404953002930e+00,5.546315670013427734e+00
7.271309494972229004e-01,3.642337799072265625e+00,4.694758415222167969e+00
3.424446880817413330e-01,5.175387382507324219e+00,5.233371257781982422e+00
1.074641823768615723e+00,5.854692459106445312e+00,6.792582511901855469e+00
9.071058630943298340e-01,3.722672939300537109e+00,4.995593547821044922e+00
1.470011919736862183e-01,5.009933948516845703e+00,4.779080390930175781e+00
2.694601058959960938e+00,2.565874099731445312e+00,7.850736141204833984e+00
2.223303318023681641e+00,4.871057987213134766e+00,4.307409763336181641e+00
7.254805564880371094e-01,6.794605731964111328e+00,6.228700637817382812e+00
1.611353754997253418e+00,5.018168926239013672e+00,7.800339698791503906e+00
1.330515623092651367e+00,3.159154176712036133e+00,4.500481128692626953e+00
1.122226834297180176e+00,3.359035015106201172e+00,3.941979646682739258e+00
5.007689595222473145e-01,2.821941375732421875e+00,1.655852913856506348e+00
1.338173389434814453e+00,3.078608036041259766e+00,4.515724182128906250e+00
1.422437906265258789e+00,4.784407138824462891e+00,7.078438758850097656e+00
9.835860133171081543e-01,4.822633743286132812e+00,6.960089206695556641e+00
3.054885149002075195e+00,8.290220260620117188e+00,5.530032157897949219e+00
7.173449397087097168e-01,4.737819194793701172e+00,6.748190402984619141e+00
2.462631225585937500e+00,6.574235439300537109e+00,8.050575256347656250e+00
9.267359375953674316e-01,3.735145330429077148e+00,4.044148445129394531e+00
9.985691905021667480e-01,3.617593526840209961e+00,4.076259136199951172e+00
2.642975330352783203e+00,7.139442920684814453e+00,7.626101016998291016e+00
8.042010068893432617e-01,5.954516410827636719e+00,6.700446605682373047e+00
7.567536830902099609e-01,5.587776660919189453e+00,4.760372638702392578e+00
2.325373888015747070e+00,5.588046073913574219e+00,8.255540847778320312e+00
6.093611121177673340e-01,4.712800979614257812e+00,6.691430568695068359e+00
1.016899228096008301e+00,2.912730455398559570e+00,4.757225990295410156e+00
3.279092311859130859e+00,3.050576448440551758e+00,6.281795501708984375e+00
7.368726134300231934e-01,4.256357192993164062e+00,3.985525608062744141e+00
1.666577339172363281e+00,3.671281337738037109e+00,5.551935195922851562e+00
2.752980709075927734e+00,7.497908592224121094e+00,6.689724445343017578e+00
1.433164477348327637e+00,4.306559085845947266e+00,6.346315860748291016e+00
8.085275292396545410e-01,4.774917602539062500e+00,6.601066589355468750e+00
2.791264295578002930e+00,7.398168087005615234e+00,6.503605365753173828e+00
9.009003043174743652e-01,6.563028812408447266e+00,4.567405700683593750e+00
9.003229141235351562e-01,3.430739164352416992e+00,4.128700256347656250e+00
1.549638956785202026e-01,2.000614166259765625e+00,1.799660921096801758e+00
9.935212731361389160e-01,5.974213123321533203e+00,4.206985950469970703e+00
3.953473865985870361e-01,3.136289119720458984e+00,2.538113832473754883e+00
2.796837568283081055e+00,7.527359485626220703e+00,7.141876697540283203e+00
2.031610965728759766e+00,5.995588302612304688e+00,6.839417457580566406e+00
2.818332985043525696e-02,6.778933525085449219e+00,4.846520900726318359e+00
2.880404710769653320e+00,6.801186561584472656e+00,5.957074642181396484e+00
2.539803743362426758e+00,6.215572834014892578e+00,6.265002727508544922e+00
9.772260189056396484e-01,7.449086666107177734e+00,5.084140300750732422e+00
3.938085436820983887e-01,2.792166471481323242e+00,2.300717830657958984e+00
3.344296813011169434e-01,3.066296339035034180e+00,3.012976884841918945e+00
2.399434447288513184e-01,3.304986715316772461e+00,2.582399845123291016e+00
4.801542758941650391e+00,6.289760112762451172e+00,3.549712419509887695e+00
5.184646248817443848e-01,5.905951976776123047e+00,4.560986518859863281e+00
1.291358113288879395e+00,3.840558767318725586e+00,3.487658977508544922e+00
2.842253684997558594e+00,6.776645183563232422e+00,5.786738872528076172e+00
1.039498090744018555e+00,7.429223060607910156e+00,5.080090999603271484e+00
6.371523141860961914e-01,4.600921630859375000e+00,3.961138963699340820e+00
3.092889785766601562e-01,2.875843286514282227e+00,1.650189042091369629e+00
8.976567387580871582e-01,4.102082729339599609e+00,3.468025922775268555e+00
2.274584293365478516e+00,5.160321235656738281e+00,4.221083164215087891e+00
2.460835695266723633e+00,5.030595302581787109e+00,7.622278690338134766e+00
2.123566865921020508e+00,4.995617389678955078e+00,4.169702529907226562e+00
2.273314237594604492e+00,4.936200618743896484e+00,4.539041042327880859e+00
6.654098629951477051e-01,7.138270854949951172e+00,5.796755790710449219e+00
5.801863074302673340e-01,3.478154420852661133e+00,4.076407432556152344e+00
5.295937657356262207e-01,3.653341293334960938e+00,3.518088102340698242e+00
7.220009565353393555e-01,7.168995380401611328e+00,5.896759033203125000e+00
1.412684321403503418e+00,6.679769992828369141e+00,4.131843090057373047e+00
8.066440224647521973e-01,3.733512639999389648e+00,4.808416366577148438e+00
2.451072216033935547e+00,5.155987262725830078e+00,7.437871932983398438e+00
2.286022424697875977e+00,4.907534599304199219e+00,4.078253269195556641e+00
1.824736237525939941e+00,6.488621234893798828e+00,5.589953422546386719e+00
1.518962740898132324e+00,1.825588822364807129e+00,5.857220649719238281e+00
2.212023437023162842e-01,3.300179958343505859e+00,4.294506549835205078e+00
4.282917082309722900e-01,3.466203927993774414e+00,4.223755359649658203e+00
2.213598251342773438e+00,4.412957191467285156e+00,4.469420909881591797e+00
2.620415449142456055e+00,4.194255352020263672e+00,7.304932594299316406e+00
1.610886812210083008e+00,3.556914567947387695e+00,5.790886878967285156e+00
2.509377002716064453e+00,5.251957893371582031e+00,7.269312858581542969e+00
2.886757850646972656e+00,9.475340843200683594e+00,5.535050392150878906e+00
2.133076906204223633e+00,3.548156976699829102e+00,6.190852642059326172e+00
2.648300647735595703e+00,2.643641233444213867e+00,7.976104259490966797e+00
1.454439312219619751e-01,3.511322498321533203e+00,4.362874984741210938e+00
1.519752442836761475e-01,3.389666080474853516e+00,4.287708282470703125e+00
1.528090596199035645e+00,4.920257091522216797e+00,7.830806255340576172e+00
1.618324398994445801e+00,4.545859813690185547e+00,6.737587451934814453e+00
9.185111522674560547e-01,4.958063125610351562e+00,6.510102272033691406e+00
2.359777212142944336e+00,4.953155040740966797e+00,6.447442054748535156e+00
1.410758972167968750e+00,3.604819774627685547e+00,5.137854576110839844e+00
1.158505901694297791e-01,3.082810878753662109e+00,4.276112556457519531e+00
2.003818988800048828e+00,3.589601516723632812e+00,6.704289436340332031e+00
1.055476367473602295e-01,3.303619146347045898e+00,4.183417797088623047e+00
1.880028843879699707e+00,3.437158584594726562e+00,6.804464817047119141e+00
2.981241703033447266e+00,5.346262931823730469e+00,8.188804626464843750e+00
1.543479323387145996e+00,5.683145523071289062e+00,4.283179283142089844e+00
2.373682737350463867e+00,6.550807952880859375e+00,8.216962814331054688e+00
2.251774072647094727e+00,4.667955875396728516e+00,8.518236160278320312e+00
1.239437937736511230e+00,3.333361864089965820e+00,5.071138381958007812e+00
1.047343492507934570e+00,3.623734712600708008e+00,3.738225460052490234e+00
1.067772746086120605e+00,1.325586915016174316e+00,5.872618675231933594e+00
1.298064708709716797e+00,3.476634502410888672e+00,5.116173744201660156e+00
1.355317831039428711e-01,3.763638019561767578e+00,5.408042907714843750e+00
2.255900144577026367e+00,5.403424263000488281e+00,7.876376628875732422e+00
-3.247726917266845703e+00,2.469097614288330078e+00,3.659472227096557617e+00
3.711097538471221924e-01,3.597696065902709961e+00,5.764592170715332031e+00
2.980592489242553711e+00,8.251344680786132812e+00,5.452974319458007812e+00
1.028761267662048340e+00,3.539914846420288086e+00,3.860643625259399414e+00
1.049778461456298828e+00,3.596928834915161133e+00,3.781540155410766602e+00
-2.933740913867950439e-01,3.394521474838256836e+00,2.145010471343994141e+00
1.965789794921875000e-01,3.533925294876098633e+00,2.155194520950317383e+00
2.659650325775146484e+00,6.538598060607910156e+00,5.115380764007568359e+00
3.022977352142333984e+00,7.733355522155761719e+00,5.467368125915527344e+00
1.873324871063232422e+00,6.380887985229492188e+00,4.508834838867187500e+00
2.314108610153198242e+00,6.303468227386474609e+00,8.230884552001953125e+00
9.529309868812561035e-01,7.324345111846923828e+00,5.954861640930175781e+00
1.679899573326110840e+00,5.679914474487304688e+00,8.649309158325195312e+00
1.142681121826171875e+00,3.642801284790039062e+00,3.517569303512573242e+00
1.903960853815078735e-01,4.112340927124023438e+00,2.071539163589477539e+00
1.708465814590454102e+00,6.297336578369140625e+00,4.263975143432617188e+00
9.514543414115905762e-01,6.176550388336181641e+00,4.277569770812988281e+00
1.060450673103332520e+00,7.457753658294677734e+00,5.657204151153564453e+00
6.247677206993103027e-01,4.604089736938476562e+00,3.832571506500244141e+00
6.517257690429687500e-01,6.962847232818603516e+00,4.702208042144775391e+00
5.223839759826660156e+00,5.689474582672119141e+00,3.841045379638671875e+00
1.076021075248718262e+00,3.665002346038818359e+00,3.415537357330322266e+00
9.227714538574218750e-01,3.623789787292480469e+00,3.249535799026489258e+00
2.730041980743408203e+00,6.727790832519531250e+00,5.582204341888427734e+00
1.037465929985046387e+00,6.299788475036621094e+00,4.191533088684082031e+00
2.093657732009887695e+00,4.648346424102783203e+00,4.269740581512451172e+00
2.228663444519042969e+00,5.171333789825439453e+00,7.862477302551269531e+00
1.995578527450561523e+00,4.206920146942138672e+00,5.412509441375732422e+00
2.171199321746826172e+00,3.597377300262451172e+00,6.908835887908935547e+00
-3.402772843837738037e-01,3.580322265625000000e+00,2.385383367538452148e+00
-1.794313639402389526e-01,3.731185913085937500e+00,2.803328275680541992e+00
-3.821309208869934082e-01,3.682093858718872070e+00,2.360246419906616211e+00
2.035710096359252930e+00,7.615481853485107422e+00,5.853285789489746094e+00
1.974149346351623535e+00,4.160725593566894531e+00,5.812648296356201172e+00
3.106511570513248444e-02,3.719344615936279297e+00,3.812171697616577148e+00
2.340240240097045898e+00,4.950641155242919922e+00,7.779563903808593750e+00
1.387008786201477051e+00,5.691443443298339844e+00,4.620233535766601562e+00
4.376915097236633301e-01,3.340668678283691406e+00,4.160794734954833984e+00
7.328561544418334961e-01,2.414696931838989258e+00,3.898401021957397461e+00
1.419049501419067383e-01,3.345289230346679688e+00,3.955807924270629883e+00
9.811192750930786133e-01,4.185004234313964844e+00,6.765529155731201172e+00
1.389056801795959473e+00,3.948417901992797852e+00,8.967891693115234375e+00
1.545448064804077148e+00,4.504859447479248047e+00,6.757025718688964844e+00
1.093382120132446289e+00,5.649392127990722656e+00,4.324311733245849609e+00
3.029335498809814453e+00,7.183984756469726562e+00,6.238996505737304688e+00
1.996530055999755859e+00,3.806475877761840820e+00,5.536693096160888672e+00
8.443235158920288086e-01,4.359437942504882812e+00,6.633947849273681641e+00
-4.322640597820281982e-01,3.553134441375732422e+00,2.197858333587646484e+00
8.326911926269531250e-01,3.658546686172485352e+00,3.310081720352172852e+00
6.569588780403137207e-01,4.344756603240966797e+00,6.552025318145751953e+00
1.741841316223144531e+00,3.489552497863769531e+00,6.708513736724853516e+00
2.172034740447998047e+00,4.836708068847656250e+00,4.098088741302490234e+00
2.567349433898925781e+00,7.063551902770996094e+00,7.604522228240966797e+00
1.694840908050537109e+00,3.228733777999877930e+00,6.582967758178710938e+00
1.406962156295776367e+00,3.689300775527954102e+00,4.179795265197753906e+00
1.923354268074035645e+00,4.056578636169433594e+00,5.412057399749755859e+00
1.428546309471130371e+00,3.240032196044921875e+00,5.308237075805664062e+00
2.026792526245117188e+00,4.642511844635009766e+00,3.738482952117919922e+00
2.353307157754898071e-01,4.572978973388671875e+00,6.413696289062500000e+00
9.048386812210083008e-01,4.765002250671386719e+00,6.888663768768310547e+00
3.029098510742187500e+00,8.300042152404785156e+00,5.492936134338378906e+00
1.062929034233093262e+00,5.053856849670410156e+00,5.505645751953125000e+00
2.139132261276245117e+00,4.773159980773925781e+00,7.107983589172363281e+00
6.855401992797851562e-01,3.596188783645629883e+00,4.294777870178222656e+00
4.199968874454498291e-01,6.046335220336914062e+00,4.496356010437011719e+00
1.957861185073852539e+00,3.898730516433715820e+00,5.543478488922119141e+00
1.491447687149047852e-01,3.713004350662231445e+00,5.260179042816162109e+00
7.742452621459960938e-01,5.754250049591064453e+00,4.519541740417480469e+00
6.485419273376464844e-01,4.838249683380126953e+00,6.644835472106933594e+00
1.201434612274169922e+00,3.607577085494995117e+00,4.017188549041748047e+00
1.958150625228881836e+00,4.810922145843505859e+00,5.999105930328369141e+00
2.314618110656738281e+00,5.039656162261962891e+00,6.359043598175048828e+00
1.455589771270751953e+00,4.477785587310791016e+00,5.161790847778320312e+00
2.004949808120727539e+00,4.610064983367919922e+00,5.952210426330566406e+00
1.587833404541015625e+00,4.593320846557617188e+00,6.783494472503662109e+00
1.964939713478088379e+00,4.309863090515136719e+00,4.347433567047119141e+00
2.665471553802490234e+00,6.127483367919921875e+00,6.358030319213867188e+00
2.542447328567504883e+00,6.365433692932128906e+00,6.022615432739257812e+00
4.303625226020812988e-01,4.579683780670166016e+00,3.673062562942504883e+00
1.830135464668273926e+00,5.083390235900878906e+00,8.168346405029296875e+00
3.967672586441040039e-02,7.217170238494873047e+00,6.605013847351074219e+00
7.491023540496826172e-01,4.642692089080810547e+00,4.246480941772460938e+00
1.067260622978210449e+00,6.683261394500732422e+00,6.534582138061523438e+00
2.157346010208129883e+00,6.864245891571044922e+00,6.254091262817382812e+00
5.607039332389831543e-01,3.851807355880737305e+00,5.107302188873291016e+00
6.078426241874694824e-01,6.922038555145263672e+00,4.687664508819580078e+00
1.959889531135559082e+00,7.471293926239013672e+00,5.767160415649414062e+00
1.417562961578369141e+00,4.217492103576660156e+00,4.893034934997558594e+00
9.766109585762023926e-01,7.544425010681152344e+00,5.202282905578613281e+00
3.633213341236114502e-01,3.002012014389038086e+00,2.320149421691894531e+00
3.373010158538818359e-01,3.296765327453613281e+00,4.352758407592773438e+00
5.447442531585693359e-01,7.265048027038574219e+00,5.999574184417724609e+00
2.166890382766723633e+00,7.454978942871093750e+00,5.580760002136230469e+00
1.345117688179016113e+00,3.594795942306518555e+00,4.267190456390380859e+00
2.641275882720947266e+00,5.865274906158447266e+00,5.911732673645019531e+00
2.667144536972045898e+00,6.444461345672607422e+00,5.995845794677734375e+00
9.948608875274658203e-01,7.345646858215332031e+00,5.012168884277343750e+00
9.630748629570007324e-01,7.336090564727783203e+00,5.015086174011230469e+00
3.638959228992462158e-01,2.499162197113037109e+00,2.909325599670410156e+00
1.094468593597412109e+00,3.093629121780395508e+00,3.768419265747070312e+00
6.883350014686584473e-01,4.126767158508300781e+00,3.172232627868652344e+00
8.367390036582946777e-01,3.549786806106567383e+00,2.620386362075805664e+00
3.627434670925140381e-01,3.110310077667236328e+00,4.444858551025390625e+00
6.370880603790283203e-01,4.097715377807617188e+00,2.764986276626586914e+00
5.223286151885986328e-01,3.613974571228027344e+00,3.197377920150756836e+00
1.139330983161926270e+00,3.086253404617309570e+00,3.617711782455444336e+00
1.796715557575225830e-01,3.335881471633911133e+00,2.522676944732666016e+00
6.178388837724924088e-03,3.411693572998046875e+00,2.454486131668090820e+00
2.811483740806579590e-01,4.354243278503417969e+00,3.074956178665161133e+00
4.783551394939422607e-01,3.178431510925292969e+00,1.528656482696533203e+00
5.505604743957519531e-01,2.747156620025634766e+00,2.893831729888916016e+00
1.166083574295043945e+00,2.876553773880004883e+00,4.112761020660400391e+00
6.003681421279907227e-01,3.964098215103149414e+00,3.172314643859863281e+00
2.379983067512512207e-01,2.949983119964599609e+00,4.262140274047851562e+00
2.927831411361694336e-01,3.153608798980712891e+00,4.045172214508056641e+00
6.210565567016601562e-01,3.909767866134643555e+00,3.280008792877197266e+00
2.779860496520996094e-01,2.982659578323364258e+00,4.708957195281982422e+00
6.073709130287170410e-01,3.262487411499023438e+00,4.412019252777099609e+00
2.938587367534637451e-01,3.680919647216796875e+00,3.170439958572387695e+00
1.024504423141479492e+00,3.133830785751342773e+00,4.420757770538330078e+00
5.926560163497924805e-01,4.050102710723876953e+00,3.009696245193481445e+00
5.630349516868591309e-01,3.455948352813720703e+00,2.444134473800659180e+00
7.285326719284057617e-01,2.955331802368164062e+00,4.714354515075683594e+00
-2.038650959730148315e-01,4.202966213226318359e+00,2.880261182785034180e+00
1.277759969234466553e-01,3.506700277328491211e+00,3.556550979614257812e+00
2.411081194877624512e-01,3.043764829635620117e+00,4.777219772338867188e+00
-1.878986507654190063e-01,4.212338924407958984e+00,3.074533700942993164e+00
5.966021418571472168e-01,3.225965023040771484e+00,2.780232429504394531e+00
1.061414003372192383e+00,2.911572217941284180e+00,4.636759281158447266e+00
5.113738179206848145e-01,3.151994943618774414e+00,3.085338592529296875e+00
1.401427686214447021e-01,3.501109361648559570e+00,3.672104597091674805e+00
1.179887428879737854e-01,3.277228116989135742e+00,3.429170608520507812e+00
-1.441815942525863647e-01,4.080045223236083984e+00,2.925963878631591797e+00
8.847416043281555176e-01,3.640316486358642578e+00,3.728859663009643555e+00
1.371487975120544434e+00,5.884985446929931641e+00,6.280261516571044922e+00
1.423254370689392090e+00,5.890425682067871094e+00,4.214581966400146484e+00
2.465519428253173828e+00,6.832571983337402344e+00,7.799289226531982422e+00
9.221900105476379395e-01,5.748539924621582031e+00,6.769518852233886719e+00
2.306247949600219727e+00,5.171036720275878906e+00,4.278112888336181641e+00
1.196364283561706543e+00,3.471450090408325195e+00,4.128993034362792969e+00
2.304980516433715820e+00,5.132967472076416016e+00,7.773076534271240234e+00
2.068882226943969727e+00,4.688207626342773438e+00,3.788847208023071289e+00
3.381339609622955322e-01,4.305644512176513672e+00,5.971344470977783203e+00
2.163460969924926758e+00,5.385864257812500000e+00,8.234441757202148438e+00
-2.119913101196289062e-01,7.249572277069091797e+00,6.674848079681396484e+00
1.502149939537048340e+00,4.095690250396728516e+00,4.565703868865966797e+00
2.532274484634399414e+00,6.270405769348144531e+00,5.458321094512939453e+00
2.561007261276245117e+00,6.219994068145751953e+00,5.599209308624267578e+00
4.688484668731689453e-01,4.491012573242187500e+00,5.842756271362304688e+00
3.242749929428100586e+00,4.515617847442626953e+00,7.962201118469238281e+00
2.645457029342651367e+00,5.710285186767578125e+00,5.847960948944091797e+00
1.560276985168457031e+00,3.954881906509399414e+00,4.334338665008544922e+00
2.492512702941894531e+00,5.233604431152343750e+00,7.573641777038574219e+00
1.877178668975830078e+00,6.327963352203369141e+00,4.640359878540039062e+00
2.138729095458984375e-01,4.046196460723876953e+00,4.630208015441894531e+00
1.628983952105045319e-02,6.798576831817626953e+00,5.222209930419921875e+00
3.425228595733642578e+00,7.194300174713134766e+00,3.255136728286743164e+00
7.387621998786926270e-01,4.809682846069335938e+00,4.278117656707763672e+00
1.929160952568054199e-01,4.062074184417724609e+00,2.085220098495483398e+00
2.758865118026733398e+00,6.703465461730957031e+00,5.480403900146484375e+00
9.525191187858581543e-01,5.961246490478515625e+00,4.553545475006103516e+00
1.012358903884887695e+00,7.290363788604736328e+00,5.960994720458984375e+00
6.592144370079040527e-01,6.945622920989990234e+00,6.339608192443847656e+00
3.684684336185455322e-01,7.233165264129638672e+00,5.543636798858642578e+00
4.870562553405761719e+00,5.895798683166503906e+00,3.796036720275878906e+00
2.371197640895843506e-01,3.975234270095825195e+00,2.098699808120727539e+00
3.689458966255187988e-01,3.392261981964111328e+00,4.235691547393798828e+00
2.732827901840209961e+00,6.682659149169921875e+00,5.567857742309570312e+00
1.061099052429199219e+00,7.810513973236083984e+00,5.277246952056884766e+00
1.600128054618835449e+00,3.973920822143554688e+00,4.331906795501708984e+00
-4.570275247097015381e-01,3.590382575988769531e+00,2.110397338867187500e+00
-5.199011564254760742e-01,3.563840866088867188e+00,2.097627401351928711e+00
8.981682062149047852e-01,3.595613241195678711e+00,4.020843029022216797e+00
-2.585315108299255371e-01,3.533882856369018555e+00,2.266996860504150391e+00
-2.662557177245616913e-03,4.049291133880615234e+00,2.658030748367309570e+00
1.169539093971252441e+00,3.348283767700195312e+00,3.938454866409301758e+00
1.777473837137222290e-01,3.521034955978393555e+00,2.711077928543090820e+00
-7.516716420650482178e-02,3.090798139572143555e+00,2.409015655517578125e+00
2.903366684913635254e-01,3.219069719314575195e+00,4.372087478637695312e+00
-5.349810123443603516e-01,3.585170507431030273e+00,2.206001281738281250e+00
3.288238048553466797e-01,4.382188796997070312e+00,3.024924278259277344e+00
1.052320718765258789e+00,3.478931903839111328e+00,3.932697296142578125e+00
4.735782742500305176e-01,2.548331022262573242e+00,3.723165512084960938e+00
-8.713381737470626831e-02,4.187252521514892578e+00,2.892750501632690430e+00
6.337882876396179199e-01,3.419094562530517578e+00,4.072551250457763672e+00
9.182300567626953125e-01,2.845086097717285156e+00,4.532970428466796875e+00
-8.893094211816787720e-02,3.893440961837768555e+00,2.727224588394165039e+00
9.689497947692871094e-01,3.177928209304809570e+00,3.989052057266235352e+00
7.956043481826782227e-01,2.908363819122314453e+00,3.033915996551513672e+00
4.755071401596069336e-01,3.182360172271728516e+00,2.927779674530029297e+00
5.863137841224670410e-01,3.468109846115112305e+00,4.098708152770996094e+00
1.992963552474975586e-01,2.924883604049682617e+00,3.952337503433227539e+00
-6.225600466132164001e-02,4.012713432312011719e+00,2.569083213806152344e+00
1.020379304885864258e+00,3.464359760284423828e+00,3.983688116073608398e+00
1.325506448745727539e+00,3.157439470291137695e+00,5.293439388275146484e+00
2.052161693572998047e+00,4.696588993072509766e+00,3.824070453643798828e+00
1.597657650709152222e-01,5.015401840209960938e+00,4.789477825164794922e+00
5.041028857231140137e-01,3.281920909881591797e+00,5.438809394836425781e+00
1.750510811805725098e+00,5.199677944183349609e+00,4.192203998565673828e+00
1.814350008964538574e+00,3.965137243270874023e+00,5.265315055847167969e+00
1.345884799957275391e+00,3.157331943511962891e+00,5.205163002014160156e+00
1.957406282424926758e+00,4.639051437377929688e+00,3.674506187438964844e+00
1.233617141842842102e-01,4.968759059906005859e+00,4.739847183227539062e+00
5.349529385566711426e-01,3.884150981903076172e+00,6.070735931396484375e+00
-4.997850209474563599e-02,3.648608207702636719e+00,3.757366418838500977e+00
1.318585157394409180e+00,4.754397392272949219e+00,5.362662792205810547e+00
1.491150021553039551e+00,4.331529617309570312e+00,6.481660842895507812e+00
-1.450079828500747681e-01,6.255206108093261719e+00,4.945480346679687500e+00
2.991937100887298584e-01,5.420330524444580078e+00,4.101953506469726562e+00
1.213685154914855957e+00,3.573261976242065430e+00,5.207213401794433594e+00
1.905433274805545807e-02,3.547767400741577148e+00,3.785498619079589844e+00
2.143042981624603271e-01,4.617202758789062500e+00,3.302358865737915039e+00
1.127155900001525879e+00,3.496113061904907227e+00,5.170359134674072266e+00
1.819232463836669922e+00,5.006019592285156250e+00,4.315274715423583984e+00
2.916930913925170898e-01,5.377302169799804688e+00,4.002473831176757812e+00
1.443156957626342773e+00,4.561309814453125000e+00,6.672083377838134766e+00
1.349329710006713867e+00,5.651072025299072266e+00,4.352676868438720703e+00
2.515041530132293701e-01,4.975440025329589844e+00,3.555002450942993164e+00
1.859544634819030762e+00,4.103605270385742188e+00,5.302043437957763672e+00
3.271305561065673828e+00,4.617017269134521484e+00,7.879848480224609375e+00
2.559437751770019531e+00,6.262117862701416016e+00,6.101869583129882812e+00
1.005342975258827209e-01,4.809408664703369141e+00,6.585675716400146484e+00
1.418019175529479980e+00,6.487981796264648438e+00,4.269181728363037109e+00
2.403961867094039917e-01,7.002644538879394531e+00,6.359823703765869141e+00
-1.312564760446548462e-01,7.318841934204101562e+00,6.704021453857421875e+00
6.747282743453979492e-01,3.590345144271850586e+00,4.435082912445068359e+00
7.715092301368713379e-01,6.791567325592041016e+00,5.347216606140136719e+00
1.390795946121215820e+00,5.613802433013916016e+00,7.102524757385253906e+00
-1.142790690064430237e-01,6.523784160614013672e+00,4.797428131103515625e+00
2.513942480087280273e+00,6.392300128936767578e+00,5.201612472534179688e+00
5.293255448341369629e-01,5.837253093719482422e+00,4.592317104339599609e+00
2.698667049407958984e+00,6.006732463836669922e+00,6.228150367736816406e+00
9.621101021766662598e-01,7.517768859863281250e+00,5.204475402832031250e+00
2.526185810565948486e-01,3.002876043319702148e+00,3.041020631790161133e+00
4.097079634666442871e-01,3.143944501876831055e+00,3.037598848342895508e+00
4.243365526199340820e-01,8.644124984741210938e+00,6.178772926330566406e+00
8.007827997207641602e-01,7.085295200347900391e+00,5.817988395690917969e+00
1.684830546379089355e+00,4.369112491607666016e+00,3.880091428756713867e+00
2.635697364807128906e+00,5.908823966979980469e+00,5.783216953277587891e+00
