-7.024347782135009766e+00,-3.830264091491699219e+00,8.316442489624023438e+00
-1.166025066375732422e+01,1.089924526214599609e+01,5.234388828277587891e+00
6.844733953475952148e-01,8.260987281799316406e+00,7.082262039184570312e-01
1.349081158638000488e+00,7.927102565765380859e+00,5.099533200263977051e-01
2.196844100952148438e+00,7.756173610687255859e+00,-8.518558740615844727e-02
2.170836687088012695e+00,7.756257534027099609e+00,-8.641313016414642334e-02
1.265311717987060547e+00,7.435441017150878906e+00,-3.875310719013214111e-01
1.556471288204193115e-01,6.917527675628662109e+00,-6.735335588455200195e-01
1.947410345077514648e+00,7.543991088867187500e+00,-4.539993777871131897e-02
1.825609803199768066e+00,7.797001361846923828e+00,2.481349110603332520e-01
1.630213975906372070e+00,7.506077289581298828e+00,-3.909227550029754639e-01
1.774210929870605469e+00,7.561715602874755859e+00,-2.852895557880401611e-01
1.674207925796508789e+00,7.380886554718017578e+00,-4.574777185916900635e-01
1.181877493858337402e+00,7.387227535247802734e+00,-2.309372574090957642e-01
7.146366238594055176e-01,8.250659942626953125e+00,7.065816521644592285e-01
1.230846285820007324e+00,7.903365135192871094e+00,5.480639934539794922e-01
-1.182522654533386230e+00,6.717529773712158203e+00,5.386472344398498535e-01
-3.835053741931915283e-01,8.103808403015136719e+00,2.077656984329223633e+00
1.210852503776550293e+00,7.430314540863037109e+00,-2.994426786899566650e-01
1.823942661285400391e-01,6.993056774139404297e+00,-6.875464916229248047e-01
9.665219783782958984e-01,7.670520305633544922e+00,-7.402692437171936035e-01
1.646370291709899902e+00,7.520217895507812500e+00,-3.701999783515930176e-01
-1.163611173629760742e+00,6.656835079193115234e+00,6.048240661621093750e-01
-1.249107360839843750e+00,7.730741977691650391e+00,-3.056714236736297607e-01
1.184254288673400879e+00,7.384319782257080078e+00,-4.083096981048583984e-01
1.117767691612243652e+00,7.397307872772216797e+00,-2.476780414581298828e-01
-1.310941129922866821e-01,7.519166469573974609e+00,9.611474871635437012e-01
3.598616123199462891e+00,6.762322425842285156e+00,3.180959701538085938e+00
-1.402040600776672363e+00,6.637322425842285156e+00,6.978186964988708496e-01
-3.713223040103912354e-01,8.132006645202636719e+00,2.135166645050048828e+00
-1.239079356193542480e+00,6.535743713378906250e+00,7.302324175834655762e-01
-9.918116927146911621e-01,7.440847873687744141e+00,-1.726064831018447876e-01
-1.919165372848510742e+00,6.853752136230468750e+00,1.247792720794677734e+00
3.635935068130493164e+00,6.781191825866699219e+00,3.151146173477172852e+00
-1.165053725242614746e+00,6.694258213043212891e+00,5.573654174804687500e-01
-1.307851433753967285e+00,7.744356155395507812e+00,-4.596246778964996338e-01
-1.072635874152183533e-01,8.404634475708007812e+00,1.006106734275817871e+00
-5.677111148834228516e-01,7.156208515167236328e+00,1.129002451896667480e+00
-2.822505712509155273e+00,1.405875778198242188e+01,4.921723306179046631e-01
-4.283083379268646240e-01,3.906979084014892578e+00,6.568876266479492188e+00
2.012623697519302368e-01,3.869699716567993164e+00,6.123657703399658203e+00
6.612132191658020020e-01,4.091711997985839844e+00,6.268272399902343750e+00
9.033439755439758301e-01,3.626568078994750977e+00,6.436782360076904297e+00
-1.708237528800964355e-01,4.424734592437744141e+00,6.735518455505371094e+00
-8.253705501556396484e-01,4.172577857971191406e+00,6.864037513732910156e+00
-7.429807782173156738e-01,4.051561355590820312e+00,6.809942245483398438e+00
1.658014655113220215e-01,3.660681486129760742e+00,5.878403663635253906e+00
-3.234759867191314697e-01,3.727197885513305664e+00,7.062903404235839844e+00
5.474424958229064941e-01,3.658633470535278320e+00,6.690228939056396484e+00
2.523479759693145752e-01,3.319071531295776367e+00,5.808025836944580078e+00
5.300316810607910156e-01,1.729420185089111328e+00,4.469538211822509766e+00
5.317881703376770020e-01,2.025972127914428711e+00,4.100591182708740234e+00
5.100294351577758789e-01,2.170156717300415039e+00,3.897361993789672852e+00
1.807733625173568726e-01,1.775290608406066895e+00,4.160004138946533203e+00
5.373997688293457031e-01,1.444640398025512695e+00,3.968889236450195312e+00
7.511443495750427246e-01,1.537006974220275879e+00,4.121911048889160156e+00
6.755623817443847656e-01,1.785063743591308594e+00,4.457139015197753906e+00
5.586642026901245117e-01,2.013810396194458008e+00,4.126072883605957031e+00
5.641782283782958984e-01,1.858832001686096191e+00,4.140304565429687500e+00
7.991457730531692505e-02,2.069633007049560547e+00,4.274538993835449219e+00
6.543500423431396484e-01,1.548921465873718262e+00,4.099762439727783203e+00
6.423365473747253418e-01,1.908107876777648926e+00,4.029093742370605469e+00
3.303161859512329102e-01,8.605793952941894531e+00,-9.218365669250488281e+00
7.592092037200927734e+00,8.916049003601074219e+00,3.577100515365600586e+00
5.769915103912353516e+00,-8.582897186279296875e+00,-6.962790489196777344e-01
-8.108120918273925781e+00,-4.869527816772460938e+00,1.933802485466003418e+00
-1.809408307075500488e+00,-5.796155929565429688e+00,-2.595725297927856445e+00
4.643848419189453125e+00,-6.373879432678222656e+00,-4.764675617218017578e+00
1.711516976356506348e+00,2.846484661102294922e+00,-2.104707479476928711e+00
1.501088380813598633e+00,-7.830882072448730469e+00,-6.847855448722839355e-01
-2.696867942810058594e+00,-6.925773143768310547e+00,-4.390608787536621094e+00
-1.443884134292602539e+00,-7.723052978515625000e+00,3.707879066467285156e+00
-2.158682346343994141e+00,-5.514382362365722656e+00,-6.934582710266113281e+00
8.563464164733886719e+00,2.559834241867065430e+00,4.977498054504394531e+00
-2.720578193664550781e+00,5.677244663238525391e+00,1.552998065948486328e+00
-2.916359186172485352e+00,5.745701313018798828e+00,1.208621144294738770e+00
-2.417487621307373047e+00,6.133336067199707031e+00,1.349961876869201660e+00
-2.421812057495117188e+00,5.983701705932617188e+00,1.197735309600830078e+00
-2.459281206130981445e+00,5.886337280273437500e+00,1.157258033752441406e+00
-2.405548334121704102e+00,6.244561195373535156e+00,1.007854938507080078e+00
-2.376983404159545898e+00,6.489866256713867188e+00,2.981572747230529785e-01
-2.903902292251586914e+00,5.834393978118896484e+00,1.006809234619140625e+00
-2.387048959732055664e+00,5.750259876251220703e+00,1.308787226676940918e+00
-2.418019533157348633e+00,5.684691905975341797e+00,1.241178035736083984e+00
-1.388988733291625977e+00,6.621778488159179688e+00,1.041985750198364258e+00
-2.905209541320800781e+00,7.192661285400390625e+00,1.696262240409851074e+00
-2.494756698608398438e+00,5.817763805389404297e+00,1.561730980873107910e+00
-2.907817840576171875e+00,5.804769992828369141e+00,1.180406808853149414e+00
-1.230630159378051758e+00,7.676872730255126953e+00,4.896996617317199707e-01
-1.349855542182922363e+00,6.783888816833496094e+00,1.157836198806762695e+00
-1.393012523651123047e+00,6.697601318359375000e+00,1.036310791969299316e+00
-2.293098688125610352e+00,6.358568668365478516e+00,9.173932075500488281e-01
-2.369102716445922852e+00,6.402573108673095703e+00,3.366173207759857178e-01
-2.798954963684082031e+00,5.911385536193847656e+00,9.569137692451477051e-01
-1.431233763694763184e+00,6.580824375152587891e+00,7.261502146720886230e-01
-1.429963350296020508e+00,7.780747413635253906e+00,-6.516800522804260254e-01
-1.360185384750366211e+00,6.598674774169921875e+00,9.767718911170959473e-01
-3.025922298431396484e+00,7.101616859436035156e+00,1.866079092025756836e+00
-2.838006734848022461e+00,1.409241580963134766e+01,4.835473597049713135e-01
-3.900389671325683594e-01,3.785535573959350586e+00,6.435186862945556641e+00
1.233114376664161682e-01,3.480942487716674805e+00,5.210408210754394531e+00
5.125701427459716797e-01,4.125146389007568359e+00,6.320706367492675781e+00
5.790234804153442383e-01,3.764523267745971680e+00,6.477500438690185547e+00
-1.637013107538223267e-01,4.284038543701171875e+00,6.675169944763183594e+00
-8.506531715393066406e-01,4.165899276733398438e+00,6.868004322052001953e+00
-4.042562842369079590e-01,3.880101919174194336e+00,6.539251804351806641e+00
1.393176168203353882e-01,3.530294418334960938e+00,5.898647785186767578e+00
-6.904548406600952148e-01,3.998756885528564453e+00,6.799164295196533203e+00
3.249595761299133301e-01,3.565233469009399414e+00,6.456676483154296875e+00
-1.192358229309320450e-02,4.469728469848632812e+00,6.327205181121826172e+00
-2.833549022674560547e+00,1.409213829040527344e+01,4.888852536678314209e-01
2.165612876415252686e-01,4.005403041839599609e+00,5.777034759521484375e+00
1.655858904123306274e-01,3.782824993133544922e+00,6.064458847045898438e+00
5.787261128425598145e-01,4.089792728424072266e+00,6.345433235168457031e+00
1.400114148855209351e-01,3.348437786102294922e+00,6.226146697998046875e+00
1.229317188262939453e-01,3.243928670883178711e+00,6.225869178771972656e+00
-8.849053382873535156e-01,4.218100547790527344e+00,6.844324588775634766e+00
-2.912253439426422119e-01,3.575041055679321289e+00,6.175096988677978516e+00
4.011462256312370300e-02,3.669153928756713867e+00,6.020268440246582031e+00
-4.428969323635101318e-01,3.835425138473510742e+00,6.865534782409667969e+00
3.202315270900726318e-01,3.503821134567260742e+00,6.461976051330566406e+00
8.049876242876052856e-02,4.461104393005371094e+00,6.274582862854003906e+00
-3.673544228076934814e-01,1.944705605506896973e+00,4.261498928070068359e+00
-6.439765691757202148e-01,1.710993170738220215e+00,4.330045700073242188e+00
-1.032004598528146744e-02,1.531712532043457031e+00,4.558429718017578125e+00
-5.557394027709960938e-02,1.536573767662048340e+00,4.530273437500000000e+00
-8.826296329498291016e-01,1.767304182052612305e+00,4.386820316314697266e+00
-4.506867527961730957e-01,2.047285318374633789e+00,4.241308689117431641e+00
-4.292237758636474609e-01,2.003906011581420898e+00,4.238919734954833984e+00
-3.878124058246612549e-01,1.764066576957702637e+00,4.288220405578613281e+00
-4.134258627891540527e-02,1.819853544235229492e+00,4.283461570739746094e+00
-5.110020637512207031e-01,1.823402047157287598e+00,4.054926395416259766e+00
-5.660017132759094238e-01,1.840476274490356445e+00,4.167948722839355469e+00
8.472832441329956055e-01,1.844668269157409668e+00,4.889675617218017578e+00
-4.680988788604736328e-01,-2.160174608230590820e+00,1.080737972259521484e+01
2.157785177230834961e+00,-7.815124511718750000e+00,-2.454032182693481445e+00
-5.291755199432373047e-01,-6.988307476043701172e+00,1.650619268417358398e+00
-6.348972797393798828e+00,6.270480751991271973e-01,-5.856508255004882812e+00
3.571335315704345703e+00,7.544380187988281250e+00,-1.051362514495849609e+00
-1.503018021583557129e+00,-9.110716819763183594e+00,-2.870033740997314453e+00
4.347161769866943359e+00,1.489113807678222656e+01,-1.635714411735534668e+00
-4.099776744842529297e+00,-7.024497509002685547e+00,-1.301603674888610840e+00
-4.210454463958740234e+00,-5.728077411651611328e+00,7.513889789581298828e+00
-7.024280548095703125e+00,-3.830354213714599609e+00,8.316454887390136719e+00
-1.166014957427978516e+01,1.089921951293945312e+01,5.234350204467773438e+00
3.302201747894287109e+00,6.439321041107177734e+00,-2.076339244842529297e+00
1.260197520256042480e+00,7.968481063842773438e+00,5.466026067733764648e-01
1.640925407409667969e+00,7.517680168151855469e+00,-3.927345871925354004e-01
2.155356407165527344e+00,7.750795841217041016e+00,-8.482037484645843506e-02
1.333085536956787109e+00,7.431124687194824219e+00,-3.668126761913299561e-01
9.150066971778869629e-02,6.876264572143554688e+00,-6.834080219268798828e-01
3.564402461051940918e-01,6.974658012390136719e+00,-6.465466618537902832e-01
1.531050443649291992e+00,7.195264339447021484e+00,-5.253800153732299805e-01
1.473982572555541992e+00,7.439945220947265625e+00,-4.673587381839752197e-01
1.133570432662963867e+00,7.346057415008544922e+00,-5.517209172248840332e-01
1.428155660629272461e+00,7.232453346252441406e+00,-5.538147091865539551e-01
1.127721309661865234e+00,7.258408546447753906e+00,-3.956472277641296387e-01
1.137113571166992188e+00,7.371497154235839844e+00,-2.739863991737365723e-01
8.486000895500183105e-01,8.156990051269531250e+00,6.680834293365478516e-01
-9.031344056129455566e-01,7.673719406127929688e+00,-4.199557006359100342e-02
-8.890945315361022949e-01,7.317311286926269531e+00,-5.144385099411010742e-01
2.011118270456790924e-02,8.396048545837402344e+00,9.928444027900695801e-01
-6.532419919967651367e-01,7.044598579406738281e+00,-6.099469065666198730e-01
2.533051967620849609e-01,7.019976139068603516e+00,-6.828501820564270020e-01
1.084076523780822754e+00,7.533578395843505859e+00,-5.916291475296020508e-01
-9.374681115150451660e-01,7.583344936370849609e+00,-2.351102530956268311e-01
-8.747307062149047852e-01,7.152310371398925781e+00,-4.962203502655029297e-01
-4.793964624404907227e-01,7.110574722290039062e+00,-5.982055664062500000e-01
-3.331613540649414062e-01,7.037065982818603516e+00,-6.409753561019897461e-01
1.114908695220947266e+00,7.390951633453369141e+00,-2.554523646831512451e-01
9.907618165016174316e-01,7.588234901428222656e+00,-6.280457973480224609e-01
3.622843980789184570e+00,6.780362129211425781e+00,3.161162137985229492e+00
-1.366049289703369141e+00,7.079121112823486328e+00,-4.841465651988983154e-01
-1.550976634025573730e+00,7.860112667083740234e+00,-8.247931003570556641e-01
-1.378537058830261230e+00,7.405877113342285156e+00,-4.972938001155853271e-01
-9.826443791389465332e-01,7.663005828857421875e+00,-5.448913574218750000e-01
-2.009142637252807617e+00,7.647475242614746094e+00,-8.421748280525207520e-01
-1.351748466491699219e+00,7.797693729400634766e+00,-4.215163588523864746e-01
-1.019492983818054199e+00,7.490152835845947266e+00,-4.687209725379943848e-01
-1.212770223617553711e+00,7.204636573791503906e+00,-4.254415333271026611e-01
-1.050881862640380859e+00,7.207207202911376953e+00,-4.295157790184020996e-01
-9.898395538330078125e-01,7.376444816589355469e+00,-1.713933050632476807e-01
-2.821025609970092773e+00,1.407311058044433594e+01,5.063310861587524414e-01
-4.072651565074920654e-01,3.899091243743896484e+00,6.525047302246093750e+00
1.290054619312286377e-01,3.470950841903686523e+00,5.120829582214355469e+00
5.652455091476440430e-01,4.137441158294677734e+00,6.281079769134521484e+00
7.401220202445983887e-01,3.727779388427734375e+00,6.492454051971435547e+00
-2.003852576017379761e-01,4.420629024505615234e+00,6.668926715850830078e+00
-7.900649905204772949e-01,4.182921886444091797e+00,6.853606700897216797e+00
-7.594747543334960938e-01,4.053987979888916016e+00,6.812431812286376953e+00
1.584666073322296143e-01,3.480531692504882812e+00,5.868698596954345703e+00
-2.807065844535827637e-01,3.702198505401611328e+00,6.834897041320800781e+00
-1.303230226039886475e-01,4.279475688934326172e+00,6.646362304687500000e+00
-1.780935525894165039e-01,4.370893478393554688e+00,6.596958637237548828e+00
-8.770793676376342773e-01,1.449664473533630371e+00,4.668663024902343750e+00
4.585246443748474121e-01,1.926391601562500000e+00,4.160551548004150391e+00
5.124449133872985840e-01,2.191942691802978516e+00,3.940196275711059570e+00
8.437169343233108521e-02,1.813351035118103027e+00,4.162565708160400391e+00
3.088087737560272217e-01,1.719471931457519531e+00,4.132593631744384766e+00
5.170355439186096191e-01,1.477977871894836426e+00,3.997573614120483398e+00
8.073549270629882812e-01,1.543257951736450195e+00,4.204710960388183594e+00
6.213909983634948730e-01,1.881586909294128418e+00,4.314567565917968750e+00
5.176700353622436523e-01,2.154100179672241211e+00,3.965074777603149414e+00
-2.056503444910049438e-01,1.713481903076171875e+00,4.250338077545166016e+00
1.963634341955184937e-01,2.192887783050537109e+00,4.253540039062500000e+00
5.703015923500061035e-01,1.566753387451171875e+00,4.078144550323486328e+00
8.563323974609375000e+00,2.559752702713012695e+00,4.977293968200683594e+00
3.282860815525054932e-01,8.607306480407714844e+00,-9.216258049011230469e+00
7.586640834808349609e+00,8.911038398742675781e+00,3.576109886169433594e+00
5.769865036010742188e+00,-8.582897186279296875e+00,-6.961552500724792480e-01
-8.108071327209472656e+00,-4.869518280029296875e+00,1.933923602104187012e+00
-1.809477210044860840e+00,-5.796200275421142578e+00,-2.595731735229492188e+00
4.643853187561035156e+00,-6.373849391937255859e+00,-4.764657497406005859e+00
1.710991859436035156e+00,2.847081184387207031e+00,-2.103979349136352539e+00
1.524196028709411621e+00,-7.854701995849609375e+00,-7.078940272331237793e-01
-2.686694383621215820e+00,-6.915240764617919922e+00,-4.405589103698730469e+00
-1.444167613983154297e+00,-7.723128795623779297e+00,3.707768678665161133e+00
-2.158735036849975586e+00,-5.514406204223632812e+00,-6.934678554534912109e+00
-2.946601629257202148e+00,6.997510433197021484e+00,1.763527393341064453e+00
-2.881183624267578125e+00,5.760034084320068359e+00,1.297605633735656738e+00
-2.970084905624389648e+00,5.717774868011474609e+00,1.140078902244567871e+00
-2.457971334457397461e+00,5.878695011138916016e+00,1.329114198684692383e+00
-2.515626907348632812e+00,5.806334495544433594e+00,1.076631546020507812e+00
-2.512733697891235352e+00,5.754791736602783203e+00,1.131809115409851074e+00
-2.408972740173339844e+00,6.204223632812500000e+00,1.028960824012756348e+00
-2.148672819137573242e+00,7.544454574584960938e+00,8.108563721179962158e-02
-2.983854293823242188e+00,5.678598880767822266e+00,1.148541569709777832e+00
-2.375114679336547852e+00,5.731107234954833984e+00,1.331380605697631836e+00
-1.791170835494995117e+00,7.674685001373291016e+00,-2.898453176021575928e-01
-1.436327695846557617e+00,6.592013835906982422e+00,1.044035911560058594e+00
-2.503262996673583984e+00,5.767370223999023438e+00,1.531961321830749512e+00
-2.994106054306030273e+00,5.663982391357421875e+00,1.125896930694580078e+00
-1.546323537826538086e+00,7.275435924530029297e+00,-4.295379817485809326e-01
-1.421288490295410156e+00,7.759822845458984375e+00,-6.926488876342773438e-01
-1.562005400657653809e+00,7.773582458496093750e+00,-6.470881104469299316e-01
-1.843557119369506836e+00,7.559561729431152344e+00,-1.897592246532440186e-01
-2.376928091049194336e+00,6.495286941528320312e+00,2.962631285190582275e-01
-2.603850603103637695e+00,6.249125480651855469e+00,1.348293781280517578e+00
-1.363505005836486816e+00,6.972448348999023438e+00,-4.196840822696685791e-01
-1.255657792091369629e+00,7.669368743896484375e+00,-4.976675808429718018e-01
-1.494008421897888184e+00,7.567121028900146484e+00,-2.889415323734283447e-01
-2.182835102081298828e+00,6.454480648040771484e+00,7.663199305534362793e-01
9.939877390861511230e-01,4.089183330535888672e+00,5.406787872314453125e+00
2.281242311000823975e-01,3.876602649688720703e+00,5.323877334594726562e+00
1.570595800876617432e-01,3.726048231124877930e+00,5.130442619323730469e+00
4.855942130088806152e-01,3.938477516174316406e+00,5.278367042541503906e+00
1.555452346801757812e-01,3.760736227035522461e+00,5.134032726287841797e+00
1.833202391862869263e-01,3.827166795730590820e+00,5.197859764099121094e+00
1.218361705541610718e-01,4.018246650695800781e+00,5.596931457519531250e+00
1.698614060878753662e-01,3.856350421905517578e+00,5.244205951690673828e+00
2.929311394691467285e-01,3.948163032531738281e+00,5.352540016174316406e+00
5.935057401657104492e-01,4.214995861053466797e+00,5.825885295867919922e+00
1.646713167428970337e-01,3.737797498703002930e+00,5.043200492858886719e+00
2.331911325454711914e-01,3.841655492782592773e+00,5.201100826263427734e+00
1.536521762609481812e-01,4.189485073089599609e+00,5.948415756225585938e+00
1.706752739846706390e-02,3.758679628372192383e+00,5.966343879699707031e+00
8.785259127616882324e-01,3.829681634902954102e+00,5.998531341552734375e+00
-2.403438091278076172e-01,3.734965085983276367e+00,7.022765636444091797e+00
1.592467576265335083e-01,3.141141176223754883e+00,6.210095882415771484e+00
6.219075992703437805e-02,3.946123361587524414e+00,5.758625507354736328e+00
-2.224401682615280151e-01,4.489164352416992188e+00,6.317252159118652344e+00
1.713656932115554810e-01,3.862269639968872070e+00,5.270257949829101562e+00
2.223456650972366333e-01,3.802101373672485352e+00,5.629355907440185547e+00
-1.223873645067214966e-01,3.640440225601196289e+00,6.294019222259521484e+00
-5.432513356208801270e-01,1.880295872688293457e+00,4.189400196075439453e+00
1.745302081108093262e-01,3.987689018249511719e+00,5.532962799072265625e+00
1.238901726901531219e-02,1.714446783065795898e+00,4.410758495330810547e+00
4.609183594584465027e-02,1.710344314575195312e+00,4.412209033966064453e+00
7.783660292625427246e-01,1.660355687141418457e+00,4.686495304107666016e+00
-1.142103821039199829e-01,1.693656802177429199e+00,4.366374969482421875e+00
1.115739904344081879e-02,1.712864518165588379e+00,4.402533531188964844e+00
1.005941703915596008e-01,1.742043852806091309e+00,4.418729305267333984e+00
-4.637115597724914551e-01,1.841503024101257324e+00,4.078701019287109375e+00
1.254117339849472046e-01,1.982116699218750000e+00,4.283077716827392578e+00
2.110339552164077759e-01,1.735502839088439941e+00,4.424112796783447266e+00
-4.291333556175231934e-01,1.867168784141540527e+00,3.960200786590576172e+00
9.512109160423278809e-01,1.833066582679748535e+00,4.902412414550781250e+00
7.656477689743041992e-01,1.635108590126037598e+00,4.596539497375488281e+00
2.160896301269531250e+00,-7.813450336456298828e+00,-2.457185745239257812e+00
-5.285119414329528809e-01,-6.991210460662841797e+00,1.651605963706970215e+00
-6.351351261138916016e+00,6.277797222137451172e-01,-5.859240531921386719e+00
3.577293872833251953e+00,7.540935039520263672e+00,-1.055340051651000977e+00
-1.504417777061462402e+00,-9.106091499328613281e+00,-2.865068912506103516e+00
4.347118854522705078e+00,1.489106178283691406e+01,-1.635662317276000977e+00
-4.099348545074462891e+00,-7.024843215942382812e+00,-1.301186561584472656e+00
-4.210534095764160156e+00,-5.728155612945556641e+00,7.513966083526611328e+00
-7.024255275726318359e+00,-3.830327272415161133e+00,8.316407203674316406e+00
-1.166014480590820312e+01,1.089921665191650391e+01,5.234328746795654297e+00
3.315253496170043945e+00,6.444964408874511719e+00,-2.077204942703247070e+00
-4.679847061634063721e-01,-2.159994602203369141e+00,1.080680465698242188e+01
1.444959402084350586e+00,7.417059421539306641e+00,-4.743421375751495361e-01
1.545982003211975098e+00,7.410687923431396484e+00,-4.344929158687591553e-01
-8.052788376808166504e-01,5.947524547576904297e+00,-9.086845070123672485e-02
5.956778302788734436e-02,6.870005130767822266e+00,-6.753528714179992676e-01
2.217506617307662964e-01,6.923804759979248047e+00,-6.561084389686584473e-01
1.369081139564514160e+00,7.146224498748779297e+00,-6.012781262397766113e-01
1.410535335540771484e+00,7.131711483001708984e+00,-6.217363476753234863e-01
1.237458705902099609e+00,7.332479476928710938e+00,-5.339099168777465820e-01
1.389874696731567383e+00,7.106873512268066406e+00,-6.332331895828247070e-01
1.297478437423706055e+00,7.174387931823730469e+00,-5.583425760269165039e-01
1.116286754608154297e+00,7.255374431610107422e+00,-4.537039697170257568e-01
1.579815983772277832e+00,7.210555553436279297e+00,-5.234638452529907227e-01
-8.924991488456726074e-01,7.635230541229248047e+00,-1.145884022116661072e-01
-1.019265413284301758e+00,7.508517742156982422e+00,-4.195095300674438477e-01
-1.573821067810058594e+00,7.933633804321289062e+00,-7.922792434692382812e-01
-1.151954650878906250e+00,7.223047256469726562e+00,-4.563666880130767822e-01
-6.735733151435852051e-01,7.069951534271240234e+00,-6.582236886024475098e-01
-1.661255002021789551e+00,8.463848114013671875e+00,-2.057171612977981567e-01
-5.438832640647888184e-01,7.158767700195312500e+00,-5.894333124160766602e-01
-9.795111417770385742e-01,7.388717174530029297e+00,-4.642761945724487305e-01
-6.712088584899902344e-01,7.212705135345458984e+00,-6.069271564483642578e-01
-5.210352540016174316e-01,7.017687320709228516e+00,-6.237542629241943359e-01
-1.147609129548072815e-01,6.967322349548339844e+00,-6.935682296752929688e-01
1.055528044700622559e+00,7.447223186492919922e+00,-5.362619161605834961e-01
-1.652967929840087891e+00,8.366257667541503906e+00,-3.455138206481933594e-01
-1.436630606651306152e+00,7.817808151245117188e+00,-4.802824258804321289e-01
-1.061316847801208496e+00,7.145735740661621094e+00,-5.497202277183532715e-01
-1.523427724838256836e+00,7.872611522674560547e+00,-7.484490871429443359e-01
-1.440570592880249023e+00,7.774753093719482422e+00,-5.987091064453125000e-01
-1.343875885009765625e+00,7.817562580108642578e+00,-5.058406591415405273e-01
-1.425549745559692383e+00,7.896903514862060547e+00,-4.301018118858337402e-01
-1.357017993927001953e+00,7.815008640289306641e+00,-5.054392218589782715e-01
-1.304328560829162598e+00,7.750615119934082031e+00,-5.010520219802856445e-01
-1.206008434295654297e+00,7.223064422607421875e+00,-4.421748220920562744e-01
-1.097517728805541992e+00,7.229171752929687500e+00,-4.961737394332885742e-01
-1.184448361396789551e+00,7.853759288787841797e+00,-4.279412031173706055e-01
5.287795066833496094e-01,4.115164279937744141e+00,6.040077209472656250e+00
1.498298048973083496e-01,3.964405059814453125e+00,5.745004177093505859e+00
1.400575041770935059e-01,3.393482685089111328e+00,4.996034622192382812e+00
5.402798652648925781e-01,4.176134586334228516e+00,6.187624931335449219e+00
5.259217619895935059e-01,4.108656406402587891e+00,6.156792640686035156e+00
-2.264989465475082397e-01,4.295539855957031250e+00,6.599992752075195312e+00
-2.913783788681030273e-01,4.238420009613037109e+00,6.646879196166992188e+00
1.768742352724075317e-01,3.935631275177001953e+00,5.381039619445800781e+00
1.306957453489303589e-01,3.163037538528442383e+00,4.794615268707275391e+00
4.686010479927062988e-01,4.048033714294433594e+00,6.199914932250976562e+00
5.432409048080444336e-01,4.074937820434570312e+00,6.214015960693359375e+00
1.498317420482635498e-01,3.722325086593627930e+00,5.163672447204589844e+00
1.418220996856689453e-02,1.895567417144775391e+00,4.202612400054931641e+00
-8.570929765701293945e-01,1.460045456886291504e+00,4.657224178314208984e+00
4.384993314743041992e-01,2.340300559997558594e+00,3.899248600006103516e+00
-3.165299817919731140e-02,1.867407798767089844e+00,4.167198181152343750e+00
1.021277233958244324e-01,1.872650861740112305e+00,4.199646472930908203e+00
5.198169946670532227e-01,1.572739362716674805e+00,4.102390766143798828e+00
-3.080522455275058746e-02,1.824888229370117188e+00,4.142770290374755859e+00
2.985572814941406250e-01,1.931468605995178223e+00,4.044785022735595703e+00
3.374058306217193604e-01,2.502304077148437500e+00,4.159832477569580078e+00
-1.859491765499114990e-01,1.798394918441772461e+00,4.222715854644775391e+00
-6.972370743751525879e-01,1.544751048088073730e+00,4.565994739532470703e+00
2.707940340042114258e-01,2.434333562850952148e+00,4.207901000976562500e+00
-2.158935308456420898e+00,-5.514419078826904297e+00,-6.934714317321777344e+00
8.563385963439941406e+00,2.559758424758911133e+00,4.977378845214843750e+00
3.262981772422790527e-01,8.608193397521972656e+00,-9.213191032409667969e+00
7.606105804443359375e+00,8.930018424987792969e+00,3.576926469802856445e+00
5.769896030426025391e+00,-8.582872390747070312e+00,-6.962640285491943359e-01
-8.108195304870605469e+00,-4.869590759277343750e+00,1.933786869049072266e+00
-1.809477090835571289e+00,-5.796247005462646484e+00,-2.595792531967163086e+00
4.643871307373046875e+00,-6.373906135559082031e+00,-4.764710903167724609e+00
1.705795049667358398e+00,2.851969957351684570e+00,-2.096371650695800781e+00
1.535503864288330078e+00,-7.866096973419189453e+00,-7.192078828811645508e-01
-2.687752723693847656e+00,-6.916321754455566406e+00,-4.404297351837158203e+00
-1.444195747375488281e+00,-7.723143577575683594e+00,3.707756519317626953e+00
-2.567570209503173828e+00,5.760495662689208984e+00,1.107594251632690430e+00
-2.496833801269531250e+00,5.666891098022460938e+00,1.377655863761901855e+00
-3.053040742874145508e+00,5.603336334228515625e+00,1.214909911155700684e+00
-3.029311418533325195e+00,5.561723709106445312e+00,1.256445169448852539e+00
-2.509093523025512695e+00,5.666458129882812500e+00,1.328865051269531250e+00
-2.552696704864501953e+00,5.759975910186767578e+00,1.044694542884826660e+00
-2.816581726074218750e+00,5.617850303649902344e+00,1.258334875106811523e+00
-2.969618797302246094e+00,5.650145053863525391e+00,1.131914734840393066e+00
-2.093820333480834961e+00,7.644963264465332031e+00,1.338167581707239151e-02
-2.977454423904418945e+00,5.462329864501953125e+00,1.337967872619628906e+00
-2.511289596557617188e+00,5.630176067352294922e+00,1.318369865417480469e+00
-1.802235960960388184e+00,7.644999980926513672e+00,-2.480802685022354126e-01
-1.201259613037109375e+00,7.891201972961425781e+00,-4.719671905040740967e-01
-1.874390363693237305e+00,7.607102870941162109e+00,-7.709385752677917480e-01
-2.076855182647705078e+00,7.586850166320800781e+00,6.277602910995483398e-02
-1.109533786773681641e+00,7.103226184844970703e+00,-5.436754226684570312e-01
