3.743627071380615234e+00,2.640822410583496094e+00,7.714363574981689453e+00
2.357708215713500977e+00,3.293683052062988281e+00,7.923702239990234375e+00
9.031353592872619629e-01,6.670664310455322266e+00,8.113742828369140625e+00
4.755623340606689453e+00,4.701118469238281250e+00,6.188317775726318359e+00
3.310514211654663086e+00,5.156829833984375000e+00,8.730874061584472656e+00
5.659950375556945801e-01,6.494704723358154297e+00,7.124305248260498047e+00
1.878100633621215820e+00,6.567481517791748047e+00,7.298306465148925781e+00
3.712399959564208984e+00,5.367715358734130859e+00,7.430521488189697266e+00
9.780399203300476074e-01,6.164419651031494141e+00,8.392305374145507812e+00
3.689353227615356445e+00,5.451852321624755859e+00,7.753011703491210938e+00
1.118327736854553223e+00,4.503893852233886719e+00,7.818087100982666016e+00
8.962066769599914551e-01,6.094900608062744141e+00,7.089013099670410156e+00
3.259685277938842773e+00,3.142659664154052734e+00,7.360208511352539062e+00
4.308001995086669922e+00,4.900550842285156250e+00,7.879265785217285156e+00
9.139820337295532227e-01,6.807048320770263672e+00,7.860628128051757812e+00
1.197605967521667480e+00,8.704928398132324219e+00,7.038538932800292969e+00
4.030881404876708984e+00,4.999330520629882812e+00,8.298521995544433594e+00
4.056205749511718750e+00,5.528253555297851562e+00,8.792990684509277344e+00
3.095322370529174805e+00,3.337133646011352539e+00,7.218321800231933594e+00
2.259452342987060547e+00,3.594933032989501953e+00,7.402251720428466797e+00
2.424746036529541016e+00,3.739487409591674805e+00,8.577096939086914062e+00
4.345815658569335938e+00,4.767093658447265625e+00,7.845310211181640625e+00
3.494414567947387695e+00,5.693695545196533203e+00,7.214303493499755859e+00
6.485948562622070312e-01,6.475901126861572266e+00,7.158606529235839844e+00
1.743185877799987793e+00,7.938587188720703125e+00,6.595717906951904297e+00
1.914829611778259277e+00,7.907720565795898438e+00,6.647059917449951172e+00
8.692176342010498047e-01,6.716761589050292969e+00,7.909117221832275391e+00
1.698745727539062500e+00,7.938762187957763672e+00,6.562002658843994141e+00
1.825860381126403809e+00,7.225267410278320312e+00,7.019571304321289062e+00
6.280492544174194336e-01,6.552078723907470703e+00,7.219361305236816406e+00
1.104851245880126953e+00,8.022905349731445312e+00,7.036379337310791016e+00
1.525081634521484375e+00,8.155645370483398438e+00,7.046527862548828125e+00
8.993481993675231934e-01,6.908050060272216797e+00,7.988441944122314453e+00
2.120910644531250000e+00,7.124147891998291016e+00,6.730330467224121094e+00
1.803942084312438965e+00,7.773881435394287109e+00,6.545593261718750000e+00
4.172685742378234863e-01,6.241787433624267578e+00,7.410034179687500000e+00
2.323744535446166992e+00,6.954630374908447266e+00,6.691330909729003906e+00
1.853681802749633789e+00,7.153014659881591797e+00,7.357330322265625000e+00
7.524257302284240723e-01,6.667390823364257812e+00,8.109625816345214844e+00
1.784433126449584961e+00,6.808724880218505859e+00,6.849730968475341797e+00
1.710334062576293945e+00,6.888102054595947266e+00,7.304702758789062500e+00
4.185662865638732910e-01,6.202183723449707031e+00,7.426032543182373047e+00
2.355342626571655273e+00,6.941041946411132812e+00,6.624567985534667969e+00
1.852651357650756836e+00,7.110993862152099609e+00,7.530607700347900391e+00
6.251536607742309570e-01,6.602207660675048828e+00,8.142148017883300781e+00
1.942676901817321777e+00,7.523279666900634766e+00,6.444222450256347656e+00
1.704488277435302734e+00,7.374781608581542969e+00,6.853095054626464844e+00
3.075188696384429932e-01,6.200632572174072266e+00,7.736207962036132812e+00
2.315416336059570312e+00,6.750183582305908203e+00,6.550687313079833984e+00
1.762236237525939941e+00,6.982450485229492188e+00,7.666263103485107422e+00
5.847343802452087402e-01,6.533536911010742188e+00,8.230657577514648438e+00
2.152211427688598633e+00,7.236532211303710938e+00,6.432821750640869141e+00
1.595971822738647461e+00,7.181983947753906250e+00,6.976126670837402344e+00
3.225702345371246338e-01,6.224982738494873047e+00,7.711597442626953125e+00
2.423344373703002930e+00,6.854918003082275391e+00,6.682878017425537109e+00
1.779182195663452148e+00,6.946153163909912109e+00,7.456858634948730469e+00
7.536583542823791504e-01,6.480747222900390625e+00,8.166975975036621094e+00
2.264970541000366211e+00,6.873694419860839844e+00,6.574504375457763672e+00
1.747170209884643555e+00,6.816828250885009766e+00,7.237953662872314453e+00
3.586780130863189697e-01,5.914069175720214844e+00,7.664214134216308594e+00
1.496264100074768066e+00,5.277299880981445312e+00,6.545145034790039062e+00
2.605403900146484375e+00,5.952675342559814453e+00,6.478478431701660156e+00
6.735735535621643066e-01,6.048511505126953125e+00,8.469876289367675781e+00
2.161297082901000977e+00,5.372893810272216797e+00,6.874874114990234375e+00
2.565856218338012695e+00,6.619216442108154297e+00,6.853222846984863281e+00
4.436452686786651611e-01,5.829020023345947266e+00,7.556548595428466797e+00
1.671740055084228516e+00,5.933792591094970703e+00,6.693669795989990234e+00
2.577723503112792969e+00,5.754194736480712891e+00,6.568594932556152344e+00
9.327061772346496582e-01,6.438945770263671875e+00,8.245481491088867188e+00
2.246187686920166016e+00,6.658019542694091797e+00,8.324597358703613281e+00
1.364638924598693848e+00,7.693868637084960938e+00,7.031023025512695312e+00
6.661296486854553223e-01,6.059667110443115234e+00,7.464774608612060547e+00
3.109642982482910156e+00,3.490841388702392578e+00,7.300705909729003906e+00
2.486336469650268555e+00,3.414395093917846680e+00,7.694725990295410156e+00
1.762599587440490723e+00,5.401648998260498047e+00,8.561233520507812500e+00
3.050289154052734375e+00,4.027194976806640625e+00,6.740423202514648438e+00
3.945613622665405273e+00,4.461107254028320312e+00,7.583505630493164062e+00
5.742117166519165039e-01,6.495002746582031250e+00,7.139630794525146484e+00
1.924114584922790527e+00,6.464490413665771484e+00,7.328126430511474609e+00
2.302098274230957031e+00,4.977192878723144531e+00,7.570764541625976562e+00
9.469563364982604980e-01,6.705158233642578125e+00,8.134766578674316406e+00
4.563096523284912109e+00,3.683113574981689453e+00,5.142994403839111328e+00
2.453819513320922852e+00,3.371843099594116211e+00,7.740402221679687500e+00
8.809835314750671387e-01,6.375607013702392578e+00,7.045570850372314453e+00
3.268280982971191406e+00,3.223762750625610352e+00,7.289894580841064453e+00
4.339454174041748047e+00,4.304693698883056641e+00,8.103757858276367188e+00
1.906320095062255859e+00,5.248317718505859375e+00,8.017071723937988281e+00
3.095782041549682617e+00,4.642782211303710938e+00,8.831933021545410156e+00
3.894054174423217773e+00,4.878598213195800781e+00,8.443328857421875000e+00
3.703555345535278320e+00,5.487594604492187500e+00,8.519051551818847656e+00
2.070185899734497070e+00,7.502827644348144531e+00,6.710998535156250000e+00
1.700496077537536621e+00,7.969245910644531250e+00,6.226408481597900391e+00
1.155987143516540527e+00,6.736498355865478516e+00,7.262600898742675781e+00
4.505600929260253906e+00,4.652657032012939453e+00,7.952216148376464844e+00
3.531496047973632812e+00,3.900716543197631836e+00,7.977925300598144531e+00
6.660953760147094727e-01,6.364080905914306641e+00,7.126061439514160156e+00
1.389183282852172852e+00,8.331902503967285156e+00,6.964659214019775391e+00
1.820238590240478516e+00,7.086127281188964844e+00,7.293367385864257812e+00
8.111814856529235840e-01,6.765400886535644531e+00,8.119273185729980469e+00
1.965283989906311035e+00,7.664186954498291016e+00,6.511603832244873047e+00
1.862963318824768066e+00,8.014924049377441406e+00,6.493314266204833984e+00
6.460867524147033691e-01,6.632033824920654297e+00,7.094064712524414062e+00
1.281361460685729980e+00,7.951185703277587891e+00,6.997691631317138672e+00
9.609299898147583008e-01,8.514047622680664062e+00,7.036547660827636719e+00
6.625996232032775879e-01,6.527082443237304688e+00,8.098444938659667969e+00
2.028121232986450195e+00,7.568000316619873047e+00,6.728287696838378906e+00
1.569405198097229004e+00,6.847373485565185547e+00,7.494091987609863281e+00
6.285231113433837891e-01,6.410433292388916016e+00,7.214664459228515625e+00
2.227663278579711914e+00,6.871167182922363281e+00,6.582212924957275391e+00
1.766245603561401367e+00,6.968839168548583984e+00,7.477138996124267578e+00
5.985800027847290039e-01,6.497279167175292969e+00,8.195621490478515625e+00
2.309089660644531250e+00,7.067781925201416016e+00,6.547970294952392578e+00
1.774332761764526367e+00,6.965235710144042969e+00,7.155547142028808594e+00
3.850401341915130615e-01,6.174896240234375000e+00,7.660559654235839844e+00
2.331060409545898438e+00,6.943103790283203125e+00,6.740056991577148438e+00
1.819095373153686523e+00,6.929501533508300781e+00,7.313172817230224609e+00
6.807495951652526855e-01,6.553415298461914062e+00,8.193108558654785156e+00
2.181156396865844727e+00,7.153347492218017578e+00,6.470568180084228516e+00
1.718588471412658691e+00,6.804495334625244141e+00,7.147417545318603516e+00
2.119565963745117188e+00,5.124564647674560547e+00,8.649209022521972656e+00
5.254714012145996094e+00,4.703998088836669922e+00,5.739388465881347656e+00
1.513664245605468750e+00,4.351209640502929688e+00,7.850735187530517578e+00
2.820319175720214844e+00,5.486326694488525391e+00,7.069394111633300781e+00
2.571076869964599609e+00,5.379636287689208984e+00,7.562084197998046875e+00
1.173537135124206543e+00,3.974869728088378906e+00,8.144788742065429688e+00
2.897056102752685547e+00,4.711296081542968750e+00,8.627401351928710938e+00
1.486438393592834473e+00,5.161470890045166016e+00,7.537785530090332031e+00
1.354651451110839844e+00,4.351271629333496094e+00,8.421953201293945312e+00
1.890696763992309570e+00,4.924941062927246094e+00,6.511864662170410156e+00
1.422254085540771484e+00,4.645390987396240234e+00,6.889164924621582031e+00
3.208335638046264648e+00,5.560147285461425781e+00,7.103602886199951172e+00
1.324095129966735840e+00,5.955959796905517578e+00,8.436709403991699219e+00
2.068476438522338867e+00,5.072597980499267578e+00,7.815138816833496094e+00
3.512926578521728516e+00,5.080384254455566406e+00,6.935282707214355469e+00
3.362034559249877930e+00,5.394988536834716797e+00,7.257581233978271484e+00
1.370185017585754395e+00,4.339164257049560547e+00,7.898260116577148438e+00
2.009751558303833008e+00,4.909475326538085938e+00,7.960073471069335938e+00
9.526172876358032227e-01,4.530761718750000000e+00,7.923713684082031250e+00
1.980362653732299805e+00,5.558808326721191406e+00,7.076059818267822266e+00
1.096417665481567383e+00,4.451007366180419922e+00,8.464665412902832031e+00
-4.720360636711120605e-01,3.919678926467895508e+00,8.543556213378906250e+00
2.299399375915527344e+00,5.426310062408447266e+00,7.528168201446533203e+00
3.421967506408691406e+00,5.724940299987792969e+00,7.844279766082763672e+00
2.131592988967895508e+00,6.656805992126464844e+00,6.793258666992187500e+00
1.296801328659057617e+00,4.580441951751708984e+00,8.071150779724121094e+00
1.550513625144958496e+00,4.673521995544433594e+00,7.878230094909667969e+00
1.542239665985107422e+00,4.616031646728515625e+00,8.823835372924804688e+00
2.729038476943969727e+00,4.654879570007324219e+00,6.849050998687744141e+00
2.967019081115722656e+00,6.092862129211425781e+00,7.297105312347412109e+00
7.344040870666503906e-01,4.637924194335937500e+00,7.993175029754638672e+00
3.705365419387817383e+00,5.227029323577880859e+00,7.008686065673828125e+00
1.177751898765563965e+00,4.543022632598876953e+00,7.696533679962158203e+00
2.952705860137939453e+00,4.867314338684082031e+00,6.997910976409912109e+00
1.347836971282958984e+00,3.042381763458251953e+00,9.340326309204101562e+00
1.206258535385131836e+00,4.419108390808105469e+00,8.525659561157226562e+00
1.197216033935546875e+00,4.573128700256347656e+00,7.697506427764892578e+00
1.647245645523071289e+00,4.870640277862548828e+00,8.904224395751953125e+00
1.365164875984191895e+00,4.333918094635009766e+00,8.402381896972656250e+00
3.364320039749145508e+00,5.155799388885498047e+00,7.043319225311279297e+00
3.793838739395141602e+00,5.344273567199707031e+00,7.516567707061767578e+00
1.564663887023925781e+00,4.691547870635986328e+00,7.002422332763671875e+00
3.451587200164794922e+00,4.852093219757080078e+00,6.931378841400146484e+00
2.178368806838989258e+00,5.120738983154296875e+00,7.156369686126708984e+00
1.868935108184814453e+00,4.949921607971191406e+00,6.968420982360839844e+00
9.592440128326416016e-01,4.665966987609863281e+00,7.743494987487792969e+00
7.498302459716796875e-01,4.521687507629394531e+00,8.029495239257812500e+00
-3.382078558206558228e-02,4.206678867340087891e+00,8.372921943664550781e+00
-3.461824655532836914e-01,3.962427377700805664e+00,8.534008979797363281e+00
2.083891868591308594e+00,5.286896228790283203e+00,7.060054779052734375e+00
-5.655876174569129944e-02,4.431760787963867188e+00,8.325310707092285156e+00
1.389335989952087402e+00,3.943863391876220703e+00,8.299547195434570312e+00
2.085213899612426758e+00,4.897800445556640625e+00,7.292685508728027344e+00
1.933561921119689941e+00,4.996276378631591797e+00,6.936559200286865234e+00
2.325490236282348633e+00,5.369217872619628906e+00,7.280182361602783203e+00
3.527491986751556396e-01,4.080817699432373047e+00,8.217006683349609375e+00
2.517658710479736328e+00,3.870347023010253906e+00,7.612267494201660156e+00
9.261808991432189941e-01,4.516293525695800781e+00,7.938438892364501953e+00
1.971399545669555664e+00,3.707500934600830078e+00,8.082163810729980469e+00
2.295465230941772461e+00,3.402606010437011719e+00,8.016926765441894531e+00
2.092549562454223633e+00,5.142212867736816406e+00,6.913338184356689453e+00
1.350642085075378418e+00,5.106612205505371094e+00,6.574031352996826172e+00
1.590122222900390625e+00,4.674085140228271484e+00,8.892501831054687500e+00
2.859446287155151367e+00,5.774720668792724609e+00,7.256003856658935547e+00
3.401599168777465820e+00,5.316000938415527344e+00,7.358614444732666016e+00
2.111425161361694336e+00,5.255066871643066406e+00,6.996793270111083984e+00
3.177837610244750977e+00,5.155739784240722656e+00,7.453896999359130859e+00
2.483553886413574219e+00,5.331815719604492188e+00,7.529480934143066406e+00
1.401754736900329590e+00,4.646317481994628906e+00,7.860157966613769531e+00
-1.482409238815307617e-01,4.414654731750488281e+00,7.803771495819091797e+00
-1.515336334705352783e-01,3.463760375976562500e+00,9.340628623962402344e+00
2.083315372467041016e+00,4.724300861358642578e+00,8.216523170471191406e+00
1.089479327201843262e+00,3.694491147994995117e+00,8.712554931640625000e+00
1.456427335739135742e+00,4.766187191009521484e+00,8.681947708129882812e+00
2.240827798843383789e+00,3.625894546508789062e+00,8.651755332946777344e+00
2.310802221298217773e+00,4.264600276947021484e+00,7.819022178649902344e+00
2.257642030715942383e+00,4.215591430664062500e+00,7.964706420898437500e+00
9.048590064048767090e-01,4.756320476531982422e+00,7.761914253234863281e+00
2.015376567840576172e+00,4.695709228515625000e+00,6.962957382202148438e+00
2.051137685775756836e+00,4.604280948638916016e+00,7.776389122009277344e+00
8.394072055816650391e-01,3.291853666305541992e+00,7.377516269683837891e+00
7.824309468269348145e-01,4.952848911285400391e+00,7.079586982727050781e+00
1.209308624267578125e+00,4.488999366760253906e+00,7.812950611114501953e+00
3.183796703815460205e-01,3.502748489379882812e+00,7.592081069946289062e+00
-1.963227748870849609e+00,5.191731929779052734e+00,7.024851322174072266e+00
1.270431399345397949e+00,4.028145790100097656e+00,8.482889175415039062e+00
2.671707570552825928e-01,8.371698379516601562e+00,6.665454864501953125e+00
2.224199533462524414e+00,4.180759906768798828e+00,7.776044368743896484e+00
9.997533559799194336e-01,7.144402980804443359e+00,7.293279647827148438e+00
2.457892179489135742e+00,3.424160003662109375e+00,7.529142856597900391e+00
9.529515504837036133e-01,4.440373897552490234e+00,8.066549301147460938e+00
2.567380428314208984e+00,3.804036378860473633e+00,8.664391517639160156e+00
7.432210445404052734e-01,4.152174472808837891e+00,8.125755310058593750e+00
7.731711268424987793e-01,5.678289890289306641e+00,8.614439964294433594e+00
2.703778028488159180e+00,3.462808132171630859e+00,7.346374511718750000e+00
1.939105033874511719e+00,3.878521919250488281e+00,7.665435791015625000e+00
1.377655625343322754e+00,4.269750118255615234e+00,7.831573963165283203e+00
3.384231567382812500e+00,5.022193908691406250e+00,6.854196548461914062e+00
1.803394556045532227e+00,4.866125106811523438e+00,7.088309288024902344e+00
2.511607646942138672e+00,5.234228134155273438e+00,7.753973007202148438e+00
4.205533862113952637e-01,3.616965293884277344e+00,8.977013587951660156e+00
7.267541885375976562e-01,3.624333858489990234e+00,8.395608901977539062e+00
1.509624600410461426e+00,4.096972942352294922e+00,9.084522247314453125e+00
1.612524271011352539e+00,3.920847415924072266e+00,9.537190437316894531e+00
4.142050445079803467e-01,3.677733898162841797e+00,9.344531059265136719e+00
-1.171904522925615311e-02,3.637968063354492188e+00,8.298822402954101562e+00
2.119355946779251099e-01,3.251659870147705078e+00,9.757263183593750000e+00
1.737353056669235229e-01,8.497096061706542969e+00,6.804628849029541016e+00
2.396861314773559570e-01,3.109279155731201172e+00,9.835614204406738281e+00
2.749429643154144287e-01,3.181405544281005859e+00,9.819916725158691406e+00
2.236682921648025513e-01,3.182512760162353516e+00,9.816826820373535156e+00
1.818866848945617676e+00,3.325543403625488281e+00,7.705065727233886719e+00
6.131049394607543945e-01,3.543807506561279297e+00,8.016832351684570312e+00
1.011976003646850586e+00,3.847980022430419922e+00,9.443307876586914062e+00
1.327818989753723145e+00,3.628946781158447266e+00,8.458185195922851562e+00
9.884374141693115234e-01,3.414841890335083008e+00,7.620526313781738281e+00
1.343233108520507812e+00,3.912398576736450195e+00,9.680548667907714844e+00
1.236522555351257324e+00,3.440009355545043945e+00,8.313962936401367188e+00
2.281029462814331055e+00,3.254487514495849609e+00,7.945204734802246094e+00
2.192433834075927734e+00,3.437833786010742188e+00,8.457085609436035156e+00
1.550009012222290039e+00,4.531964302062988281e+00,7.874062061309814453e+00
9.786975383758544922e-01,3.478504896163940430e+00,9.601305007934570312e+00
-2.402745559811592102e-02,3.576728820800781250e+00,9.314614295959472656e+00
-2.346402406692504883e-02,3.612037658691406250e+00,9.293622016906738281e+00
2.493502646684646606e-01,3.039963960647583008e+00,9.770446777343750000e+00
1.196270465850830078e+00,3.446634054183959961e+00,8.316481590270996094e+00
8.910734653472900391e-01,4.046514034271240234e+00,7.724923610687255859e+00
1.070381879806518555e+00,3.562699079513549805e+00,8.694979667663574219e+00
2.414666414260864258e+00,3.794618129730224609e+00,8.766629219055175781e+00
1.161819577217102051e+00,3.396593093872070312e+00,8.257872581481933594e+00
1.440172910690307617e+00,3.094060897827148438e+00,9.236217498779296875e+00
-3.621740266680717468e-02,5.127682209014892578e+00,8.272439002990722656e+00
1.180545687675476074e+00,3.443383932113647461e+00,8.862013816833496094e+00
-7.633106112480163574e-01,3.662080526351928711e+00,7.982516765594482422e+00
3.727560937404632568e-01,7.051258563995361328e+00,7.373826503753662109e+00
-2.189748585224151611e-01,3.681421995162963867e+00,8.620099067687988281e+00
4.293349683284759521e-01,3.712230682373046875e+00,8.641317367553710938e+00
2.950140535831451416e-01,3.618383646011352539e+00,9.353321075439453125e+00
1.574829697608947754e+00,3.928443670272827148e+00,8.433774948120117188e+00
2.441325426101684570e+00,3.521668672561645508e+00,8.310513496398925781e+00
1.573190093040466309e+00,3.917123794555664062e+00,8.537896156311035156e+00
1.473488569259643555e+00,3.981701374053955078e+00,9.432585716247558594e+00
-6.233099102973937988e-01,3.694720745086669922e+00,7.741394996643066406e+00
1.336000561714172363e-01,4.178769111633300781e+00,1.006538772583007812e+01
4.752137139439582825e-02,3.647089719772338867e+00,9.464413642883300781e+00
1.152684688568115234e-01,4.456014156341552734e+00,8.703406333923339844e+00
-3.139330744743347168e-01,3.608219146728515625e+00,8.544748306274414062e+00
1.560339570045471191e+00,4.782089233398437500e+00,8.952114105224609375e+00
7.589786648750305176e-01,3.450722455978393555e+00,9.376750946044921875e+00
5.928497910499572754e-01,3.340428590774536133e+00,9.615416526794433594e+00
-5.886410474777221680e-01,3.706906080245971680e+00,7.824791908264160156e+00
9.205445647239685059e-01,3.488416194915771484e+00,9.216775894165039062e+00
8.955743908882141113e-01,3.485220670700073242e+00,9.358095169067382812e+00
-5.472173448652029037e-03,3.599141836166381836e+00,9.346779823303222656e+00
1.636744856834411621e+00,3.947603702545166016e+00,8.502448081970214844e+00
2.380418777465820312e-01,4.045474052429199219e+00,9.594449043273925781e+00
1.088894009590148926e+00,3.465427875518798828e+00,9.070414543151855469e+00
-5.619974136352539062e-01,4.008523941040039062e+00,7.821145534515380859e+00
1.887655496597290039e+00,4.440792083740234375e+00,9.091032028198242188e+00
-4.337251782417297363e-01,3.724519252777099609e+00,8.703009605407714844e+00
1.530689358711242676e+00,4.711244106292724609e+00,8.927701950073242188e+00
1.540358901023864746e+00,4.818868637084960938e+00,8.956432342529296875e+00
3.315988779067993164e-01,6.629632949829101562e+00,7.631793498992919922e+00
1.224286437034606934e+00,3.554298877716064453e+00,7.599318027496337891e+00
-5.626353621482849121e-01,3.900002002716064453e+00,7.873101711273193359e+00
-8.005361072719097137e-03,3.536737918853759766e+00,9.379276275634765625e+00
5.278058052062988281e-01,3.207432031631469727e+00,9.766025543212890625e+00
-3.704096972942352295e-01,3.633906602859497070e+00,8.518596649169921875e+00
2.644977569580078125e-01,3.272496700286865234e+00,9.665663719177246094e+00
1.800709843635559082e+00,4.559905529022216797e+00,9.094509124755859375e+00
8.513240814208984375e-01,3.535939455032348633e+00,9.365677833557128906e+00
6.118324398994445801e-01,3.503540277481079102e+00,7.657460689544677734e+00
4.108787775039672852e-01,3.492032527923583984e+00,9.457682609558105469e+00
1.003891229629516602e+00,3.492666721343994141e+00,9.030148506164550781e+00
-3.414776325225830078e-01,3.905997753143310547e+00,8.495382308959960938e+00
4.813645482063293457e-01,3.649630546569824219e+00,8.286998748779296875e+00
4.252998232841491699e-01,3.654274463653564453e+00,8.150243759155273438e+00
1.290674805641174316e+00,3.376440525054931641e+00,8.319034576416015625e+00
4.515971839427947998e-01,3.286566972732543945e+00,9.672454833984375000e+00
8.147847056388854980e-01,3.590748786926269531e+00,8.845734596252441406e+00
3.972711265087127686e-01,3.278372526168823242e+00,9.650794029235839844e+00
2.563555717468261719e+00,4.510044574737548828e+00,8.803249359130859375e+00
2.027238368988037109e+00,4.075361728668212891e+00,9.333119392395019531e+00
1.879463434219360352e+00,4.394026756286621094e+00,9.165998458862304688e+00
7.589008808135986328e-01,3.941222906112670898e+00,7.846129894256591797e+00
3.997128307819366455e-01,3.553077220916748047e+00,9.526691436767578125e+00
1.682375669479370117e-01,3.563416957855224609e+00,9.467378616333007812e+00
-4.894996881484985352e-01,3.648173332214355469e+00,7.970053672790527344e+00
9.899491667747497559e-01,3.664608478546142578e+00,8.048792839050292969e+00
2.355789899826049805e+00,4.268036842346191406e+00,8.797660827636718750e+00
1.717512488365173340e+00,3.363011598587036133e+00,7.409442424774169922e+00
1.965238690376281738e+00,3.718558788299560547e+00,7.961366176605224609e+00
3.616409003734588623e-02,3.663140058517456055e+00,8.834212303161621094e+00
1.882182240486145020e+00,4.322095870971679688e+00,9.085281372070312500e+00
1.383902788162231445e+00,3.489662408828735352e+00,8.263646125793457031e+00
4.475443661212921143e-01,3.177851915359497070e+00,9.708564758300781250e+00
-1.220208406448364258e-01,3.994974136352539062e+00,8.550128936767578125e+00
3.070029497146606445e+00,5.081041812896728516e+00,8.742593765258789062e+00
2.650469541549682617e+00,4.194974899291992188e+00,7.212797641754150391e+00
1.010283470153808594e+00,1.791343212127685547e+00,6.922220230102539062e+00
1.673120975494384766e+00,3.357347249984741211e+00,8.210178375244140625e+00
8.134175539016723633e-01,3.121832847595214844e+00,7.852952003479003906e+00
-1.362747251987457275e-01,3.621209144592285156e+00,7.955169200897216797e+00
5.926670432090759277e-01,3.166307687759399414e+00,9.862067222595214844e+00
1.268688678741455078e+00,3.368392705917358398e+00,8.953512191772460938e+00
7.002982497215270996e-01,3.253789186477661133e+00,7.869528770446777344e+00
1.686867833137512207e+00,3.636530637741088867e+00,7.770963191986083984e+00
1.739247083663940430e+00,2.176643848419189453e+00,5.900431632995605469e+00
7.676242589950561523e-01,3.029247045516967773e+00,7.861895084381103516e+00
6.939281821250915527e-01,3.137334823608398438e+00,7.005537509918212891e+00
1.087746024131774902e+00,3.211907863616943359e+00,7.903857231140136719e+00
1.726387977600097656e+00,4.058636665344238281e+00,8.472996711730957031e+00
1.526959896087646484e+00,3.971200227737426758e+00,8.151770591735839844e+00
7.115723490715026855e-01,3.169627428054809570e+00,7.864533424377441406e+00
9.410706162452697754e-01,3.191956996917724609e+00,7.512385845184326172e+00
-2.400883585214614868e-01,1.635962724685668945e+00,5.632112026214599609e+00
8.872379660606384277e-01,3.124081373214721680e+00,7.971042633056640625e+00
7.462520003318786621e-01,3.186370849609375000e+00,7.523200988769531250e+00
1.195677995681762695e+00,2.507617235183715820e+00,7.311108589172363281e+00
2.065178155899047852e+00,4.061753273010253906e+00,7.958044528961181641e+00
1.214042782783508301e+00,2.550121307373046875e+00,7.335872650146484375e+00
7.369533181190490723e-01,3.362989902496337891e+00,8.028268814086914062e+00
1.029488801956176758e+00,3.441155195236206055e+00,7.696932315826416016e+00
6.488602161407470703e-01,3.365283966064453125e+00,7.555589675903320312e+00
5.964601039886474609e-01,3.174577713012695312e+00,6.651733875274658203e+00
2.347618579864501953e+00,3.422421216964721680e+00,8.509652137756347656e+00
1.692515015602111816e+00,3.268297433853149414e+00,7.412117958068847656e+00
1.008900642395019531e+00,2.915546655654907227e+00,7.441860198974609375e+00
1.466869115829467773e+00,2.947286128997802734e+00,6.976904869079589844e+00
-2.750917524099349976e-02,7.584292888641357422e+00,6.760045528411865234e+00
2.402659893035888672e+00,5.477178096771240234e+00,8.688264846801757812e+00
8.752727508544921875e-01,3.241282939910888672e+00,7.565488338470458984e+00
3.246910810470581055e+00,4.930233478546142578e+00,8.535703659057617188e+00
9.166167974472045898e-01,1.899124264717102051e+00,7.379686355590820312e+00
8.712837696075439453e-01,3.334659337997436523e+00,7.575540542602539062e+00
8.453660011291503906e-01,3.216028690338134766e+00,7.087627410888671875e+00
7.440046668052673340e-01,3.304100036621093750e+00,7.556349277496337891e+00
2.241522550582885742e+00,3.473134040832519531e+00,8.571071624755859375e+00
2.057941198348999023e+00,4.178551673889160156e+00,9.108979225158691406e+00
5.415659546852111816e-01,2.964709520339965820e+00,6.910063743591308594e+00
1.436960220336914062e+00,3.682322740554809570e+00,8.289991378784179688e+00
-2.468813061714172363e-01,3.543493986129760742e+00,8.588697433471679688e+00
1.196622133255004883e+00,2.972719669342041016e+00,7.814352512359619141e+00
1.136414766311645508e+00,2.462509632110595703e+00,7.282547473907470703e+00
5.909293293952941895e-01,3.478857040405273438e+00,7.479467391967773438e+00
-4.783401191234588623e-01,3.109816789627075195e+00,7.387736797332763672e+00
9.114878177642822266e-01,3.281310558319091797e+00,7.142968654632568359e+00
1.564818859100341797e+00,2.978528976440429688e+00,7.072559356689453125e+00
1.492143750190734863e+00,2.975579977035522461e+00,7.017486572265625000e+00
1.015576124191284180e+00,2.969045162200927734e+00,7.474744319915771484e+00
1.135326266288757324e+00,2.271044015884399414e+00,7.117496490478515625e+00
1.321764588356018066e+00,2.063915252685546875e+00,6.690754413604736328e+00
1.302829623222351074e+00,3.265738248825073242e+00,7.792606830596923828e+00
1.850322008132934570e+00,2.107730865478515625e+00,6.214906692504882812e+00
7.683554291725158691e-01,3.146181583404541016e+00,7.926765918731689453e+00
9.911088943481445312e-01,3.443250656127929688e+00,8.097833633422851562e+00
9.469482898712158203e-01,3.710903882980346680e+00,8.661365509033203125e+00
1.603996872901916504e+00,4.191754817962646484e+00,8.612997055053710938e+00
9.763097167015075684e-01,3.085731506347656250e+00,6.980257987976074219e+00
1.278929114341735840e+00,3.105651855468750000e+00,9.444131851196289062e+00
1.013354897499084473e+00,2.995851755142211914e+00,7.516243934631347656e+00
1.155833840370178223e+00,3.234014034271240234e+00,7.581704616546630859e+00
1.501288175582885742e+00,3.973699569702148438e+00,9.498686790466308594e+00
8.623765110969543457e-01,4.251896858215332031e+00,8.097135543823242188e+00
-1.054600402712821960e-01,3.584215402603149414e+00,8.539267539978027344e+00
-2.322397083044052124e-01,1.629147768020629883e+00,5.624565601348876953e+00
1.377928972244262695e+00,3.894333124160766602e+00,9.545214653015136719e+00
1.912957429885864258e+00,3.286161661148071289e+00,7.895159244537353516e+00
7.297678589820861816e-01,3.211892366409301758e+00,7.583879470825195312e+00
