1.210316085815429688e+01,1.264314937591552734e+01
1.203243827819824219e+01,1.267021465301513672e+01
1.129716777801513672e+01,3.841309547424316406e+00
8.378230094909667969e+00,1.341823577880859375e+00
1.210297393798828125e+01,1.105445671081542969e+01
1.164307975769042969e+01,8.595609664916992188e+00
1.285508823394775391e+01,1.045576572418212891e+01
1.224025154113769531e+01,1.269668579101562500e+01
1.306175041198730469e+01,1.103528308868408203e+01
1.273752021789550781e+01,1.085731697082519531e+01
8.434629440307617188e+00,3.578865051269531250e+00
1.093696975708007812e+01,6.590638160705566406e+00
1.165414619445800781e+01,8.817849159240722656e+00
1.201049518585205078e+01,6.585472106933593750e+00
1.264465618133544922e+01,1.235295963287353516e+01
1.279950809478759766e+01,1.160500335693359375e+01
1.181922054290771484e+01,8.464513778686523438e+00
1.286496543884277344e+01,1.082174015045166016e+01
1.191820812225341797e+01,8.385160446166992188e+00
1.275755119323730469e+01,1.098978328704833984e+01
1.282728481292724609e+01,1.105303573608398438e+01
1.118090343475341797e+01,3.930282592773437500e+00
1.286538314819335938e+01,1.019652652740478516e+01
1.235436344146728516e+01,1.282860851287841797e+01
1.280636882781982422e+01,1.054995727539062500e+01
1.155665683746337891e+01,8.802129745483398438e+00
1.236938953399658203e+01,1.118014907836914062e+01
1.153579330444335938e+01,8.936261177062988281e+00
1.206957149505615234e+01,1.114562225341796875e+01
1.179824256896972656e+01,8.083655357360839844e+00
1.236707115173339844e+01,1.172396945953369141e+01
1.234150791168212891e+01,1.173685455322265625e+01
1.039255809783935547e+01,7.188323497772216797e+00
1.270284938812255859e+01,9.300063133239746094e+00
9.780439376831054688e+00,5.956701278686523438e+00
1.225066471099853516e+01,1.217433357238769531e+01
1.274746513366699219e+01,1.046220111846923828e+01
1.293811988830566406e+01,1.154142665863037109e+01
1.228559112548828125e+01,9.624005317687988281e+00
9.437232017517089844e+00,3.647510051727294922e+00
1.227481174468994141e+01,1.078184223175048828e+01
8.917956352233886719e+00,4.301474571228027344e+00
7.516216754913330078e+00,4.032555818557739258e-01
1.166684055328369141e+01,8.708405494689941406e+00
1.164146041870117188e+01,8.098476409912109375e+00
1.259405803680419922e+01,1.189020538330078125e+01
1.284838199615478516e+01,1.262556552886962891e+01
1.293719005584716797e+01,1.146221637725830078e+01
1.318699073791503906e+01,1.164360237121582031e+01
1.273621177673339844e+01,1.063070201873779297e+01
1.214910316467285156e+01,9.102534294128417969e+00
1.277005863189697266e+01,1.126532363891601562e+01
8.614143371582031250e+00,2.730093002319335938e+00
1.265062236785888672e+01,9.565549850463867188e+00
1.252716636657714844e+01,1.082408046722412109e+01
1.240719032287597656e+01,8.917263984680175781e+00
1.285501956939697266e+01,1.015028381347656250e+01
1.252530002593994141e+01,1.209926795959472656e+01
1.283197593688964844e+01,1.012147235870361328e+01
1.142618370056152344e+01,9.778852462768554688e+00
1.275786018371582031e+01,1.001047801971435547e+01
1.215682315826416016e+01,8.763947486877441406e+00
1.167012691497802734e+01,8.175845146179199219e+00
1.161833000183105469e+01,7.875818729400634766e+00
1.252396869659423828e+01,1.214505195617675781e+01
1.159281539916992188e+01,8.897450447082519531e+00
1.203514194488525391e+01,3.494495630264282227e+00
1.206448841094970703e+01,9.705522537231445312e+00
1.267638015747070312e+01,9.434257507324218750e+00
1.276093673706054688e+01,1.002774620056152344e+01
1.250228023529052734e+01,1.013165760040283203e+01
1.237130737304687500e+01,1.054484367370605469e+01
1.261943912506103516e+01,1.229100894927978516e+01
1.274088668823242188e+01,1.203862380981445312e+01
1.270214271545410156e+01,1.056650161743164062e+01
1.282206535339355469e+01,1.128007507324218750e+01
1.272062683105468750e+01,1.047891426086425781e+01
1.285993480682373047e+01,1.026310348510742188e+01
1.264481544494628906e+01,1.022890853881835938e+01
1.275409030914306641e+01,1.048687076568603516e+01
1.263222217559814453e+01,1.015118312835693359e+01
1.272269248962402344e+01,1.072294712066650391e+01
1.197733116149902344e+01,8.889542579650878906e+00
1.275294208526611328e+01,1.023791313171386719e+01
1.183735179901123047e+01,8.860063552856445312e+00
1.226500988006591797e+01,9.024066925048828125e+00
5.420750617980957031e+00,-8.766866326332092285e-01
1.254414844512939453e+01,9.507395744323730469e+00
1.256128406524658203e+01,9.702032089233398438e+00
1.284630298614501953e+01,1.024724578857421875e+01
1.110194587707519531e+01,7.660534858703613281e+00
1.273324203491210938e+01,1.004957866668701172e+01
1.225789070129394531e+01,1.159933376312255859e+01
1.136894512176513672e+01,7.906929969787597656e+00
1.177128314971923828e+01,9.127610206604003906e+00
1.041458511352539062e+01,6.031401157379150391e+00
8.922380447387695312e+00,4.347672462463378906e+00
1.263799953460693359e+01,1.233826065063476562e+01
1.184193801879882812e+01,8.757477760314941406e+00
1.263964366912841797e+01,9.211206436157226562e+00
9.683693885803222656e+00,5.773635864257812500e+00
1.111417865753173828e+01,7.391174316406250000e+00
1.223489570617675781e+01,1.400410270690917969e+01
1.181123447418212891e+01,7.832086563110351562e+00
1.217604255676269531e+01,9.424826622009277344e+00
1.324148178100585938e+01,1.149562835693359375e+01
1.275440979003906250e+01,1.204010581970214844e+01
1.174018764495849609e+01,5.077055931091308594e+00
1.199968242645263672e+01,1.069332122802734375e+01
1.214274787902832031e+01,1.155180168151855469e+01
1.277696418762207031e+01,1.021238613128662109e+01
1.288569164276123047e+01,9.732614517211914062e+00
1.230215930938720703e+01,8.882414817810058594e+00
1.249512100219726562e+01,1.033246135711669922e+01
1.240785694122314453e+01,8.427880287170410156e+00
1.144978904724121094e+01,9.523029327392578125e+00
5.524488449096679688e+00,1.488654255867004395e+00
9.137203216552734375e+00,4.325128078460693359e+00
8.539722442626953125e+00,3.540787935256958008e+00
1.061742782592773438e+01,6.192840576171875000e+00
1.022103309631347656e+01,6.277871131896972656e+00
7.532634735107421875e+00,6.294361352920532227e-01
1.287115287780761719e+01,8.701892852783203125e+00
1.148377323150634766e+01,9.523491859436035156e+00
1.138121414184570312e+01,9.687811851501464844e+00
1.077947425842285156e+01,6.161213397979736328e+00
5.850450992584228516e+00,-2.350919961929321289e+00
8.488375663757324219e+00,2.069611549377441406e+00
5.450335025787353516e+00,-1.088540315628051758e+00
2.679698705673217773e+00,-1.340357542037963867e+00
4.622946739196777344e+00,-1.093363285064697266e+00
5.856236457824707031e+00,1.305270195007324219e+00
1.002253150939941406e+01,7.308710813522338867e-01
9.157841682434082031e+00,1.492012858390808105e+00
8.717720985412597656e+00,1.531011223793029785e+00
6.041213989257812500e+00,-2.388022661209106445e+00
9.386377334594726562e+00,5.566353797912597656e+00
9.121153831481933594e+00,4.291850090026855469e+00
2.660403251647949219e+00,-1.335447549819946289e+00
3.516621351242065430e+00,-1.071242451667785645e+00
5.146668434143066406e+00,8.430076837539672852e-01
4.844951152801513672e+00,9.976287484169006348e-01
5.142778873443603516e+00,1.092963218688964844e+00
2.584006786346435547e+00,-6.488213539123535156e-01
-1.525076985359191895e+00,2.089481353759765625e+00
9.124464988708496094e+00,3.606770992279052734e+00
9.275052070617675781e+00,3.785051345825195312e+00
2.715948820114135742e+00,-1.391280174255371094e+00
5.042796134948730469e+00,8.557370901107788086e-01
9.250325202941894531e+00,1.874195814132690430e+00
1.001072120666503906e+01,6.044287681579589844e-01
8.154232978820800781e+00,5.870585441589355469e-01
8.710487365722656250e+00,4.434782505035400391e+00
8.431981086730957031e+00,2.968034982681274414e+00
1.191143035888671875e+01,8.097129821777343750e+00
2.319994211196899414e+00,-1.188592553138732910e+00
5.490458011627197266e+00,-2.176313847303390503e-01
5.479065418243408203e+00,1.342433571815490723e+00
1.069969749450683594e+01,2.760885000228881836e+00
2.856984615325927734e+00,-9.736767411231994629e-01
1.667895793914794922e+00,-1.015353202819824219e+00
8.225260734558105469e+00,1.838743686676025391e+00
1.023465538024902344e+01,6.419318675994873047e+00
1.243864250183105469e+01,8.966682434082031250e+00
1.208653354644775391e+01,1.269385814666748047e+01
1.148920345306396484e+01,9.415663719177246094e+00
1.054625225067138672e+01,2.715387582778930664e+00
1.155157470703125000e+01,5.989364147186279297e+00
1.173336696624755859e+01,9.074122428894042969e+00
1.314574527740478516e+01,1.185016345977783203e+01
8.620618820190429688e+00,3.361016035079956055e+00
8.638754844665527344e+00,3.775296449661254883e+00
1.135881805419921875e+01,8.293992042541503906e+00
8.732988357543945312e+00,3.122205734252929688e+00
1.223085689544677734e+01,1.394782924652099609e+01
1.134681034088134766e+01,3.135548591613769531e+00
1.049814891815185547e+01,2.679652690887451172e+00
1.295971775054931641e+01,1.080860805511474609e+01
1.262850475311279297e+01,1.013140678405761719e+01
9.212038040161132812e+00,3.401088237762451172e+00
1.301978588104248047e+01,1.054347515106201172e+01
1.146635055541992188e+01,7.838122844696044922e+00
1.283232498168945312e+01,1.197362136840820312e+01
1.173094081878662109e+01,9.634725570678710938e+00
1.080331611633300781e+01,2.866394758224487305e+00
1.128997516632080078e+01,9.273666381835937500e+00
1.300407028198242188e+01,7.851943969726562500e+00
9.315093040466308594e+00,5.004690170288085938e+00
9.206710815429687500e+00,3.893775939941406250e+00
1.312842273712158203e+01,1.138856697082519531e+01
1.268035125732421875e+01,9.792625427246093750e+00
1.164287376403808594e+01,6.077771663665771484e+00
1.212195873260498047e+01,5.867227077484130859e+00
1.206991958618164062e+01,8.111604690551757812e+00
8.417756080627441406e+00,3.468435525894165039e+00
8.688034057617187500e+00,3.792231321334838867e+00
1.148647212982177734e+01,7.932651996612548828e+00
8.813833236694335938e+00,4.106452941894531250e+00
7.101293087005615234e+00,-2.430925369262695312e+00
4.196373462677001953e+00,8.285650610923767090e-01
1.166940402984619141e+01,6.024826049804687500e+00
1.085710525512695312e+01,2.783141136169433594e+00
8.172844886779785156e+00,1.943985342979431152e+00
2.486485958099365234e+00,-1.346605777740478516e+00
7.076155662536621094e+00,-2.450525045394897461e+00
9.005902290344238281e+00,5.080061435699462891e+00
5.418055534362792969e+00,-3.752283751964569092e-01
2.685230970382690430e+00,-1.347242593765258789e+00
1.413760066032409668e+00,-5.434569120407104492e-01
1.185864543914794922e+01,5.275759220123291016e+00
4.281927108764648438e+00,1.922868639230728149e-01
5.672719478607177734e+00,8.583080768585205078e-01
4.538186073303222656e+00,-1.086337804794311523e+00
4.741619586944580078e+00,-1.553414940834045410e+00
8.737904548645019531e+00,3.582457304000854492e+00
7.197455406188964844e+00,-8.473175168037414551e-01
-1.618037700653076172e+00,2.884270668029785156e+00
5.287178516387939453e+00,9.210031032562255859e-01
4.188602924346923828e+00,7.680569291114807129e-01
2.659152269363403320e+00,-9.488761425018310547e-01
4.440582275390625000e+00,-1.178120851516723633e+00
6.767834186553955078e+00,-4.533586204051971436e-01
7.921180248260498047e+00,8.590165972709655762e-01
6.198350906372070312e+00,-1.194515943527221680e+00
1.493992686271667480e+00,-5.570238232612609863e-01
4.387296199798583984e+00,7.952397465705871582e-01
1.110178947448730469e+01,3.030923604965209961e+00
8.236277580261230469e+00,6.956840157508850098e-01
6.637195110321044922e+00,-1.592119216918945312e+00
8.292932510375976562e+00,8.473313450813293457e-01
1.175530242919921875e+01,8.026453971862792969e+00
8.566439628601074219e+00,3.275856733322143555e+00
1.138002586364746094e+01,7.884093284606933594e+00
4.270630836486816406e+00,8.097293972969055176e-01
1.216782569885253906e+01,4.141452312469482422e+00
1.183564090728759766e+01,7.340321540832519531e+00
4.388043880462646484e+00,7.661448717117309570e-01
8.734459877014160156e+00,3.884526968002319336e+00
8.634973526000976562e+00,3.442592382431030273e+00
1.150486278533935547e+01,7.394078731536865234e+00
1.036906337738037109e+01,6.880330562591552734e+00
7.262610912322998047e+00,-7.742438912391662598e-01
1.237745094299316406e+01,8.861188888549804688e+00
1.156488800048828125e+01,8.468943595886230469e+00
1.120679187774658203e+01,9.271915435791015625e+00
1.201568698883056641e+01,4.197855472564697266e+00
1.217393112182617188e+01,1.179921722412109375e+01
1.098638820648193359e+01,2.917495250701904297e+00
1.217000675201416016e+01,5.045720577239990234e+00
1.210367965698242188e+01,1.174539852142333984e+01
1.063531684875488281e+01,2.700724363327026367e+00
1.069219112396240234e+01,1.757551550865173340e+00
1.138352584838867188e+01,9.701937675476074219e+00
1.198878765106201172e+01,4.193014621734619141e+00
1.209567165374755859e+01,1.261612892150878906e+01
1.130058860778808594e+01,9.508887290954589844e+00
1.210568809509277344e+01,4.749649524688720703e+00
1.148982524871826172e+01,2.475597143173217773e+00
1.136507320404052734e+01,9.921302795410156250e+00
1.188787841796875000e+01,4.403340339660644531e+00
4.823465824127197266e+00,1.373710751533508301e+00
1.191199588775634766e+01,3.754426002502441406e+00
1.112932014465332031e+01,9.141150474548339844e+00
1.178916835784912109e+01,3.455908298492431641e+00
1.212414073944091797e+01,4.985918998718261719e+00
1.168778324127197266e+01,5.211686611175537109e+00
1.115619468688964844e+01,3.165730714797973633e+00
1.144745254516601562e+01,1.008454132080078125e+01
1.199811172485351562e+01,4.087701320648193359e+00
1.005585098266601562e+01,9.042527079582214355e-01
5.618530273437500000e+00,1.268857240676879883e+00
1.054932689666748047e+01,1.838699936866760254e+00
4.920990467071533203e+00,1.172671318054199219e+00
2.521416187286376953e+00,-6.032639145851135254e-01
9.656555175781250000e+00,8.540379405021667480e-01
4.995923995971679688e+00,1.216244459152221680e+00
1.091535091400146484e+01,1.900765776634216309e+00
1.094783401489257812e+01,3.198989868164062500e+00
3.871414661407470703e+00,7.498771548271179199e-01
1.191833114624023438e+01,3.392919778823852539e+00
1.187907600402832031e+01,6.497409343719482422e+00
4.080226898193359375e+00,7.704000473022460938e-01
5.154161930084228516e+00,-9.770721793174743652e-01
7.068313121795654297e+00,8.289204835891723633e-01
1.859558105468750000e+00,-1.067298293113708496e+00
4.800984382629394531e+00,9.409011602401733398e-01
5.673980236053466797e+00,1.221471548080444336e+00
1.475615143775939941e+00,-6.256790161132812500e-01
-5.128650665283203125e-01,4.195387065410614014e-01
9.358500480651855469e+00,3.437667608261108398e+00
7.154339790344238281e+00,8.313444852828979492e-01
2.664665460586547852e+00,-1.295809984207153320e+00
9.775730133056640625e+00,9.825239777565002441e-01
5.033868789672851562e+00,8.443462848663330078e-01
8.031118392944335938e+00,9.279943108558654785e-01
9.278562545776367188e+00,5.160212039947509766e+00
7.974426746368408203e+00,9.343581199645996094e-01
9.160642623901367188e+00,5.099670410156250000e+00
1.089671325683593750e+01,6.566838264465332031e+00
1.782101392745971680e+00,-1.019872903823852539e+00
6.345352172851562500e+00,-5.854829549789428711e-01
8.857351303100585938e+00,3.448995590209960938e+00
6.877569198608398438e+00,-5.200279951095581055e-01
2.553103208541870117e+00,-1.386996507644653320e+00
3.609405040740966797e+00,-8.970576524734497070e-01
5.898661613464355469e+00,1.374860405921936035e-01
1.094696521759033203e+01,7.626157283782958984e+00
1.166805744171142578e+01,7.856029987335205078e+00
9.515932083129882812e+00,5.875423908233642578e+00
1.190190982818603516e+01,8.609313964843750000e+00
8.944704055786132812e+00,3.422320842742919922e+00
8.401281356811523438e+00,2.487628936767578125e+00
1.167926120758056641e+01,8.751162528991699219e+00
1.225094127655029297e+01,9.819769859313964844e+00
4.718661785125732422e+00,-1.000751376152038574e+00
9.275410652160644531e+00,5.596713542938232422e+00
1.133347225189208984e+01,7.549451828002929688e+00
6.607466220855712891e+00,7.930841445922851562e-01
1.181387519836425781e+01,1.396608829498291016e+01
1.085288047790527344e+01,6.855793476104736328e+00
8.750077247619628906e+00,4.421769142150878906e+00
1.193247413635253906e+01,9.284152030944824219e+00
9.551815032958984375e+00,4.331175804138183594e+00
6.719984531402587891e+00,8.820688724517822266e-01
1.231603622436523438e+01,9.964077949523925781e+00
9.045193672180175781e+00,3.303792953491210938e+00
8.177111625671386719e+00,1.690402507781982422e+00
1.203614139556884766e+01,8.779885292053222656e+00
9.788145065307617188e+00,4.630875587463378906e+00
1.165617465972900391e+01,8.671370506286621094e+00
1.186131763458251953e+01,6.793113708496093750e+00
9.661862373352050781e+00,7.973217368125915527e-01
1.179167270660400391e+01,3.783405542373657227e+00
1.218284130096435547e+01,1.162034511566162109e+01
1.094864463806152344e+01,3.034255981445312500e+00
1.155874061584472656e+01,4.002464771270751953e+00
1.205029392242431641e+01,6.150798797607421875e+00
1.098550224304199219e+01,3.163704395294189453e+00
1.112483406066894531e+01,9.146442413330078125e+00
1.085505390167236328e+01,1.928726553916931152e+00
1.088545894622802734e+01,2.219033956527709961e+00
1.157416629791259766e+01,4.768593311309814453e+00
5.454857349395751953e+00,1.416586518287658691e+00
3.790468692779541016e+00,7.418392300605773926e-01
1.146095752716064453e+01,4.216703414916992188e+00
1.200765991210937500e+01,4.031778335571289062e+00
3.767525434494018555e+00,7.033177018165588379e-01
1.076289939880371094e+01,3.249402046203613281e+00
5.455073833465576172e+00,1.432070493698120117e+00
6.301903247833251953e+00,1.269947171211242676e+00
1.026579666137695312e+01,1.544675469398498535e+00
2.625459671020507812e+00,-5.187066793441772461e-01
1.274898052215576172e+00,-2.559950351715087891e-01
1.161762523651123047e+01,4.616674423217773438e+00
5.309597492218017578e+00,6.885060071945190430e-01
3.353365421295166016e+00,-2.682460248470306396e-01
6.348113059997558594e+00,-6.141814403235912323e-03
4.379996776580810547e+00,-1.429636836051940918e+00
7.782132148742675781e+00,-3.330953717231750488e-01
8.120312690734863281e+00,1.391844987869262695e+00
-1.450793862342834473e+00,2.340369224548339844e+00
3.211950778961181641e+00,-5.081589818000793457e-01
4.270508766174316406e+00,7.635805606842041016e-01
2.529052734375000000e+00,-1.155816793441772461e+00
2.318917989730834961e+00,-1.803930401802062988e+00
5.653925418853759766e+00,-1.063651442527770996e+00
8.491061210632324219e+00,3.476100683212280273e+00
3.560280561447143555e+00,-1.492468357086181641e+00
2.107420921325683594e+00,-9.446584582328796387e-01
5.333214282989501953e+00,-8.533522486686706543e-01
6.552124977111816406e+00,3.388310084119439125e-03
8.243200302124023438e+00,2.164947032928466797e+00
7.388134002685546875e+00,-3.527064025402069092e-01
5.537017345428466797e+00,-1.462715268135070801e+00
1.081931209564208984e+01,6.422694206237792969e+00
9.194896697998046875e+00,5.331492900848388672e+00
6.736937522888183594e+00,1.629195809364318848e-01
7.489233493804931641e+00,8.002807497978210449e-01
1.027003955841064453e+01,6.251284122467041016e+00
9.263202667236328125e+00,3.645813941955566406e+00
9.136665344238281250e+00,2.500533819198608398e+00
9.489246368408203125e+00,5.807465553283691406e+00
5.131462574005126953e+00,-9.290204644203186035e-01
6.725045204162597656e+00,9.526551365852355957e-01
1.083985042572021484e+01,7.476359844207763672e+00
6.237789154052734375e+00,-1.080360531806945801e+00
1.062018299102783203e+01,6.142420768737792969e+00
1.170392799377441406e+01,7.984865665435791016e+00
1.059886074066162109e+01,6.036558628082275391e+00
1.208051204681396484e+01,1.251102542877197266e+01
1.199803543090820312e+01,1.123627471923828125e+01
9.476169586181640625e+00,6.742669343948364258e-01
1.021078777313232422e+01,8.242139220237731934e-01
1.210447025299072266e+01,1.151595592498779297e+01
9.730926513671875000e+00,9.586250782012939453e-01
1.025682830810546875e+01,1.215631723403930664e+00
1.167226028442382812e+01,6.239434719085693359e+00
1.028049850463867188e+01,1.323735713958740234e+00
1.116736221313476562e+01,3.496649980545043945e+00
1.118649959564208984e+01,9.354231834411621094e+00
1.031888484954833984e+01,9.017783999443054199e-01
5.047693729400634766e+00,1.582311630249023438e+00
1.142473602294921875e+01,1.002347373962402344e+01
1.093389129638671875e+01,2.827547788619995117e+00
5.428813457489013672e+00,1.574247598648071289e+00
1.159613704681396484e+01,5.861995697021484375e+00
1.041492462158203125e+01,1.790378212928771973e+00
5.203392028808593750e+00,1.499628901481628418e+00
1.118209934234619141e+01,8.257278442382812500e+00
9.650923728942871094e+00,8.766342401504516602e-01
5.247516155242919922e+00,1.617509484291076660e+00
1.118955993652343750e+01,9.384473800659179688e+00
1.091334247589111328e+01,2.875981092453002930e+00
5.376837730407714844e+00,1.520216703414916992e+00
1.138139057159423828e+01,2.210397720336914062e+00
4.930064201354980469e+00,1.163735628128051758e+00
3.196586370468139648e+00,-3.404247388243675232e-02
3.235026359558105469e+00,-7.219215482473373413e-02
3.436049461364746094e+00,3.870964944362640381e-01
4.956272125244140625e+00,1.143420457839965820e+00
1.208711242675781250e+01,4.206504344940185547e+00
9.580068588256835938e+00,7.814928293228149414e-01
3.453843593597412109e+00,1.209085714071989059e-02
1.119388103485107422e+01,9.541306495666503906e+00
1.034922981262207031e+01,1.389960169792175293e+00
2.809970140457153320e+00,-3.428152501583099365e-01
8.374623298645019531e+00,3.208399057388305664e+00
3.892600536346435547e+00,-1.351264476776123047e+00
1.007105588912963867e+00,-5.318790078163146973e-01
9.648283958435058594e+00,1.004102349281311035e+00
5.088093757629394531e+00,1.050332307815551758e+00
1.470751285552978516e+00,-6.048938632011413574e-01
1.583635926246643066e+00,-1.542429924011230469e+00
7.930701732635498047e+00,8.220410346984863281e-01
5.179769039154052734e+00,-1.031092882156372070e+00
2.996418237686157227e+00,-1.253689050674438477e+00
4.167203903198242188e+00,-4.229760169982910156e-01
4.004059314727783203e+00,-5.152743458747863770e-01
8.229072570800781250e+00,1.266146183013916016e+00
7.658781051635742188e+00,8.014369606971740723e-01
6.355143547058105469e+00,-1.993077546358108521e-01
1.063984107971191406e+01,6.229356288909912109e+00
1.052823829650878906e+01,5.890150070190429688e+00
1.769050836563110352e+00,-1.192571163177490234e+00
8.310599327087402344e+00,1.857509255409240723e+00
8.481449127197265625e+00,1.547115087509155273e+00
5.437779426574707031e+00,-1.498263478279113770e+00
4.272398948669433594e+00,-1.001668453216552734e+00
3.204640388488769531e+00,-1.011329889297485352e+00
5.686104297637939453e+00,-2.149447798728942871e-01
1.150151634216308594e+01,8.029159545898437500e+00
8.460865974426269531e+00,1.452613115310668945e+00
7.144589900970458984e+00,2.322657406330108643e-01
1.247075462341308594e+01,1.034371662139892578e+01
8.490917205810546875e+00,1.160171270370483398e+00
6.516664505004882812e+00,3.102898597717285156e-01
1.229599761962890625e+01,9.931788444519042969e+00
8.377772331237792969e+00,1.695474505424499512e+00
4.171418666839599609e+00,-1.163955450057983398e+00
1.070326995849609375e+01,6.335934638977050781e+00
9.655364036560058594e+00,4.175284862518310547e+00
6.348203659057617188e+00,5.627465844154357910e-01
1.233904170989990234e+01,1.327371597290039062e+01
9.243983268737792969e+00,3.648263216018676758e+00
8.022953987121582031e+00,8.875789642333984375e-01
1.193186378479003906e+01,9.390142440795898438e+00
7.332057952880859375e+00,1.164410948753356934e+00
6.656414508819580078e+00,8.174926638603210449e-01
1.165802001953125000e+01,8.743752479553222656e+00
6.892082214355468750e+00,-6.851975321769714355e-01
6.147839546203613281e+00,-3.163279891014099121e-01
1.257891941070556641e+01,1.047273731231689453e+01
8.501745223999023438e+00,1.248494744300842285e+00
8.436663627624511719e+00,2.170658588409423828e+00
1.170376014709472656e+01,6.449625015258789062e+00
3.550664901733398438e+00,5.770542621612548828e-01
1.029412937164306641e+01,8.975256085395812988e-01
1.207324409484863281e+01,1.147948265075683594e+01
4.952116012573242188e+00,1.566136360168457031e+00
1.060211467742919922e+01,2.579926252365112305e+00
1.166765022277832031e+01,6.191629886627197266e+00
9.919815063476562500e+00,8.172032237052917480e-01
1.021827220916748047e+01,1.770585656166076660e+00
1.078581237792968750e+01,1.884328961372375488e+00
5.790612220764160156e+00,1.354688167572021484e+00
5.549968719482421875e+00,1.448387265205383301e+00
1.059079170227050781e+01,1.759309053421020508e+00
3.822324275970458984e+00,7.479993104934692383e-01
1.087168312072753906e+01,3.181931972503662109e+00
1.159200572967529297e+01,4.677643299102783203e+00
3.481456041336059570e+00,3.374289572238922119e-01
3.157186985015869141e+00,3.004349470138549805e-01
1.082019805908203125e+01,3.060458660125732422e+00
3.554836034774780273e+00,4.942693114280700684e-01
9.915032386779785156e+00,1.398774266242980957e+00
3.577754259109497070e+00,1.591342240571975708e-01
1.302615761756896973e+00,-2.458317279815673828e-01
1.149363994598388672e+01,4.138195991516113281e+00
1.016825485229492188e+01,8.769223690032958984e-01
2.587757825851440430e+00,-8.456605672836303711e-01
4.583710670471191406e+00,-8.772308826446533203e-01
4.969914913177490234e+00,-7.510246038436889648e-01
5.658114910125732422e+00,-1.484569668769836426e+00
7.580678939819335938e+00,-5.254786014556884766e-01
1.300011515617370605e+00,-9.438169598579406738e-01
3.167564630508422852e+00,-5.191091895103454590e-01
4.672068119049072266e+00,8.409591913223266602e-01
3.282433509826660156e+00,-8.673567771911621094e-01
2.379845380783081055e+00,-1.653217434883117676e+00
3.620723485946655273e+00,-5.650988817214965820e-01
1.087662315368652344e+01,7.528012275695800781e+00
3.228968381881713867e+00,-1.382091283798217773e+00
1.369947910308837891e+00,-4.041147232055664062e-01
1.662678527832031250e+01,4.286217987537384033e-01
4.985411167144775391e+00,-1.062823295593261719e+00
6.097915649414062500e+00,2.701793909072875977e-01
9.039972305297851562e+00,3.509315013885498047e+00
5.516179561614990234e+00,-1.482938528060913086e+00
9.625556945800781250e+00,5.158169269561767578e+00
1.178631401062011719e+01,8.229411125183105469e+00
4.334199905395507812e+00,-1.165530562400817871e+00
8.153232574462890625e+00,1.510460019111633301e+00
1.074282646179199219e+01,6.090600967407226562e+00
7.544860839843750000e+00,1.475043416023254395e+00
6.169703006744384766e+00,-1.086679548025131226e-01
1.232045269012451172e+01,9.930052757263183594e+00
4.527790069580078125e+00,-1.118559598922729492e+00
6.628734588623046875e+00,8.292326927185058594e-01
1.166946315765380859e+01,8.688838958740234375e+00
5.915124893188476562e+00,-1.180577516555786133e+00
7.147185325622558594e+00,3.427072167396545410e-01
1.269509220123291016e+01,1.020693874359130859e+01
