-3.559370756149291992e+00,3.382128953933715820e+00
-6.198663234710693359e+00,5.334659099578857422e+00
-6.993420124053955078e+00,5.988908767700195312e+00
-6.349711418151855469e+00,5.320122718811035156e+00
-6.643783092498779297e+00,5.003332614898681641e+00
-5.610600948333740234e+00,4.645130157470703125e+00
-4.389605045318603516e+00,3.916832923889160156e+00
-6.249108791351318359e+00,5.199357032775878906e+00
7.435589432716369629e-01,-6.304811835289001465e-01
-5.107309341430664062e+00,4.219933509826660156e+00
-5.485528945922851562e+00,5.201109409332275391e+00
-4.454442977905273438e+00,3.929432868957519531e+00
-5.369264602661132812e+00,4.506093502044677734e+00
-6.493117809295654297e+00,5.853770256042480469e+00
-5.332484245300292969e+00,4.443316936492919922e+00
-4.129541873931884766e+00,4.925724983215332031e+00
-5.339590549468994141e+00,4.392793655395507812e+00
-4.193367481231689453e+00,3.966729879379272461e+00
-3.523319959640502930e+00,3.633014678955078125e+00
-3.325328588485717773e+00,3.564307212829589844e+00
-6.480428218841552734e+00,5.768491268157958984e+00
-3.747846126556396484e+00,4.101912975311279297e+00
-1.469195842742919922e+00,4.988635480403900146e-01
-4.713655471801757812e+00,4.226223945617675781e+00
-5.095892429351806641e+00,4.123848915100097656e+00
-5.234486103057861328e+00,4.210247039794921875e+00
-5.232867717742919922e+00,4.741879463195800781e+00
-5.309855937957763672e+00,4.736237525939941406e+00
-6.570265293121337891e+00,5.845254421234130859e+00
-6.494054317474365234e+00,5.562460422515869141e+00
-5.536458015441894531e+00,4.705820560455322266e+00
-5.960251331329345703e+00,5.335036277770996094e+00
-5.567964076995849609e+00,4.663116455078125000e+00
-5.507190227508544922e+00,4.490137100219726562e+00
-5.274353981018066406e+00,4.391782283782958984e+00
-5.608394145965576172e+00,4.676771640777587891e+00
-5.277549266815185547e+00,4.431148052215576172e+00
-5.603682041168212891e+00,4.760638713836669922e+00
-3.996360063552856445e+00,3.664424180984497070e+00
-5.423199176788330078e+00,4.509772777557373047e+00
-4.105774879455566406e+00,4.059769153594970703e+00
-4.218474864959716797e+00,3.864437580108642578e+00
5.237974643707275391e+00,-2.941084146499633789e+00
-4.990200996398925781e+00,4.227008342742919922e+00
-4.859599590301513672e+00,4.234894275665283203e+00
-5.401028156280517578e+00,4.521448612213134766e+00
-3.121242523193359375e+00,2.949631452560424805e+00
-5.385841846466064453e+00,4.443493843078613281e+00
-6.049449920654296875e+00,5.480084419250488281e+00
-3.382361173629760742e+00,3.362233161926269531e+00
-4.081848621368408203e+00,4.268535137176513672e+00
-2.484090328216552734e+00,1.607996702194213867e+00
-1.011371731758117676e+00,-1.354013197124004364e-02
-6.637765884399414062e+00,5.882533073425292969e+00
-4.365945816040039062e+00,4.068305969238281250e+00
-4.964192867279052734e+00,3.916929721832275391e+00
-1.756368994712829590e+00,6.722310185432434082e-01
-2.986382007598876953e+00,2.670738458633422852e+00
-7.770096778869628906e+00,7.049431324005126953e+00
-2.463167905807495117e+00,4.157593250274658203e+00
-4.588773250579833984e+00,4.165293216705322266e+00
-6.554726123809814453e+00,4.931557178497314453e+00
-6.435895919799804688e+00,5.704164028167724609e+00
-8.343056440353393555e-01,2.494195938110351562e+00
-4.940740585327148438e+00,4.917796611785888672e+00
-5.977947235107421875e+00,5.372846603393554688e+00
-5.399088382720947266e+00,4.514421463012695312e+00
-5.179816722869873047e+00,4.258559703826904297e+00
-4.437084674835205078e+00,3.751085996627807617e+00
-5.364223003387451172e+00,4.642051219940185547e+00
-5.102771759033203125e+00,2.963488101959228516e+00
-4.370481014251708984e+00,4.522579669952392578e+00
4.130698204040527344e+00,-6.665084362030029297e-01
3.401647806167602539e-01,2.539454996585845947e-01
9.462735801935195923e-02,-3.642232716083526611e-01
-2.670418739318847656e+00,1.934855818748474121e+00
-2.326552391052246094e+00,1.695317625999450684e+00
2.655395507812500000e+00,-1.352240800857543945e+00
-5.115401744842529297e+00,3.402480363845825195e+00
-4.092207908630371094e+00,4.448805809020996094e+00
-4.249720096588134766e+00,4.678931236267089844e+00
-2.002261161804199219e+00,2.169444322586059570e+00
5.419621944427490234e+00,-4.278699398040771484e+00
1.459147095680236816e+00,-6.842594742774963379e-01
5.025668144226074219e+00,-2.811013698577880859e+00
7.691892623901367188e+00,-3.114536762237548828e+00
6.107439517974853516e+00,-2.655951499938964844e+00
3.885764360427856445e+00,-5.861212611198425293e-01
2.919104337692260742e+00,-1.672416329383850098e-01
2.194519758224487305e+00,-3.179085254669189453e-01
2.090095996856689453e+00,-3.521721065044403076e-01
5.317835807800292969e+00,-4.399794101715087891e+00
-1.313065767288208008e+00,1.404761791229248047e+00
-1.148381114006042480e+00,-5.971972346305847168e-01
7.747686386108398438e+00,-3.155863046646118164e+00
6.739341259002685547e+00,-2.850937604904174805e+00
4.824441909790039062e+00,-1.040104269981384277e+00
5.120308876037597656e+00,-1.109343767166137695e+00
4.841734886169433594e+00,-9.932918548583984375e-01
7.645197868347167969e+00,-2.251186847686767578e+00
5.243854999542236328e+00,1.231113338470458984e+01
1.002063676714897156e-01,-6.602631211280822754e-01
-5.171923637390136719e-01,-2.771547138690948486e-01
7.741037845611572266e+00,-3.150090217590332031e+00
4.891538143157958984e+00,-1.253293275833129883e+00
1.916617155075073242e+00,-1.125323101878166199e-01
2.989015817642211914e+00,-2.026185691356658936e-01
2.596639156341552734e+00,-1.782734394073486328e+00
-7.632001042366027832e-01,-5.586244463920593262e-01
3.233089745044708252e-01,-8.199898600578308105e-01
-3.189522743225097656e+00,3.670056819915771484e+00
7.887121200561523438e+00,-2.958328008651733398e+00
4.626893997192382812e+00,-2.677119731903076172e+00
2.156974554061889648e+00,-2.799168109893798828e+00
1.162752866744995117e+00,7.802276611328125000e-01
7.577560424804687500e+00,-2.985141038894653320e+00
8.838821411132812500e+00,-2.867106676101684570e+00
1.555136203765869141e+00,-1.266281485557556152e+00
-2.351200819015502930e+00,1.696722269058227539e+00
-4.146035194396972656e+00,3.233503818511962891e+00
-6.597993373870849609e+00,6.382584095001220703e+00
-3.776343822479248047e+00,4.694761753082275391e+00
1.309975028038024902e+00,4.620276391506195068e-01
-1.470933914184570312e+00,3.160384416580200195e+00
-3.289903879165649414e+00,4.488902568817138672e+00
-6.925913810729980469e+00,5.503750324249267578e+00
1.890691518783569336e-01,-4.447139203548431396e-01
-6.723753362894058228e-02,-5.728459358215332031e-01
-3.971511602401733398e+00,3.960841894149780273e+00
6.606158614158630371e-01,-8.924130201339721680e-01
-7.961818695068359375e+00,7.245957851409912109e+00
3.215866684913635254e-01,1.964117884635925293e+00
1.298549056053161621e+00,4.061871170997619629e-01
-5.724694728851318359e+00,4.985843181610107422e+00
-5.355582714080810547e+00,4.508875370025634766e+00
-1.430569496005773544e-02,-5.656725764274597168e-01
-5.926871776580810547e+00,4.576689243316650391e+00
-2.892390727996826172e+00,3.313107490539550781e+00
-6.479292392730712891e+00,5.751294612884521484e+00
-4.606499195098876953e+00,5.932277679443359375e+00
1.142157912254333496e+00,5.347912907600402832e-01
-3.909446001052856445e+00,4.552632331848144531e+00
-4.570012569427490234e+00,2.375724077224731445e+00
-1.243832111358642578e+00,1.220276474952697754e+00
2.834458947181701660e-01,7.657311856746673584e-02
-6.460311412811279297e+00,5.070850849151611328e+00
-5.406322479248046875e+00,4.344508647918701172e+00
-1.078261733055114746e+00,2.630981206893920898e+00
-1.592544436454772949e+00,3.391896724700927734e+00
-3.644847393035888672e+00,3.270612716674804688e+00
-1.180263981223106384e-01,-1.663112193346023560e-01
-3.504086732864379883e-01,-4.151642322540283203e-01
-3.403743982315063477e+00,3.948530673980712891e+00
1.504804641008377075e-01,-4.014313519001007080e-01
3.353909254074096680e+00,-3.817520141601562500e+00
5.562687873840332031e+00,-1.250350475311279297e+00
-8.382020592689514160e-01,2.564116239547729492e+00
1.392745971679687500e+00,1.149491548538208008e+00
1.671091437339782715e+00,-1.086262345314025879e+00
7.897186279296875000e+00,-3.085365295410156250e+00
3.422672748565673828e+00,-3.911201953887939453e+00
-1.721284270286560059e+00,8.891366720199584961e-01
5.167941093444824219e+00,-1.802399754524230957e+00
7.797796249389648438e+00,-3.112303733825683594e+00
8.593935012817382812e+00,-2.398419141769409180e+00
-8.158637881278991699e-01,2.537764072418212891e+00
5.968472480773925781e+00,-2.025597333908081055e+00
4.169227600097656250e+00,-1.466645121574401855e+00
6.255389690399169922e+00,-2.974893808364868164e+00
6.111301422119140625e+00,-3.330180406570434570e+00
-3.163733780384063721e-01,-8.666056394577026367e-02
3.451677799224853516e+00,-3.168142557144165039e+00
3.069341897964477539e+00,1.294143009185791016e+01
4.657048702239990234e+00,-1.282145261764526367e+00
5.571983337402343750e+00,-1.155593991279602051e+00
7.645893096923828125e+00,-2.937129735946655273e+00
6.008689880371093750e+00,-2.905011177062988281e+00
3.662770748138427734e+00,-2.013084650039672852e+00
1.991761445999145508e+00,-1.946884989738464355e+00
4.210719108581542969e+00,-3.000140190124511719e+00
8.599116325378417969e+00,-2.498538732528686523e+00
5.552683353424072266e+00,-1.709668278694152832e+00
1.057328581809997559e+00,6.087567210197448730e-01
2.402534484863281250e+00,-1.869280815124511719e+00
4.546006202697753906e+00,-4.254201889038085938e+00
2.621069431304931641e+00,-1.021683931350708008e+00
-3.561675548553466797e+00,3.745494127273559570e+00
5.276075601577758789e-01,-8.059406280517578125e-01
-3.017311096191406250e+00,3.669000864028930664e+00
5.566520214080810547e+00,-1.260256052017211914e+00
-7.200548052787780762e-01,2.888322591781616211e+00
-3.010160446166992188e+00,3.372336626052856445e+00
5.673490047454833984e+00,-1.826241612434387207e+00
4.218395709991455078e+00,-4.454054355621337891e+00
3.744375407695770264e-01,-3.148955702781677246e-01
-2.896786689758300781e+00,3.417533636093139648e+00
-2.487663269042968750e+00,2.358481407165527344e+00
3.056910037994384766e+00,-2.916645765304565430e+00
-4.646899700164794922e+00,3.804155588150024414e+00
-3.845318078994750977e+00,4.323130607604980469e+00
-3.645776271820068359e+00,4.337318897247314453e+00
-5.457481741905212402e-01,2.111489534378051758e+00
-6.092411994934082031e+00,5.863015174865722656e+00
1.215644121170043945e+00,6.982869505882263184e-01
-8.447448611259460449e-01,2.981609106063842773e+00
-5.677207946777343750e+00,5.695040702819824219e+00
-4.487336575984954834e-01,2.333543777465820312e+00
1.904250621795654297e+00,5.270599126815795898e-01
-3.934847831726074219e+00,4.797284603118896484e+00
-6.186594441533088684e-02,2.380580663681030273e+00
-6.585724830627441406e+00,6.454816818237304688e+00
-3.878936767578125000e+00,4.637543201446533203e+00
-8.065023422241210938e-01,2.915596485137939453e+00
1.799129962921142578e+00,1.485095977783203125e+00
-4.201843261718750000e+00,4.983091354370117188e+00
-1.315279006958007812e-01,2.036214828491210938e+00
4.652203083038330078e+00,-7.177430987358093262e-01
2.865712940692901611e-01,2.117250919342041016e+00
-3.392959594726562500e+00,4.180475234985351562e+00
6.034436821937561035e-01,1.193845391273498535e+00
-8.515694141387939453e-01,2.933989286422729492e+00
-7.616035938262939453e-01,2.527002811431884766e+00
9.689463973045349121e-01,7.390080690383911133e-01
-4.218764305114746094e+00,5.021414756774902344e+00
-1.771135181188583374e-01,2.068980693817138672e+00
2.963388442993164062e+00,-2.182433456182479858e-01
4.335708618164062500e+00,-6.987361907958984375e-01
1.618318438529968262e+00,3.687445521354675293e-01
5.137935161590576172e+00,-9.852355718612670898e-01
7.506832122802734375e+00,-2.218684911727905273e+00
3.199952840805053711e+00,-3.525977134704589844e-01
4.662322044372558594e+00,-9.031811952590942383e-01
1.856330156326293945e+00,9.717002511024475098e-01
1.140992999076843262e+00,6.329447031021118164e-01
5.993040561676025391e+00,-1.191799998283386230e+00
5.922257900238037109e-01,2.097511291503906250e+00
-3.289753675460815430e+00,4.467038154602050781e+00
5.824336528778076172e+00,-1.134220123291015625e+00
5.862602710723876953e+00,-2.964426517486572266e+00
2.795331478118896484e+00,-1.159287571907043457e+00
8.456776618957519531e+00,-2.882563591003417969e+00
5.086410045623779297e+00,-1.143732547760009766e+00
3.409932136535644531e+00,-6.696105003356933594e-01
8.723819732666015625e+00,-2.571770668029785156e+00
5.498854160308837891e+00,1.198754215240478516e+01
-8.805372714996337891e-01,-1.071217879652976990e-01
2.846283435821533203e+00,-1.830929756164550781e+00
7.749500751495361328e+00,-3.112281799316406250e+00
3.010598182678222656e+00,-3.695558309555053711e-01
5.041636943817138672e+00,-1.227138996124267578e+00
1.988184094429016113e+00,-1.818332672119140625e+00
-4.306894242763519287e-01,1.548369288444519043e+00
2.336026191711425781e+00,-2.337892293930053711e+00
-1.036726474761962891e+00,1.097155213356018066e+00
-2.809262752532958984e+00,2.745966196060180664e+00
8.593454360961914062e+00,-2.968005895614624023e+00
4.392535209655761719e+00,-1.933850765228271484e+00
4.614261686801910400e-01,-4.499566256999969482e-01
3.610316514968872070e+00,-2.642587661743164062e+00
8.773595809936523438e+00,-3.450649499893188477e+00
6.552511215209960938e+00,-2.519699335098266602e+00
4.222132205963134766e+00,-2.305452823638916016e+00
-2.752482175827026367e+00,2.991331100463867188e+00
-2.954214334487915039e+00,3.588814496994018555e+00
-1.732353329658508301e+00,1.116428494453430176e+00
-3.731544017791748047e+00,3.503195524215698242e+00
8.556404113769531250e-01,4.443213045597076416e-01
1.227693438529968262e+00,-9.555355906486511230e-01
-4.046069145202636719e+00,3.622276067733764648e+00
-4.652208805084228516e+00,4.371414661407470703e+00
5.849866390228271484e+00,-2.941650390625000000e+00
-1.236823081970214844e+00,1.247235774993896484e+00
-3.060521125793457031e+00,3.099730968475341797e+00
2.964570522308349609e+00,-1.321261644363403320e+00
-8.179117202758789062e+00,7.511598110198974609e+00
-2.909226179122924805e+00,2.690442085266113281e+00
-5.760809779167175293e-01,9.296486526727676392e-02
-4.236284255981445312e+00,4.166788578033447266e+00
-8.612862825393676758e-01,6.057414412498474121e-01
2.630258321762084961e+00,-1.311772227287292480e+00
-5.011752605438232422e+00,4.506240367889404297e+00
5.503085255622863770e-01,-3.044315874576568604e-01
1.421427845954895020e+00,-1.413390517234802246e+00
-4.228417873382568359e+00,3.919517993927001953e+00
-1.258432030677795410e+00,5.523313879966735840e-01
-3.888896465301513672e+00,3.574012041091918945e+00
-3.144577503204345703e+00,4.212232589721679688e+00
3.275559425354003906e+00,-6.334479451179504395e-01
2.002271264791488647e-01,1.712675094604492188e+00
-5.661613941192626953e+00,5.681023597717285156e+00
1.003245472908020020e+00,6.671778559684753418e-01
-1.397729269228875637e-03,1.857444405555725098e+00
-2.002969503402709961e+00,3.535539627075195312e+00
1.003434538841247559e+00,8.527655005455017090e-01
-3.497565031051635742e+00,4.183408737182617188e+00
1.767514109611511230e+00,7.517455220222473145e-01
1.506063699722290039e+00,1.126051902770996094e+00
-6.036241650581359863e-01,2.433418273925781250e+00
4.239878654479980469e+00,-5.827502012252807617e-01
6.018537998199462891e+00,-1.015405774116516113e+00
-2.076009511947631836e-01,2.119280099868774414e+00
1.101959273219108582e-01,2.195233821868896484e+00
6.187660217285156250e+00,-1.335905194282531738e+00
3.827585935592651367e+00,-8.028708696365356445e-01
4.515696048736572266e+00,-7.553457617759704590e-01
3.744176149368286133e+00,-6.163944005966186523e-01
1.557030916213989258e+00,1.700495332479476929e-01
7.450309753417968750e+00,-2.199545383453369141e+00
8.572815895080566406e+00,-2.227111339569091797e+00
-3.879996538162231445e-01,2.272786378860473633e+00
4.951432704925537109e+00,-1.379691839218139648e+00
6.572801589965820312e+00,-2.018550157546997070e+00
4.308277606964111328e+00,-2.141271591186523438e+00
6.231616497039794922e+00,-3.276386499404907227e+00
2.195182561874389648e+00,-2.584119319915771484e+00
1.259518623352050781e+00,-1.384782910346984863e+00
5.202501773834228516e+00,1.229326820373535156e+01
6.860569000244140625e+00,-2.316649436950683594e+00
5.383966922760009766e+00,-1.436993598937988281e+00
7.867081642150878906e+00,-2.896870136260986328e+00
7.848629474639892578e+00,-3.108482122421264648e+00
4.271357059478759766e+00,-2.938051223754882812e+00
6.612485647201538086e-02,-6.766097545623779297e-01
7.178569316864013672e+00,-3.074771165847778320e+00
7.822754383087158203e+00,-2.833738803863525391e+00
5.484230041503906250e+00,-2.312828063964843750e+00
3.558581829071044922e+00,-2.253870248794555664e+00
1.440927624702453613e+00,-8.614138364791870117e-01
3.274853706359863281e+00,-2.733779907226562500e+00
5.293864727020263672e+00,-3.280133247375488281e+00
-2.906135320663452148e+00,2.179702520370483398e+00
-1.404280304908752441e+00,1.076095223426818848e+00
3.422232866287231445e+00,-2.250458002090454102e+00
2.584096193313598633e+00,-1.901826858520507812e+00
-2.178791522979736328e+00,1.783749461174011230e+00
-4.590471982955932617e-01,3.038988113403320312e-01
1.804533958435058594e+00,-1.908431053161621094e-01
-1.798425912857055664e+00,1.145369529724121094e+00
5.658263683319091797e+00,-3.059829473495483398e+00
2.126888990402221680e+00,-9.510633349418640137e-01
-2.550549983978271484e+00,2.926952362060546875e+00
4.308185577392578125e+00,-2.936723232269287109e+00
-1.765120387077331543e+00,2.195051193237304688e+00
-3.565190315246582031e+00,3.270703077316284180e+00
-2.112444877624511719e+00,2.184453964233398438e+00
-6.422206401824951172e+00,6.415021896362304688e+00
-5.333449840545654297e+00,5.477039813995361328e+00
3.483202219009399414e+00,-6.717274785041809082e-01
2.462896585464477539e+00,-1.782009936869144440e-02
-5.732711315155029297e+00,5.644055843353271484e+00
3.192619323730468750e+00,-7.167813181877136230e-01
2.578165054321289062e+00,-3.911755234003067017e-02
-2.464467525482177734e+00,3.816099405288696289e+00
2.102455139160156250e+00,5.018284544348716736e-02
8.833515048027038574e-01,8.078146576881408691e-01
-3.859910488128662109e+00,4.571665287017822266e+00
2.892724275588989258e+00,-1.547971814870834351e-01
4.368780136108398438e+00,-7.412734031677246094e-01
-4.323458194732666016e+00,4.871921539306640625e+00
1.184616208076477051e+00,5.350862145423889160e-01
4.116113662719726562e+00,-6.973909735679626465e-01
-8.973674178123474121e-01,2.571014881134033203e+00
1.655856966972351074e+00,2.953810691833496094e-01
4.083124637603759766e+00,-8.220664262771606445e-01
-3.360385179519653320e+00,4.171021938323974609e+00
3.259888172149658203e+00,-6.602157950401306152e-01
4.248019218444824219e+00,-7.197200059890747070e-01
-3.858187675476074219e+00,4.561985015869140625e+00
9.804102778434753418e-01,6.156179308891296387e-01
4.224058628082275391e+00,-7.206206321716308594e-01
1.869981646537780762e+00,9.866783022880554199e-01
4.904931068420410156e+00,-8.735128641128540039e-01
6.964918136596679688e+00,-1.886665701866149902e+00
6.936846256256103516e+00,-1.883662223815917969e+00
6.385543346405029297e+00,-1.249559640884399414e+00
4.801815509796142578e+00,-9.580919742584228516e-01
-6.271351575851440430e-01,2.749404191970825195e+00
3.344477891921997070e+00,-6.548001170158386230e-01
6.579994678497314453e+00,-1.578364968299865723e+00
-3.717699050903320312e+00,4.796177387237548828e+00
2.200848579406738281e+00,9.358838945627212524e-02
7.113767147064208984e+00,-1.736479163169860840e+00
2.611775994300842285e-01,-6.141936182975769043e-01
6.984735012054443359e+00,-3.009211063385009766e+00
9.153106689453125000e+00,-2.665196657180786133e+00
3.133926153182983398e+00,-5.042839646339416504e-01
4.804090499877929688e+00,-1.007586240768432617e+00
8.851680755615234375e+00,-2.600613832473754883e+00
8.491056442260742188e+00,-2.821672439575195312e+00
2.557488918304443359e+00,-1.878356575965881348e+00
5.508433341979980469e+00,-2.952506065368652344e+00
7.121531486511230469e+00,-3.076358556747436523e+00
6.225573062896728516e+00,-2.167349338531494141e+00
6.598904132843017578e+00,-2.188653945922851562e+00
1.539881944656372070e+00,-1.154644846916198730e+00
2.671051502227783203e+00,-1.520960330963134766e+00
4.261607170104980469e+00,-2.558506965637207031e+00
-1.736578702926635742e+00,2.358242511749267578e+00
-1.395064711570739746e+00,1.487701058387756348e+00
8.611986160278320312e+00,-3.014696121215820312e+00
1.364508986473083496e+00,-1.146791815757751465e+00
1.546892762184143066e+00,-1.454471588134765625e+00
5.505310535430908203e+00,-3.356612920761108398e+00
6.307216644287109375e+00,-3.034032344818115234e+00
6.811192512512207031e+00,-2.839294433593750000e+00
4.487111091613769531e+00,-2.308122634887695312e+00
-3.032263994216918945e+00,3.444230079650878906e+00
1.566871166229248047e+00,-1.369499802589416504e+00
3.378710985183715820e+00,-1.633872509002685547e+00
-5.421996116638183594e+00,4.623441696166992188e+00
2.202172756195068359e+00,-9.330018758773803711e-01
3.621133327484130859e+00,-1.664335489273071289e+00
-4.755198955535888672e+00,4.273397445678710938e+00
1.646180748939514160e+00,-8.382424712181091309e-01
6.311965465545654297e+00,-3.175083637237548828e+00
-2.055592060089111328e+00,2.368299484252929688e+00
-8.514200448989868164e-01,6.672303676605224609e-01
3.561989784240722656e+00,-1.727703571319580078e+00
-6.895308017730712891e+00,6.287647247314453125e+00
2.168520838022232056e-01,6.614998728036880493e-02
2.500764846801757812e+00,-1.267305016517639160e+00
-4.390940189361572266e+00,4.369882583618164062e+00
3.170373916625976562e+00,-1.248912096023559570e+00
2.750170946121215820e+00,-1.260936379432678223e+00
-4.128181457519531250e+00,4.092749595642089844e+00
3.692227602005004883e+00,-2.785825967788696289e+00
4.392316341400146484e+00,-1.924987673759460449e+00
-5.340198993682861328e+00,4.728054046630859375e+00
2.293480157852172852e+00,-8.751862645149230957e-01
1.617749094963073730e+00,-9.292792081832885742e-01
-3.213752269744873047e+00,4.256113052368164062e+00
6.082554817199707031e+00,-1.215369939804077148e+00
2.391998052597045898e+00,-1.741195470094680786e-02
-5.624426364898681641e+00,5.612448215484619141e+00
4.646463871002197266e+00,-5.542278289794921875e-01
1.307093977928161621e+00,3.748605549335479736e-01
-2.460702896118164062e+00,3.782181978225708008e+00
2.834949254989624023e+00,-3.049503266811370850e-01
1.892066955566406250e+00,-8.633089810609817505e-02
1.376372694969177246e+00,4.678153097629547119e-01
3.660073757171630859e+00,-3.578353226184844971e-01
3.748061656951904297e+00,-5.099017620086669922e-01
1.541718721389770508e+00,3.845038712024688721e-01
6.237523078918457031e+00,-1.222511887550354004e+00
9.494618177413940430e-01,7.020373344421386719e-01
-4.608854353427886963e-01,2.288172960281372070e+00
6.444344520568847656e+00,-1.461463451385498047e+00
6.186106681823730469e+00,-8.534260988235473633e-01
2.026274919509887695e+00,1.164551496505737305e+00
6.157422065734863281e+00,-1.155891656875610352e+00
1.973160624504089355e+00,-1.096914634108543396e-01
6.495288848876953125e+00,-1.468979358673095703e+00
8.569379806518554688e+00,-2.228361368179321289e+00
-1.163255497813224792e-01,1.992609739303588867e+00
2.112783670425415039e+00,-1.360038574784994125e-02
7.680916309356689453e+00,-2.931730747222900391e+00
5.639019966125488281e+00,-2.457155227661132812e+00
5.903337478637695312e+00,-2.473484277725219727e+00
5.207277297973632812e+00,-3.275568723678588867e+00
3.139533758163452148e+00,-3.125769615173339844e+00
8.564375877380371094e+00,-2.608879089355468750e+00
6.921221733093261719e+00,-2.381446123123168945e+00
5.056063652038574219e+00,-1.270149946212768555e+00
7.215507984161376953e+00,-2.855821371078491211e+00
8.055710792541503906e+00,-3.180454730987548828e+00
6.324239730834960938e+00,-2.447649717330932617e+00
-2.437229156494140625e+00,2.963855028152465820e+00
7.279116153717041016e+00,-2.958617925643920898e+00
8.556882858276367188e+00,-2.333213806152343750e+00
9.212318420410156250e+00,-2.324502468109130859e+00
