3.216282129287719727e+00,1.551000833511352539e+00
2.678823232650756836e+00,7.078242301940917969e-01
2.349198818206787109e+00,5.705819725990295410e-01
3.625232696533203125e+00,1.841244101524353027e-01
1.259298443794250488e+00,-1.655886769294738770e+00
4.212523937225341797e+00,1.804207712411880493e-01
4.246534347534179688e+00,4.895134866237640381e-01
1.496486306190490723e+00,-1.675299406051635742e+00
3.196367025375366211e+00,6.280545592308044434e-01
2.391845941543579102e+00,1.286576092243194580e-01
2.682676553726196289e+00,1.567191720008850098e+00
3.207636117935180664e+00,3.176436126232147217e-01
1.904453635215759277e-01,-1.901723861694335938e+00
1.505472183227539062e+00,-3.011733591556549072e-01
1.665531277656555176e+00,-1.739476203918457031e+00
4.393340110778808594e+00,-1.395180225372314453e-01
3.136316299438476562e+00,7.677758336067199707e-01
3.414811134338378906e+00,2.119896411895751953e+00
3.512233495712280273e+00,8.903336524963378906e-01
3.161962509155273438e+00,6.614712476730346680e-01
2.131581306457519531e+00,5.932068228721618652e-01
1.554887890815734863e+00,9.707903265953063965e-01
3.932413101196289062e+00,8.498122543096542358e-02
1.105296969413757324e+00,1.639250069856643677e-01
2.586946964263916016e+00,-1.335220485925674438e-01
2.629507303237915039e+00,-2.026603221893310547e+00
1.719155192375183105e+00,1.298568844795227051e-01
2.731652498245239258e+00,6.904934644699096680e-01
2.823876619338989258e+00,1.383054703474044800e-01
2.308915138244628906e+00,-1.223879218101501465e+00
4.461609363555908203e+00,-1.206883043050765991e-01
3.272212028503417969e+00,3.680804669857025146e-01
2.288823127746582031e+00,-7.940860986709594727e-01
3.586154878139495850e-01,-1.448535323143005371e+00
3.013575553894042969e+00,-4.717465639114379883e-01
1.469265460968017578e+00,-1.332628488540649414e+00
2.369877099990844727e+00,3.788470923900604248e-01
1.752525687217712402e+00,-9.849762320518493652e-01
1.846832275390625000e+00,-1.699621438980102539e+00
1.487543344497680664e+00,-8.313019275665283203e-01
3.312551498413085938e+00,9.783606529235839844e-01
1.613816022872924805e+00,-1.177854657173156738e+00
3.514278888702392578e+00,1.039180278778076172e+00
1.142233848571777344e+00,5.751424431800842285e-01
7.282354831695556641e-01,1.471330404281616211e+00
3.445239543914794922e+00,8.337627649307250977e-01
3.714655399322509766e+00,9.657168984413146973e-01
1.680175304412841797e+00,-1.371181368827819824e+00
1.237118601799011230e+00,-7.012829929590225220e-02
1.584032535552978516e+00,-1.157627105712890625e+00
1.416581034660339355e+00,-1.719780802726745605e+00
3.220384836196899414e+00,3.443268537521362305e-01
2.312017917633056641e+00,2.612781822681427002e-01
2.439754247665405273e+00,3.660565912723541260e-01
1.537541389465332031e+00,3.578653037548065186e-01
4.432546615600585938e+00,-2.211644053459167480e-01
1.437934875488281250e+00,-1.478480458259582520e+00
1.230743408203125000e+00,-9.765353798866271973e-01
1.849547743797302246e+00,2.694713771343231201e-01
1.140729427337646484e+00,-2.089281976222991943e-01
7.460665702819824219e-01,-2.509573459625244141e+00
2.719933986663818359e-01,5.475774407386779785e-01
4.372605383396148682e-01,3.766387701034545898e-01
-1.357486397027969360e-01,-1.390954375267028809e+00
2.692921638488769531e+00,-9.953684210777282715e-01
4.688454627990722656e+00,-2.030899763107299805e+00
2.190411806106567383e+00,-1.313369512557983398e+00
5.085092544555664062e+00,-2.523894071578979492e+00
1.130429983139038086e+00,-1.038493681699037552e-02
1.341096878051757812e+00,-3.387565016746520996e-01
3.423084020614624023e+00,-9.462024569511413574e-01
2.448113918304443359e+00,-2.039134979248046875e+00
6.732596158981323242e-01,-1.008060336112976074e+00
2.545415163040161133e+00,-1.712233066558837891e+00
4.072645187377929688e+00,-1.816865324974060059e+00
1.564556598663330078e+00,1.058517456054687500e+00
2.008347272872924805e+00,-8.811723589897155762e-01
3.319501161575317383e+00,-7.884261608123779297e-01
4.052282273769378662e-01,-8.142014145851135254e-01
5.057378411293029785e-01,9.449272751808166504e-01
2.653022408485412598e-01,-1.608615219593048096e-01
4.338442802429199219e+00,-6.426616311073303223e-01
3.559115409851074219e+00,-2.263184070587158203e+00
5.230066299438476562e+00,-1.569825172424316406e+00
-1.014599084854125977e+00,2.362027168273925781e+00
-1.122258543968200684e+00,1.315289258956909180e+00
3.035141229629516602e+00,-1.654929161071777344e+00
-4.788075387477874756e-01,2.723026037216186523e+00
3.901533782482147217e-01,2.136094331741333008e+00
4.509397029876708984e+00,-1.496321678161621094e+00
7.000313758850097656e+00,-3.080658912658691406e+00
2.450518846511840820e+00,2.549410581588745117e+00
2.079506397247314453e+00,3.123484373092651367e+00
-1.091634035110473633e+00,2.342161655426025391e+00
1.937443614006042480e+00,2.670565843582153320e+00
1.996833801269531250e+00,1.159995317459106445e+00
-3.514254987239837646e-01,2.263787508010864258e+00
1.638979911804199219e+00,2.501817464828491211e+00
2.411144256591796875e+00,2.460239171981811523e+00
6.234744071960449219e+00,-2.614278554916381836e+00
4.544115066528320312e+00,-1.438148021697998047e+00
5.371507644653320312e+00,-2.008208036422729492e+00
1.196569681167602539e+00,5.114919185638427734e+00
2.081847667694091797e+00,-2.186197191476821899e-01
2.676188230514526367e+00,-9.399435520172119141e-01
-3.228611052036285400e-01,2.176959276199340820e+00
2.321495294570922852e+00,2.586143732070922852e+00
4.875970840454101562e+00,-1.462086558341979980e+00
6.446921348571777344e+00,-2.419798851013183594e+00
2.413588047027587891e+00,1.553392052650451660e+00
-7.158237695693969727e-02,6.663745641708374023e-01
7.999956607818603516e-02,2.248347736895084381e-02
8.769551515579223633e-01,-2.896175086498260498e-01
3.351753950119018555e-01,2.038534402847290039e+00
1.462843298912048340e+00,2.912298202514648438e+00
4.476320266723632812e+00,-1.395103216171264648e+00
4.288409233093261719e+00,-2.156673908233642578e+00
1.413868784904479980e+00,3.779353618621826172e+00
1.123098134994506836e+00,2.966477394104003906e+00
-7.931516766548156738e-01,1.913052916526794434e+00
-6.214557215571403503e-04,-4.375925362110137939e-01
7.576148509979248047e-01,3.579824566841125488e-01
3.211215734481811523e+00,-2.433965206146240234e+00
4.057044029235839844e+00,3.168650567531585693e-01
4.352917194366455078e+00,-1.984429955482482910e+00
4.727044105529785156e+00,-2.033354759216308594e+00
3.261116504669189453e+00,8.257790803909301758e-01
5.553231835365295410e-01,-3.738749325275421143e-01
6.118797063827514648e-01,5.058521032333374023e-01
-1.839544624090194702e-01,5.778437256813049316e-01
2.867021799087524414e+00,-1.321851372718811035e+00
8.963150978088378906e-01,1.934396326541900635e-01
8.624733090400695801e-01,-2.857691287994384766e+00
4.489025592803955078e+00,-2.051986455917358398e+00
3.901502847671508789e+00,-1.913117170333862305e+00
1.301388978958129883e+00,-4.530142545700073242e-01
4.847060739994049072e-01,-3.416452705860137939e-01
-6.441604495048522949e-01,1.225302219390869141e+00
9.563427567481994629e-01,-6.413187980651855469e-01
1.132755160331726074e+00,-5.553486347198486328e-01
3.011548042297363281e+00,-1.665840029716491699e+00
6.144676685333251953e+00,-3.144493818283081055e+00
4.101176261901855469e+00,-2.071882247924804688e+00
3.953855514526367188e+00,-1.746333479881286621e+00
4.356589317321777344e-01,-1.560001969337463379e+00
1.219327449798583984e+00,-1.077900409698486328e+00
2.063696384429931641e+00,1.388986349105834961e+00
-3.506901264190673828e-01,-1.496340513229370117e+00
5.333513736724853516e+00,-1.228420019149780273e+00
4.825172424316406250e+00,-2.768127202987670898e+00
6.366865158081054688e+00,-1.960454702377319336e+00
1.282575845718383789e+00,-1.011407017707824707e+00
1.608229994773864746e+00,-9.713846445083618164e-01
7.193598896265029907e-02,-6.370832324028015137e-01
2.576358079910278320e+00,-1.915797352790832520e+00
2.628964424133300781e+00,2.432357370853424072e-01
5.947351455688476562e-03,2.492080211639404297e+00
4.010238647460937500e+00,-9.716672897338867188e-01
4.329709053039550781e+00,-2.877921342849731445e+00
-3.092209577560424805e+00,3.496530950069427490e-01
8.068099021911621094e-01,1.981482625007629395e+00
7.671701312065124512e-01,3.382867336273193359e+00
8.888240158557891846e-02,3.479423999786376953e+00
3.038292407989501953e+00,-5.590153932571411133e-01
2.187427997589111328e+00,2.686760187149047852e+00
-3.178126513957977295e-01,3.916064500808715820e+00
4.322703838348388672e+00,-2.999931335449218750e+00
4.324553489685058594e+00,-2.409615516662597656e+00
-1.991808265447616577e-01,3.184607267379760742e+00
6.273442745208740234e+00,-2.489202260971069336e+00
8.760710954666137695e-01,2.346130609512329102e+00
1.191544651985168457e+00,3.311192035675048828e+00
5.065966129302978516e+00,-1.923952579498291016e+00
9.292114377021789551e-01,2.069600820541381836e+00
5.640517234802246094e+00,-4.080941677093505859e+00
4.094914436340332031e+00,-2.331984758377075195e+00
4.987826824188232422e+00,-2.861521005630493164e+00
-3.590004444122314453e-01,2.462223529815673828e+00
4.168220758438110352e-01,1.682918429374694824e+00
7.116609811782836914e-01,4.009942054748535156e+00
-3.888548016548156738e-01,1.711892634630203247e-01
3.703272819519042969e+00,-2.878045896068215370e-03
4.633479595184326172e+00,-2.067338228225708008e+00
5.699691295623779297e+00,-3.786691427230834961e+00
4.002008438110351562e+00,-2.287844419479370117e+00
2.633253335952758789e+00,-1.418251991271972656e-01
7.376062870025634766e-01,3.090622186660766602e+00
4.339826107025146484e+00,-1.073491454124450684e+00
3.411228895187377930e+00,-1.242047071456909180e+00
-8.924099057912826538e-02,4.441280961036682129e-01
3.578036308288574219e+00,-2.105449438095092773e+00
4.063369750976562500e+00,-8.844068646430969238e-01
3.884382963180541992e+00,-4.132441520690917969e+00
3.137126922607421875e+00,-1.983090639114379883e+00
2.366313695907592773e+00,-8.493995070457458496e-01
-9.666953682899475098e-01,-4.996657967567443848e-01
3.696062803268432617e+00,-5.698550939559936523e-01
1.588815331459045410e+00,-7.131359577178955078e-01
-5.201847553253173828e-01,-7.891165614128112793e-01
1.377875208854675293e+00,2.093232631683349609e+00
1.319557905197143555e+00,9.324835240840911865e-02
4.979071617126464844e+00,-1.591557741165161133e+00
3.660494327545166016e+00,-2.200825452804565430e+00
2.590770721435546875e+00,-8.108968138694763184e-01
3.411290645599365234e+00,-2.467920064926147461e+00
4.809375762939453125e+00,-3.569249153137207031e+00
5.367406368255615234e+00,-2.535813570022583008e+00
3.798124551773071289e+00,-1.952709794044494629e+00
4.340943813323974609e+00,-2.979637145996093750e+00
5.333804607391357422e+00,-1.695560097694396973e+00
4.902412414550781250e+00,-2.444097995758056641e+00
4.768509387969970703e+00,-2.990732192993164062e+00
3.614388465881347656e+00,-2.658233880996704102e+00
4.722325801849365234e+00,-2.262619972229003906e+00
4.290071487426757812e+00,-3.047938585281372070e+00
3.786854267120361328e+00,-1.974939703941345215e+00
3.594571113586425781e+00,-2.394097089767456055e+00
4.586283683776855469e+00,-2.881509542465209961e+00
4.732676029205322266e+00,-1.884819030761718750e+00
3.339825868606567383e+00,-2.426683425903320312e+00
3.527685642242431641e+00,-2.589807748794555664e+00
4.783579349517822266e+00,-3.001710653305053711e+00
5.317548751831054688e+00,-2.127817153930664062e+00
3.459180831909179688e+00,-3.065099239349365234e+00
4.576833724975585938e+00,-1.906805515289306641e+00
4.137598037719726562e+00,-2.361889839172363281e+00
4.272483348846435547e+00,-3.045816421508789062e+00
5.581326961517333984e+00,-2.215000867843627930e+00
5.145750522613525391e+00,-1.867833614349365234e+00
3.903614997863769531e+00,-2.632210016250610352e+00
6.367084026336669922e+00,-3.156196117401123047e+00
5.919688224792480469e+00,-3.222677469253540039e+00
4.119876861572265625e+00,-2.552338838577270508e+00
5.779141426086425781e+00,-2.084615230560302734e+00
6.561833381652832031e+00,-2.850099086761474609e+00
3.771343946456909180e+00,-2.859673500061035156e+00
5.409682750701904297e+00,-2.297511339187622070e+00
4.678581714630126953e+00,-1.898026823997497559e+00
4.315524101257324219e+00,-2.154929161071777344e+00
5.094586849212646484e+00,-2.965646982192993164e+00
1.531730741262435913e-01,2.267569780349731445e+00
2.291713953018188477e+00,1.361135959625244141e+00
1.560400485992431641e+00,3.722355127334594727e+00
1.523929595947265625e+00,1.066383242607116699e+00
3.645451784133911133e+00,-1.471010804176330566e+00
1.392421007156372070e+00,3.474625825881958008e+00
1.437626481056213379e+00,4.866023540496826172e+00
3.498256683349609375e+00,-1.945323109626770020e+00
3.014832176268100739e-02,1.094887852668762207e+00
-1.676222234964370728e-01,2.051193952560424805e+00
3.833487749099731445e+00,-9.849365949630737305e-01
2.345282793045043945e+00,2.567924976348876953e+00
7.451318204402923584e-02,-1.076970577239990234e+00
2.751097917556762695e+00,-1.235369086265563965e+00
4.307503104209899902e-01,7.839737534523010254e-01
-1.328993439674377441e-01,-1.326308608055114746e+00
2.912024021148681641e+00,-1.094928979873657227e+00
1.933983564376831055e-01,2.166217327117919922e+00
1.426853060722351074e+00,2.468035459518432617e+00
3.992664813995361328e+00,-1.027365803718566895e+00
1.820182323455810547e+00,1.794609189033508301e+00
1.441687107086181641e+00,3.514791727066040039e+00
3.824683904647827148e+00,-1.818928241729736328e+00
-1.647025048732757568e-01,1.058733582496643066e+00
-7.240751385688781738e-01,-1.031172990798950195e+00
4.021926879882812500e+00,-1.704963803291320801e+00
2.492771625518798828e+00,4.412663578987121582e-01
1.847584962844848633e+00,4.655479788780212402e-01
3.732379198074340820e+00,-1.729295492172241211e+00
2.300595521926879883e+00,1.282536506652832031e+00
2.563392162322998047e+00,6.946695595979690552e-02
2.906878471374511719e+00,-1.742999911308288574e+00
1.063852071762084961e+00,2.008195400238037109e+00
2.525274276733398438e+00,-1.762257575988769531e+00
2.078542947769165039e+00,-6.084676980972290039e-01
9.800171256065368652e-01,4.497086703777313232e-01
2.603975296020507812e+00,-2.361220359802246094e+00
2.631051778793334961e+00,-9.325420260429382324e-01
3.862720012664794922e+00,-9.951109886169433594e-01
2.146764039993286133e+00,-1.115793228149414062e+00
2.833928585052490234e+00,-8.072039484977722168e-01
8.808112144470214844e-01,2.429645806550979614e-01
2.128479242324829102e+00,-1.861878514289855957e+00
4.284353256225585938e+00,-9.603854417800903320e-01
2.098944664001464844e+00,-9.752673506736755371e-01
1.707213997840881348e+00,-4.636865854263305664e-01
3.014585733413696289e+00,-1.005332469940185547e+00
4.164050102233886719e+00,-2.855711221694946289e+00
4.823545932769775391e+00,-2.793601274490356445e+00
4.582131385803222656e+00,-2.972110748291015625e+00
4.950129985809326172e+00,-2.483061075210571289e+00
3.967620849609375000e+00,-2.541822433471679688e+00
4.515252113342285156e+00,-3.158424377441406250e+00
4.398583889007568359e+00,-2.035176515579223633e+00
5.421939849853515625e+00,-2.026701450347900391e+00
5.440715789794921875e+00,-3.341972351074218750e+00
3.275040626525878906e+00,-2.357467174530029297e+00
5.291638851165771484e+00,-2.088333845138549805e+00
4.495360851287841797e+00,-3.024808645248413086e+00
3.524129152297973633e+00,-2.438500404357910156e+00
5.013885974884033203e+00,-2.777254343032836914e+00
4.785137653350830078e+00,-2.149209260940551758e+00
3.672340869903564453e+00,-2.260036945343017578e+00
5.391020298004150391e+00,-2.482189893722534180e+00
4.877126216888427734e+00,-2.906502723693847656e+00
3.609375476837158203e+00,-2.978053569793701172e+00
4.871579647064208984e+00,-3.198028326034545898e+00
5.561416149139404297e+00,-2.430029392242431641e+00
3.963464975357055664e+00,-2.270168781280517578e+00
5.400345325469970703e+00,-2.265392303466796875e+00
4.763594627380371094e+00,-2.634310007095336914e+00
3.924463510513305664e+00,-2.543946027755737305e+00
5.255907535552978516e+00,-2.638041019439697266e+00
-2.208546102046966553e-01,2.184199810028076172e+00
9.675952792167663574e-01,3.577608585357666016e+00
1.252741515636444092e-01,2.326199531555175781e+00
1.286620736122131348e+00,1.730728745460510254e+00
1.404487729072570801e+00,1.187404692173004150e-01
5.563247203826904297e+00,-3.752421140670776367e+00
5.213951110839843750e+00,-2.619798421859741211e+00
4.224169254302978516e+00,-2.020950794219970703e+00
2.173997640609741211e+00,6.603862762451171875e+00
7.190386652946472168e-01,2.918530702590942383e+00
3.031937837600708008e+00,-1.462813854217529297e+00
-8.203020095825195312e-01,-5.968948602676391602e-01
1.341228961944580078e+00,2.131570100784301758e+00
1.320911765098571777e+00,2.642270565032958984e+00
-4.986706003546714783e-02,1.178744196891784668e+00
1.825863122940063477e+00,1.189554780721664429e-01
1.965851426124572754e+00,-3.030688464641571045e-01
1.918187260627746582e+00,2.427117109298706055e+00
1.884373784065246582e+00,2.283849239349365234e+00
3.278635740280151367e+00,-4.874335527420043945e-01
1.613368153572082520e+00,1.726867318153381348e+00
2.632434368133544922e-01,1.581709027290344238e+00
1.970951199531555176e+00,1.363142609596252441e+00
5.691822171211242676e-01,-8.718337416648864746e-01
2.421185255050659180e+00,-5.961577296257019043e-01
3.842428445816040039e+00,-2.196033239364624023e+00
2.660720586776733398e+00,-9.579846262931823730e-01
1.649006962776184082e+00,2.606237411499023438e+00
1.595150232315063477e+00,6.769836694002151489e-02
6.489421129226684570e-01,-1.102005004882812500e+00
4.049250602722167969e+00,-2.970381677150726318e-01
2.835464000701904297e+00,-2.280936241149902344e+00
1.535787224769592285e+00,2.717824876308441162e-01
1.802128911018371582e+00,-6.649448275566101074e-01
3.909972190856933594e+00,-2.859466314315795898e+00
2.947914123535156250e+00,-2.625628232955932617e+00
5.266287803649902344e+00,-3.532461166381835938e+00
5.394339561462402344e+00,-2.844231128692626953e+00
2.967257976531982422e+00,-2.367274522781372070e+00
4.478996753692626953e+00,-3.275334596633911133e+00
5.101987361907958984e+00,-1.596912145614624023e+00
3.052397966384887695e+00,-2.770257472991943359e+00
4.656061649322509766e+00,-3.355416774749755859e+00
4.150662422180175781e+00,-2.706475019454956055e+00
3.394195795059204102e+00,-2.226394414901733398e+00
5.659126281738281250e+00,-2.477254867553710938e+00
4.569156646728515625e+00,-1.597528338432312012e+00
3.125335216522216797e+00,-2.362248182296752930e+00
4.464394569396972656e+00,-2.782075166702270508e+00
4.827767848968505859e+00,-1.728556275367736816e+00
3.179841756820678711e+00,-2.402177572250366211e+00
4.732914924621582031e+00,-2.342235088348388672e+00
4.447488307952880859e+00,-1.793308138847351074e+00
2.983786344528198242e+00,-2.421681165695190430e+00
4.406390666961669922e+00,-3.363667964935302734e+00
4.777086734771728516e+00,-1.676452755928039551e+00
3.171972990036010742e+00,-2.341419219970703125e+00
4.360480308532714844e+00,-2.705570697784423828e+00
4.771514415740966797e+00,-1.661514878273010254e+00
5.424371242523193359e+00,-2.154194831848144531e+00
5.505958080291748047e+00,-2.994228363037109375e+00
5.791602611541748047e+00,-3.061970710754394531e+00
5.434031963348388672e+00,-2.873853206634521484e+00
4.650684833526611328e+00,-3.211182355880737305e+00
5.883300781250000000e+00,-2.253995656967163086e+00
4.786420822143554688e+00,-2.112948417663574219e+00
4.217946052551269531e+00,-2.995220422744750977e+00
5.404228687286376953e+00,-2.189594030380249023e+00
4.097677230834960938e+00,-1.930693268775939941e+00
5.149527072906494141e+00,-2.221654176712036133e+00
5.185068130493164062e+00,-2.823664665222167969e+00
1.634345293045043945e+00,6.851563453674316406e-01
9.022141695022583008e-01,3.472247838973999023e+00
1.395192861557006836e+00,3.994276285171508789e+00
4.304784774780273438e+00,-1.415539503097534180e+00
5.354612827301025391e+00,-1.545890927314758301e+00
1.037130236625671387e+00,3.252078533172607422e+00
1.816725730895996094e+00,2.131062746047973633e+00
2.928236484527587891e+00,3.535737991333007812e-01
-2.081265300512313843e-01,1.536925673484802246e+00
8.222197890281677246e-01,2.235347747802734375e+00
2.224828720092773438e+00,2.578520774841308594e+00
1.465824127197265625e+00,3.334213733673095703e+00
2.771077871322631836e+00,-1.942559182643890381e-01
2.557604312896728516e+00,2.371078014373779297e+00
9.520350098609924316e-01,1.532160878181457520e+00
2.972541570663452148e+00,-2.547229528427124023e+00
1.580899715423583984e+00,-1.002527952194213867e+00
2.473324239253997803e-01,2.111732482910156250e+00
2.306719779968261719e+00,6.387029886245727539e-01
4.349834442138671875e+00,-1.048244476318359375e+00
1.386666774749755859e+00,2.629194974899291992e+00
5.116319656372070312e+00,-1.980577230453491211e+00
4.173999309539794922e+00,-1.709980249404907227e+00
-1.579228937625885010e-01,1.099993348121643066e+00
1.377518415451049805e+00,-7.537490725517272949e-01
4.467771530151367188e+00,-1.065821766853332520e+00
1.976704239845275879e+00,1.585954904556274414e+00
1.794049859046936035e+00,-6.483757495880126953e-01
3.558180809020996094e+00,-1.618036508560180664e+00
2.056239843368530273e+00,8.851286768913269043e-01
1.279524683952331543e+00,-4.961599707603454590e-01
3.308551311492919922e+00,-6.840453147888183594e-01
3.844246864318847656e+00,-1.396665453910827637e+00
3.225881099700927734e+00,-1.635240674018859863e+00
2.619081735610961914e+00,-9.594984054565429688e-01
8.768084049224853516e-01,4.578813910484313965e-01
2.659931898117065430e+00,-2.496482372283935547e+00
2.646490812301635742e+00,-1.090232729911804199e+00
3.778860092163085938e+00,-1.150378942489624023e+00
2.781734228134155273e+00,-1.703103303909301758e+00
3.355041503906250000e+00,-1.422059297561645508e+00
1.054939150810241699e+00,4.224436283111572266e-01
2.389264583587646484e+00,-1.872477531433105469e+00
4.269430637359619141e+00,-8.093847632408142090e-01
1.980904340744018555e+00,1.156994223594665527e+00
2.414424657821655273e+00,-1.714276671409606934e+00
3.456600666046142578e+00,-1.190782666206359863e+00
1.850951671600341797e+00,2.150112986564636230e-01
3.391223907470703125e+00,-2.910064697265625000e+00
4.838489532470703125e+00,-3.483045816421508789e+00
5.286554813385009766e+00,-2.884786128997802734e+00
3.502778530120849609e+00,-2.755919218063354492e+00
4.606527328491210938e+00,-3.058871984481811523e+00
4.658456325531005859e+00,-1.701833009719848633e+00
3.421909809112548828e+00,-2.811256170272827148e+00
5.312140941619873047e+00,-3.574792146682739258e+00
4.038718223571777344e+00,-2.748788595199584961e+00
5.003314495086669922e+00,-2.248067140579223633e+00
5.685735702514648438e+00,-2.441453218460083008e+00
4.968339920043945312e+00,-1.701121568679809570e+00
3.661216974258422852e+00,-3.079809904098510742e+00
5.358700752258300781e+00,-2.824074983596801758e+00
4.085515499114990234e+00,-2.574826240539550781e+00
3.515804767608642578e+00,-2.960168600082397461e+00
4.879695415496826172e+00,-3.131426334381103516e+00
4.449786663055419922e+00,-1.518841743469238281e+00
4.553488731384277344e+00,-3.356085300445556641e+00
4.655574798583984375e+00,-2.793969392776489258e+00
4.091779708862304688e+00,-1.938560843467712402e+00
5.180487155914306641e+00,-2.031301259994506836e+00
4.872225284576416016e+00,-2.719792842864990234e+00
4.354022979736328125e+00,-2.660801172256469727e+00
4.584390163421630859e+00,-2.415334701538085938e+00
-2.044712007045745850e-01,2.352516889572143555e+00
1.706729173660278320e+00,2.553755521774291992e+00
2.456878185272216797e+00,-7.436828613281250000e-01
1.395600676536560059e+00,2.584601640701293945e+00
1.342746734619140625e+00,1.793216705322265625e+00
5.149217605590820312e+00,-3.205520153045654297e+00
5.474665164947509766e+00,-2.589740991592407227e+00
4.617270469665527344e+00,-2.622516155242919922e+00
1.252586483955383301e+00,2.251701354980468750e+00
1.035288214683532715e+00,3.618457794189453125e+00
-8.394033312797546387e-01,7.746008634567260742e-01
-3.348443806171417236e-01,-1.416779994964599609e+00
1.109539508819580078e+00,2.640030384063720703e+00
4.706085681915283203e+00,-2.890942811965942383e+00
1.741579413414001465e+00,-7.270255684852600098e-01
2.160151153802871704e-01,1.487887024879455566e+00
5.510392189025878906e-01,8.966290950775146484e-01
4.005208492279052734e+00,-6.380013823509216309e-01
1.710281610488891602e+00,2.514425039291381836e+00
9.039031863212585449e-01,-1.270006179809570312e+00
