-7.094591259956359863e-01,1.557832837104797363e+00
-9.981715679168701172e-01,1.779974222183227539e+00
-9.073878526687622070e-01,1.534048914909362793e+00
-1.522683739662170410e+00,2.561284780502319336e+00
-1.337347626686096191e+00,2.320963859558105469e+00
-1.218890309333801270e+00,2.383830308914184570e+00
-1.439400076866149902e+00,2.262507200241088867e+00
-1.402765393257141113e+00,2.239517211914062500e+00
-1.055919885635375977e+00,1.770271897315979004e+00
-1.275358915328979492e+00,2.294309377670288086e+00
-1.178523778915405273e+00,2.365909814834594727e+00
-1.277215123176574707e+00,2.374772071838378906e+00
-1.244722962379455566e+00,2.443781852722167969e+00
-1.320994973182678223e+00,2.195051193237304688e+00
-1.178262233734130859e+00,1.487383127212524414e+00
-1.153284907341003418e+00,1.601546883583068848e+00
-1.198413848876953125e+00,1.650476336479187012e+00
-7.739127874374389648e-01,1.327796697616577148e+00
-1.147045493125915527e+00,1.498971462249755859e+00
-9.489343762397766113e-01,1.376172900199890137e+00
-3.884209990501403809e-01,4.241916179656982422e+00
-3.048737347126007080e-01,4.441568851470947266e+00
-9.312087893486022949e-01,6.951851844787597656e-01
-6.359144449234008789e-01,4.218514442443847656e+00
-6.292167305946350098e-01,3.945634603500366211e+00
-1.460663199424743652e+00,3.500540018081665039e+00
-1.082843184471130371e+00,8.922676444053649902e-01
-1.525633692741394043e+00,4.995000362396240234e+00
-1.186153531074523926e+00,5.030683040618896484e+00
-1.185790181159973145e+00,1.114574313163757324e+00
-1.415632486343383789e+00,4.740421295166015625e+00
-1.250922679901123047e+00,2.902451455593109131e-01
7.595851272344589233e-02,1.060472607612609863e+00
-1.010000824928283691e+00,-2.348884493112564087e-01
-1.352585911750793457e+00,6.243088841438293457e-01
-1.227235674858093262e+00,3.732370734214782715e-01
4.166716933250427246e-01,4.283329963684082031e+00
-1.212942838668823242e+00,-1.172422766685485840e+00
-2.631799459457397461e+00,2.207386970520019531e+00
-3.425169229507446289e+00,2.843265056610107422e+00
-2.318909168243408203e+00,5.364894866943359375e+00
-2.678092241287231445e+00,5.280200958251953125e+00
-2.740046262741088867e+00,5.189241886138916016e+00
-2.658878564834594727e+00,5.164686203002929688e+00
-2.362996816635131836e+00,5.457111358642578125e+00
-2.785767793655395508e+00,5.080596446990966797e+00
-3.091104984283447266e+00,4.837695598602294922e+00
-2.912355422973632812e+00,5.074168682098388672e+00
-2.841672658920288086e+00,5.097368717193603516e+00
-2.708508968353271484e+00,5.180426120758056641e+00
-2.570048809051513672e+00,4.987879395484924316e-01
-2.391760826110839844e+00,2.940391063690185547e+00
-2.651233196258544922e+00,1.723424315452575684e+00
-2.545405387878417969e+00,2.016458988189697266e+00
1.821709036827087402e+00,8.896788597106933594e+00
-3.018827915191650391e+00,1.254175662994384766e+00
-2.682929515838623047e+00,2.089570760726928711e+00
5.517512559890747070e-01,6.058022975921630859e-01
-2.444504737854003906e+00,1.657698631286621094e+00
-2.796237230300903320e+00,2.237707853317260742e+00
-5.576558709144592285e-01,1.867078781127929688e+00
-3.167278051376342773e+00,2.466590881347656250e+00
-2.085099458694458008e+00,1.649739503860473633e+00
-8.844632506370544434e-01,-3.620647490024566650e-01
-1.282933831214904785e+00,2.415747195482254028e-02
-9.967239499092102051e-01,1.095969915390014648e+00
-1.699873447418212891e+00,1.097207307815551758e+00
-1.911921739578247070e+00,7.777494788169860840e-01
-3.047992944717407227e+00,2.464449644088745117e+00
-1.476825356483459473e+00,1.252278447151184082e+00
-3.452515602111816406e+00,2.437544107437133789e+00
-2.563739776611328125e+00,1.804865717887878418e+00
-2.763816118240356445e+00,2.187778472900390625e+00
-1.626708030700683594e+00,1.563359737396240234e+00
-2.664194583892822266e+00,1.940444588661193848e+00
-6.047909259796142578e+00,-1.249525189399719238e+00
-9.473360776901245117e-01,6.567139029502868652e-01
-1.663465619087219238e+00,6.766802668571472168e-01
1.532656073570251465e+00,8.765714645385742188e+00
-3.648313283920288086e-01,2.343109436333179474e-02
-1.614268660545349121e+00,1.090754151344299316e+00
-4.873892366886138916e-01,1.067662596702575684e+00
-2.818829298019409180e+00,5.253345966339111328e+00
-2.607628107070922852e+00,2.002464294433593750e+00
-2.962410211563110352e+00,2.361399650573730469e+00
-2.318845510482788086e+00,1.575520396232604980e+00
1.100342422723770142e-01,2.282556533813476562e+00
-2.745547533035278320e+00,2.047323703765869141e+00
-1.677427053451538086e+00,1.604327201843261719e+00
-3.215735435485839844e+00,1.366237521171569824e+00
-1.749459505081176758e+00,1.783094525337219238e+00
-1.753265261650085449e+00,1.346759557723999023e+00
-3.146926641464233398e+00,2.243199825286865234e+00
-2.672838687896728516e+00,2.282902002334594727e+00
-3.611924886703491211e+00,2.208744764328002930e+00
-3.535011053085327148e+00,2.050561428070068359e+00
-2.514733552932739258e+00,2.325221300125122070e+00
-2.384089231491088867e+00,1.868691444396972656e+00
-2.395087480545043945e+00,1.697407364845275879e+00
-1.161729097366333008e+00,1.505636453628540039e+00
-2.565765857696533203e+00,1.950654745101928711e+00
-4.368725299835205078e+00,3.788587570190429688e+00
-1.298277378082275391e+00,1.446110963821411133e+00
-2.821186304092407227e+00,2.439006805419921875e+00
-3.322834491729736328e+00,2.491757154464721680e+00
-2.493623971939086914e+00,1.769186139106750488e+00
1.750262975692749023e+00,8.997311592102050781e+00
-2.888593435287475586e+00,1.362353682518005371e+00
-2.244365453720092773e+00,1.768279075622558594e+00
-1.581798315048217773e+00,1.674974203109741211e+00
4.363437891006469727e-01,2.009216547012329102e+00
-3.266264438629150391e+00,2.382693767547607422e+00
-3.458308577537536621e-01,1.975544333457946777e+00
-1.011155486106872559e+00,2.980053663253784180e+00
-2.427397251129150391e+00,3.772157430648803711e+00
-9.716913700103759766e-01,1.793880343437194824e+00
-1.910949230194091797e+00,1.654739260673522949e+00
-2.314044475555419922e+00,2.128817319869995117e+00
-2.531481981277465820e+00,2.369531154632568359e+00
-3.273535966873168945e+00,2.422184228897094727e+00
-2.891348838806152344e+00,2.116969823837280273e+00
-3.008492469787597656e+00,2.195656776428222656e+00
-1.765039920806884766e+00,6.250112056732177734e-01
-2.863019943237304688e+00,2.510875701904296875e+00
-2.375449419021606445e+00,2.187156438827514648e+00
-1.342328786849975586e+00,1.644031763076782227e+00
-2.481785058975219727e+00,1.858185410499572754e+00
-3.260303735733032227e+00,2.204827785491943359e+00
-1.882671117782592773e+00,1.894662857055664062e+00
-2.628241062164306641e+00,1.499861240386962891e+00
-2.414972305297851562e+00,1.995934009552001953e+00
-2.618897438049316406e+00,1.429851412773132324e+00
3.185923397541046143e-01,1.576572775840759277e+00
1.546429991722106934e+00,1.516633152961730957e+00
-2.239051342010498047e+00,1.529691457748413086e+00
-2.811686038970947266e+00,1.662511110305786133e+00
-2.665815830230712891e+00,2.012139797210693359e+00
-1.027779936790466309e+00,9.548882842063903809e-01
-1.693832635879516602e+00,2.322973251342773438e+00
-3.142689943313598633e+00,3.364132642745971680e+00
-2.108565807342529297e+00,2.705155849456787109e+00
-8.351758718490600586e-01,1.636736631393432617e+00
-2.016599655151367188e+00,1.764338731765747070e+00
-9.306942820549011230e-01,1.673770666122436523e+00
-3.333163261413574219e+00,2.636275768280029297e+00
-2.450574159622192383e+00,2.478845119476318359e+00
-1.648887395858764648e+00,1.362667202949523926e+00
-1.244799733161926270e+00,1.491969227790832520e+00
-7.921656370162963867e-01,1.360135078430175781e+00
-4.573915004730224609e+00,3.093007564544677734e+00
-3.209897279739379883e-01,1.765957951545715332e+00
-1.692852079868316650e-01,1.684226274490356445e+00
-1.020039796829223633e+00,-7.200393676757812500e-01
-2.116438150405883789e+00,2.924288988113403320e+00
-1.290814161300659180e+00,6.058899879455566406e+00
-2.114241123199462891e+00,2.735880374908447266e+00
-2.041819572448730469e+00,5.275651454925537109e+00
-9.968617558479309082e-01,1.320059061050415039e+00
-1.209267497062683105e+00,1.047589898109436035e+00
-1.709388792514801025e-01,4.391438484191894531e+00
-2.701781988143920898e+00,3.918582677841186523e+00
-1.084999680519104004e+00,1.083822473883628845e-01
-2.221317768096923828e+00,2.574682950973510742e+00
-1.175930380821228027e+00,5.464471817016601562e+00
6.308019906282424927e-02,2.486563205718994141e+00
-3.644040524959564209e-01,3.433325529098510742e+00
-1.091963052749633789e+00,4.011475086212158203e+00
5.378290414810180664e-01,-2.362537384033203125e-01
2.041352748870849609e+00,1.211592078208923340e+00
4.947007820010185242e-02,3.076379001140594482e-01
-2.943617582321166992e+00,3.700856208801269531e+00
-2.182778835296630859e+00,5.219625473022460938e+00
-2.229071617126464844e+00,6.773200035095214844e+00
3.581013441085815430e+00,-1.104006022214889526e-01
2.656404972076416016e+00,-1.084277391433715820e+00
-1.250330686569213867e+00,4.563427448272705078e+00
2.619897842407226562e+00,1.770841181278228760e-01
2.263496160507202148e+00,9.088360071182250977e-01
-5.418437719345092773e-01,5.931531906127929688e+00
-9.199050068855285645e-01,9.270023345947265625e+00
2.452717781066894531e+00,4.817465782165527344e+00
2.996127128601074219e+00,4.337235927581787109e+00
3.587222099304199219e+00,-9.309584647417068481e-02
2.760629177093505859e+00,4.086009979248046875e+00
8.310844302177429199e-01,3.727102279663085938e+00
2.565489768981933594e+00,-2.839620113372802734e-01
2.716733932495117188e+00,3.280939340591430664e+00
2.282661199569702148e+00,4.947992324829101562e+00
2.625392936170101166e-02,8.710268020629882812e+00
-1.874586939811706543e-01,5.577359676361083984e+00
6.914411783218383789e-01,6.868605136871337891e+00
-2.582817792892456055e+00,-3.255574703216552734e+00
1.504580527544021606e-01,5.706262111663818359e+00
-8.188313245773315430e-02,4.543424606323242188e+00
2.460456848144531250e+00,3.249101042747497559e-01
2.162054538726806641e+00,4.834151744842529297e+00
6.566295623779296875e-01,5.669677734375000000e+00
-1.221350097656250000e+01,4.663376331329345703e+00
1.831824302673339844e+00,4.681749343872070312e+00
8.414527177810668945e-01,3.360655307769775391e-01
-3.001197278499603271e-01,2.314887195825576782e-01
-5.277269482612609863e-01,2.180425882339477539e+00
2.115998268127441406e+00,1.215263247489929199e+00
2.777159452438354492e+00,3.030331134796142578e+00
4.427558779716491699e-01,5.585965633392333984e+00
-5.311510562896728516e-01,5.608783721923828125e+00
3.382627487182617188e+00,3.103512287139892578e+00
2.629400968551635742e+00,1.876294136047363281e+00
3.029543161392211914e+00,-8.537977188825607300e-02
-2.002699673175811768e-01,6.008142977952957153e-02
2.319175004959106445e-01,1.706462264060974121e+00
-2.473657369613647461e+00,4.916242599487304688e+00
-3.403371572494506836e+00,2.320381879806518555e+00
-3.862572312355041504e-01,5.692121982574462891e+00
3.276814892888069153e-02,6.115921020507812500e+00
-5.800922513008117676e-01,5.135338902473449707e-01
-4.275950491428375244e-01,1.535914063453674316e+00
-7.209492474794387817e-02,1.731889367103576660e+00
4.529851078987121582e-01,2.029888629913330078e-01
-1.595128178596496582e+00,3.729672670364379883e+00
-2.395653873682022095e-01,2.110836029052734375e+00
-4.887614250183105469e+00,3.460834026336669922e+00
-1.071292400360107422e+00,5.357045650482177734e+00
-1.070823907852172852e+00,5.352706909179687500e+00
-1.066147923469543457e+00,1.243962049484252930e+00
-6.462744474411010742e-01,7.088667154312133789e-01
1.443463921546936035e+00,2.412179946899414062e+00
-9.482821822166442871e-01,1.821143865585327148e+00
4.971542060375213623e-01,2.293092012405395508e+00
-1.300451517105102539e+00,4.272342205047607422e+00
-3.055662631988525391e+00,5.574579238891601562e+00
-1.366494297981262207e+00,5.454623699188232422e+00
-2.260673761367797852e+00,4.759654998779296875e+00
-1.972359418869018555e+00,-1.429037690162658691e+00
1.580121874809265137e+00,4.464709758758544922e+00
1.645743370056152344e+00,4.778449058532714844e+00
-9.673181772232055664e-01,-1.025498032569885254e+00
-2.011074542999267578e+00,7.046455383300781250e+00
-1.596876502037048340e+00,6.205266952514648438e+00
-2.866210699081420898e+00,7.602326869964599609e+00
-1.615280747413635254e+00,2.352301836013793945e+00
-8.171563148498535156e-01,2.895151376724243164e+00
2.205300144851207733e-02,-2.900550961494445801e-01
-1.748481154441833496e+00,4.039622783660888672e+00
-1.464015841484069824e+00,2.571538686752319336e+00
2.370107650756835938e+00,6.956945657730102539e-01
7.967306971549987793e-01,4.608574867248535156e+00
-1.136939764022827148e+00,5.975827693939208984e+00
5.231630325317382812e+00,4.501815319061279297e+00
2.379363059997558594e+00,1.830816149711608887e+00
-3.562885522842407227e+00,5.334706783294677734e+00
-4.351198196411132812e+00,5.782525062561035156e+00
-6.643579602241516113e-01,4.316312313079833984e+00
2.814372777938842773e+00,4.453757762908935547e+00
3.818004131317138672e+00,1.892519295215606689e-01
8.109661936759948730e-01,6.263488769531250000e+00
-1.493705868721008301e+00,5.808856964111328125e+00
-1.044136524200439453e+00,7.005112171173095703e+00
-2.870545089244842529e-01,7.751681804656982422e+00
2.494807243347167969e+00,2.189580440521240234e+00
3.199449539184570312e+00,3.096667051315307617e+00
-1.072977781295776367e+00,6.683037281036376953e+00
1.785933971405029297e+00,1.892736196517944336e+00
-3.070877790451049805e+00,-2.940302133560180664e+00
-5.363349914550781250e-01,5.781419754028320312e+00
5.257351789623498917e-03,6.732362747192382812e+00
2.580559015274047852e+00,6.196346282958984375e-01
1.707917809486389160e+00,1.682490587234497070e+00
4.362065792083740234e+00,2.537822961807250977e+00
5.303270220756530762e-01,-3.614242970943450928e-01
1.867920756340026855e+00,4.549140453338623047e+00
8.912203907966613770e-01,6.168548107147216797e+00
-4.685237407684326172e-01,8.348041534423828125e+00
-8.247882127761840820e-01,5.466598510742187500e+00
3.165966868400573730e-01,3.566634893417358398e+00
3.168241500854492188e+00,2.220730543136596680e+00
-2.228416353464126587e-01,5.966779708862304688e+00
-8.865138888359069824e-01,4.598884582519531250e+00
2.914451956748962402e-01,3.388494998216629028e-02
-7.599508166313171387e-01,5.152199268341064453e+00
1.808730244636535645e+00,4.454885959625244141e+00
1.370736360549926758e+00,9.007982254028320312e+00
-1.279877424240112305e+00,4.686917781829833984e+00
8.341363072395324707e-01,2.072155714035034180e+00
6.336229443550109863e-01,-1.963136792182922363e+00
-1.486383825540542603e-01,4.601106166839599609e+00
-5.106148123741149902e-01,2.278102636337280273e+00
3.553068935871124268e-01,-9.461388587951660156e-01
1.545148372650146484e+00,2.441741943359375000e+00
-3.276152908802032471e-01,2.089901924133300781e+00
-3.042677640914916992e-01,7.534819126129150391e+00
-1.014135718345642090e+00,5.301423549652099609e+00
-6.315962225198745728e-02,3.506250143051147461e+00
-2.529591560363769531e+00,5.097324371337890625e+00
5.370419025421142578e-01,6.795234680175781250e+00
-1.437110781669616699e+00,6.913971900939941406e+00
-2.364982366561889648e+00,4.891830444335937500e+00
5.217068195343017578e-01,5.987554550170898438e+00
-1.029016494750976562e+00,6.707466125488281250e+00
-2.086457252502441406e+00,6.489297866821289062e+00
-8.409022688865661621e-01,6.141590595245361328e+00
-1.488582253456115723e+00,5.350271224975585938e+00
-2.445495367050170898e+00,5.712441444396972656e+00
-1.693611145019531250e+00,6.562917232513427734e+00
-6.662597656250000000e-01,5.427215576171875000e+00
-2.307835102081298828e+00,5.206282138824462891e+00
9.012433700263500214e-03,6.340590953826904297e+00
7.035768032073974609e-02,6.327452182769775391e+00
-1.897607803344726562e+00,5.016571521759033203e+00
-1.851103901863098145e+00,4.907186985015869141e+00
6.997097749263048172e-03,6.553973197937011719e+00
-1.894208669662475586e+00,6.692466735839843750e+00
-1.747889518737792969e+00,5.434849739074707031e+00
3.083669841289520264e-01,5.930295944213867188e+00
-2.166485786437988281e+00,5.575298786163330078e+00
-8.940030634403228760e-02,5.848985195159912109e+00
-4.044364690780639648e-01,7.955207347869873047e+00
1.879289150238037109e-01,6.962593078613281250e+00
-1.819460868835449219e+00,5.758914947509765625e+00
-1.316868364810943604e-01,8.983151435852050781e+00
-2.826465070247650146e-01,8.474481582641601562e+00
-2.056146383285522461e+00,5.678221225738525391e+00
