-4.737636089324951172e+00,-2.409286975860595703e+00
-6.762166023254394531e+00,-1.128797650337219238e+00
-5.506302833557128906e+00,-2.425377815961837769e-02
-5.328998088836669922e+00,1.794695854187011719e+00
2.431065291166305542e-01,-5.618244647979736328e+00
-1.519238114356994629e+00,-5.379646301269531250e+00
-5.271812915802001953e+00,-5.732732415199279785e-01
6.432010978460311890e-02,-4.543118476867675781e+00
-1.071200489997863770e+00,-3.469691991806030273e+00
-3.983227968215942383e+00,9.488242864608764648e-01
-4.127335071563720703e+00,4.306498050689697266e+00
-1.335226416587829590e+00,1.787094920873641968e-01
-2.969255745410919189e-01,-9.220673441886901855e-01
3.596797287464141846e-01,-5.593439102172851562e+00
-9.776110053062438965e-01,-1.124170064926147461e+00
-3.072018146514892578e+00,-1.673648238182067871e+00
-7.752280831336975098e-01,-5.408213138580322266e+00
-8.154052495956420898e-01,-1.072345137596130371e+00
-1.398663043975830078e+00,9.299113601446151733e-02
-3.514198541641235352e+00,2.525614500045776367e+00
-3.268123388290405273e+00,8.688524961471557617e-01
-2.422776222229003906e+00,1.308534979820251465e+00
1.802157044410705566e+00,-1.465429782867431641e+00
-3.804211139678955078e+00,-1.342118740081787109e+00
-3.277960538864135742e+00,-3.595317006111145020e-01
-6.700890064239501953e-01,-4.423783779144287109e+00
-1.238659143447875977e+00,-2.248985767364501953e-01
-3.826685190200805664e+00,7.225754261016845703e-01
-7.284242153167724609e+00,2.317326068878173828e+00
-2.766895771026611328e+00,-3.177564442157745361e-01
-3.119493722915649414e+00,-3.758722782135009766e+00
-5.394693851470947266e+00,-3.586191177368164062e+00
-4.906286716461181641e+00,-2.390262126922607422e+00
-1.817257761955261230e+00,-4.150491237640380859e+00
-4.344956576824188232e-01,-2.531539678573608398e+00
-3.617572784423828125e+00,4.464178681373596191e-01
-4.234714031219482422e+00,6.571025848388671875e-01
1.197841539978981018e-01,-3.298846960067749023e+00
-1.914301753044128418e+00,-3.315531730651855469e+00
-5.698490142822265625e-01,-5.310110569000244141e+00
-5.601102828979492188e+00,-2.764708995819091797e+00
-4.200960636138916016e+00,-3.162534952163696289e+00
-6.172338485717773438e+00,1.537421196699142456e-01
-5.722031593322753906e+00,-3.874998092651367188e+00
-4.050920963287353516e+00,5.929972529411315918e-01
-3.893953084945678711e+00,6.809245944023132324e-01
-4.387041568756103516e+00,-4.364890575408935547e+00
-5.334205627441406250e+00,-2.808070421218872070e+00
-3.822813034057617188e+00,-3.519700050354003906e+00
-4.688777446746826172e+00,-3.184054136276245117e+00
-5.430791378021240234e+00,-1.000202894210815430e+00
-4.554885387420654297e+00,-2.783788681030273438e+00
-9.572002410888671875e+00,-2.922919750213623047e+00
-4.782285213470458984e+00,1.176759123802185059e+00
-4.774737358093261719e+00,6.188533306121826172e-01
-5.455542087554931641e+00,-2.420606136322021484e+00
-5.239286422729492188e+00,-3.753852367401123047e+00
-1.601298332214355469e+00,-4.157512187957763672e+00
-5.530899047851562500e+00,-2.462641716003417969e+00
-4.406808376312255859e+00,-2.011086463928222656e+00
-5.360657691955566406e+00,-5.560609102249145508e-01
-5.176665782928466797e+00,8.845232129096984863e-01
-5.026239395141601562e+00,1.133805036544799805e+00
-5.605510234832763672e+00,8.497397303581237793e-01
-7.456990242004394531e+00,-1.542770981788635254e+00
-5.505234718322753906e+00,-1.714860677719116211e+00
-2.292147397994995117e+00,-4.306862950325012207e-01
-7.508055686950683594e+00,-2.534034252166748047e+00
-4.895481109619140625e+00,1.544720888137817383e+00
-4.969422817230224609e+00,1.386866331100463867e+00
-6.303086280822753906e+00,2.606792211532592773e+00
-5.840318679809570312e+00,-2.344632148742675781e+00
-5.714496135711669922e+00,-1.771072745323181152e+00
-6.082251548767089844e+00,-2.485944986343383789e+00
-6.184718132019042969e+00,-1.066094517707824707e+00
-4.984068393707275391e+00,-1.879515051841735840e+00
-4.851973652839660645e-01,-4.117994308471679688e+00
-3.407464742660522461e+00,-3.658325597643852234e-02
-4.645864486694335938e+00,7.460604310035705566e-01
-9.979707717895507812e+00,1.978012442588806152e+00
-1.307944178581237793e+00,-3.201292037963867188e+00
-8.339300006628036499e-02,-3.190510034561157227e+00
5.324695706367492676e-01,-3.615128278732299805e+00
-4.000989913940429688e+00,-8.665161132812500000e-01
-5.983615517616271973e-01,-5.379527807235717773e-01
1.005074143409729004e+00,-3.595541715621948242e+00
-3.772372961044311523e+00,5.753821134567260742e-01
-5.568249225616455078e+00,8.847591280937194824e-01
2.688273489475250244e-01,-3.379214286804199219e+00
-5.017644405364990234e+00,3.230764150619506836e+00
-9.997131824493408203e-01,-2.579416036605834961e+00
-1.987918466329574585e-01,-2.262184381484985352e+00
-4.308549404144287109e+00,1.755467534065246582e+00
-2.312843799591064453e+00,-1.441712737083435059e+00
-7.386202812194824219e+00,8.975315093994140625e-01
-3.941190481185913086e+00,6.618620753288269043e-01
-3.636813163757324219e+00,1.485141873359680176e+00
-4.105767309665679932e-01,-4.419103622436523438e+00
-1.858374714851379395e+00,-4.029475688934326172e+00
9.923877120018005371e-01,-2.575196743011474609e+00
-5.487895488739013672e+00,-2.936832427978515625e+00
-1.450778007507324219e+00,-8.881541490554809570e-01
-3.023556232452392578e+00,1.062176704406738281e+00
-7.154512882232666016e+00,1.041957497596740723e+00
-4.690558910369873047e+00,9.977996349334716797e-01
-2.858430862426757812e+00,-1.258920192718505859e+00
6.315825972706079483e-03,-2.938396453857421875e+00
-3.715323448181152344e+00,4.851608574390411377e-01
-5.270151138305664062e+00,-5.980867743492126465e-01
-4.844467163085937500e+00,-3.718347072601318359e+00
-4.506077289581298828e+00,6.958844512701034546e-02
-2.295057535171508789e+00,-3.367617428302764893e-01
-8.571391105651855469e+00,3.907815515995025635e-01
-4.978045463562011719e+00,-1.319816112518310547e-01
-3.812246322631835938e+00,-1.400040388107299805e+00
-6.945799827575683594e+00,-4.271683216094970703e+00
-4.792756080627441406e+00,-1.391735076904296875e+00
-5.095172882080078125e+00,-1.193756580352783203e+00
-6.969486236572265625e+00,-3.449161529541015625e+00
-2.511150836944580078e+00,-1.512528538703918457e+00
-4.512638092041015625e+00,-2.221907377243041992e+00
-7.566812992095947266e+00,-9.508913159370422363e-01
-4.861549854278564453e+00,5.916074514389038086e-01
-4.240500450134277344e+00,-1.190735340118408203e+00
-6.759349822998046875e+00,3.233275413513183594e-01
-3.917189121246337891e+00,1.547435045242309570e+00
-5.556876659393310547e+00,2.117765188217163086e+00
-6.086215019226074219e+00,5.795127153396606445e-01
-4.372012138366699219e+00,6.678965687751770020e-01
-4.322703838348388672e+00,2.316607713699340820e+00
-6.176957130432128906e+00,1.687010765075683594e+00
-4.857164382934570312e+00,1.252746462821960449e+00
-5.119533061981201172e+00,3.904407322406768799e-01
-5.773259639739990234e+00,1.973038792610168457e+00
-6.211143970489501953e+00,1.408515095710754395e+00
-4.366682052612304688e+00,5.405510663986206055e-01
-6.496487617492675781e+00,2.250365316867828369e-01
-3.946350097656250000e+00,1.362285733222961426e+00
-3.764610052108764648e+00,1.489971041679382324e+00
-6.093104362487792969e+00,4.354019090533256531e-02
-5.779548645019531250e+00,1.826969236135482788e-01
-3.782671451568603516e+00,1.534433603286743164e+00
-6.378865718841552734e+00,1.903293371200561523e+00
-5.619718074798583984e+00,5.674388408660888672e-01
-3.199461221694946289e+00,1.063234329223632812e+00
-6.481433868408203125e+00,7.963696718215942383e-01
-4.710669517517089844e+00,9.637112617492675781e-01
-3.877177476882934570e+00,2.904950141906738281e+00
-3.860751390457153320e+00,1.885931849479675293e+00
-6.012565135955810547e+00,8.618463277816772461e-01
-3.362949848175048828e+00,3.477875471115112305e+00
-3.619848966598510742e+00,2.973910570144653320e+00
-5.269749164581298828e+00,7.407951354980468750e-01
-4.847786426544189453e+00,2.340208053588867188e+00
-4.849699974060058594e+00,3.282587766647338867e+00
-5.676681041717529297e+00,7.149131894111633301e-01
-3.122468709945678711e+00,2.081882238388061523e+00
-3.223823070526123047e+00,1.424904108047485352e+00
-4.736476898193359375e+00,9.083251953125000000e-01
-2.918264627456665039e+00,2.070836544036865234e+00
-6.888802647590637207e-01,-3.681536674499511719e+00
-2.704820156097412109e+00,-8.125137686729431152e-01
3.735248148441314697e-01,-2.183522701263427734e+00
-3.277825593948364258e+00,-8.267114162445068359e-01
-4.573096752166748047e+00,3.160208463668823242e-01
2.415987253189086914e-01,-2.094879388809204102e+00
1.142498016357421875e+00,-1.633022785186767578e+00
-5.055066585540771484e+00,-1.890266537666320801e-01
-2.246684312820434570e+00,-3.349044084548950195e+00
-1.090100765228271484e+00,-4.417894840240478516e+00
-3.614005804061889648e+00,2.969826757907867432e-01
-1.572706937789916992e+00,-4.135845601558685303e-01
-6.741359710693359375e+00,-1.811620235443115234e+00
-3.884357213973999023e+00,2.245902717113494873e-01
-3.332202196121215820e+00,-3.784917593002319336e+00
-6.826825141906738281e+00,-2.263643264770507812e+00
-4.676673412322998047e+00,-4.684215784072875977e-01
-1.290810585021972656e+00,-4.168928623199462891e+00
-1.156972646713256836e+00,-2.556868791580200195e+00
-4.524265766143798828e+00,1.385961174964904785e-01
-2.710409641265869141e+00,-2.264892101287841797e+00
-6.614182591438293457e-01,-2.968326568603515625e+00
-3.599736928939819336e+00,2.213986217975616455e-02
-2.672336816787719727e+00,-3.994086503982543945e+00
-7.504100322723388672e+00,-3.151584386825561523e+00
-4.803037643432617188e+00,4.867590665817260742e-01
-4.470942974090576172e+00,-2.151083469390869141e+00
-4.288912773132324219e+00,-2.435961008071899414e+00
-4.434927940368652344e+00,2.119713872671127319e-01
-2.258404493331909180e+00,-6.020588874816894531e-01
-5.181762695312500000e+00,-2.021663188934326172e+00
-5.600050926208496094e+00,-1.133452773094177246e+00
-1.734942674636840820e+00,-2.421722888946533203e+00
-5.756485462188720703e+00,-9.231326580047607422e-01
-3.753588914871215820e+00,-9.544894099235534668e-01
-2.898050785064697266e+00,-1.812758445739746094e+00
-7.183346271514892578e+00,-9.150046110153198242e-01
-3.605474948883056641e+00,-7.829785346984863281e-01
-4.698301315307617188e+00,-2.911258041858673096e-01
-5.847380638122558594e+00,-1.569434285163879395e+00
-3.959678888320922852e+00,-6.215381026268005371e-01
-2.661526679992675781e+00,-1.469182610511779785e+00
-6.430944442749023438e+00,-1.313660979270935059e+00
-3.958027124404907227e+00,2.034947276115417480e-01
-5.171995639801025391e+00,-1.169341921806335449e+00
-5.641407966613769531e+00,-2.448269367218017578e+00
-4.131512165069580078e+00,-1.646677106618881226e-01
-4.439941406250000000e+00,3.636763691902160645e-01
-5.874702453613281250e+00,1.665462732315063477e+00
-2.354684352874755859e+00,7.799280881881713867e-01
-4.738955020904541016e+00,1.761312961578369141e+00
-5.826159000396728516e+00,1.024347424507141113e+00
-3.211520195007324219e+00,9.876398444175720215e-01
-4.710557937622070312e+00,1.138844370841979980e+00
-5.911412715911865234e+00,1.856088161468505859e+00
-4.710623741149902344e+00,2.276092529296875000e+00
-5.990701198577880859e+00,-4.109134525060653687e-02
-6.058711051940917969e+00,2.086860895156860352e+00
-5.535842895507812500e+00,1.977668285369873047e+00
-5.228319168090820312e+00,4.726968705654144287e-01
-4.769892215728759766e+00,1.680792212486267090e+00
-3.077844142913818359e+00,1.267688035964965820e+00
-4.823638916015625000e+00,4.087748527526855469e-01
-5.070565700531005859e+00,2.164487838745117188e+00
-2.976648807525634766e+00,1.355636000633239746e+00
-5.235122680664062500e+00,6.365969777107238770e-01
-3.250221967697143555e+00,1.593812108039855957e+00
-3.970232009887695312e+00,2.335491180419921875e+00
-4.277740478515625000e+00,6.073753833770751953e-01
-4.782054901123046875e+00,1.980083942413330078e+00
-3.212806463241577148e+00,1.300946354866027832e+00
-5.077880382537841797e+00,8.763452768325805664e-01
-3.779807090759277344e+00,2.217284440994262695e+00
-9.939197301864624023e-01,-3.978696823120117188e+00
4.051602780818939209e-01,-1.899635314941406250e+00
-7.092581987380981445e-01,-3.869767904281616211e+00
-2.698567152023315430e+00,-2.349069356918334961e+00
-4.321832180023193359e+00,-2.476612329483032227e+00
-1.173571109771728516e+00,-2.706364095211029053e-01
-3.007532596588134766e+00,1.955745577812194824e+00
-4.425347328186035156e+00,5.173517465591430664e-01
-8.832902908325195312e+00,3.018825531005859375e+00
-6.631469130516052246e-01,-3.529228687286376953e+00
-4.632325649261474609e+00,-6.485171914100646973e-01
-7.063817977905273438e+00,-3.866786241531372070e+00
-1.400161623954772949e+00,-1.360018730163574219e+00
-1.412989258766174316e+00,-1.926271319389343262e+00
-2.151964187622070312e+00,-2.697829008102416992e+00
-2.556908130645751953e+00,-2.274679422378540039e+00
-3.726818561553955078e+00,-1.621945858001708984e+00
-1.061652779579162598e+00,-1.074731826782226562e+00
-1.785398602485656738e+00,-1.668821930885314941e+00
-5.141884326934814453e+00,-5.655603408813476562e-01
-2.860706567764282227e+00,-2.191391944885253906e+00
-1.797058463096618652e+00,-3.378889560699462891e+00
-2.876875877380371094e+00,-1.135620236396789551e+00
-5.758491039276123047e+00,-1.777035474777221680e+00
-2.603315353393554688e+00,-8.354479670524597168e-01
-5.253623962402343750e+00,4.083348512649536133e-01
-5.301886558532714844e+00,-2.306132316589355469e+00
-9.109404087066650391e-01,-1.790659070014953613e+00
-3.584273338317871094e+00,-1.221718907356262207e+00
-6.631742000579833984e+00,-2.355513095855712891e+00
-1.734828352928161621e+00,-5.226605534553527832e-01
-5.461982250213623047e+00,-4.316330552101135254e-01
-3.919924020767211914e+00,-2.411622524261474609e+00
-3.062435626983642578e+00,-9.286209344863891602e-01
-5.256292343139648438e+00,7.445602416992187500e-01
-6.968361854553222656e+00,-4.328155145049095154e-02
-4.226775169372558594e+00,2.076892852783203125e+00
-4.459392547607421875e+00,2.357965946197509766e+00
-6.624540328979492188e+00,-2.152390182018280029e-01
-3.572651147842407227e+00,6.953680515289306641e-01
-3.946469545364379883e+00,1.949119329452514648e+00
-6.672514915466308594e+00,6.316254287958145142e-02
-3.810684204101562500e+00,1.370631575584411621e+00
-4.434692859649658203e+00,1.187951564788818359e+00
-6.120306968688964844e+00,2.819332480430603027e-01
-5.221519470214843750e+00,2.849322795867919922e+00
-3.109304428100585938e+00,1.115207552909851074e+00
-6.353282451629638672e+00,-9.900528937578201294e-02
-3.942286491394042969e+00,1.012096047401428223e+00
-3.350241422653198242e+00,1.538133978843688965e+00
-6.339456558227539062e+00,6.196894869208335876e-02
-4.903551578521728516e+00,1.394567728042602539e+00
-2.833672285079956055e+00,1.054201364517211914e+00
-6.294947624206542969e+00,-3.548414707183837891e-01
-3.175436496734619141e+00,7.776420116424560547e-01
-2.816868782043457031e+00,1.357138991355895996e+00
-6.129307270050048828e+00,-2.555415928363800049e-01
-4.357159614562988281e+00,5.778586268424987793e-01
-3.157010555267333984e+00,1.487554192543029785e+00
-4.069349765777587891e+00,2.329611063003540039e+00
-4.493917465209960938e+00,2.345858573913574219e+00
-3.849565982818603516e+00,3.030070066452026367e+00
-4.125587463378906250e+00,2.423443555831909180e+00
-3.344658136367797852e+00,1.236754536628723145e+00
-4.731737136840820312e+00,2.624364137649536133e+00
-5.596330165863037109e+00,1.423521876335144043e+00
-4.485220909118652344e+00,6.524479389190673828e-01
-3.114580631256103516e+00,1.956408143043518066e+00
-4.164537906646728516e+00,6.449708938598632812e-01
-4.093214988708496094e+00,1.808226943016052246e+00
-3.136187553405761719e+00,2.387053012847900391e+00
-2.649297475814819336e+00,-1.804967045783996582e+00
2.777732312679290771e-01,-2.241656303405761719e+00
8.433694839477539062e-01,-2.662205696105957031e+00
-3.315975427627563477e+00,6.251922249794006348e-01
-4.264182090759277344e+00,1.640295982360839844e+00
4.961743354797363281e-01,-2.415382862091064453e+00
-1.243711471557617188e+00,-6.230353116989135742e-01
-1.960624456405639648e+00,-2.939429283142089844e-01
-1.862040042877197266e+00,-4.035822391510009766e+00
-1.381264567375183105e+00,-3.023288249969482422e+00
-1.090458393096923828e+00,-8.980100154876708984e-01
-2.844724953174591064e-01,-1.810988903045654297e+00
-4.887099266052246094e+00,-1.043400287628173828e+00
-1.204100608825683594e+00,3.532858937978744507e-02
-2.265475988388061523e+00,-2.680622339248657227e+00
-5.648714065551757812e+00,-4.069907665252685547e-01
-4.817542552947998047e+00,-9.332916140556335449e-01
-1.001416206359863281e+00,-3.926199197769165039e+00
-3.499811172485351562e+00,-1.558968067169189453e+00
-4.100766658782958984e+00,6.221958994865417480e-01
-9.542390108108520508e-01,-2.113594055175781250e+00
-4.287642955780029297e+00,1.627382874488830566e+00
-2.603582620620727539e+00,2.132460922002792358e-01
-2.189591407775878906e+00,-3.828053712844848633e+00
-5.401191711425781250e+00,-1.657136440277099609e+00
-3.275356531143188477e+00,7.301972508430480957e-01
-1.974759101867675781e+00,-6.602208018302917480e-01
-5.469779968261718750e+00,-2.353730440139770508e+00
-4.126246452331542969e+00,8.991233259439468384e-02
-2.584084272384643555e+00,-1.059612154960632324e+00
-4.903002738952636719e+00,-2.155990123748779297e+00
-2.972332000732421875e+00,-1.288373023271560669e-01
-2.879835605621337891e+00,2.013392448425292969e-01
-5.621585369110107422e+00,-4.837578833103179932e-01
-3.638622045516967773e+00,-1.435026973485946655e-01
-2.829492330551147461e+00,-1.911374926567077637e+00
-7.106275558471679688e+00,-7.655107378959655762e-01
-3.589583635330200195e+00,-7.189846783876419067e-02
-3.248014450073242188e+00,-8.367077261209487915e-02
-6.032801151275634766e+00,-7.554150223731994629e-01
-3.245361804962158203e+00,3.153809905052185059e-01
-2.772656440734863281e+00,-1.354779362678527832e+00
-6.358409881591796875e+00,-8.979048728942871094e-01
-2.427297353744506836e+00,4.154677093029022217e-01
-2.814905405044555664e+00,-1.324411630630493164e+00
-6.361930847167968750e+00,-1.577320933341979980e+00
-3.202736854553222656e+00,2.134187519550323486e-01
-3.157238245010375977e+00,-5.906803905963897705e-02
-6.338335990905761719e+00,6.070074439048767090e-01
-3.057942152023315430e+00,1.718667507171630859e+00
-4.567379474639892578e+00,1.966693878173828125e+00
-6.106542587280273438e+00,3.789719045162200928e-01
-2.580650329589843750e+00,9.469433426856994629e-01
-4.218150615692138672e+00,1.309718370437622070e+00
-6.218242645263671875e+00,5.231457948684692383e-01
-4.121315956115722656e+00,2.484399795532226562e+00
-4.712027549743652344e+00,1.185394167900085449e+00
-6.046629428863525391e+00,1.657943248748779297e+00
-4.575850009918212891e+00,2.560830116271972656e+00
-3.733406305313110352e+00,1.607840180397033691e+00
-5.790821075439453125e+00,7.537174224853515625e-01
-3.431810379028320312e+00,2.453485965728759766e+00
-4.833504199981689453e+00,1.049610137939453125e+00
-5.700057506561279297e+00,6.262236237525939941e-01
-3.791512012481689453e+00,1.528379201889038086e+00
-2.733141183853149414e+00,1.296059012413024902e+00
-3.983401060104370117e+00,1.268173575401306152e+00
-4.256453037261962891e+00,1.701674699783325195e+00
-3.620036840438842773e+00,8.455898165702819824e-01
-4.713060379028320312e+00,1.757757544517517090e+00
-3.207673072814941406e+00,1.563687205314636230e+00
-5.056792259216308594e+00,1.593810677528381348e+00
-4.110904693603515625e+00,1.240408778190612793e+00
