-3.167431116104125977e+00,5.540572643280029297e+00
2.027587890625000000e+00,4.113157749176025391e+00
-6.791787743568420410e-01,6.000020503997802734e+00
2.979834377765655518e-01,5.661273002624511719e+00
-6.271839737892150879e-01,7.358990192413330078e+00
-1.585384607315063477e+00,2.579477071762084961e+00
1.005951046943664551e+00,4.494564533233642578e+00
-9.480230212211608887e-01,8.314740180969238281e+00
2.376399278640747070e+00,9.553848266601562500e+00
8.330837488174438477e-01,4.497910022735595703e+00
-5.289894938468933105e-01,6.614470481872558594e+00
1.150002956390380859e+00,7.583769321441650391e+00
-1.336799740791320801e+00,9.119438171386718750e+00
-5.213539004325866699e-01,7.776922702789306641e+00
9.475027918815612793e-01,1.073362827301025391e+01
-3.538480401039123535e-01,9.500106811523437500e+00
7.846317291259765625e-01,8.887528419494628906e+00
-2.873872220516204834e-01,8.324199676513671875e+00
-8.851309418678283691e-01,8.953381538391113281e+00
-1.901982069015502930e+00,9.048369407653808594e+00
3.936049640178680420e-01,8.073762893676757812e+00
-5.845273733139038086e-01,4.561088085174560547e+00
5.580370426177978516e-01,5.323465347290039062e+00
-7.546004056930541992e-01,6.698647499084472656e+00
5.322070717811584473e-01,8.210396766662597656e+00
1.994704594835639000e-03,6.060471057891845703e+00
3.604876041412353516e+00,1.535790115594863892e-01
7.146626114845275879e-01,8.420157432556152344e+00
-3.967854678630828857e-01,8.457009315490722656e+00
-1.122711420059204102e+00,2.792591810226440430e+00
1.207655906677246094e+00,9.992425918579101562e+00
-9.285308420658111572e-02,8.290093421936035156e+00
1.999835610389709473e+00,8.249199867248535156e+00
-2.923026800155639648e+00,4.566826343536376953e+00
-4.736695438623428345e-03,6.822165489196777344e+00
-9.743034839630126953e-01,8.134791374206542969e+00
1.013649582862854004e+00,5.344116210937500000e+00
1.109408617019653320e+00,6.670391559600830078e+00
-5.161112546920776367e-01,6.994447708129882812e+00
6.895388364791870117e-01,7.285904407501220703e+00
9.805644750595092773e-01,3.427292346954345703e+00
8.056247830390930176e-01,5.709185123443603516e+00
1.183776140213012695e+00,6.217717647552490234e+00
-5.464890599250793457e-01,5.002473354339599609e+00
-9.894586801528930664e-01,8.585609436035156250e+00
-3.316723108291625977e-01,3.917203187942504883e+00
4.943180829286575317e-02,3.645267009735107422e+00
-9.048649072647094727e-01,8.538273811340332031e+00
3.067742288112640381e-01,4.885021209716796875e+00
-1.051463186740875244e-01,7.580091476440429688e+00
9.052533507347106934e-01,6.853964805603027344e+00
-3.140315413475036621e-01,7.325223445892333984e+00
-1.468375682830810547e+00,1.058557796478271484e+01
4.847755730152130127e-01,7.998525142669677734e+00
-1.179222941398620605e+00,8.061611175537109375e+00
-1.628272294998168945e+00,7.895654678344726562e+00
1.974668800830841064e-01,6.440269947052001953e+00
-1.019863963127136230e+00,2.642483472824096680e+00
7.901180386543273926e-01,4.440828800201416016e+00
7.193611264228820801e-01,5.626088142395019531e+00
9.575111269950866699e-01,6.614224433898925781e+00
2.440987110137939453e+00,7.766592979431152344e+00
-5.934982299804687500e-01,4.882807254791259766e+00
7.992401719093322754e-01,7.759256839752197266e+00
6.226902008056640625e-01,5.140760898590087891e+00
-1.356456518173217773e+00,6.421349048614501953e+00
8.694320321083068848e-01,7.720131397247314453e+00
5.355271697044372559e-01,6.683151245117187500e+00
-4.260663688182830811e-02,6.442745208740234375e+00
-1.303124278783798218e-01,5.135821819305419922e+00
-1.509413242340087891e+00,8.572925567626953125e+00
-3.223575651645660400e-01,5.609155654907226562e+00
-5.012488961219787598e-01,7.146871566772460938e+00
-1.079129457473754883e+00,9.857947349548339844e+00
-9.478974342346191406e-01,7.888275146484375000e+00
-6.348384618759155273e-01,8.165841102600097656e+00
7.480940818786621094e-01,7.433158874511718750e+00
-2.190676927566528320e-01,7.453256607055664062e+00
-1.247112512588500977e+00,7.411598682403564453e+00
-1.092514321208000183e-01,7.896859169006347656e+00
6.912769675254821777e-01,4.566014289855957031e+00
-3.547177910804748535e-01,7.787692070007324219e+00
6.418169140815734863e-01,4.752979278564453125e+00
1.943604826927185059e+00,8.005388259887695312e+00
3.291205644607543945e+00,7.634673118591308594e+00
8.037582635879516602e-01,5.680483341217041016e+00
2.560869455337524414e-01,5.541220664978027344e+00
-5.020492076873779297e-01,7.367753028869628906e+00
1.033484101295471191e+00,8.579307556152343750e+00
-2.612572610378265381e-01,7.998879432678222656e+00
-1.695073246955871582e+00,9.238312721252441406e+00
-3.448856761679053307e-03,6.040784835815429688e+00
1.235780596733093262e+00,7.680145263671875000e+00
5.403316617012023926e-01,6.567119598388671875e+00
1.556420087814331055e+00,7.930294990539550781e+00
-1.796799778938293457e+00,8.199872970581054688e+00
-6.809723973274230957e-01,8.099440574645996094e+00
-1.610714644193649292e-01,8.387918472290039062e+00
9.765520095825195312e-01,7.359342575073242188e+00
1.456943631172180176e+00,8.740055084228515625e+00
-2.322463750839233398e+00,9.772833824157714844e+00
1.812058091163635254e+00,8.820099830627441406e+00
1.417141914367675781e+00,9.148405075073242188e+00
-9.851880371570587158e-02,1.053527355194091797e+01
-1.442570209503173828e+00,7.607151985168457031e+00
-3.124502897262573242e+00,5.297835350036621094e+00
8.401066780090332031e+00,3.241836071014404297e+00
-2.907301425933837891e+00,7.029935359954833984e+00
8.836159110069274902e-01,8.131470680236816406e+00
5.009583830833435059e-01,8.551924705505371094e+00
1.156862601637840271e-01,5.256547451019287109e+00
-1.880826592445373535e+00,7.049450397491455078e+00
-1.924945116043090820e-01,9.640146255493164062e+00
-1.413270831108093262e+00,7.028215408325195312e+00
-2.011461257934570312e+00,4.624162673950195312e+00
1.777659535408020020e+00,7.154846668243408203e+00
5.752321481704711914e-01,6.397844314575195312e+00
-8.856567144393920898e-01,5.949542999267578125e+00
1.416546344757080078e+00,9.234210014343261719e+00
2.267674207687377930e+00,7.542976379394531250e+00
1.691776990890502930e+00,9.041803359985351562e+00
-1.046090245246887207e+00,3.942097425460815430e+00
-2.490333557128906250e+00,5.572918415069580078e+00
-4.142037868499755859e+00,5.392154693603515625e+00
6.058217048645019531e+00,9.701841354370117188e+00
4.126842975616455078e+00,1.105399990081787109e+01
-1.184262037277221680e+00,5.286264419555664062e+00
5.233006954193115234e+00,9.246329307556152344e+00
4.097330570220947266e+00,8.234983444213867188e+00
-2.245498418807983398e+00,4.865159511566162109e+00
-5.819216251373291016e+00,6.658339500427246094e+00
4.010877609252929688e+00,5.136375427246093750e+00
5.187543869018554688e+00,4.822095870971679688e+00
6.184640884399414062e+00,9.976015090942382812e+00
4.478765964508056641e+00,5.412027359008789062e+00
2.210581541061401367e+00,6.295390605926513672e+00
4.893739700317382812e+00,1.003666687011718750e+01
4.763094425201416016e+00,5.698823451995849609e+00
3.878755807876586914e+00,5.475040435791015625e+00
-4.959269046783447266e+00,6.441182136535644531e+00
-1.620579838752746582e+00,4.465991973876953125e+00
-3.789855957031250000e+00,4.716581821441650391e+00
6.634769439697265625e+00,3.986272335052490234e+00
-2.237523317337036133e+00,6.609986305236816406e+00
2.674246728420257568e-01,5.597809791564941406e+00
4.812378406524658203e+00,9.526551246643066406e+00
4.200376510620117188e+00,5.108637332916259766e+00
-1.689091682434082031e+00,4.920483589172363281e+00
-8.128888130187988281e+00,7.711121082305908203e+00
2.059943199157714844e+00,6.473646640777587891e+00
2.956041812896728516e+00,7.695255756378173828e+00
1.198292493820190430e+00,9.834691047668457031e+00
1.729086339473724365e-01,8.971413612365722656e+00
4.096813201904296875e+00,8.932774543762207031e+00
4.910449981689453125e+00,6.567142009735107422e+00
-1.479185461997985840e+00,5.540174484252929688e+00
-2.531564474105834961e+00,5.987677574157714844e+00
5.651384353637695312e+00,6.429378986358642578e+00
4.363559722900390625e+00,7.473755836486816406e+00
5.130890369415283203e+00,1.026698398590087891e+01
1.237617969512939453e+00,9.881128311157226562e+00
1.749736309051513672e+00,8.977541923522949219e+00
-2.178769588470458984e+00,6.125392436981201172e+00
-4.353577196598052979e-01,3.982852697372436523e+00
-2.419039487838745117e+00,5.605740070343017578e+00
-3.132292509078979492e+00,5.489803314208984375e+00
1.950431466102600098e+00,9.978968620300292969e+00
7.442663908004760742e-01,8.973982810974121094e+00
1.185028910636901855e+00,9.470082283020019531e+00
1.962506771087646484e+00,9.953252792358398438e+00
-7.156190872192382812e-01,5.632967472076416016e+00
8.670921325683593750e-01,9.022889137268066406e+00
-3.089304447174072266e+00,1.016477680206298828e+01
-2.239547729492187500e+00,5.080430030822753906e+00
-1.851234197616577148e+00,5.342384815216064453e+00
5.392351746559143066e-01,8.302051544189453125e+00
5.352595448493957520e-01,9.091421127319335938e+00
3.139611959457397461e+00,9.847256660461425781e+00
3.808340132236480713e-01,8.895641326904296875e+00
1.617043495178222656e+00,8.250943183898925781e+00
-1.325816512107849121e+00,5.913143634796142578e+00
-5.212593078613281250e+00,6.359529495239257812e+00
-2.283812999725341797e+00,5.421473503112792969e+00
-1.674481630325317383e+00,5.339502811431884766e+00
-1.946323156356811523e+00,1.053733921051025391e+01
-1.696526072919368744e-03,7.601222038269042969e+00
-3.321050405502319336e-01,7.167891025543212891e+00
-1.423202455043792725e-01,1.087041950225830078e+01
-3.891343355178833008e+00,3.346191644668579102e+00
-3.592119693756103516e+00,6.225493907928466797e+00
-5.108430385589599609e+00,3.378661155700683594e+00
-4.938676953315734863e-01,8.372956275939941406e+00
-2.072954028844833374e-01,8.103096008300781250e+00
1.702114224433898926e+00,1.010022640228271484e+01
-1.331106305122375488e+00,6.569439888000488281e+00
-1.242525428533554077e-01,6.755537986755371094e+00
5.366761207580566406e+00,9.326662063598632812e+00
2.382690906524658203e+00,6.155975818634033203e+00
-3.421197414398193359e+00,6.345141887664794922e+00
8.177209854125976562e+00,5.207451820373535156e+00
4.336194992065429688e+00,8.091490745544433594e+00
5.666479587554931641e+00,7.526400566101074219e+00
6.578988552093505859e+00,8.664046287536621094e+00
-4.669453501701354980e-01,6.276480674743652344e+00
4.529046535491943359e+00,5.318374156951904297e+00
5.640934467315673828e+00,8.533630371093750000e+00
-3.240818262100219727e+00,5.901453971862792969e+00
-3.315698385238647461e+00,5.981282711029052734e+00
-4.500244140625000000e+00,7.518699645996093750e+00
-4.882139682769775391e+00,6.335846900939941406e+00
4.039859771728515625e+00,6.922910213470458984e+00
5.271725654602050781e+00,6.133639335632324219e+00
-3.421917915344238281e+00,5.166010379791259766e+00
4.976607799530029297e+00,7.638169765472412109e+00
6.467036247253417969e+00,3.497146606445312500e+00
-1.982153654098510742e+00,5.349534511566162109e+00
-3.799466848373413086e+00,6.742082118988037109e+00
4.701912879943847656e+00,8.973980903625488281e+00
3.116574764251708984e+00,8.584806442260742188e+00
7.980886459350585938e+00,7.199390888214111328e+00
1.596844077110290527e+00,1.029181575775146484e+01
4.097828388214111328e+00,5.062419414520263672e+00
-2.543499231338500977e+00,4.608943462371826172e+00
6.643072605133056641e+00,2.828123092651367188e+00
-1.845464587211608887e+00,4.978971004486083984e+00
1.506868600845336914e+00,5.734410285949707031e+00
5.643872737884521484e+00,7.135242938995361328e+00
-2.074233055114746094e+00,5.095602512359619141e+00
-8.874689936637878418e-01,5.442219734191894531e+00
2.096285581588745117e+00,1.022245121002197266e+01
-1.472986698150634766e+00,5.461838245391845703e+00
3.841316461563110352e+00,5.298899173736572266e+00
-3.077565431594848633e+00,3.433560609817504883e+00
-1.456080436706542969e+00,5.943119049072265625e+00
-2.255754470825195312e-01,6.025359153747558594e+00
1.390393495559692383e+00,1.229102993011474609e+01
1.525061130523681641e-01,4.776648521423339844e+00
1.492085337638854980e+00,8.755480766296386719e+00
1.287514925003051758e+00,1.103945159912109375e+01
-2.452361106872558594e+00,1.246066188812255859e+01
1.348273754119873047e+00,7.753918647766113281e+00
-3.962411880493164062e+00,4.845588207244873047e+00
-1.830509901046752930e+00,5.285253047943115234e+00
7.332510501146316528e-02,5.806418895721435547e+00
-2.705412149429321289e+00,6.247678279876708984e+00
-4.005781173706054688e+00,7.639166355133056641e+00
-4.050262928009033203e+00,4.827991962432861328e+00
-2.112917661666870117e+00,5.555372238159179688e+00
-2.443839073181152344e+00,6.107233047485351562e+00
-3.123589277267456055e+00,4.741202354431152344e+00
-3.929666757583618164e+00,5.289200782775878906e+00
-3.629292964935302734e+00,6.822947502136230469e+00
-2.116053342819213867e+00,4.933361530303955078e+00
-3.069545984268188477e+00,5.346320152282714844e+00
-3.533163309097290039e+00,4.934082031250000000e+00
-1.518441557884216309e+00,4.801840305328369141e+00
-2.736340284347534180e+00,5.883370876312255859e+00
-3.533328533172607422e+00,6.527224540710449219e+00
-2.558705568313598633e+00,3.904827356338500977e+00
-2.552100658416748047e+00,5.774481296539306641e+00
-2.156087636947631836e+00,6.342524051666259766e+00
-3.314849853515625000e+00,5.405626296997070312e+00
-3.715031623840332031e+00,4.634399414062500000e+00
-2.557280540466308594e+00,6.324688434600830078e+00
-2.050537109375000000e+00,3.802043914794921875e+00
-2.942196846008300781e+00,5.397324085235595703e+00
-2.645071744918823242e+00,6.234689235687255859e+00
-4.378309726715087891e+00,5.175167560577392578e+00
-3.424181222915649414e+00,3.670956850051879883e+00
-3.259039878845214844e+00,5.932895660400390625e+00
-5.601519107818603516e+00,6.917193412780761719e+00
-4.890778541564941406e+00,6.370592594146728516e+00
-2.695654153823852539e+00,4.650639533996582031e+00
-4.356022357940673828e+00,5.075433731079101562e+00
-5.484085083007812500e+00,5.925881385803222656e+00
-2.633306264877319336e+00,5.728871345520019531e+00
-3.946498394012451172e+00,4.808978080749511719e+00
-2.475587606430053711e+00,3.777856588363647461e+00
-2.448356628417968750e+00,4.506609439849853516e+00
-4.223113059997558594e+00,6.165617465972900391e+00
4.500066757202148438e+00,8.011266708374023438e+00
2.797573328018188477e+00,6.088800430297851562e+00
5.985321998596191406e+00,6.137932300567626953e+00
2.201882123947143555e+00,7.152184486389160156e+00
-1.368418216705322266e+00,5.128037452697753906e+00
5.180770874023437500e+00,5.915261268615722656e+00
6.743765830993652344e+00,3.950990915298461914e+00
-1.700979471206665039e+00,5.640077590942382812e+00
2.999876976013183594e+00,8.659793853759765625e+00
4.501998424530029297e+00,9.368634223937988281e+00
-8.646951317787170410e-01,5.049023628234863281e+00
4.333030700683593750e+00,5.756299972534179688e+00
9.184741377830505371e-01,1.006625270843505859e+01
-2.763340711593627930e+00,6.864978790283203125e+00
2.580742120742797852e+00,8.551013946533203125e+00
5.236244797706604004e-01,1.100337600708007812e+01
-6.906521320343017578e-01,5.578906536102294922e+00
4.460875988006591797e+00,8.744685173034667969e+00
4.157508373260498047e+00,7.798823356628417969e+00
-2.463805228471755981e-01,4.594332695007324219e+00
3.208222389221191406e+00,6.783535957336425781e+00
4.952875137329101562e+00,6.708564281463623047e+00
-1.355999350547790527e+00,4.692570209503173828e+00
3.388436794281005859e+00,9.860178947448730469e+00
1.236310005187988281e+00,1.141144180297851562e+01
-2.169383525848388672e+00,5.367284297943115234e+00
7.405010461807250977e-01,7.022413253784179688e+00
1.052809476852416992e+00,7.436761379241943359e+00
-1.594466447830200195e+00,5.441005706787109375e+00
1.329365968704223633e+00,6.531194210052490234e+00
-1.900320500135421753e-02,6.809128761291503906e+00
-9.970083832740783691e-01,5.818001747131347656e+00
3.671901941299438477e+00,7.683629035949707031e+00
-1.312206625938415527e+00,6.754371166229248047e+00
9.560289978981018066e-01,6.439045429229736328e+00
-6.382032632827758789e-01,8.532082557678222656e+00
-2.310359716415405273e+00,6.873162746429443359e+00
3.729045689105987549e-01,5.201691627502441406e+00
-1.015302658081054688e+00,6.185010910034179688e+00
-4.675829410552978516e-01,7.317013740539550781e+00
5.826330780982971191e-01,4.684997558593750000e+00
-1.757246851921081543e-01,8.586359977722167969e+00
-1.220532417297363281e+00,7.931756973266601562e+00
-1.258305907249450684e+00,4.714553833007812500e+00
-1.018306612968444824e+00,7.215703964233398438e+00
4.893207252025604248e-01,7.667956352233886719e+00
8.503212593495845795e-03,4.892495632171630859e+00
-2.559788465499877930e+00,6.165261268615722656e+00
-4.125885486602783203e+00,5.998602867126464844e+00
-3.555056571960449219e+00,6.720423698425292969e+00
-3.992801666259765625e+00,5.221634864807128906e+00
-2.847173929214477539e+00,4.739398956298828125e+00
-3.408169984817504883e+00,6.863810062408447266e+00
-2.773968935012817383e+00,5.267678737640380859e+00
-4.514633178710937500e+00,4.305284976959228516e+00
-4.048391342163085938e+00,7.078502655029296875e+00
-2.165071487426757812e+00,6.127440452575683594e+00
-4.502616405487060547e+00,4.738123893737792969e+00
-4.222940444946289062e+00,5.110945701599121094e+00
-2.513703107833862305e+00,5.576514720916748047e+00
-4.020842075347900391e+00,6.172854423522949219e+00
-2.521563768386840820e+00,4.455895423889160156e+00
-1.707996368408203125e+00,5.219553947448730469e+00
-4.232919692993164062e+00,5.676622867584228516e+00
-3.806311607360839844e+00,6.434255599975585938e+00
-2.787782430648803711e+00,6.345588684082031250e+00
-3.787861824035644531e+00,6.821412563323974609e+00
-4.594516277313232422e+00,5.229294776916503906e+00
-2.164672851562500000e+00,5.187149524688720703e+00
-4.196344852447509766e+00,5.429380893707275391e+00
-3.540998935699462891e+00,5.736137390136718750e+00
-2.463510751724243164e+00,4.819648265838623047e+00
-4.535481929779052734e+00,6.846572399139404297e+00
4.772314071655273438e+00,9.175823211669921875e+00
6.192713260650634766e+00,6.136681556701660156e+00
5.007803440093994141e+00,7.773531436920166016e+00
3.621722698211669922e+00,7.786228179931640625e+00
1.600890994071960449e+00,7.593904495239257812e+00
5.948929786682128906e+00,3.861415624618530273e+00
-4.870555877685546875e+00,7.151484012603759766e+00
-1.472011923789978027e+00,5.891625881195068359e+00
-8.933427810668945312e+00,8.311193466186523438e+00
5.837954044342041016e+00,6.858035087585449219e+00
-9.931125044822692871e-01,5.532838344573974609e+00
1.356323361396789551e+00,1.183397293090820312e+01
4.759943962097167969e+00,6.418753147125244141e+00
4.815974235534667969e+00,6.683203697204589844e+00
3.246329784393310547e+00,7.933126926422119141e+00
1.347176194190979004e+00,6.415332317352294922e+00
9.132804274559020996e-01,7.619389533996582031e+00
4.149995803833007812e+00,5.158003807067871094e+00
4.097870826721191406e+00,6.223456859588623047e+00
-9.423633813858032227e-01,6.142883777618408203e+00
3.037662982940673828e+00,7.122186183929443359e+00
3.943070173263549805e+00,8.147821426391601562e+00
2.496981620788574219e+00,6.426790714263916016e+00
1.589226275682449341e-01,8.283479690551757812e+00
1.452592849731445312e+00,5.644180297851562500e+00
-1.717013120651245117e+00,5.544382572174072266e+00
-5.576607584953308105e-01,6.109270572662353516e+00
3.758973360061645508e+00,6.267080783843994141e+00
-1.124556660652160645e+00,7.942378520965576172e+00
-1.179289966821670532e-01,9.579487800598144531e+00
4.212860584259033203e+00,4.964009284973144531e+00
-1.782696366310119629e+00,6.763338565826416016e+00
1.292663931846618652e+00,7.477587223052978516e+00
1.551436543464660645e+00,6.921781063079833984e+00
-2.314917564392089844e+00,5.418317794799804688e+00
-2.548049211502075195e+00,6.716335773468017578e+00
-4.516965389251708984e+00,7.174757957458496094e+00
-4.511258125305175781e+00,5.631610393524169922e+00
-1.808654308319091797e+00,6.271115303039550781e+00
-3.116672277450561523e+00,7.266942024230957031e+00
-3.164589166641235352e+00,4.879059791564941406e+00
-2.850289344787597656e+00,6.743632793426513672e+00
-3.884329080581665039e+00,7.436668395996093750e+00
-2.657496213912963867e+00,4.587413787841796875e+00
-2.128159999847412109e+00,5.970214366912841797e+00
-4.247916698455810547e+00,5.629993915557861328e+00
-2.305378675460815430e+00,3.966649055480957031e+00
-2.146468162536621094e+00,6.216464996337890625e+00
-2.969094753265380859e+00,6.358204841613769531e+00
-2.390662193298339844e+00,4.102140426635742188e+00
-2.139407873153686523e+00,6.237308025360107422e+00
-3.525763988494873047e+00,5.260593891143798828e+00
-2.143685340881347656e+00,4.144764900207519531e+00
-1.928196430206298828e+00,6.291389942169189453e+00
-3.320185899734497070e+00,7.683872222900390625e+00
-2.099390506744384766e+00,3.690477371215820312e+00
-1.995306849479675293e+00,6.290432453155517578e+00
-2.346927881240844727e+00,5.783160686492919922e+00
-2.790355920791625977e+00,4.264592170715332031e+00
-4.050858020782470703e+00,4.622564792633056641e+00
-4.383565902709960938e+00,6.135250091552734375e+00
-4.967271327972412109e+00,6.018366813659667969e+00
-4.067583560943603516e+00,5.849740028381347656e+00
-3.557946920394897461e+00,6.798396587371826172e+00
-4.727329254150390625e+00,5.440058231353759766e+00
-3.639690876007080078e+00,5.062047004699707031e+00
-3.093967437744140625e+00,6.611659049987792969e+00
-3.928510904312133789e+00,4.653687000274658203e+00
-1.742999553680419922e+00,4.520496368408203125e+00
-4.042256355285644531e+00,5.339938163757324219e+00
-4.259318351745605469e+00,5.059621810913085938e+00
2.714689731597900391e+00,6.413393497467041016e+00
5.717236995697021484e+00,5.800603389739990234e+00
6.123082637786865234e+00,5.883808135986328125e+00
-1.501081347465515137e+00,4.506170272827148438e+00
-2.380482912063598633e+00,4.702782630920410156e+00
4.995748519897460938e+00,6.481754779815673828e+00
4.236703872680664062e+00,5.354483604431152344e+00
2.648417711257934570e+00,4.929876327514648438e+00
3.682008743286132812e+00,9.561528205871582031e+00
4.546748638153076172e+00,7.503567695617675781e+00
4.205183506011962891e+00,5.888565540313720703e+00
5.365408897399902344e+00,5.969211101531982422e+00
-2.121878117322921753e-01,6.212665557861328125e+00
4.005653858184814453e+00,4.791047573089599609e+00
3.846260547637939453e+00,7.165138244628906250e+00
-1.892732977867126465e+00,6.569256782531738281e+00
1.410753875970840454e-01,7.370035171508789062e+00
4.892687320709228516e+00,8.832580566406250000e+00
5.921180844306945801e-01,6.868015766143798828e+00
-1.937402844429016113e+00,5.407203197479248047e+00
4.329746723175048828e+00,6.590682983398437500e+00
-4.043086528778076172e+00,5.051284313201904297e+00
-1.366372704505920410e+00,4.148994922637939453e+00
3.369472265243530273e+00,9.590580940246582031e+00
3.541468083858489990e-01,8.548453330993652344e+00
-1.823090553283691406e+00,4.507055759429931641e+00
-8.388985395431518555e-01,7.247570037841796875e+00
-1.967073529958724976e-01,7.415983200073242188e+00
-9.007616639137268066e-01,4.852324485778808594e+00
-1.028580307960510254e+00,7.597499370574951172e+00
5.902971625328063965e-01,8.236427307128906250e+00
1.576677322387695312e+00,4.761846065521240234e+00
-2.896950960159301758e+00,7.262605190277099609e+00
-1.067353248596191406e+00,5.958133220672607422e+00
2.369232028722763062e-01,5.813268661499023438e+00
-5.414573550224304199e-01,8.757405281066894531e+00
-2.230492353439331055e+00,7.254779815673828125e+00
2.137599289417266846e-01,5.051194190979003906e+00
-4.940358996391296387e-01,6.654536724090576172e+00
-1.223835229873657227e+00,6.658178806304931641e+00
-9.367303848266601562e-01,4.504191875457763672e+00
-6.733826994895935059e-01,8.571859359741210938e+00
-1.483728051185607910e+00,7.685319900512695312e+00
3.511212110519409180e+00,4.128046989440917969e+00
-6.114213466644287109e-01,7.620624065399169922e+00
-9.825795292854309082e-01,6.929768562316894531e+00
-1.655301600694656372e-01,4.622125625610351562e+00
-2.137967824935913086e+00,7.922530651092529297e+00
-3.129116773605346680e+00,6.349394321441650391e+00
-4.113759517669677734e+00,7.220981121063232422e+00
-4.006629943847656250e+00,5.568561077117919922e+00
-2.599145650863647461e+00,6.027252197265625000e+00
-3.394819974899291992e+00,7.229830741882324219e+00
-2.857642412185668945e+00,4.825998306274414062e+00
-2.922236919403076172e+00,6.165130138397216797e+00
-4.844076633453369141e+00,7.138108730316162109e+00
-2.340924501419067383e+00,4.695511341094970703e+00
-3.372493743896484375e+00,4.778337955474853516e+00
-4.456801414489746094e+00,5.857457637786865234e+00
-3.188141107559204102e+00,4.551729202270507812e+00
-3.117469787597656250e+00,5.952594757080078125e+00
-4.022316932678222656e+00,6.127501010894775391e+00
-2.880131959915161133e+00,4.743970870971679688e+00
-2.544037580490112305e+00,6.286693096160888672e+00
-3.808549404144287109e+00,6.606251716613769531e+00
-1.885554671287536621e+00,3.891284942626953125e+00
-3.748630046844482422e+00,7.402370929718017578e+00
-3.830254793167114258e+00,5.431738376617431641e+00
-1.928803086280822754e+00,4.297189712524414062e+00
-3.917963504791259766e+00,5.280714511871337891e+00
-3.857840776443481445e+00,6.243284225463867188e+00
-3.085995197296142578e+00,5.196537971496582031e+00
-3.604265689849853516e+00,6.331899642944335938e+00
4.861605167388916016e+00,9.007458686828613281e+00
4.181287765502929688e+00,6.285403251647949219e+00
7.150535583496093750e-01,5.693021297454833984e+00
4.651912212371826172e+00,6.394873619079589844e+00
3.808214426040649414e+00,7.948354244232177734e+00
5.033291816711425781e+00,5.030339717864990234e+00
-5.088220119476318359e+00,7.053170680999755859e+00
-2.722855329513549805e+00,5.771679878234863281e+00
4.738108158111572266e+00,6.328627109527587891e+00
6.140762329101562500e+00,6.645708084106445312e+00
2.802028417587280273e+00,1.072043323516845703e+01
7.752501964569091797e-01,1.135952568054199219e+01
5.042794227600097656e+00,6.906858921051025391e+00
-3.049722194671630859e+00,7.353330612182617188e+00
1.088269710540771484e+00,7.317163467407226562e+00
3.595136165618896484e+00,8.333645820617675781e+00
2.442788600921630859e+00,8.910365104675292969e+00
-3.554238677024841309e-01,4.663686752319335938e+00
4.297035694122314453e+00,5.939375400543212891e+00
-8.089759349822998047e-01,8.659785270690917969e+00
5.064749717712402344e-01,5.169720172882080078e+00
4.780933856964111328e+00,6.966613292694091797e+00
-2.941479921340942383e+00,7.057631492614746094e+00
