1.665795707702636719e+01,9.784483909606933594e+00
1.715485382080078125e+01,9.982288360595703125e+00
1.661879730224609375e+01,1.033295631408691406e+01
1.672591018676757812e+01,1.028398323059082031e+01
1.688883399963378906e+01,1.062122726440429688e+01
1.680282592773437500e+01,1.034050273895263672e+01
1.697573280334472656e+01,1.067507457733154297e+01
1.732630348205566406e+01,1.018904876708984375e+01
1.729134368896484375e+01,9.821645736694335938e+00
1.754561233520507812e+01,1.009764671325683594e+01
1.747141075134277344e+01,1.000607776641845703e+01
1.778614997863769531e+01,1.017624092102050781e+01
1.740885925292968750e+01,1.023690605163574219e+01
1.758889579772949219e+01,9.901898384094238281e+00
1.720187187194824219e+01,1.071813201904296875e+01
1.739471817016601562e+01,1.046971702575683594e+01
1.752305412292480469e+01,1.064681816101074219e+01
1.711485290527343750e+01,1.028613567352294922e+01
1.756430625915527344e+01,1.087954330444335938e+01
1.707213973999023438e+01,1.064073085784912109e+01
1.814716911315917969e+01,8.291772842407226562e+00
1.827501296997070312e+01,7.878499031066894531e+00
1.722434806823730469e+01,1.171483135223388672e+01
1.855010032653808594e+01,8.192149162292480469e+00
1.791507911682128906e+01,8.486286163330078125e+00
1.814772224426269531e+01,9.801564216613769531e+00
1.722928619384765625e+01,1.128470993041992188e+01
1.970728874206542969e+01,8.846436500549316406e+00
1.912196540832519531e+01,7.897438526153564453e+00
1.756912612915039062e+01,1.132291126251220703e+01
1.844725036621093750e+01,8.825544357299804688e+00
1.786005783081054688e+01,1.254036712646484375e+01
1.657876777648925781e+01,1.026410865783691406e+01
1.711129379272460938e+01,1.207373332977294922e+01
1.690329360961914062e+01,1.171232128143310547e+01
1.714490699768066406e+01,1.242608833312988281e+01
1.723121643066406250e+01,7.823033332824707031e+00
1.896419525146484375e+01,1.333534717559814453e+01
1.899454689025878906e+01,1.253260231018066406e+01
1.978307533264160156e+01,1.247936153411865234e+01
2.024569511413574219e+01,7.652247428894042969e+00
2.012638473510742188e+01,8.021391868591308594e+00
1.979554748535156250e+01,8.019997596740722656e+00
2.007291412353515625e+01,8.067623138427734375e+00
2.035700225830078125e+01,7.631036758422851562e+00
1.982631301879882812e+01,8.099695205688476562e+00
2.019934654235839844e+01,8.111340522766113281e+00
1.999354934692382812e+01,7.808295249938964844e+00
2.038349723815917969e+01,7.977208614349365234e+00
1.997588348388671875e+01,7.816755771636962891e+00
1.506317520141601562e+01,1.054288578033447266e+01
1.875480651855468750e+01,9.945267677307128906e+00
1.678649330139160156e+01,1.189156818389892578e+01
1.756749725341796875e+01,1.181439018249511719e+01
2.182440948486328125e+01,9.087092399597167969e+00
1.551157474517822266e+01,1.164840507507324219e+01
1.871581649780273438e+01,1.091752719879150391e+01
1.484751224517822266e+01,1.007171249389648438e+01
1.561284923553466797e+01,1.076959705352783203e+01
1.739246749877929688e+01,1.101042556762695312e+01
1.647809600830078125e+01,1.083808994293212891e+01
1.933475494384765625e+01,1.204914569854736328e+01
1.789306068420410156e+01,1.100259876251220703e+01
1.676746559143066406e+01,1.238066673278808594e+01
1.829235458374023438e+01,1.219239044189453125e+01
1.667095947265625000e+01,1.160068702697753906e+01
1.786571884155273438e+01,1.108789253234863281e+01
1.861883354187011719e+01,1.176840591430664062e+01
1.955861854553222656e+01,1.097599220275878906e+01
1.675651168823242188e+01,1.123650074005126953e+01
1.892149925231933594e+01,1.093463706970214844e+01
1.646065521240234375e+01,1.141074752807617188e+01
1.785163879394531250e+01,1.088217735290527344e+01
1.708015251159667969e+01,1.116782855987548828e+01
1.706463623046875000e+01,1.120553874969482422e+01
1.597363185882568359e+01,1.268375110626220703e+01
1.682345199584960938e+01,1.154589557647705078e+01
1.800238037109375000e+01,1.120293235778808594e+01
1.779288101196289062e+01,1.017727470397949219e+01
1.692147827148437500e+01,1.254949569702148438e+01
1.725449752807617188e+01,1.224977779388427734e+01
1.551897811889648438e+01,1.029951477050781250e+01
2.040497589111328125e+01,8.331648826599121094e+00
1.679519271850585938e+01,1.158679103851318359e+01
1.830127906799316406e+01,1.228323459625244141e+01
1.631239509582519531e+01,1.172377586364746094e+01
1.502938079833984375e+01,9.526059150695800781e+00
1.754466247558593750e+01,1.131606483459472656e+01
1.648802566528320312e+01,1.136968898773193359e+01
1.487029075622558594e+01,1.025500297546386719e+01
1.686272811889648438e+01,1.065920352935791016e+01
1.654616355895996094e+01,1.116218471527099609e+01
1.853800773620605469e+01,1.084432601928710938e+01
1.854797363281250000e+01,1.222855854034423828e+01
1.882764434814453125e+01,1.218137073516845703e+01
1.798626136779785156e+01,1.230861759185791016e+01
