2.326896429061889648e+00,3.364509105682373047e+00
2.424232959747314453e+00,3.179737329483032227e+00
2.439615249633789062e+00,3.292165279388427734e+00
1.741284012794494629e+00,2.051354646682739258e+00
1.753617763519287109e+00,2.056113719940185547e+00
1.745221257209777832e+00,2.049591064453125000e+00
1.775749683380126953e+00,2.076320886611938477e+00
1.766298294067382812e+00,2.063168048858642578e+00
2.407670736312866211e+00,3.205348014831542969e+00
1.743726491928100586e+00,2.063892841339111328e+00
1.748715758323669434e+00,2.071073293685913086e+00
1.713511109352111816e+00,2.051717996597290039e+00
1.739295244216918945e+00,2.029342651367187500e+00
1.797658681869506836e+00,2.160650253295898438e+00
2.382347583770751953e+00,3.238560438156127930e+00
2.387119054794311523e+00,3.161405801773071289e+00
2.417203664779663086e+00,3.161556720733642578e+00
2.268181562423706055e+00,3.494721651077270508e+00
2.467727661132812500e+00,3.258778810501098633e+00
2.395909547805786133e+00,3.265811681747436523e+00
4.780512154102325439e-01,9.502398967742919922e-01
2.950029075145721436e-01,1.090963840484619141e+00
2.568716526031494141e+00,3.886973142623901367e+00
5.817002058029174805e-01,1.101883053779602051e+00
7.049862742424011230e-01,1.203386545181274414e+00
1.233273267745971680e+00,8.836174011230468750e-01
2.589875459671020508e+00,3.771959304809570312e+00
1.511388778686523438e+00,-3.345784842967987061e-01
1.464408159255981445e+00,-1.685731410980224609e-01
2.604600667953491211e+00,3.528800010681152344e+00
1.499921441078186035e+00,-1.279688477516174316e-01
2.615263223648071289e+00,4.110855579376220703e+00
1.738954186439514160e+00,3.848553180694580078e+00
2.533547401428222656e+00,4.642559528350830078e+00
2.592894792556762695e+00,3.859870195388793945e+00
2.606071472167968750e+00,3.969775199890136719e+00
-2.337013632059097290e-01,1.268436789512634277e+00
3.695473670959472656e+00,4.516436576843261719e+00
3.855776309967041016e+00,1.622253656387329102e+00
4.125403881072998047e+00,1.191271066665649414e+00
1.505097150802612305e+00,-1.216754436492919922e+00
1.686896085739135742e+00,-1.126034140586853027e+00
1.771662950515747070e+00,-1.121322989463806152e+00
1.764068484306335449e+00,-1.152606606483459473e+00
1.458445072174072266e+00,-1.215718507766723633e+00
1.752968311309814453e+00,-1.152802824974060059e+00
4.180027008056640625e+00,-1.696873009204864502e-01
4.157702445983886719e+00,-1.935207694768905640e-01
4.157002449035644531e+00,-2.009321451187133789e-01
1.712981104850769043e+00,-1.126932024955749512e+00
4.233290672302246094e+00,2.854338169097900391e+00
2.258852720260620117e+00,1.187404394149780273e+00
3.814037799835205078e+00,2.327565193176269531e+00
3.666533946990966797e+00,1.882308721542358398e+00
-5.538827896118164062e+00,2.731005191802978516e+00
4.073258399963378906e+00,2.665751457214355469e+00
3.682344436645507812e+00,1.571731328964233398e+00
1.486863732337951660e+00,3.748527050018310547e+00
3.782792091369628906e+00,2.268227338790893555e+00
3.763801336288452148e+00,1.990577340126037598e+00
1.657418131828308105e+00,3.506285905838012695e+00
4.188984870910644531e+00,1.433016657829284668e+00
3.382614612579345703e+00,2.613392353057861328e+00
