9.111562728881835938e+00,5.732089996337890625e+00
7.759689807891845703e+00,5.738871574401855469e+00
5.107540607452392578e+00,6.165837764739990234e+00
6.817115306854248047e+00,6.302488327026367188e+00
6.186215400695800781e+00,6.213491916656494141e+00
7.082566261291503906e+00,5.054199218750000000e+00
7.186355590820312500e+00,5.928631782531738281e+00
6.396512508392333984e+00,7.079703330993652344e+00
6.444143772125244141e+00,5.660266399383544922e+00
9.887609481811523438e+00,5.396965980529785156e+00
6.654907703399658203e+00,5.996021270751953125e+00
9.769017219543457031e+00,5.119556903839111328e+00
5.599497318267822266e+00,3.587453842163085938e+00
8.378958702087402344e+00,3.635521411895751953e+00
9.202655792236328125e+00,5.229962825775146484e+00
9.620863914489746094e+00,5.424141883850097656e+00
6.397066593170166016e+00,6.323702812194824219e+00
6.412621498107910156e+00,5.222447395324707031e+00
6.252911567687988281e+00,5.958951473236083984e+00
6.070558071136474609e+00,6.685242176055908203e+00
7.876928329467773438e+00,5.888899326324462891e+00
7.092605113983154297e+00,4.917517185211181641e+00
7.418482303619384766e+00,5.449227333068847656e+00
6.880655288696289062e+00,4.700088977813720703e+00
1.061845588684082031e+01,6.585799217224121094e+00
6.335761547088623047e+00,6.321803092956542969e+00
6.182440280914306641e+00,5.636391162872314453e+00
7.091693401336669922e+00,5.027054786682128906e+00
6.219208240509033203e+00,4.838737487792968750e+00
4.999628543853759766e+00,7.593376636505126953e+00
7.459948539733886719e+00,4.570139884948730469e+00
6.833254337310791016e+00,4.297051429748535156e+00
4.778964042663574219e+00,5.888156414031982422e+00
6.987561225891113281e+00,6.595721244812011719e+00
8.743335723876953125e+00,8.395501136779785156e+00
6.833127021789550781e+00,6.479927539825439453e+00
7.410556793212890625e+00,8.175096511840820312e+00
6.737422943115234375e+00,5.003938198089599609e+00
6.481056690216064453e+00,5.523653507232666016e+00
5.220846176147460938e+00,3.418013334274291992e+00
6.831494808197021484e+00,7.436626911163330078e+00
5.378627300262451172e+00,5.850767135620117188e+00
7.099476814270019531e+00,6.932621002197265625e+00
8.546879768371582031e+00,8.041648864746093750e+00
6.394927501678466797e+00,4.293406009674072266e+00
8.085534095764160156e+00,5.798120975494384766e+00
8.105591773986816406e+00,6.467705249786376953e+00
6.059948444366455078e+00,5.611264705657958984e+00
8.711861610412597656e+00,4.527956485748291016e+00
5.846261501312255859e+00,4.451984882354736328e+00
9.926002502441406250e+00,6.675318241119384766e+00
7.922137260437011719e+00,7.954727172851562500e+00
9.062128067016601562e+00,9.244326591491699219e+00
1.011634922027587891e+01,1.768452167510986328e+00
9.255745887756347656e+00,1.129935383796691895e+00
7.775882720947265625e+00,6.892604351043701172e+00
9.039297103881835938e+00,1.716471433639526367e+00
7.261138439178466797e+00,2.628316879272460938e+00
8.947237968444824219e+00,8.271968841552734375e+00
1.122158241271972656e+01,1.005659484863281250e+01
6.979540824890136719e+00,1.870792150497436523e+00
6.225739955902099609e+00,1.247574329376220703e+00
1.024019336700439453e+01,1.801506280899047852e+00
6.314510345458984375e+00,1.612723112106323242e+00
7.999470233917236328e+00,4.730051994323730469e+00
9.288506507873535156e+00,1.689990997314453125e+00
9.514658927917480469e+00,3.303254127502441406e+00
7.061876296997070312e+00,1.825432300567626953e+00
1.051838588714599609e+01,9.474632263183593750e+00
8.912902832031250000e+00,7.983903884887695312e+00
9.899760246276855469e+00,8.181136131286621094e+00
5.154446601867675781e+00,-1.092841982841491699e+00
9.637644767761230469e+00,6.648239135742187500e+00
9.136000633239746094e+00,5.759522914886474609e+00
8.840144157409667969e+00,2.074719429016113281e+00
6.447326183319091797e+00,1.704120874404907227e+00
8.987279891967773438e+00,7.286713600158691406e+00
1.302223968505859375e+01,1.040157604217529297e+01
7.984389305114746094e+00,4.872199058532714844e+00
6.017079353332519531e+00,3.309354543685913086e+00
5.719537734985351562e+00,4.793049335479736328e+00
7.142667770385742188e+00,4.703234195709228516e+00
8.661383628845214844e+00,2.688085794448852539e+00
6.069400310516357422e+00,1.587730884552001953e+00
8.915147781372070312e+00,6.770869731903076172e+00
8.705276489257812500e+00,7.206100940704345703e+00
6.195875167846679688e+00,8.802872300148010254e-01
7.732659816741943359e+00,2.155673265457153320e+00
7.340902805328369141e+00,4.854201316833496094e+00
5.769438743591308594e+00,5.043460369110107422e+00
6.837638378143310547e+00,3.896301031112670898e+00
7.478878021240234375e+00,7.902954101562500000e+00
1.007498836517333984e+01,6.266653537750244141e+00
9.025477409362792969e+00,7.148169040679931641e+00
9.229387283325195312e+00,7.324563503265380859e+00
6.329459190368652344e+00,4.598984241485595703e+00
6.023779869079589844e+00,4.518319606781005859e+00
7.338103294372558594e+00,4.094391345977783203e+00
6.173688888549804688e+00,4.645196437835693359e+00
7.781688690185546875e+00,6.697761535644531250e+00
6.871934890747070312e+00,4.283771991729736328e+00
5.091820716857910156e+00,7.887614727020263672e+00
8.582104682922363281e+00,7.339635372161865234e+00
8.549589157104492188e+00,7.542899608612060547e+00
6.074880123138427734e+00,5.297550678253173828e+00
6.073276996612548828e+00,5.181870460510253906e+00
5.755449295043945312e+00,3.211802244186401367e+00
6.090983867645263672e+00,5.100627422332763672e+00
6.169553756713867188e+00,3.945147752761840820e+00
7.031734466552734375e+00,7.016318321228027344e+00
1.139835643768310547e+01,8.998498916625976562e+00
8.338769912719726562e+00,7.579709529876708984e+00
8.145934104919433594e+00,7.633836746215820312e+00
4.938630580902099609e+00,6.612779140472412109e+00
7.214213371276855469e+00,5.641840457916259766e+00
9.364885330200195312e+00,5.078866004943847656e+00
4.530826568603515625e+00,5.929441928863525391e+00
9.207080841064453125e+00,9.107734680175781250e+00
8.646609306335449219e+00,8.579100608825683594e+00
8.805337905883789062e+00,1.042048740386962891e+01
6.248016357421875000e+00,5.718894481658935547e+00
7.167446613311767578e+00,5.855560779571533203e+00
5.551712512969970703e+00,5.487209796905517578e+00
7.072530746459960938e+00,7.065423011779785156e+00
7.231331348419189453e+00,5.894585132598876953e+00
8.546030044555664062e+00,2.022702455520629883e+00
8.500679016113281250e+00,4.266415119171142578e+00
8.908781051635742188e+00,7.706340312957763672e+00
5.722637176513671875e+00,-1.354403853416442871e+00
9.028354644775390625e+00,2.781860351562500000e+00
6.867559432983398438e+00,9.868388772010803223e-01
7.787737369537353516e+00,6.834191083908081055e-01
7.842273712158203125e+00,6.362913608551025391e+00
7.309118270874023438e+00,1.660583019256591797e+00
5.308526992797851562e+00,1.632485389709472656e-01
9.257037162780761719e+00,7.607424736022949219e+00
8.642577171325683594e+00,8.212929725646972656e+00
1.124829578399658203e+01,7.550817012786865234e+00
1.100960826873779297e+01,8.147575378417968750e+00
8.829639434814453125e+00,3.167431592941284180e+00
5.964868545532226562e+00,1.277131438255310059e+00
9.406884193420410156e+00,8.782297134399414062e+00
5.207891464233398438e+00,2.767839670181274414e+00
1.200964736938476562e+01,7.101808547973632812e+00
9.268574714660644531e+00,7.140937328338623047e+00
1.018349170684814453e+01,7.431760311126708984e+00
8.952733993530273438e+00,2.150077104568481445e+00
8.540728569030761719e+00,2.980098724365234375e+00
4.614189147949218750e+00,1.110079765319824219e+00
5.124512195587158203e+00,4.825060844421386719e+00
4.970221996307373047e+00,2.052152633666992188e+00
9.790488243103027344e+00,7.411916732788085938e+00
1.121533107757568359e+01,8.204551696777343750e+00
8.620638847351074219e+00,7.655030250549316406e+00
9.101635932922363281e+00,4.774850845336914062e+00
5.803771495819091797e+00,1.242352604866027832e+00
9.022269248962402344e+00,8.059420585632324219e+00
5.145980358123779297e+00,3.570062398910522461e+00
5.845522880554199219e+00,4.571126937866210938e+00
8.497266769409179688e+00,7.271191596984863281e+00
7.732412338256835938e+00,2.790200948715209961e+00
7.364542961120605469e+00,9.906510353088378906e+00
7.803912639617919922e+00,7.329926013946533203e+00
8.659381866455078125e+00,4.416203022003173828e+00
3.633395671844482422e+00,4.433948516845703125e+00
4.306643009185791016e+00,3.210776090621948242e+00
6.934862613677978516e+00,5.159069538116455078e+00
4.537035942077636719e+00,4.993309020996093750e+00
5.475867271423339844e+00,2.788610696792602539e+00
6.272884845733642578e+00,4.117530345916748047e+00
1.073694229125976562e+01,7.944137096405029297e+00
8.449520111083984375e+00,7.527671813964843750e+00
8.604664802551269531e+00,4.993297576904296875e+00
7.673883438110351562e+00,8.221711158752441406e+00
1.035134124755859375e+01,7.358190536499023438e+00
9.433724403381347656e+00,8.913162231445312500e+00
8.050394058227539062e+00,7.571503639221191406e+00
8.995500564575195312e+00,7.191935539245605469e+00
9.164988517761230469e+00,9.045470237731933594e+00
8.612662315368652344e+00,9.188732147216796875e+00
9.426962852478027344e+00,8.015738487243652344e+00
8.158591270446777344e+00,7.824802875518798828e+00
8.498982429504394531e+00,8.427637100219726562e+00
8.744678497314453125e+00,8.779059410095214844e+00
8.453918457031250000e+00,7.691805362701416016e+00
7.587924480438232422e+00,8.251469612121582031e+00
9.188216209411621094e+00,7.508925914764404297e+00
9.350307464599609375e+00,8.291425704956054688e+00
7.356658458709716797e+00,8.271985054016113281e+00
7.752109527587890625e+00,7.733562946319580078e+00
9.812772750854492188e+00,7.768503665924072266e+00
8.899656295776367188e+00,9.206677436828613281e+00
7.696096420288085938e+00,8.263328552246093750e+00
9.294060707092285156e+00,7.816541671752929688e+00
8.031607627868652344e+00,8.432126998901367188e+00
8.734884262084960938e+00,7.527486801147460938e+00
1.011218547821044922e+01,9.114195823669433594e+00
9.307291984558105469e+00,8.440686225891113281e+00
7.834040641784667969e+00,8.584358215332031250e+00
1.098749160766601562e+01,9.777153968811035156e+00
1.075825691223144531e+01,9.140153884887695312e+00
8.286329269409179688e+00,8.452820777893066406e+00
9.663599014282226562e+00,8.950561523437500000e+00
1.066871452331542969e+01,9.918827056884765625e+00
7.981582641601562500e+00,8.209405899047851562e+00
1.021850776672363281e+01,8.337701797485351562e+00
9.436816215515136719e+00,7.628682613372802734e+00
8.471993446350097656e+00,7.902049064636230469e+00
1.026930999755859375e+01,7.886350631713867188e+00
9.001306533813476562e+00,2.785817146301269531e+00
7.788421154022216797e+00,3.752284288406372070e+00
6.391428470611572266e+00,7.543466687202453613e-01
5.889084815979003906e+00,3.234673738479614258e+00
8.484937667846679688e+00,7.023925304412841797e+00
5.735430240631103516e+00,1.173541426658630371e+00
5.532352447509765625e+00,-1.051865458488464355e+00
7.948437690734863281e+00,7.692179679870605469e+00
8.423547744750976562e+00,4.078981876373291016e+00
8.798162460327148438e+00,2.298120498657226562e+00
8.521552085876464844e+00,6.830625057220458984e+00
6.944406032562255859e+00,1.612407445907592773e+00
4.943184375762939453e+00,5.189016819000244141e+00
9.009282112121582031e+00,6.728782176971435547e+00
6.907577991485595703e+00,3.885195016860961914e+00
4.652392864227294922e+00,5.566792964935302734e+00
8.156150817871093750e+00,6.521099090576171875e+00
8.624319076538085938e+00,2.456895828247070312e+00
7.292861461639404297e+00,2.168382167816162109e+00
4.328171253204345703e+00,2.884937047958374023e+00
6.756301403045654297e+00,3.149153709411621094e+00
6.905575752258300781e+00,1.996090412139892578e+00
8.890053749084472656e+00,6.897603988647460938e+00
8.342496871948242188e+00,3.459763765335083008e+00
4.115201473236083984e+00,5.048600673675537109e+00
8.242606163024902344e+00,8.443116188049316406e+00
7.467750072479248047e+00,5.185412883758544922e+00
7.091792583465576172e+00,4.736613273620605469e+00
8.511124610900878906e+00,7.113249778747558594e+00
8.279941558837890625e+00,4.751918315887451172e+00
7.121066570281982422e+00,5.911801815032958984e+00
7.272492408752441406e+00,6.860866069793701172e+00
8.028610229492187500e+00,2.873737812042236328e+00
7.171789646148681641e+00,6.965019702911376953e+00
8.811307907104492188e+00,5.243394374847412109e+00
8.678059577941894531e+00,4.433598995208740234e+00
7.079302787780761719e+00,7.581034660339355469e+00
8.902856826782226562e+00,6.010246276855468750e+00
8.249455451965332031e+00,6.898761749267578125e+00
7.270991802215576172e+00,6.318315505981445312e+00
8.930615425109863281e+00,5.713210582733154297e+00
8.624215126037597656e+00,4.602417469024658203e+00
6.426074028015136719e+00,7.017841815948486328e+00
4.476454734802246094e+00,2.818941593170166016e+00
7.146131515502929688e+00,6.526680469512939453e+00
6.864802837371826172e+00,5.703296184539794922e+00
8.648903846740722656e+00,6.139683246612548828e+00
8.664718627929687500e+00,7.150677204132080078e+00
9.623941421508789062e+00,9.043560981750488281e+00
1.000048446655273438e+01,7.031515121459960938e+00
9.531535148620605469e+00,8.338635444641113281e+00
8.180794715881347656e+00,8.495049476623535156e+00
9.825815200805664062e+00,6.972227573394775391e+00
8.474926948547363281e+00,8.407025337219238281e+00
8.777332305908203125e+00,9.703851699829101562e+00
1.028148555755615234e+01,7.841293334960937500e+00
7.668909072875976562e+00,7.901008605957031250e+00
9.218388557434082031e+00,9.402812004089355469e+00
8.981412887573242188e+00,9.095007896423339844e+00
7.679824829101562500e+00,8.240398406982421875e+00
9.766189575195312500e+00,8.524252891540527344e+00
9.829308509826660156e+00,7.478927135467529297e+00
8.387648582458496094e+00,7.469386577606201172e+00
9.461314201354980469e+00,8.775130271911621094e+00
1.004782676696777344e+01,7.308908939361572266e+00
8.070575714111328125e+00,8.242555618286132812e+00
9.959629058837890625e+00,7.426362991333007812e+00
1.072895050048828125e+01,8.341425895690917969e+00
8.679915428161621094e+00,7.548964023590087891e+00
9.793803215026855469e+00,8.605048179626464844e+00
1.000503253936767578e+01,7.511889934539794922e+00
8.363616943359375000e+00,8.011539459228515625e+00
1.109385108947753906e+01,7.950546264648437500e+00
8.938990592956542969e+00,2.269277334213256836e+00
4.920143604278564453e+00,1.408066749572753906e+00
9.419519424438476562e+00,2.629228353500366211e+00
6.074619770050048828e+00,3.493695974349975586e+00
6.676445007324218750e+00,4.258008003234863281e+00
1.158044719696044922e+01,6.917015075683593750e+00
1.121663379669189453e+01,7.714982986450195312e+00
8.558730125427246094e+00,6.980742454528808594e+00
1.380371665954589844e+01,1.065322685241699219e+01
7.002589702606201172e+00,1.144514441490173340e+00
4.818912506103515625e+00,3.356718063354492188e+00
3.859426021575927734e+00,4.538501739501953125e+00
5.225717544555664062e+00,2.289558649063110352e+00
6.556386947631835938e+00,2.093396902084350586e+00
8.635885238647460938e+00,4.034947395324707031e+00
8.732016563415527344e+00,4.071869373321533203e+00
7.139231681823730469e+00,4.593458652496337891e+00
5.154512405395507812e+00,1.991554260253906250e+00
5.983925342559814453e+00,2.193720579147338867e+00
7.974534034729003906e+00,6.397878170013427734e+00
5.699876308441162109e+00,2.949370384216308594e+00
8.611599922180175781e+00,3.313578844070434570e+00
7.844871520996093750e+00,3.897818803787231445e+00
6.865393638610839844e+00,6.200989246368408203e+00
9.232251167297363281e+00,4.996207714080810547e+00
8.344523429870605469e+00,7.456362724304199219e+00
4.733460903167724609e+00,3.868488073348999023e+00
9.153162002563476562e+00,3.458884477615356445e+00
8.494085311889648438e+00,4.657032489776611328e+00
5.915285110473632812e+00,4.977521896362304688e+00
4.859492301940917969e+00,2.191124439239501953e+00
7.278398990631103516e+00,7.410227775573730469e+00
7.643329143524169922e+00,4.837841510772705078e+00
8.650022506713867188e+00,4.797366142272949219e+00
7.815032005310058594e+00,8.039790153503417969e+00
7.285695552825927734e+00,8.124394416809082031e+00
1.049522876739501953e+01,7.678137779235839844e+00
1.016603565216064453e+01,8.546631813049316406e+00
7.365302562713623047e+00,7.659352302551269531e+00
9.621465682983398438e+00,6.883028507232666016e+00
9.158720016479492188e+00,8.795495033264160156e+00
7.153907775878906250e+00,8.432700157165527344e+00
1.002865028381347656e+01,7.406189441680908203e+00
9.249806404113769531e+00,7.854497432708740234e+00
7.659040927886962891e+00,7.714442253112792969e+00
9.669101715087890625e+00,8.879815101623535156e+00
9.152999877929687500e+00,7.886939525604248047e+00
7.207876682281494141e+00,8.007400512695312500e+00
9.113562583923339844e+00,7.539158344268798828e+00
9.361011505126953125e+00,8.097904205322265625e+00
7.480693817138671875e+00,7.939236164093017578e+00
9.376865386962890625e+00,8.378540039062500000e+00
9.515593528747558594e+00,7.285645008087158203e+00
7.304184913635253906e+00,7.653455257415771484e+00
9.683314323425292969e+00,6.884814739227294922e+00
9.481799125671386719e+00,7.728806495666503906e+00
7.467195987701416016e+00,7.541648387908935547e+00
9.024209022521972656e+00,7.178637981414794922e+00
9.340625762939453125e+00,8.142446517944335938e+00
9.714272499084472656e+00,8.905252456665039062e+00
1.015575218200683594e+01,8.186203002929687500e+00
1.094830226898193359e+01,8.465962409973144531e+00
1.001118373870849609e+01,8.469510078430175781e+00
9.805953979492187500e+00,7.307776927947998047e+00
9.876658439636230469e+00,9.010169029235839844e+00
8.537317276000976562e+00,9.169119834899902344e+00
8.838391304016113281e+00,7.584185600280761719e+00
1.023087024688720703e+01,8.262681961059570312e+00
8.426657676696777344e+00,7.821494579315185547e+00
9.804720878601074219e+00,8.186388969421386719e+00
1.031690406799316406e+01,8.298748016357421875e+00
8.545423507690429688e+00,4.340373992919921875e+00
8.933959960937500000e+00,1.900158047676086426e+00
6.252498626708984375e+00,5.450393557548522949e-01
8.814413070678710938e+00,7.769876003265380859e+00
9.368647575378417969e+00,8.553805351257324219e+00
5.448407173156738281e+00,1.259588003158569336e+00
9.588384628295898438e+00,3.392791032791137695e+00
9.288423538208007812e+00,4.314497947692871094e+00
8.459309577941894531e+00,2.982172966003417969e+00
8.897264480590820312e+00,2.798720121383666992e+00
6.846915721893310547e+00,1.529505968093872070e+00
6.638396263122558594e+00,1.178110599517822266e+00
7.795890331268310547e+00,5.824146747589111328e+00
7.020345687866210938e+00,1.886280775070190430e+00
8.450760841369628906e+00,3.441698312759399414e+00
7.358538150787353516e+00,7.584985733032226562e+00
7.992766380310058594e+00,5.730896472930908203e+00
8.785573959350585938e+00,2.289123535156250000e+00
8.080344200134277344e+00,4.905813217163085938e+00
4.464771747589111328e+00,3.581325769424438477e+00
6.183577537536621094e+00,2.007217407226562500e+00
9.540103912353515625e+00,8.410181999206542969e+00
9.200702667236328125e+00,6.908118247985839844e+00
8.413194656372070312e+00,3.642819404602050781e+00
6.353703498840332031e+00,4.872326850891113281e+00
4.886953830718994141e+00,2.767546176910400391e+00
9.103565216064453125e+00,5.599566936492919922e+00
6.828739166259765625e+00,5.849411487579345703e+00
8.486790657043457031e+00,7.095235824584960938e+00
9.283023834228515625e+00,5.747611522674560547e+00
6.608136653900146484e+00,4.997138023376464844e+00
9.077941894531250000e+00,5.657780170440673828e+00
9.632686614990234375e+00,6.539829254150390625e+00
7.871917247772216797e+00,6.970608711242675781e+00
8.922719955444335938e+00,5.812991619110107422e+00
8.539631843566894531e+00,4.330439567565917969e+00
6.748357772827148438e+00,7.797519207000732422e+00
9.164370536804199219e+00,6.118927001953125000e+00
8.726580619812011719e+00,5.799973487854003906e+00
7.483316421508789062e+00,7.005042076110839844e+00
9.227393150329589844e+00,6.482264041900634766e+00
8.633102416992187500e+00,4.447765350341796875e+00
6.657953739166259766e+00,6.934608459472656250e+00
4.699321269989013672e+00,2.125824451446533203e+00
8.809103965759277344e+00,5.462263584136962891e+00
6.984683036804199219e+00,6.943814277648925781e+00
8.954976081848144531e+00,6.483935356140136719e+00
9.560444831848144531e+00,6.157757282257080078e+00
7.436838626861572266e+00,8.443198204040527344e+00
1.012034702301025391e+01,7.361349582672119141e+00
9.950228691101074219e+00,8.459963798522949219e+00
7.685369968414306641e+00,8.156280517578125000e+00
9.951221466064453125e+00,6.925910949707031250e+00
8.762482643127441406e+00,8.530071258544921875e+00
7.435934066772460938e+00,8.551565170288085938e+00
1.068880081176757812e+01,7.813880443572998047e+00
9.203206062316894531e+00,7.802349090576171875e+00
9.063871383666992188e+00,8.776473999023437500e+00
1.004234886169433594e+01,8.835658073425292969e+00
9.089317321777343750e+00,8.597397804260253906e+00
7.540579319000244141e+00,8.534723281860351562e+00
1.029034614562988281e+01,7.899980545043945312e+00
8.785203933715820312e+00,8.093572616577148438e+00
7.684010505676269531e+00,8.319722175598144531e+00
1.020553493499755859e+01,7.412886142730712891e+00
9.369348526000976562e+00,7.749375343322753906e+00
9.940513610839843750e+00,7.240762710571289062e+00
9.840081214904785156e+00,8.256582260131835938e+00
8.966938972473144531e+00,7.462947368621826172e+00
9.438280105590820312e+00,8.646700859069824219e+00
1.017048645019531250e+01,7.417634487152099609e+00
8.789660453796386719e+00,8.169556617736816406e+00
9.730202674865722656e+00,7.469096660614013672e+00
9.101524353027343750e+00,2.202898263931274414e+00
7.526189327239990234e+00,2.046383619308471680e+00
8.713023185729980469e+00,5.545700550079345703e+00
5.551660060882568359e+00,1.938716888427734375e+00
5.901327133178710938e+00,3.378707408905029297e+00
1.085508823394775391e+01,6.759022235870361328e+00
1.117633819580078125e+01,7.861985206604003906e+00
9.718144416809082031e+00,7.409974575042724609e+00
9.205821037292480469e+00,3.168075084686279297e+00
6.283092498779296875e+00,7.567157745361328125e-01
4.656530380249023438e+00,3.534641265869140625e+00
4.060187816619873047e+00,5.180267333984375000e+00
5.449006557464599609e+00,2.125165939331054688e+00
9.747466087341308594e+00,6.792326927185058594e+00
8.479209899902343750e+00,5.098605632781982422e+00
8.635072708129882812e+00,3.399849891662597656e+00
8.107725143432617188e+00,3.970383167266845703e+00
4.284962177276611328e+00,2.851441383361816406e+00
5.657380104064941406e+00,1.989043235778808594e+00
5.429112911224365234e+00,5.680965900421142578e+00
5.010224342346191406e+00,3.217421293258666992e+00
9.253747940063476562e+00,2.771582841873168945e+00
9.270620346069335938e+00,6.332495212554931641e+00
7.534736156463623047e+00,7.239139556884765625e+00
9.431223869323730469e+00,4.929250240325927734e+00
9.621395111083984375e+00,6.503869533538818359e+00
6.966441631317138672e+00,6.862333774566650391e+00
9.351840972900390625e+00,6.944396972656250000e+00
8.545787811279296875e+00,4.597552299499511719e+00
6.650379180908203125e+00,7.407859325408935547e+00
4.882634162902832031e+00,1.924222111701965332e+00
9.405978202819824219e+00,5.935535907745361328e+00
7.041240692138671875e+00,6.393478393554687500e+00
8.709749221801757812e+00,4.957036495208740234e+00
9.549546241760253906e+00,6.574582099914550781e+00
7.005346298217773438e+00,8.008613586425781250e+00
1.059844398498535156e+01,7.918617248535156250e+00
