4.160051345825195312e+00,4.024983406066894531e+00
4.706534385681152344e+00,4.076648235321044922e+00
4.876764297485351562e+00,3.826097488403320312e+00
5.549513816833496094e+00,4.231656074523925781e+00
5.192341327667236328e+00,4.059715747833251953e+00
5.208262443542480469e+00,4.018482208251953125e+00
5.598917007446289062e+00,4.986339092254638672e+00
5.295335292816162109e+00,4.241777420043945312e+00
4.703919410705566406e+00,4.447712898254394531e+00
3.648694515228271484e+00,4.119085311889648438e+00
4.748415470123291016e+00,4.238533020019531250e+00
5.497306346893310547e+00,3.790652275085449219e+00
4.290264129638671875e+00,4.618836879730224609e+00
4.609107494354248047e+00,3.574686527252197266e+00
4.652757167816162109e+00,4.321992874145507812e+00
4.821568965911865234e+00,4.252081871032714844e+00
2.745672225952148438e+00,5.072582721710205078e+00
1.725425362586975098e+00,3.610615015029907227e+00
4.613356113433837891e+00,3.670720577239990234e+00
4.855551242828369141e+00,3.708924770355224609e+00
4.929765224456787109e+00,4.194441318511962891e+00
3.956024169921875000e+00,4.424348831176757812e+00
4.198566913604736328e+00,4.835312843322753906e+00
5.752647399902343750e+00,4.673183917999267578e+00
1.239441514015197754e+00,5.863968372344970703e+00
3.102603673934936523e+00,4.204284667968750000e+00
4.044354438781738281e+00,4.229661941528320312e+00
3.361812829971313477e+00,4.654850006103515625e+00
5.639177322387695312e+00,4.172024250030517578e+00
4.558659553527832031e+00,4.542812347412109375e+00
4.460079669952392578e+00,4.530826091766357422e+00
3.568658828735351562e+00,4.397979736328125000e+00
3.222260951995849609e+00,5.211586475372314453e+00
6.637012958526611328e+00,4.738142490386962891e+00
1.930271506309509277e+00,4.335347175598144531e+00
2.015456438064575195e+00,4.631302833557128906e+00
5.206398487091064453e+00,5.278709888458251953e+00
1.012796998023986816e+00,6.504769325256347656e+00
-1.894288778305053711e+00,7.374203681945800781e+00
4.955955028533935547e+00,4.685240745544433594e+00
-1.281594514846801758e+00,7.965493679046630859e+00
3.329671382904052734e+00,4.464993476867675781e+00
4.111239433288574219e+00,4.631342411041259766e+00
3.444701433181762695e-01,7.992828845977783203e+00
-8.418934792280197144e-02,7.285055637359619141e+00
5.272029399871826172e+00,5.872176647186279297e+00
4.587213039398193359e+00,4.741603374481201172e+00
-1.402381658554077148e+00,7.217324256896972656e+00
2.409847974777221680e+00,5.588346004486083984e+00
5.823660492897033691e-01,5.216887950897216797e+00
2.734993398189544678e-01,5.689234256744384766e+00
2.100268363952636719e+00,2.320755243301391602e+00
6.493147611618041992e-01,3.978426218032836914e+00
1.893115162849426270e+00,4.079291820526123047e+00
5.660637855529785156e+00,3.549716711044311523e+00
-1.191488265991210938e+00,7.475297927856445312e+00
-2.772542715072631836e+00,7.733267784118652344e+00
1.001438379287719727e+00,1.290515542030334473e+00
1.898448467254638672e+00,1.072632312774658203e+00
-2.253528088331222534e-01,7.311807155609130859e+00
1.859545230865478516e+00,1.957865476608276367e+00
1.626824140548706055e+00,3.734176874160766602e+00
-1.539321184158325195e+00,6.781399726867675781e+00
-4.686433315277099609e+00,6.755680084228515625e+00
2.345516532659530640e-01,6.376923561096191406e+00
1.445366859436035156e+00,7.315686702728271484e+00
1.054729700088500977e+00,1.343490362167358398e+00
1.320172548294067383e+00,6.882548809051513672e+00
1.423758268356323242e-01,5.004483699798583984e+00
1.704953670501708984e+00,1.545747280120849609e+00
-7.920567989349365234e-01,4.112789154052734375e+00
5.053044557571411133e-01,6.271249771118164062e+00
-3.992629528045654297e+00,6.957449913024902344e+00
-1.291257858276367188e+00,6.535682201385498047e+00
-2.254735469818115234e+00,6.487591266632080078e+00
-1.417841553688049316e+00,2.564807534217834473e-01
-1.625369429588317871e+00,5.489078521728515625e+00
-6.197732686996459961e-01,4.700378894805908203e+00
1.627213120460510254e+00,2.235474109649658203e+00
4.297099411487579346e-01,6.681630134582519531e+00
-6.270468831062316895e-01,6.253993034362792969e+00
-6.541137218475341797e+00,6.148964405059814453e+00
6.192924380302429199e-01,5.913675785064697266e+00
1.468367695808410645e+00,5.625898838043212891e+00
4.032580375671386719e+00,4.792031288146972656e+00
1.751371622085571289e+00,4.720379829406738281e+00
1.165064573287963867e+00,2.640947818756103516e+00
2.654670000076293945e+00,6.802335262298583984e+00
-7.435476183891296387e-01,6.041272163391113281e+00
-1.145661234855651855e+00,6.227355957031250000e+00
2.495882987976074219e+00,7.480703353881835938e+00
3.157209634780883789e+00,4.983364105224609375e+00
1.145504713058471680e+00,1.616329073905944824e+00
4.055425167083740234e+00,4.689352989196777344e+00
2.116231918334960938e+00,4.563269615173339844e+00
-7.445183396339416504e-01,7.421033859252929688e+00
-4.538170993328094482e-01,6.235837936401367188e+00
-1.140239834785461426e+00,6.117971420288085938e+00
-1.419100880622863770e+00,6.258515357971191406e+00
3.447239160537719727e+00,4.628700733184814453e+00
2.435332059860229492e+00,4.984203338623046875e+00
1.806903839111328125e+00,4.104917049407958984e+00
3.124473571777343750e+00,4.216722488403320312e+00
4.659304395318031311e-02,6.531345844268798828e+00
1.684185862541198730e+00,4.545768260955810547e+00
6.970151424407958984e+00,4.618730068206787109e+00
-9.891881942749023438e-01,6.621414184570312500e+00
-1.080892562866210938e+00,6.542858123779296875e+00
4.096530437469482422e+00,4.316576957702636719e+00
3.775377750396728516e+00,4.978683471679687500e+00
2.862371921539306641e+00,6.096157550811767578e+00
2.857753276824951172e+00,4.984492301940917969e+00
2.135298252105712891e+00,5.349076271057128906e+00
-2.347782552242279053e-01,7.559432983398437500e+00
-4.343953132629394531e+00,5.830947875976562500e+00
-1.176362395286560059e+00,6.594406127929687500e+00
-6.783219575881958008e-01,6.851174831390380859e+00
6.114646911621093750e+00,7.175292015075683594e+00
1.404298901557922363e+00,6.016669750213623047e+00
-1.136460423469543457e+00,5.178999423980712891e+00
5.339369773864746094e+00,5.378242015838623047e+00
-2.734817028045654297e+00,8.000461578369140625e+00
-1.749778747558593750e+00,7.402152061462402344e+00
-3.505412817001342773e+00,8.594242095947265625e+00
2.816522359848022461e+00,5.352972507476806641e+00
1.177536964416503906e+00,5.495896816253662109e+00
4.356847286224365234e+00,5.491630554199218750e+00
-1.415233910083770752e-01,7.376893043518066406e+00
1.518947482109069824e+00,5.551662921905517578e+00
3.450334787368774414e+00,8.272830963134765625e+00
-8.414689302444458008e-01,5.688996791839599609e+00
-1.888124465942382812e+00,6.644069671630859375e+00
1.286434531211853027e+00,9.387907028198242188e+00
5.927692651748657227e-01,2.700876474380493164e+00
2.771769285202026367e+00,7.487009525299072266e+00
3.291452646255493164e+00,8.384625434875488281e+00
7.302656024694442749e-02,5.929451942443847656e+00
5.366017818450927734e-01,6.095320224761962891e+00
9.282908439636230469e+00,-1.583525896072387695e+00
-1.899127602577209473e+00,5.588681221008300781e+00
-1.773553848266601562e+00,7.293528079986572266e+00
-3.228219270706176758e+00,5.288500785827636719e+00
-3.368979454040527344e+00,5.501191616058349609e+00
4.379723966121673584e-01,3.910767078399658203e+00
2.433893918991088867e+00,7.344296455383300781e+00
-2.301422357559204102e+00,7.042129993438720703e+00
2.292091846466064453e+00,7.503468513488769531e+00
-3.790762662887573242e+00,4.303870677947998047e+00
-1.323700666427612305e+00,5.857680797576904297e+00
-2.479835033416748047e+00,5.562843799591064453e+00
1.356291532516479492e+00,2.395803451538085938e+00
7.926433682441711426e-01,2.932609081268310547e+00
3.025333166122436523e+00,7.490301609039306641e+00
4.334973812103271484e+00,5.670621871948242188e+00
1.557189583778381348e+00,7.799392700195312500e+00
-1.667249679565429688e+00,5.641589164733886719e+00
-4.421740531921386719e+00,4.834002017974853516e+00
-1.327643275260925293e+00,6.466785430908203125e+00
2.861832678318023682e-01,4.502106666564941406e+00
2.929630041122436523e+00,6.833778381347656250e+00
-1.428447484970092773e+00,6.650486469268798828e+00
6.857080012559890747e-02,8.134427070617675781e+00
3.801297903060913086e+00,4.825874805450439453e+00
-9.317674636840820312e-01,6.353084564208984375e+00
-1.308151520788669586e-03,6.016503810882568359e+00
-4.564825534820556641e+00,3.257461071014404297e+00
-6.569107174873352051e-01,7.097957611083984375e+00
5.681394934654235840e-01,4.171460151672363281e+00
4.660579204559326172e+00,7.527021884918212891e+00
7.224190831184387207e-01,8.571071624755859375e+00
2.020008087158203125e+00,4.943692684173583984e+00
4.622680187225341797e+00,6.048961639404296875e+00
2.283653736114501953e+00,6.287179470062255859e+00
2.380854368209838867e+00,4.792378425598144531e+00
5.651940345764160156e+00,3.704251050949096680e+00
-1.093005895614624023e+00,6.534058570861816406e+00
2.216004282236099243e-01,4.496140956878662109e+00
-1.080945611000061035e+00,8.029437065124511719e+00
-2.416762351989746094e+00,5.091131687164306641e+00
-2.584170579910278320e+00,7.011551856994628906e+00
-8.352156281471252441e-01,6.842988491058349609e+00
-1.406644105911254883e+00,5.946234226226806641e+00
-2.251999378204345703e+00,7.557343482971191406e+00
-2.115165948867797852e+00,7.788292407989501953e+00
-2.429092645645141602e+00,6.325788021087646484e+00
-1.105764150619506836e+00,7.082143306732177734e+00
-1.362654328346252441e+00,7.094409942626953125e+00
-2.080579519271850586e+00,7.334822654724121094e+00
-1.268236279487609863e+00,6.764263153076171875e+00
-1.023904800415039062e+00,7.963868618011474609e+00
-1.899850368499755859e+00,6.218294143676757812e+00
-1.981399893760681152e+00,6.805988788604736328e+00
-7.901974916458129883e-01,8.007891654968261719e+00
-8.117974400520324707e-01,7.132809162139892578e+00
-2.377992391586303711e+00,5.681695461273193359e+00
-2.021875143051147461e+00,7.138329029083251953e+00
-1.122452855110168457e+00,7.587595939636230469e+00
-1.692996621131896973e+00,6.355238437652587891e+00
-1.362762451171875000e+00,7.836734294891357422e+00
-1.282373428344726562e+00,6.235860824584960938e+00
-3.477787971496582031e+00,7.019008159637451172e+00
-2.177966356277465820e+00,6.803783893585205078e+00
-1.427205085754394531e+00,7.694954872131347656e+00
-4.462249755859375000e+00,6.687809944152832031e+00
-4.201513290405273438e+00,6.553838253021240234e+00
-1.623707413673400879e+00,7.302659511566162109e+00
-2.931391477584838867e+00,7.057335376739501953e+00
-4.299470424652099609e+00,6.774334430694580078e+00
-1.395339965820312500e+00,7.431580066680908203e+00
-2.689314365386962891e+00,6.443017005920410156e+00
-1.704536437988281250e+00,6.089637279510498047e+00
-1.406891465187072754e+00,6.949439525604248047e+00
-2.687261104583740234e+00,5.916106224060058594e+00
9.485349655151367188e-01,3.090436697006225586e+00
3.476136922836303711e-01,5.854927539825439453e+00
2.236901283264160156e+00,7.641047000885009766e+00
2.678915262222290039e+00,5.655978202819824219e+00
-5.887451171875000000e-01,6.120816707611083984e+00
2.648288488388061523e+00,7.057820796966552734e+00
-1.374261498451232910e+00,2.005230039358139038e-01
-8.951388001441955566e-01,7.623662471771240234e+00
1.034381985664367676e+00,3.713126659393310547e+00
1.510932207107543945e+00,2.513278245925903320e+00
-6.467416882514953613e-02,6.105870723724365234e+00
4.448237121105194092e-01,6.476261138916015625e+00
4.471497535705566406e+00,6.421676635742187500e+00
-1.303682923316955566e+00,5.670133113861083984e+00
2.696705341339111328e+00,4.119922637939453125e+00
4.757967472076416016e+00,6.000868320465087891e+00
-9.818869829177856445e-02,5.737692832946777344e+00
1.077887892723083496e+00,2.648023128509521484e+00
2.494006395339965820e+00,5.624433994293212891e+00
4.406638145446777344e-01,8.358833312988281250e+00
2.747879981994628906e+00,6.016026973724365234e+00
2.989447832107543945e+00,5.735334873199462891e+00
-1.063345670700073242e+00,5.681880950927734375e+00
2.148449182510375977e+00,3.003605365753173828e+00
4.589275836944580078e+00,6.488646984100341797e+00
-4.675710201263427734e-01,7.929820060729980469e+00
1.842774748802185059e+00,5.447895526885986328e+00
3.097277879714965820e+00,4.926395893096923828e+00
-8.198578357696533203e-01,6.293941497802734375e+00
7.351840138435363770e-01,6.112475395202636719e+00
1.529127120971679688e+00,5.644279956817626953e+00
9.707485139369964600e-02,7.587333202362060547e+00
1.283554792404174805e+00,4.039857864379882812e+00
-1.471194773912429810e-01,7.219260692596435547e+00
-1.708040684461593628e-01,4.301944255828857422e+00
-8.426023721694946289e-01,3.903749227523803711e+00
-2.191355526447296143e-01,7.328177928924560547e+00
-3.529265820980072021e-01,5.087681293487548828e+00
-7.956794500350952148e-01,6.159530162811279297e+00
1.518550515174865723e-01,6.778153419494628906e+00
-1.029415354132652283e-01,4.934894561767578125e+00
-7.377333045005798340e-01,3.908701419830322266e+00
2.698979675769805908e-01,7.512802600860595703e+00
4.580595493316650391e-01,8.260245323181152344e+00
-5.210797116160392761e-02,6.957586288452148438e+00
3.765938997268676758e+00,4.533875942230224609e+00
-3.608996048569679260e-02,5.248012542724609375e+00
-1.505951166152954102e+00,6.125485897064208984e+00
-2.310755968093872070e+00,7.308738231658935547e+00
-1.927242279052734375e+00,5.189070701599121094e+00
-2.363148212432861328e+00,6.700874805450439453e+00
-1.406036138534545898e+00,7.978927135467529297e+00
-1.998733997344970703e+00,5.523461818695068359e+00
-1.629229664802551270e+00,7.391402721405029297e+00
-2.930976390838623047e+00,8.332379341125488281e+00
-2.756577968597412109e+00,5.440623283386230469e+00
-7.695689201354980469e-01,7.420623302459716797e+00
-2.780216932296752930e+00,7.468809604644775391e+00
-2.464371919631958008e+00,7.311453819274902344e+00
-9.726891517639160156e-01,7.642632484436035156e+00
-2.405863761901855469e+00,6.947871208190917969e+00
-1.822549343109130859e+00,5.616969108581542969e+00
-9.914452433586120605e-01,6.538782119750976562e+00
-2.675215959548950195e+00,7.365691661834716797e+00
-2.160668373107910156e+00,5.260073661804199219e+00
-1.112853407859802246e+00,7.536962509155273438e+00
-2.334830999374389648e+00,5.592295169830322266e+00
-3.333625555038452148e+00,6.017353534698486328e+00
-1.334053158760070801e+00,6.354071140289306641e+00
-2.602110862731933594e+00,6.691533565521240234e+00
-2.035400390625000000e+00,5.421047210693359375e+00
-1.288240909576416016e+00,6.820717334747314453e+00
-3.304219245910644531e+00,5.386899948120117188e+00
1.150455474853515625e+00,2.380751848220825195e+00
1.814755797386169434e+00,6.890767097473144531e+00
1.447493672370910645e+00,2.936253547668457031e+00
3.036041021347045898e+00,5.813122272491455078e+00
2.086451768875122070e+00,4.716527938842773438e+00
-2.984357118606567383e+00,4.391049385070800781e+00
-3.254325151443481445e+00,5.331311702728271484e+00
-8.862420320510864258e-01,6.076503753662109375e+00
-7.169581413269042969e+00,5.894420623779296875e+00
2.640185356140136719e+00,7.542660713195800781e+00
3.918094038963317871e-01,7.553984642028808594e+00
4.806064128875732422e+00,7.444212436676025391e+00
2.208920478820800781e+00,7.310394763946533203e+00
1.984897494316101074e+00,6.602149009704589844e+00
8.155530691146850586e-01,3.641543626785278320e+00
6.481481194496154785e-01,4.146545886993408203e+00
1.340182423591613770e+00,5.244109630584716797e+00
1.639149785041809082e+00,7.669187068939208984e+00
2.403764247894287109e+00,6.531698226928710938e+00
6.372663378715515137e-01,5.869048595428466797e+00
2.457861900329589844e+00,5.848181247711181641e+00
1.250217795372009277e+00,3.238629102706909180e+00
3.599506616592407227e-01,5.670683383941650391e+00
4.608064591884613037e-01,4.763639926910400391e+00
-3.264073729515075684e-01,4.299026489257812500e+00
-1.019062399864196777e+00,6.594235420227050781e+00
3.034536540508270264e-01,8.070747375488281250e+00
1.803736805915832520e+00,6.286952972412109375e+00
-7.550653219223022461e-01,3.997384786605834961e+00
2.392392635345458984e+00,5.363546371459960938e+00
1.487123727798461914e+00,7.846312522888183594e+00
-4.251593053340911865e-01,7.211730003356933594e+00
2.575041770935058594e+00,4.392354965209960938e+00
9.925504215061664581e-03,3.836452007293701172e+00
-1.148703217506408691e+00,7.157294750213623047e+00
-8.118419647216796875e-01,7.988245487213134766e+00
-2.734529018402099609e+00,5.302694797515869141e+00
-2.728802204132080078e+00,6.266408920288085938e+00
-6.032297015190124512e-01,7.273507118225097656e+00
-1.764440059661865234e+00,5.300025939941406250e+00
-2.165165901184082031e+00,7.443394660949707031e+00
-8.180248141288757324e-01,7.942452430725097656e+00
-2.449330568313598633e+00,5.310420989990234375e+00
-1.843899011611938477e+00,6.031648159027099609e+00
-7.663525342941284180e-01,7.183677196502685547e+00
-2.604707479476928711e+00,6.945291996002197266e+00
-1.774790644645690918e+00,6.655453205108642578e+00
-6.946889758110046387e-01,8.053149223327636719e+00
-1.756385803222656250e+00,6.180234909057617188e+00
-1.906147360801696777e+00,6.592034339904785156e+00
-7.692764997482299805e-01,7.430931568145751953e+00
-2.190133333206176758e+00,6.750764846801757812e+00
-1.545234441757202148e+00,5.776199340820312500e+00
-5.676954984664916992e-01,7.436765193939208984e+00
-1.923528313636779785e+00,5.257515907287597656e+00
-1.862937569618225098e+00,6.318660736083984375e+00
-7.953703999519348145e-01,7.296368122100830078e+00
-1.356547951698303223e+00,6.028147220611572266e+00
-2.088847398757934570e+00,6.785983085632324219e+00
-2.636992692947387695e+00,7.028065681457519531e+00
-2.716063499450683594e+00,5.778555870056152344e+00
-3.410239696502685547e+00,5.989081859588623047e+00
-2.716587543487548828e+00,6.193275928497314453e+00
-2.206378221511840820e+00,5.772392749786376953e+00
-3.166383981704711914e+00,6.929004669189453125e+00
-1.994385004043579102e+00,8.005422592163085938e+00
-1.700399518013000488e+00,6.519464492797851562e+00
-2.536856174468994141e+00,6.505603313446044922e+00
-1.419322848320007324e+00,6.832118988037109375e+00
-2.505876302719116211e+00,6.506109237670898438e+00
-2.827328920364379883e+00,6.208743572235107422e+00
7.325912714004516602e-01,4.232700347900390625e+00
9.676242470741271973e-01,3.274141788482666016e+00
2.352782964706420898e+00,7.776652812957763672e+00
-1.091482877731323242e+00,6.341519355773925781e+00
-7.490101456642150879e-01,6.173740863800048828e+00
2.718199253082275391e+00,6.849808216094970703e+00
-1.226078987121582031e+00,4.590505123138427734e+00
-6.560180783271789551e-01,4.908777713775634766e+00
1.795034646987915039e+00,2.912427902221679688e+00
4.892318844795227051e-01,2.687414884567260742e+00
8.203673958778381348e-01,6.477694511413574219e+00
1.934444665908813477e+00,7.415351867675781250e+00
7.736465334892272949e-01,5.642657756805419922e+00
5.430343151092529297e-01,6.635102748870849609e+00
7.779647111892700195e-01,3.806183576583862305e+00
-6.542436480522155762e-01,7.360880851745605469e+00
5.069535970687866211e-02,4.398454666137695312e+00
9.368943572044372559e-01,2.628716468811035156e+00
1.393492341041564941e+00,5.987908363342285156e+00
1.006698608398437500e+00,8.123079299926757812e+00
2.496720075607299805e+00,6.541802406311035156e+00
-2.245521068572998047e+00,6.734469890594482422e+00
-1.216408729553222656e+00,5.510627746582031250e+00
1.963243365287780762e+00,3.310529470443725586e+00
1.946933627128601074e+00,5.457698822021484375e+00
2.235527038574218750e-01,8.065600395202636719e+00
-1.235815525054931641e+00,5.147878646850585938e+00
3.172621250152587891e+00,5.303687095642089844e+00
-8.109570145606994629e-01,6.545721054077148438e+00
-1.415069699287414551e+00,4.742361545562744141e+00
2.661009073257446289e+00,5.130510330200195312e+00
-4.865331649780273438e-01,5.269143104553222656e+00
-1.652333736419677734e+00,5.372312545776367188e+00
-2.396111637353897095e-01,6.533436298370361328e+00
-4.569188058376312256e-01,4.652158737182617188e+00
-8.695070743560791016e-01,3.890463352203369141e+00
-2.070112377405166626e-01,7.909518718719482422e+00
-5.258784294128417969e-01,4.939023494720458984e+00
-2.438398450613021851e-01,6.079052925109863281e+00
-1.395783722400665283e-01,6.881966114044189453e+00
-1.146114468574523926e+00,5.166219234466552734e+00
-8.890965580940246582e-01,3.935592412948608398e+00
2.660558819770812988e-01,7.387218952178955078e+00
8.564459085464477539e-01,7.762816905975341797e+00
-1.191299200057983398e+00,5.054481029510498047e+00
-5.718663334846496582e-02,7.066968917846679688e+00
-8.559097051620483398e-01,5.555184841156005859e+00
-1.612634658813476562e+00,4.841789722442626953e+00
-1.110976934432983398e+00,7.968721866607666016e+00
-2.486300945281982422e+00,5.339610099792480469e+00
-2.522851467132568359e+00,6.165239334106445312e+00
-8.988474607467651367e-01,7.540546894073486328e+00
-1.935680031776428223e+00,5.303988456726074219e+00
-1.831373214721679688e+00,7.287139892578125000e+00
-1.110181093215942383e+00,7.954267024993896484e+00
-2.920460700988769531e+00,5.366182327270507812e+00
-1.798875212669372559e+00,5.993650913238525391e+00
-2.123372793197631836e+00,7.079550266265869141e+00
-2.713165283203125000e+00,6.768252372741699219e+00
-2.028092145919799805e+00,7.244407176971435547e+00
-1.269449234008789062e+00,7.921124458312988281e+00
-2.320124149322509766e+00,5.577500820159912109e+00
-1.618991732597351074e+00,6.335530281066894531e+00
-1.122735857963562012e+00,7.626190662384033203e+00
-2.327296733856201172e+00,5.233610630035400391e+00
-1.714643359184265137e+00,6.361161231994628906e+00
-2.253200531005859375e+00,5.240611553192138672e+00
-2.656715154647827148e+00,6.377416133880615234e+00
-1.459545731544494629e+00,6.304918289184570312e+00
-2.311964273452758789e+00,6.816474437713623047e+00
-2.225022077560424805e+00,5.432923793792724609e+00
-1.793166518211364746e+00,6.554705142974853516e+00
-2.249904870986938477e+00,5.835116386413574219e+00
1.222707390785217285e+00,2.285373926162719727e+00
9.438735246658325195e-01,5.712201595306396484e+00
6.496214866638183594e-02,4.883070468902587891e+00
2.410878181457519531e+00,6.831975936889648438e+00
2.910367250442504883e+00,5.827630043029785156e+00
-2.158605098724365234e+00,4.668320178985595703e+00
-3.290774345397949219e+00,5.455076217651367188e+00
-1.822333812713623047e+00,5.851219177246093750e+00
-5.436163544654846191e-01,3.938135385513305664e+00
2.605760097503662109e+00,7.809886932373046875e+00
3.515844583511352539e+00,6.738669872283935547e+00
4.568483352661132812e+00,6.501978397369384766e+00
2.395158290863037109e+00,7.220626831054687500e+00
-1.811546087265014648e+00,5.195922374725341797e+00
-7.990007102489471436e-02,4.136770725250244141e+00
1.387270689010620117e+00,3.344928741455078125e+00
1.451009988784790039e+00,3.659430742263793945e+00
5.032213330268859863e-01,8.591413497924804688e+00
2.302408695220947266e+00,6.728173732757568359e+00
-8.964365720748901367e-01,6.271441459655761719e+00
5.862639546394348145e-01,8.087962150573730469e+00
6.566808223724365234e-01,3.449972867965698242e+00
-1.533702850341796875e+00,5.466708660125732422e+00
-3.400016129016876221e-01,6.757465839385986328e+00
-2.345562130212783813e-01,4.318750858306884766e+00
-1.759899616241455078e+00,5.253979206085205078e+00
