1.206025242805480957e+00,-2.151008844375610352e+00
8.710638284683227539e-01,-2.063025951385498047e+00
9.862759113311767578e-01,-2.293079614639282227e+00
5.273995175957679749e-02,-1.206362366676330566e+00
2.441778033971786499e-01,-1.325654745101928711e+00
2.728895843029022217e-01,-1.288655757904052734e+00
1.433017253875732422e-01,-1.325524926185607910e+00
2.023421972990036011e-01,-1.214772105216979980e+00
8.481163978576660156e-01,-2.247573852539062500e+00
2.381165772676467896e-01,-1.328112006187438965e+00
1.015316173434257507e-01,-1.135261416435241699e+00
1.843928843736648560e-01,-1.331710457801818848e+00
2.332913130521774292e-01,-1.228600144386291504e+00
3.946167528629302979e-01,-1.503923177719116211e+00
9.774367809295654297e-01,-2.489554643630981445e+00
9.749092459678649902e-01,-2.467422962188720703e+00
9.160186052322387695e-01,-2.320467233657836914e+00
1.829569578170776367e+00,-2.522757530212402344e+00
9.681140780448913574e-01,-2.760079860687255859e+00
1.339105606079101562e+00,-2.479667901992797852e+00
4.345810115337371826e-01,1.050550580024719238e+00
8.742073178291320801e-01,1.207296609878540039e+00
1.634715199470520020e+00,-3.253991842269897461e+00
3.009456992149353027e-01,8.297392129898071289e-01
3.262782096862792969e-01,4.213609099388122559e-01
-3.680011332035064697e-01,-1.305971592664718628e-01
1.364502310752868652e+00,-3.170929908752441406e+00
-1.145921468734741211e+00,1.314140081405639648e+00
-8.406630158424377441e-01,1.497390151023864746e+00
1.119195461273193359e+00,-3.142179727554321289e+00
-9.935874342918395996e-01,1.377645492553710938e+00
1.452989697456359863e+00,-3.735049962997436523e+00
2.792991638183593750e+00,-2.686577320098876953e+00
1.967617869377136230e+00,-4.254213809967041016e+00
1.247721433639526367e+00,-3.287395477294921875e+00
1.326616048812866211e+00,-3.529038667678833008e+00
1.749301195144653320e+00,1.240460395812988281e+00
1.836872220039367676e+00,-5.130286216735839844e+00
-1.253294944763183594e-01,-3.601051568984985352e+00
-4.589793384075164795e-01,-4.301648139953613281e+00
-2.099407196044921875e+00,1.965454459190368652e+00
-2.306482791900634766e+00,1.841677188873291016e+00
-2.563852310180664062e+00,1.919924259185791016e+00
-2.396342992782592773e+00,1.894652366638183594e+00
-2.058319330215454102e+00,2.016702413558959961e+00
-2.423769712448120117e+00,1.843206644058227539e+00
-3.029378652572631836e+00,5.787469744682312012e-01
-2.787164688110351562e+00,8.358649015426635742e-01
-2.891228914260864258e+00,6.938429474830627441e-01
-2.249573230743408203e+00,1.945703625679016113e+00
-1.208508014678955078e+00,-1.828537106513977051e+00
-8.678696751594543457e-01,-1.094999551773071289e+00
-6.367775797843933105e-01,-3.250222921371459961e+00
-2.379672080278396606e-01,-3.277649164199829102e+00
-5.977193832397460938e+00,2.579357922077178955e-01
-8.921272754669189453e-01,-2.809361457824707031e+00
1.519295852631330490e-02,-3.982897996902465820e+00
3.079804897308349609e+00,-2.624529838562011719e+00
-8.042390942573547363e-01,-1.587953686714172363e+00
-1.224520206451416016e+00,-2.491700887680053711e+00
1.765915274620056152e+00,-1.551569342613220215e+00
8.971280604600906372e-02,-4.224592208862304688e+00
1.940223872661590576e-01,-3.498864889144897461e+00
1.879344105720520020e+00,-4.299523830413818359e+00
1.136942863464355469e+00,-4.269937515258789062e+00
2.883769035339355469e+00,-3.156453371047973633e+00
6.449801325798034668e-01,-3.389028310775756836e+00
4.273962080478668213e-01,-4.218504905700683594e+00
8.188515156507492065e-02,-4.414205551147460938e+00
7.000530362129211426e-01,-3.076144456863403320e+00
-9.353345036506652832e-01,-3.848644256591796875e+00
-3.110765218734741211e-01,-2.977295160293579102e+00
-3.551221685484051704e-03,-3.693095684051513672e+00
