5.519050121307373047e+00,1.417264342308044434e+00
6.173583507537841797e+00,2.252998828887939453e+00
6.929532527923583984e+00,1.954408735036849976e-02
8.150748252868652344e+00,9.724103808403015137e-01
7.379852771759033203e+00,9.771145582199096680e-01
8.025005340576171875e+00,-1.534280300140380859e+00
8.211249351501464844e+00,-1.234002634882926941e-01
7.050864696502685547e+00,-6.320486664772033691e-01
7.411897182464599609e+00,4.155069589614868164e-01
8.054131507873535156e+00,5.487523078918457031e-01
7.965256214141845703e+00,9.899833202362060547e-01
7.026437759399414062e+00,2.500283718109130859e-01
7.722008705139160156e+00,1.856009960174560547e+00
6.644406795501708984e+00,1.303314805030822754e+00
7.204648017883300781e+00,1.322975158691406250e+00
6.560601711273193359e+00,2.576522529125213623e-01
7.185818672180175781e+00,1.254675984382629395e+00
-4.373110234737396240e-01,-4.531319141387939453e+00
6.935085773468017578e+00,-2.967905104160308838e-01
7.465961456298828125e+00,4.572017788887023926e-01
1.758302450180053711e+00,-5.825468540191650391e+00
7.658696651458740234e+00,-1.417687058448791504e+00
7.456190586090087891e+00,2.864530980587005615e-01
6.243856430053710938e+00,-1.216000199317932129e+00
1.238841056823730469e+00,3.402320861816406250e+00
7.439691543579101562e+00,1.084164738655090332e+00
7.868549346923828125e+00,1.290808439254760742e+00
6.523785114288330078e+00,8.745912313461303711e-01
4.727931022644042969e+00,4.778625443577766418e-03
7.531125545501708984e+00,1.470449924468994141e+00
6.353618621826171875e+00,2.873067557811737061e-01
5.238390922546386719e+00,1.782062768936157227e+00
5.877174854278564453e+00,6.684859395027160645e-01
6.433066844940185547e+00,5.862851738929748535e-01
7.686494827270507812e+00,1.414366602897644043e+00
8.130135536193847656e+00,1.110940337181091309e+00
8.105105400085449219e+00,1.459301948547363281e+00
7.434328556060791016e+00,1.951808452606201172e+00
7.573044776916503906e+00,7.356983423233032227e-01
5.657968521118164062e+00,9.551076889038085938e-01
7.123810768127441406e+00,7.751576900482177734e-01
5.282963275909423828e+00,1.103730648756027222e-01
6.935988903045654297e+00,1.435533881187438965e+00
9.350531578063964844e+00,2.307190597057342529e-01
6.682233333587646484e+00,-4.391171783208847046e-02
7.735551357269287109e+00,1.533090114593505859e+00
7.615072727203369141e+00,1.819591403007507324e+00
7.181810855865478516e+00,1.200636506080627441e+00
1.949321985244750977e+00,-5.673164367675781250e+00
6.484945297241210938e+00,1.758802890777587891e+00
6.142611503601074219e+00,9.397060275077819824e-01
5.516068458557128906e+00,6.080168485641479492e-01
5.210739135742187500e+00,-1.207192778587341309e+00
7.836249351501464844e+00,1.765464305877685547e+00
7.111685276031494141e+00,6.017546057701110840e-01
4.698592662811279297e+00,4.359370172023773193e-01
3.642363309860229492e+00,2.834969282150268555e+00
5.870136260986328125e+00,-2.342779934406280518e-01
6.892978668212890625e+00,2.682987451553344727e-01
6.930449485778808594e+00,8.874382972717285156e-01
5.825160503387451172e+00,1.608976602554321289e+00
7.696301460266113281e+00,1.341887235641479492e+00
7.369085311889648438e+00,1.306238889694213867e+00
7.749427318572998047e+00,1.388942480087280273e+00
8.836399078369140625e+00,2.770153582096099854e-01
7.494583606719970703e+00,1.377833485603332520e+00
7.365184783935546875e+00,7.173802852630615234e-01
6.364795684814453125e+00,1.076139509677886963e-01
7.363116264343261719e+00,9.035615324974060059e-01
7.744576930999755859e+00,1.986663699150085449e+00
6.986713409423828125e+00,4.057641029357910156e-01
6.657679080963134766e+00,1.138361454010009766e+00
7.565603256225585938e+00,8.578605651855468750e-01
6.888500690460205078e+00,1.355958342552185059e+00
5.634778022766113281e+00,-9.289389848709106445e-01
4.660946369171142578e+00,-2.569129467010498047e+00
6.194318771362304688e+00,1.473523855209350586e+00
6.602830410003662109e+00,2.054178714752197266e+00
7.358044624328613281e+00,1.276406288146972656e+00
6.944387912750244141e+00,-3.021262884140014648e-01
6.532569408416748047e+00,6.062262058258056641e-01
8.488985061645507812e+00,9.667049050331115723e-01
4.364738941192626953e+00,1.169401049613952637e+00
5.941524505615234375e+00,-1.806092709302902222e-01
6.482147216796875000e+00,7.457252740859985352e-01
6.014053821563720703e+00,-5.456671118736267090e-01
7.582469463348388672e+00,1.735707640647888184e+00
7.081330776214599609e+00,9.828848838806152344e-01
7.248895168304443359e+00,3.662131130695343018e-01
6.148342609405517578e+00,-8.295880258083343506e-02
6.223612785339355469e+00,-6.894362568855285645e-01
9.500809669494628906e+00,1.369231224060058594e+00
6.551953792572021484e+00,-2.096271753311157227e+00
6.576525211334228516e+00,-1.468672513961791992e+00
8.857550621032714844e+00,-7.262974381446838379e-01
4.468939781188964844e+00,1.555725574493408203e+00
1.600202471017837524e-01,1.509657502174377441e+00
8.989822268486022949e-01,1.911552786827087402e+00
1.791333198547363281e+00,2.373018741607666016e+00
6.397463798522949219e+00,-2.748521864414215088e-01
6.884312629699707031e+00,-1.493126749992370605e-01
2.983294725418090820e+00,4.896368682384490967e-01
3.577697277069091797e+00,2.702693700790405273e+00
8.113090515136718750e+00,-6.424652338027954102e-01
6.070721626281738281e+00,1.067291617393493652e+00
1.498418331146240234e+00,7.521775960922241211e-01
4.252673149108886719e+00,-4.413155317306518555e-01
3.643949747085571289e+00,2.352221459150314331e-01
2.840269804000854492e+00,9.334415197372436523e-01
6.885637760162353516e+00,-2.739103317260742188e+00
3.936277151107788086e+00,-1.913047909736633301e+00
4.551583290100097656e+00,-2.858629941940307617e+00
6.197974681854248047e+00,2.070291757583618164e+00
1.710750460624694824e+00,1.931225180625915527e+00
-1.642155647277832031e-01,1.907822012901306152e+00
5.826390743255615234e+00,-5.451381683349609375e+00
7.128903865814208984e+00,-4.241161346435546875e+00
2.862499713897705078e+00,1.435877799987792969e+00
4.894135951995849609e+00,-4.702987670898437500e+00
4.583937644958496094e+00,-3.508109331130981445e+00
6.365352869033813477e-01,6.953092217445373535e-01
-2.667317152023315430e+00,1.288770437240600586e+00
6.089952588081359863e-01,-1.203056573867797852e+00
1.409389138221740723e+00,-2.376624584197998047e+00
5.927410125732421875e+00,-5.598899841308593750e+00
1.930325984954833984e+00,-2.244663953781127930e+00
3.395585298538208008e+00,-9.125583767890930176e-01
4.928344249725341797e+00,-4.802551269531250000e+00
1.187592864036560059e+00,-2.487357378005981445e+00
1.191529750823974609e+00,-1.319486737251281738e+00
-1.376377582550048828e+00,1.009810447692871094e+00
9.876116514205932617e-01,4.046567082405090332e-01
2.937322556972503662e-01,-1.209047079086303711e+00
-3.565099239349365234e+00,-1.174170970916748047e+00
8.640041947364807129e-01,-2.202678471803665161e-01
1.942376494407653809e+00,-1.161654591560363770e-01
4.947805881500244141e+00,-4.319573879241943359e+00
1.022637605667114258e+00,-1.378772377967834473e+00
1.072549223899841309e+00,2.870722711086273193e-01
-3.237943410873413086e+00,1.446183323860168457e+00
1.729597926139831543e+00,-6.551373600959777832e-01
6.203701972961425781e+00,-2.282697439193725586e+00
7.557214260101318359e+00,-1.767241597175598145e+00
5.304453372955322266e+00,-5.511328950524330139e-02
4.688143253326416016e+00,-3.716262578964233398e+00
3.387607574462890625e+00,-2.719207048416137695e+00
1.616795539855957031e+00,6.310102939605712891e-01
1.358688116073608398e+00,1.091818809509277344e+00
3.241997241973876953e+00,-3.998351097106933594e+00
4.140354156494140625e+00,-3.943327903747558594e+00
6.437232494354248047e+00,-4.417495250701904297e+00
7.525433063507080078e+00,-1.481590867042541504e+00
5.811232089996337891e+00,-9.827886223793029785e-01
2.093424797058105469e+00,2.667894601821899414e+00
2.865673542022705078e+00,1.781160116195678711e+00
1.147909045219421387e+00,4.981328845024108887e-01
7.589365243911743164e-01,4.525812864303588867e-01
6.803012371063232422e+00,-1.889951586723327637e+00
6.564722537994384766e+00,-6.516327261924743652e-01
5.984250068664550781e+00,-1.337832808494567871e+00
6.905865192413330078e+00,-2.104419946670532227e+00
3.693067550659179688e+00,2.042294740676879883e+00
5.741576671600341797e+00,-6.457409262657165527e-01
1.000786495208740234e+01,2.077800035476684570e+00
1.240988135337829590e+00,1.413474440574645996e+00
1.348756670951843262e+00,1.430859565734863281e+00
7.118753433227539062e+00,-7.080328185111284256e-03
7.126680374145507812e+00,-1.273115634918212891e+00
6.119530677795410156e+00,-3.287153959274291992e+00
6.316743373870849609e+00,-6.337964534759521484e-01
5.211277484893798828e+00,-8.124895095825195312e-01
2.957926273345947266e+00,1.455287575721740723e+00
-2.052061080932617188e+00,3.950529694557189941e-01
1.145722150802612305e+00,1.576830983161926270e+00
1.525219440460205078e+00,2.850372076034545898e+00
9.360091209411621094e+00,3.503056168556213379e-01
3.049686431884765625e+00,-5.602788329124450684e-01
1.629150271415710449e+00,-1.653735518455505371e+00
9.122683525085449219e+00,-6.896279454231262207e-01
2.536113746464252472e-02,2.241275548934936523e+00
5.847028493881225586e-01,1.930115818977355957e+00
-8.308694362640380859e-01,3.167765140533447266e+00
6.568813323974609375e+00,4.054079353809356689e-01
3.782503128051757812e+00,4.508163407444953918e-02
7.755319118499755859e+00,-1.669821858406066895e+00
3.577073097229003906e+00,2.032612323760986328e+00
4.913959026336669922e+00,1.105820536613464355e+00
4.748296737670898438e+00,-4.313445091247558594e+00
1.416699528694152832e+00,-7.417114377021789551e-01
8.314093947410583496e-01,1.037208080291748047e+00
-4.901140689849853516e+00,-1.503948926925659180e+00
3.550345659255981445e+00,-2.882688522338867188e+00
3.608896970748901367e+00,-3.905380010604858398e+00
3.972395181655883789e+00,-5.358069419860839844e+00
2.673782348632812500e+00,5.874018669128417969e-01
1.401648879051208496e+00,-2.254357099533081055e+00
4.164439201354980469e+00,-5.107146739959716797e+00
3.829809129238128662e-01,-1.170334219932556152e+00
8.047323226928710938e-01,1.389894843101501465e+00
-6.495481133460998535e-01,-1.166093349456787109e+00
-1.495982527732849121e+00,9.041221141815185547e-01
3.282484292984008789e+00,-2.827465534210205078e+00
3.037848234176635742e+00,-2.875792741775512695e+00
-1.050588414072990417e-01,1.291878223419189453e+00
5.082103252410888672e+00,-2.825072526931762695e+00
-1.973938822746276855e+00,-1.796777129173278809e+00
9.405931234359741211e-01,2.776654064655303955e-01
-3.329786285758018494e-02,-1.905807703733444214e-01
4.776385307312011719e+00,-4.426599025726318359e+00
4.737874507904052734e+00,-2.970483064651489258e+00
5.942643165588378906e+00,-5.762824058532714844e+00
7.351799011230468750e+00,-2.474941492080688477e+00
2.297698497772216797e+00,-1.680476069450378418e+00
2.075852602720260620e-01,-1.537358164787292480e+00
-1.703827261924743652e+00,-1.257985353469848633e+00
7.105573415756225586e-01,1.033083319664001465e+00
3.054969072341918945e+00,-9.357208609580993652e-01
3.914534091949462891e+00,-4.327974319458007812e+00
1.187692761421203613e+00,2.408672869205474854e-01
2.701121807098388672e+00,1.346809267997741699e+00
7.073284626007080078e+00,-2.471826553344726562e+00
1.923003911972045898e+00,8.108958601951599121e-01
1.490956783294677734e+00,-9.147723317146301270e-01
9.065995216369628906e-01,-6.062646389007568359e+00
2.222107648849487305e+00,1.210518956184387207e+00
3.478060483932495117e+00,-6.756492853164672852e-01
9.241069793701171875e+00,-2.737248659133911133e+00
2.882852554321289062e+00,5.554273724555969238e-01
5.300406932830810547e+00,-7.153682708740234375e-01
8.229799270629882812e+00,-2.187884092330932617e+00
3.679825544357299805e+00,-1.418391466140747070e+00
4.972373962402343750e+00,-4.542278647422790527e-01
-2.774173319339752197e-01,7.081500887870788574e-01
1.354201436042785645e+00,1.114016056060791016e+00
3.146249294281005859e+00,-1.385182887315750122e-01
2.105720043182373047e+00,2.994187593460083008e+00
-6.769028902053833008e-01,-1.003426074981689453e+00
-4.807696342468261719e-01,1.553858995437622070e+00
1.962339878082275391e+00,2.564603090286254883e+00
6.842170953750610352e-01,2.578530609607696533e-01
-1.518908739089965820e-01,1.150304794311523438e+00
1.498916596174240112e-01,2.137533426284790039e+00
1.118206009268760681e-01,7.483940124511718750e-01
1.400015950202941895e+00,1.972889780998229980e+00
4.522165060043334961e-01,2.643120288848876953e+00
6.707997620105743408e-02,1.877104043960571289e+00
1.438671946525573730e+00,1.039553165435791016e+00
1.901889443397521973e+00,2.633085966110229492e+00
3.583926260471343994e-01,5.108315944671630859e-01
4.333514720201492310e-02,2.083993852138519287e-01
2.089052915573120117e+00,2.286162137985229492e+00
2.014168739318847656e+00,2.074777603149414062e+00
-2.697706818580627441e-01,3.456407785415649414e-02
-4.537662565708160400e-01,2.400238990783691406e+00
1.400304198265075684e+00,1.941761970520019531e+00
3.148168027400970459e-01,-3.898274302482604980e-01
1.514835596084594727e+00,2.119948625564575195e+00
9.364556670188903809e-01,1.059952974319458008e+00
-1.219754457473754883e+00,1.071232318878173828e+00
2.795485556125640869e-01,2.619167089462280273e+00
9.926503300666809082e-01,1.859724044799804688e+00
-2.387757778167724609e+00,5.201646089553833008e-01
-1.664206385612487793e+00,5.586361885070800781e-01
8.532649278640747070e-01,1.895956039428710938e+00
-8.953717947006225586e-01,1.657003164291381836e+00
-1.817203640937805176e+00,1.740982294082641602e+00
1.208768963813781738e+00,1.873283267021179199e+00
-5.666397213935852051e-01,-4.608113765716552734e-01
3.069693148136138916e-01,3.760070204734802246e-01
6.235018968582153320e-01,1.633644938468933105e+00
-5.740160346031188965e-01,-7.975744009017944336e-01
4.057030677795410156e+00,-3.618660688400268555e+00
2.484051227569580078e+00,-7.671018242835998535e-01
2.313250303268432617e+00,-3.367429971694946289e+00
3.402436256408691406e+00,-1.065444707870483398e+00
1.872320413589477539e+00,9.848561286926269531e-01
2.856908559799194336e+00,-3.143986463546752930e+00
-3.516477584838867188e+00,-1.337306737899780273e+00
1.964166045188903809e+00,1.278372406959533691e+00
4.961259365081787109e+00,-2.651283025741577148e+00
5.071140289306640625e+00,-4.024040222167968750e+00
1.938108325004577637e+00,4.460010826587677002e-01
1.739670753479003906e+00,-1.571857213973999023e+00
7.520726680755615234e+00,-2.370284080505371094e+00
1.336544275283813477e+00,-1.867221295833587646e-01
5.654352188110351562e+00,-1.522731423377990723e+00
7.697217464447021484e+00,-1.948110342025756836e+00
2.786031723022460938e+00,1.064931392669677734e+00
4.489783287048339844e+00,-3.527735471725463867e+00
3.997280597686767578e+00,-2.687845945358276367e+00
1.703489065170288086e+00,8.807064890861511230e-01
4.341865539550781250e+00,-1.370920419692993164e+00
3.479935169219970703e+00,-3.889554023742675781e+00
1.214391708374023438e+00,-2.984424233436584473e-01
6.043831348419189453e+00,-3.273336648941040039e+00
8.640335083007812500e+00,-2.245568037033081055e+00
1.369372367858886719e+00,1.240554809570312500e+00
4.618288993835449219e+00,1.231812499463558197e-02
5.415627479553222656e+00,-3.023327291011810303e-01
1.830873012542724609e+00,1.199198842048645020e+00
2.128205060958862305e+00,-1.280500173568725586e+00
5.172189712524414062e+00,1.345304965972900391e+00
3.110834121704101562e+00,1.436074614524841309e+00
3.070318937301635742e+00,-2.481718540191650391e+00
3.804650068283081055e+00,1.413322448730468750e+00
2.611129760742187500e+00,-7.511454820632934570e-01
2.978919506072998047e+00,-1.071282029151916504e+00
3.483651399612426758e+00,2.911570787429809570e+00
2.364119529724121094e+00,2.304924428462982178e-01
2.405817508697509766e+00,1.305566787719726562e+00
4.242889881134033203e+00,1.540399789810180664e+00
2.602804899215698242e+00,1.215693652629852295e-01
2.892179489135742188e+00,-1.304893374443054199e+00
4.041347026824951172e+00,2.172961235046386719e+00
1.398307085037231445e+00,5.047506690025329590e-01
3.317422628402709961e+00,1.089082121849060059e+00
5.823228836059570312e+00,2.066067010164260864e-01
2.665851354598999023e+00,4.478409290313720703e-01
1.396586656570434570e+00,7.892174124717712402e-01
-1.129510998725891113e-01,2.122242927551269531e+00
5.685375072062015533e-03,-1.438838958740234375e+00
-1.756755560636520386e-01,7.861034870147705078e-01
1.100067615509033203e+00,2.292069435119628906e+00
6.544240564107894897e-02,-1.175571322441101074e+00
6.006297469139099121e-01,1.510493874549865723e+00
-5.146460533142089844e-01,2.429413557052612305e+00
-9.132736325263977051e-01,4.389887303113937378e-02
1.920910358428955078e+00,2.174477815628051758e+00
-7.408946156501770020e-01,2.282801389694213867e+00
-3.274137675762176514e-01,2.207412242889404297e+00
1.630164623260498047e+00,1.706309556961059570e+00
-2.645146846771240234e-01,1.042011737823486328e+00
-2.386841922998428345e-01,-9.725826978683471680e-01
1.416300296783447266e+00,1.407320499420166016e+00
-6.056990623474121094e-01,1.297351360321044922e+00
-1.076087951660156250e-01,-1.046686172485351562e+00
1.037639617919921875e+00,1.408944249153137207e+00
-3.405218422412872314e-01,-4.440383017063140869e-01
-8.576327562332153320e-01,6.940514445304870605e-01
9.809268712997436523e-01,8.948350548744201660e-01
-4.340351223945617676e-01,1.189188480377197266e+00
-3.033049702644348145e-01,-6.645292043685913086e-01
9.695854783058166504e-01,1.659973859786987305e+00
-6.914992332458496094e-01,-1.101308614015579224e-01
4.997568607330322266e+00,-4.099244117736816406e+00
5.243584156036376953e+00,-5.786564826965332031e+00
4.194614410400390625e+00,-3.783627748489379883e+00
5.505907535552978516e+00,-2.083920001983642578e+00
4.745717525482177734e+00,-3.777528405189514160e-01
-1.190934300422668457e+00,-1.868697404861450195e+00
-6.283724308013916016e-01,-8.068772554397583008e-01
1.541907429695129395e+00,7.117259502410888672e-01
-8.052450180053710938e+00,2.091623783111572266e+00
3.431503534317016602e+00,-3.814263105392456055e+00
2.413998126983642578e+00,6.887943148612976074e-01
8.880176544189453125e+00,-2.721859931945800781e+00
3.869591474533081055e+00,-2.313975811004638672e+00
2.982627630233764648e+00,-2.320782423019409180e+00
4.294510364532470703e+00,-2.461323022842407227e+00
3.855818033218383789e+00,-1.295124530792236328e+00
4.007466793060302734e+00,-9.220653772354125977e-02
2.204003810882568359e+00,-2.160462856292724609e+00
3.215843200683593750e+00,-1.880504965782165527e+00
3.324850559234619141e+00,1.513541340827941895e+00
4.518566131591796875e+00,-1.303665280342102051e+00
4.886764526367187500e+00,-3.080235004425048828e+00
2.783300638198852539e+00,-5.671103000640869141e-01
7.191071987152099609e+00,-1.890607118606567383e+00
2.119398355484008789e+00,-1.258216261863708496e+00
1.802355408668518066e+00,1.344980478286743164e+00
3.914100170135498047e+00,9.725724458694458008e-01
-2.590464830398559570e+00,-1.840448021888732910e+00
2.776152849197387695e+00,-3.557834625244140625e-01
6.001861095428466797e+00,-5.251537561416625977e-01
1.899902820587158203e+00,-1.310737252235412598e+00
2.497212886810302734e+00,1.565996646881103516e+00
5.170504570007324219e+00,-7.578580379486083984e-01
2.270353317260742188e+00,-1.412900328636169434e+00
1.277715802192687988e+00,1.579235553741455078e+00
2.535121202468872070e+00,2.842652082443237305e+00
-9.276461601257324219e-01,-5.152334570884704590e-01
-6.836047768592834473e-01,7.932058572769165039e-01
2.488415479660034180e+00,3.051004409790039062e+00
3.369272351264953613e-01,-7.255790829658508301e-01
-1.769024282693862915e-01,9.891024827957153320e-01
2.205493927001953125e+00,2.669262409210205078e+00
-3.032844364643096924e-01,-5.730815529823303223e-01
9.511066228151321411e-02,6.760721206665039062e-01
2.031692028045654297e+00,2.646250009536743164e+00
-1.039647459983825684e+00,1.662312030792236328e+00
4.710066616535186768e-01,3.401201069355010986e-01
2.457916975021362305e+00,2.661706447601318359e+00
3.557694554328918457e-01,7.855393290519714355e-01
2.541162371635437012e-01,2.729668915271759033e-01
2.210626840591430664e+00,2.365846395492553711e+00
-2.148761227726936340e-02,1.414178252220153809e+00
4.750497341156005859e-01,-3.097276985645294189e-01
2.581990242004394531e+00,2.518495798110961914e+00
3.940708562731742859e-02,-9.728032350540161133e-01
1.690607368946075439e-01,-5.426593422889709473e-01
2.417339801788330078e+00,2.333233118057250977e+00
7.697427272796630859e-01,4.074332714080810547e-01
9.879664331674575806e-02,2.765167653560638428e-01
-4.886280894279479980e-01,1.671375155448913574e+00
-9.856178164482116699e-01,9.095671772956848145e-02
-1.650671720504760742e+00,-2.372404374182224274e-02
-5.955592393875122070e-01,8.921447396278381348e-01
1.595387905836105347e-01,-2.766339778900146484e-01
-1.137841105461120605e+00,1.459643959999084473e+00
3.576486706733703613e-01,1.942205071449279785e+00
9.834705591201782227e-01,8.873326182365417480e-01
-2.224682122468948364e-01,-6.823831200599670410e-01
1.261433124542236328e+00,1.029158711433410645e+00
-2.633267343044281006e-01,5.443629026412963867e-01
-9.997962117195129395e-01,-2.545206546783447266e-01
3.584731340408325195e+00,-1.446245312690734863e+00
2.274294376373291016e+00,-3.446460962295532227e+00
2.544777393341064453e+00,-3.941792964935302734e+00
1.306153416633605957e+00,6.305093765258789062e-01
3.941135406494140625e-01,8.008418679237365723e-01
3.097782373428344727e+00,-2.740212202072143555e+00
4.322139620780944824e-01,-2.108874320983886719e+00
1.782557487487792969e+00,-1.050315976142883301e+00
5.834056377410888672e+00,-3.742079496383666992e+00
2.975443363189697266e+00,-2.998276948928833008e+00
1.790587663650512695e+00,-1.895330190658569336e+00
2.682365655899047852e+00,-2.664602041244506836e+00
3.633876085281372070e+00,8.856686353683471680e-01
1.190677404403686523e+00,-1.618387699127197266e+00
3.951113700866699219e+00,-2.400802135467529297e+00
2.591492891311645508e+00,1.463865041732788086e+00
2.845773696899414062e+00,-1.074039712548255920e-01
4.158099174499511719e+00,-3.324109077453613281e+00
3.118881702423095703e+00,-8.458775877952575684e-01
9.713838100433349609e-01,6.259498596191406250e-01
3.301661252975463867e+00,-2.511137485504150391e+00
-1.109043657779693604e-01,7.536239027976989746e-01
8.674038648605346680e-01,-9.394226074218750000e-01
5.877206802368164062e+00,-3.110665321350097656e+00
4.850444316864013672e+00,-2.134600579738616943e-01
7.427302598953247070e-01,2.016740590333938599e-01
1.639526844024658203e+00,-1.600643277168273926e+00
5.638644695281982422e+00,5.560075044631958008e-01
1.791221380233764648e+00,6.926321387290954590e-01
2.047492265701293945e+00,-1.488556385040283203e+00
5.681122303009033203e+00,-6.544307619333267212e-02
1.938297033309936523e+00,-3.062466084957122803e-01
7.143527865409851074e-01,-8.615449666976928711e-01
2.725493669509887695e+00,2.017984867095947266e+00
2.126520395278930664e+00,-3.780364990234375000e-02
3.135372638702392578e+00,-1.044247388839721680e+00
3.264685392379760742e+00,3.033961057662963867e+00
1.603394031524658203e+00,3.112751804292201996e-02
1.653371453285217285e+00,-1.349821537733078003e-01
3.037199020385742188e+00,2.209834814071655273e+00
7.550470232963562012e-01,-6.776554584503173828e-01
3.006434679031372070e+00,-9.972818493843078613e-01
3.843927860260009766e+00,2.496057510375976562e+00
9.228621721267700195e-01,-8.513307571411132812e-01
2.285140275955200195e+00,-1.480704069137573242e+00
4.119837760925292969e+00,1.924181580543518066e+00
1.634712219238281250e+00,-4.478742927312850952e-02
1.066421866416931152e+00,-1.304758310317993164e+00
1.525555491447448730e+00,2.755148410797119141e+00
-7.144631147384643555e-01,-8.692144155502319336e-01
-5.629827380180358887e-01,7.797107696533203125e-01
1.591163992881774902e+00,2.739088773727416992e+00
-4.815213382244110107e-02,-1.418464064598083496e+00
4.298173785209655762e-01,9.654412865638732910e-01
1.525129556655883789e+00,2.403361797332763672e+00
-1.454128742218017578e+00,-4.041776061058044434e-01
2.065636962652206421e-01,5.353376269340515137e-01
-4.007953777909278870e-02,1.862529516220092773e+00
-8.202865719795227051e-01,1.388064265251159668e+00
1.013169763609766960e-03,7.115282416343688965e-01
1.181917905807495117e+00,2.182902097702026367e+00
-9.684506654739379883e-01,-3.332204818725585938e-01
6.816306114196777344e-01,1.341030955314636230e+00
1.610123038291931152e+00,1.841881275177001953e+00
-5.412952899932861328e-01,-9.383731484413146973e-01
5.656095743179321289e-01,-8.482912927865982056e-02
-4.057814180850982666e-01,-6.791589856147766113e-01
-3.769470453262329102e-01,-9.791632741689682007e-02
8.464880585670471191e-01,5.745218992233276367e-01
-1.801462918519973755e-01,1.307178616523742676e+00
-1.598162800073623657e-01,-6.701853275299072266e-01
3.734711706638336182e-01,1.349052667617797852e+00
2.518078386783599854e-01,3.176856338977813721e-01
4.653613567352294922e+00,-4.259965896606445312e+00
2.149883031845092773e+00,-2.553864479064941406e+00
3.160557031631469727e+00,-6.146695017814636230e-01
3.354295730590820312e+00,-2.575271606445312500e+00
5.298606395721435547e+00,-2.354717493057250977e+00
7.248866558074951172e-02,-1.827893733978271484e+00
-1.009381175041198730e+00,-4.327433407306671143e-01
3.946652710437774658e-01,3.795728981494903564e-01
1.722813129425048828e+00,-2.744668960571289062e+00
3.077254772186279297e+00,-3.988827466964721680e+00
7.214110851287841797e+00,-3.589387416839599609e+00
8.732386589050292969e+00,-1.727613568305969238e+00
3.983680248260498047e+00,-2.930843830108642578e+00
3.661347627639770508e-01,-1.491449952125549316e+00
2.134817123413085938e+00,-1.314032077789306641e+00
4.780780792236328125e+00,-2.951989889144897461e+00
4.715081214904785156e+00,-2.086885213851928711e+00
2.376192808151245117e+00,8.695447444915771484e-01
2.947618246078491211e+00,-2.258517265319824219e+00
7.415829181671142578e+00,-1.923301577568054199e+00
3.223648309707641602e+00,4.245702624320983887e-01
3.065999031066894531e+00,-3.453504323959350586e+00
1.197242975234985352e+00,-2.982001900672912598e-01
