1.980564713478088379e+00,3.894954442977905273e+00
1.253579974174499512e+00,3.819181919097900391e+00
1.878354787826538086e+00,4.156196594238281250e+00
-2.203211486339569092e-01,2.837678194046020508e+00
8.246977925300598145e-01,3.167626142501831055e+00
1.998267695307731628e-02,3.264449119567871094e+00
2.493328750133514404e-01,3.324134111404418945e+00
3.421681225299835205e-01,3.205438137054443359e+00
1.645668745040893555e+00,3.612057447433471680e+00
7.826023697853088379e-01,3.108884572982788086e+00
1.199062824249267578e+00,3.257258892059326172e+00
6.079980134963989258e-01,3.100632429122924805e+00
1.955279707908630371e-01,3.020019054412841797e+00
6.827775239944458008e-01,3.353051662445068359e+00
1.685173273086547852e+00,4.564508914947509766e+00
1.523191809654235840e+00,4.044510364532470703e+00
1.529244303703308105e+00,4.330510139465332031e+00
2.542382240295410156e+00,4.545669078826904297e+00
1.759154915809631348e+00,4.234893798828125000e+00
1.989663958549499512e+00,4.546432018280029297e+00
7.738832235336303711e-01,1.287704825401306152e+00
1.322838068008422852e+00,7.408444285392761230e-01
2.804658889770507812e+00,5.557313442230224609e+00
7.376958131790161133e-01,9.603674411773681641e-01
9.664316773414611816e-01,1.382673978805541992e+00
4.972963035106658936e-02,2.575017213821411133e+00
2.221902370452880859e+00,5.138985633850097656e+00
-5.284187793731689453e-01,1.183650493621826172e+00
-2.603302896022796631e-01,4.087108373641967773e-01
1.980489969253540039e+00,5.136901378631591797e+00
4.906227886676788330e-01,1.437646865844726562e+00
2.640932798385620117e+00,6.301200866699218750e+00
3.068696498870849609e+00,5.005477428436279297e+00
3.784050464630126953e+00,6.827731609344482422e+00
2.467662334442138672e+00,5.691332817077636719e+00
2.758757352828979492e+00,6.163683414459228516e+00
2.154602766036987305e+00,8.166147470474243164e-01
5.189691543579101562e+00,6.451126575469970703e+00
-1.204042553901672363e+00,3.569212675094604492e+00
-2.783940076828002930e+00,3.316473722457885742e+00
-1.080293416976928711e+00,4.630395174026489258e-01
-1.854906678199768066e+00,8.231242895126342773e-01
-2.035593509674072266e+00,9.125481843948364258e-01
-2.068446636199951172e+00,9.976429343223571777e-01
-1.373723506927490234e+00,4.548864364624023438e-01
-2.179413318634033203e+00,8.708891272544860840e-01
-2.198400259017944336e+00,1.094127655029296875e+00
-1.699723601341247559e+00,7.399504780769348145e-01
-1.772490739822387695e+00,6.267288327217102051e-01
-1.986951589584350586e+00,6.998149156570434570e-01
1.129602342844009399e-01,4.492793083190917969e+00
-1.278663754463195801e+00,3.229299545288085938e+00
-6.385030150413513184e-01,4.328474521636962891e+00
-8.326598405838012695e-01,3.752848148345947266e+00
-2.908256947994232178e-01,8.277549743652343750e+00
-5.998633503913879395e-01,5.488088130950927734e+00
-7.093606591224670410e-01,3.311581850051879883e+00
3.963481664657592773e+00,3.913227796554565430e+00
-6.600904464721679688e-01,4.291767597198486328e+00
-1.396645665168762207e+00,3.812366962432861328e+00
9.061585068702697754e-01,5.094753742218017578e+00
-2.019001722335815430e+00,3.364102363586425781e+00
3.237292468547821045e-01,3.940649986267089844e+00
3.413453578948974609e+00,6.340067386627197266e+00
3.746079683303833008e+00,5.224664211273193359e+00
2.609256505966186523e+00,5.174529075622558594e+00
1.377872109413146973e+00,4.470279216766357422e+00
2.256120681762695312e+00,4.670648097991943359e+00
-2.691468477249145508e+00,1.553805351257324219e+00
1.321715950965881348e+00,4.583101749420166016e+00
-2.130777359008789062e+00,2.974721193313598633e+00
-3.266930580139160156e-01,4.123878479003906250e+00
-8.434895873069763184e-01,3.145675659179687500e+00
1.193781971931457520e+00,4.268423557281494141e+00
-6.203044652938842773e-01,3.889827251434326172e+00
-1.627867579460144043e+00,6.211192607879638672e+00
2.749756097793579102e+00,4.716397285461425781e+00
-2.624782025814056396e-01,4.380595684051513672e+00
-4.136311113834381104e-01,6.341540813446044922e+00
4.741809844970703125e+00,4.814994335174560547e+00
1.657316327095031738e+00,4.811792850494384766e+00
3.471215963363647461e+00,4.133229255676269531e+00
-2.214863777160644531e+00,1.426967501640319824e+00
-5.631272196769714355e-01,3.946072816848754883e+00
-1.326030850410461426e+00,3.599443197250366211e+00
2.349774725735187531e-02,4.359759807586669922e+00
1.848216652870178223e+00,4.674412250518798828e+00
-9.388897418975830078e-01,4.176177024841308594e+00
6.315580010414123535e-01,4.114760875701904297e+00
-6.846132278442382812e-01,4.673696041107177734e+00
5.502189993858337402e-01,4.007016181945800781e+00
9.419674277305603027e-01,4.453332901000976562e+00
-1.403414964675903320e+00,3.426473140716552734e+00
-1.164216279983520508e+00,3.641589164733886719e+00
-1.573716759681701660e+00,3.373893499374389648e+00
-1.577887296676635742e+00,3.968588829040527344e+00
-1.167843937873840332e+00,3.683052539825439453e+00
-1.694695204496383667e-01,3.586144208908081055e+00
-6.463433615863323212e-03,3.901995658874511719e+00
9.414638876914978027e-01,4.931558609008789062e+00
-5.983495712280273438e-01,3.964202642440795898e+00
-2.515865564346313477e+00,2.707305669784545898e+00
1.749297976493835449e+00,4.484765529632568359e+00
-1.780640721321105957e+00,3.651465654373168945e+00
-2.267481803894042969e+00,2.529839515686035156e+00
-6.101272702217102051e-01,4.166723728179931641e+00
-9.908079504966735840e-01,7.348868846893310547e+00
-9.138580560684204102e-01,4.495964050292968750e+00
-1.749309450387954712e-01,4.065936088562011719e+00
6.379933953285217285e-01,4.033668041229248047e+00
2.007668972015380859e+00,3.700325012207031250e+00
-1.853319525718688965e+00,3.493693113327026367e+00
1.005604028701782227e+00,5.529957771301269531e+00
3.703691959381103516e-01,3.105307102203369141e+00
-9.361199140548706055e-01,3.491941928863525391e+00
1.562491774559020996e+00,3.486737251281738281e+00
4.240163564682006836e-01,4.705168247222900391e+00
-1.334197968244552612e-01,3.371788740158081055e+00
-1.032748341560363770e+00,3.492580652236938477e+00
-2.069102048873901367e+00,2.877646923065185547e+00
-1.168280720710754395e+00,3.607179641723632812e+00
-9.805374741554260254e-01,3.083554029464721680e+00
-1.234269261360168457e+00,3.160234689712524414e+00
-9.637865424156188965e-01,3.094799518585205078e+00
-2.274454236030578613e-01,3.651719808578491211e+00
1.170571804046630859e+00,4.384382724761962891e+00
-1.047476604580879211e-01,3.813477039337158203e+00
-1.986290216445922852e+00,3.588715553283691406e+00
2.780042588710784912e-01,4.000559806823730469e+00
-4.008549153804779053e-01,3.902465581893920898e+00
-2.494668364524841309e-01,3.975387334823608398e+00
-8.067308664321899414e-01,4.427593231201171875e+00
2.321846485137939453e+00,3.469544172286987305e+00
3.876551628112792969e+00,2.259674787521362305e+00
-4.246140420436859131e-01,4.435706138610839844e+00
-1.247401237487792969e+00,4.705630779266357422e+00
-8.885357975959777832e-01,4.152120113372802734e+00
2.494680881500244141e+00,4.614016532897949219e+00
-2.569275796413421631e-01,3.499982357025146484e+00
-1.890188336372375488e+00,1.703859925270080566e+00
-9.585440158843994141e-01,3.457980871200561523e+00
8.896800875663757324e-01,3.997003555297851562e+00
2.415208220481872559e-01,4.190361022949218750e+00
2.072958946228027344e+00,3.830908775329589844e+00
-2.572560548782348633e+00,2.660448789596557617e+00
-1.075668692588806152e+00,3.442939281463623047e+00
9.613210558891296387e-01,4.703901290893554688e+00
1.562605619430541992e+00,3.891771554946899414e+00
2.149867296218872070e+00,4.085824012756347656e+00
-3.666157960891723633e+00,2.825168132781982422e+00
3.304652214050292969e+00,4.208462715148925781e+00
3.743199348449707031e+00,4.545403003692626953e+00
4.619424819946289062e+00,6.171362876892089844e+00
-2.856070101261138916e-01,2.627487897872924805e+00
-1.039719104766845703e+00,-9.864271283149719238e-01
-2.056336164474487305e+00,4.587039947509765625e-01
-1.280991554260253906e+00,3.079370558261871338e-01
2.152852296829223633e+00,4.721389293670654297e+00
2.626252412796020508e+00,4.222281455993652344e+00
7.536876797676086426e-01,1.465495467185974121e+00
-1.308885693550109863e+00,2.177208423614501953e+00
5.137188911437988281e+00,4.779108524322509766e+00
-9.927315115928649902e-01,1.749351382255554199e+00
-2.786389291286468506e-01,1.089563593268394470e-01
3.006513118743896484e+00,2.246373653411865234e+00
2.099221944808959961e+00,1.596269845962524414e+00
2.633001804351806641e-01,1.215813994407653809e+00
5.728093147277832031e+00,3.379463672637939453e+00
3.395955324172973633e+00,1.512611627578735352e+00
4.862818241119384766e+00,2.827677726745605469e+00
-1.556762576103210449e+00,2.383787393569946289e+00
-9.391954541206359863e-01,8.330499529838562012e-01
-1.637736797332763672e+00,-9.775813221931457520e-01
7.154050827026367188e+00,2.511297941207885742e+00
7.646376132965087891e+00,4.008771896362304688e+00
-2.337303906679153442e-01,1.502678990364074707e+00
6.097482204437255859e+00,1.733461380004882812e+00
4.588812828063964844e+00,1.560172915458679199e+00
1.111668348312377930e-01,-1.010250926017761230e+00
-2.413439035415649414e+00,-3.305340290069580078e+00
2.427171945571899414e+00,-1.430985569953918457e+00
3.391860723495483398e+00,-1.498786807060241699e+00
7.731502532958984375e+00,2.120787143707275391e+00
3.073445320129394531e+00,-7.587765455245971680e-01
2.871461868286132812e+00,1.636116385459899902e+00
6.561843872070312500e+00,3.053310155868530273e+00
3.219293594360351562e+00,-1.037954211235046387e+00
1.871738672256469727e+00,-9.874290227890014648e-01
-1.215503334999084473e+00,-1.889935135841369629e+00
6.464706063270568848e-01,-8.006914854049682617e-01
2.114462852478027344e+00,-1.940348744392395020e+00
-5.371459484100341797e+00,5.461769700050354004e-01
4.913688600063323975e-01,1.591561287641525269e-01
1.265476703643798828e+00,2.641500532627105713e-01
6.157344341278076172e+00,2.123296737670898438e+00
2.697718620300292969e+00,-1.596199631690979004e+00
4.340538084506988525e-01,-5.936918854713439941e-01
-3.207551002502441406e+00,-2.876504182815551758e+00
1.510949373245239258e+00,-1.000719293951988220e-01
4.645823478698730469e+00,3.918499231338500977e+00
4.723480224609375000e+00,4.887552261352539062e+00
1.807905912399291992e+00,4.365889549255371094e+00
5.070289134979248047e+00,1.939556598663330078e+00
4.131642818450927734e+00,-8.712756633758544922e-02
7.404135465621948242e-01,1.743943989276885986e-01
2.001982182264328003e-01,-2.701465785503387451e-01
5.126124858856201172e+00,1.036001816391944885e-01
3.740353107452392578e+00,2.322569847106933594e+00
6.713512897491455078e+00,2.992003202438354492e+00
5.313102722167968750e+00,4.389395236968994141e+00
2.249056339263916016e+00,4.142255306243896484e+00
-1.573312282562255859e+00,1.151135802268981934e+00
-1.246888399124145508e+00,2.852710247039794922e+00
2.819395065307617188e-01,-5.550864338874816895e-01
-1.616083271801471710e-02,-6.065187454223632812e-01
9.655205607414245605e-01,4.470826148986816406e+00
2.247388839721679688e+00,5.522617816925048828e+00
3.374399185180664062e+00,4.944326400756835938e+00
5.443775653839111328e+00,3.263536930084228516e+00
-1.598657667636871338e-01,2.267052650451660156e+00
2.005212545394897461e+00,5.121633052825927734e+00
-4.679838657379150391e+00,2.889777183532714844e+00
-7.839532494544982910e-01,-1.195986345410346985e-01
-5.863264799118041992e-01,1.065314784646034241e-01
1.584130883216857910e+00,3.815417051315307617e+00
2.371485948562622070e+00,5.110137462615966797e+00
4.417605400085449219e+00,2.249189615249633789e+00
1.950431346893310547e+00,4.257424354553222656e+00
2.106102228164672852e+00,2.513202428817749023e+00
-1.503757834434509277e-01,1.647223949432373047e+00
-2.875022649765014648e+00,-4.088949263095855713e-01
-8.068525195121765137e-01,-2.090732604265213013e-01
-1.993593096733093262e+00,4.012620151042938232e-01
7.030104160308837891e+00,4.580455780029296875e+00
4.344295024871826172e+00,2.055088996887207031e+00
2.461494207382202148e+00,-2.588615119457244873e-01
4.966194629669189453e+00,6.240220069885253906e+00
-6.254281997680664062e-01,-5.280211567878723145e-01
-1.320052862167358398e+00,-5.830343365669250488e-01
-2.972917079925537109e+00,-8.958508968353271484e-01
1.386996865272521973e+00,4.291271686553955078e+00
2.868287563323974609e+00,2.246354818344116211e+00
5.360899925231933594e+00,3.720305681228637695e+00
-9.845473170280456543e-01,2.109791517257690430e+00
9.773836284875869751e-02,3.049842119216918945e+00
6.045760631561279297e+00,1.719163060188293457e+00
1.768544197082519531e+00,-2.236913293600082397e-01
-3.400499522686004639e-01,-7.412450313568115234e-01
3.532238245010375977e+00,-3.425490617752075195e+00
3.974683523178100586e+00,1.095869064331054688e+00
5.465384483337402344e+00,5.318195223808288574e-01
6.902125358581542969e+00,6.693649888038635254e-01
1.523748517036437988e+00,9.112216830253601074e-01
3.360439538955688477e+00,-1.115990042686462402e+00
-7.144238948822021484e+00,6.406730413436889648e-01
1.062475800514221191e+00,-9.857730865478515625e-01
-9.362733364105224609e-01,1.148070171475410461e-01
1.919305801391601562e+00,-2.530955553054809570e+00
-1.084011077880859375e+00,-2.822782754898071289e+00
4.188301563262939453e+00,7.676190137863159180e-01
4.487864494323730469e+00,-2.185896933078765869e-01
-4.226117432117462158e-01,-1.210762619972229004e+00
4.430735111236572266e+00,5.621379613876342773e-01
-4.897442817687988281e+00,9.472445845603942871e-01
6.240777373313903809e-01,-6.136955618858337402e-01
5.080506801605224609e-01,-1.377603411674499512e+00
5.607978820800781250e+00,1.695183157920837402e+00
4.452041625976562500e+00,2.684782981872558594e+00
5.759262084960937500e+00,-1.306347250938415527e+00
5.536196231842041016e+00,4.051392555236816406e+00
3.373655557632446289e+00,-5.685704350471496582e-01
2.126344203948974609e+00,-1.770334005355834961e+00
-4.235957145690917969e+00,3.649448156356811523e-01
-4.377400577068328857e-01,-5.681607127189636230e-01
2.168281078338623047e+00,9.364752769470214844e-01
5.199577808380126953e+00,2.822414040565490723e-01
9.139479398727416992e-01,-5.680873990058898926e-01
-2.365272790193557739e-01,1.751742482185363770e+00
4.862052917480468750e+00,3.968185663223266602e+00
3.477407991886138916e-02,4.569276869297027588e-01
1.631013393402099609e+00,-8.257890939712524414e-01
-8.167428374290466309e-01,8.587379455566406250e+00
-1.595676690340042114e-01,1.126988410949707031e+00
2.534624099731445312e+00,1.888630747795104980e+00
4.085758686065673828e+00,7.320044517517089844e+00
8.508791923522949219e-01,2.436800479888916016e+00
1.209626436233520508e+00,2.916893243789672852e+00
5.128322124481201172e+00,5.791342735290527344e+00
3.207465410232543945e+00,9.337898492813110352e-01
2.045573949813842773e+00,3.072871208190917969e+00
-3.092468023300170898e+00,9.830122590065002441e-01
-1.526223421096801758e-01,-1.369604170322418213e-01
1.206663966178894043e+00,1.623032927513122559e+00
-2.220358848571777344e+00,1.220419168472290039e+00
5.351485013961791992e-01,-2.004657745361328125e+00
-1.739986300468444824e+00,-1.404714941978454590e+00
-1.915246844291687012e+00,9.886406660079956055e-01
1.634929776191711426e-01,-5.232891440391540527e-01
-7.017917037010192871e-01,-1.755543708801269531e+00
-2.195375204086303711e+00,-5.292988419532775879e-01
-7.292628884315490723e-01,-6.296493411064147949e-01
-1.111734867095947266e+00,2.937259674072265625e-01
-2.115180730819702148e+00,-3.036404550075531006e-01
-1.901824474334716797e+00,-6.755560040473937988e-01
2.364441752433776855e-01,-7.993207871913909912e-02
-1.912534117698669434e+00,1.203641653060913086e+00
-6.248176097869873047e-02,-8.607975840568542480e-01
2.913635373115539551e-01,-1.286681175231933594e+00
-1.432209491729736328e+00,1.041685342788696289e+00
-1.065532207489013672e+00,1.037493944168090820e+00
7.460375130176544189e-02,-1.786905407905578613e+00
-2.538491487503051758e+00,-7.407974004745483398e-01
-7.936870455741882324e-01,6.033577919006347656e-01
1.306122422218322754e+00,-1.786549687385559082e+00
-1.915955543518066406e+00,4.281510710716247559e-01
-1.525065302848815918e-01,-3.984938561916351318e-01
-8.731890916824340820e-01,-2.328095912933349609e+00
-6.297929883003234863e-01,-8.654830455780029297e-01
-1.246040463447570801e+00,3.264254331588745117e-02
-2.134330511093139648e+00,-3.073482990264892578e+00
-1.559232831001281738e+00,-2.673686981201171875e+00
-7.888264656066894531e-01,-3.854859173297882080e-01
-1.340509891510009766e+00,-1.666544318199157715e+00
-2.322905302047729492e+00,-2.470280647277832031e+00
-1.030009388923645020e+00,4.606891423463821411e-02
