-5.699924468994140625e+00,-7.383270859718322754e-01
-6.170375823974609375e+00,-6.368392705917358398e-01
-6.500315666198730469e+00,-2.310405731201171875e+00
-6.696597099304199219e+00,-1.249079227447509766e+00
-6.530299186706542969e+00,-1.631100654602050781e+00
-5.421548366546630859e+00,-2.939352750778198242e+00
-5.709809780120849609e+00,-1.840124130249023438e+00
-6.164934158325195312e+00,-1.437406539916992188e+00
-5.614643573760986328e+00,2.826578356325626373e-02
-6.239232540130615234e+00,-1.118719816207885742e+00
-7.401745319366455078e+00,-1.724720478057861328e+00
-5.353713989257812500e+00,-8.857944607734680176e-01
-6.424062728881835938e+00,-1.668828278779983521e-01
-6.512087821960449219e+00,-9.884370565414428711e-01
-6.746961593627929688e+00,-4.214827716350555420e-01
-3.815053224563598633e+00,8.319891691207885742e-01
-4.781214714050292969e+00,2.739979743957519531e+00
-6.360428810119628906e+00,-1.075518727302551270e-01
-7.187916278839111328e+00,-5.680711865425109863e-01
-6.839279651641845703e+00,-1.128277420997619629e+00
-5.279408931732177734e+00,-1.856446862220764160e-01
-4.957533836364746094e+00,-1.153602480888366699e+00
-5.113799571990966797e+00,-2.877767562866210938e+00
-3.668049097061157227e+00,-8.250817060470581055e-01
-4.920846939086914062e+00,2.544330656528472900e-01
-5.403388977050781250e+00,-3.428310751914978027e-01
-5.102174282073974609e+00,5.113450884819030762e-01
-6.680648803710937500e+00,-2.132671117782592773e+00
-5.789437770843505859e+00,-1.524217844009399414e+00
-5.914758205413818359e+00,-1.028096675872802734e+00
-5.144486904144287109e+00,2.553892731666564941e-01
-4.695645332336425781e+00,1.729661524295806885e-01
-6.615467548370361328e+00,-4.010837078094482422e+00
-4.340412139892578125e+00,2.155965715646743774e-01
-4.387108325958251953e+00,4.477315023541450500e-02
-5.239243507385253906e+00,-2.596933126449584961e+00
-3.483390569686889648e+00,-1.424208045005798340e+00
5.696316957473754883e-01,-1.507749199867248535e+00
-1.477742671966552734e+00,-2.855219125747680664e+00
-1.599557161331176758e+00,-2.392454862594604492e+00
-4.743392467498779297e+00,-2.842586636543273926e-01
-4.801065921783447266e+00,-4.963621497154235840e-01
-1.988631606101989746e+00,-4.102331399917602539e-02
-3.233466148376464844e+00,-2.438219070434570312e+00
-4.827232360839843750e+00,-2.071766376495361328e+00
-3.126458406448364258e+00,-2.135846376419067383e+00
-9.806054830551147461e-01,-6.454422473907470703e-01
-3.360551118850708008e+00,5.420089960098266602e-01
-2.900818824768066406e+00,-1.316625773906707764e-01
-2.033722639083862305e+00,-4.939403533935546875e-01
-4.334593296051025391e+00,-7.721385359764099121e-01
-3.209426164627075195e+00,1.788369894027709961e+00
-3.808320283889770508e+00,3.270661592483520508e+00
-2.017168045043945312e+00,-9.839107990264892578e-01
-1.060655593872070312e+00,-1.696138024330139160e+00
5.866523385047912598e-01,-2.080336093902587891e+00
-6.089226722717285156e+00,5.399620532989501953e+00
-5.307229995727539062e+00,6.278154373168945312e+00
-2.091491222381591797e+00,-1.259925961494445801e+00
-5.106344223022460938e+00,5.171978950500488281e+00
-4.546734809875488281e+00,3.746682405471801758e+00
-4.534635692834854126e-02,-5.109806060791015625e-01
3.024838685989379883e+00,-2.098484992980957031e+00
-1.890268325805664062e-01,3.619372367858886719e+00
-1.076531171798706055e+00,4.673355579376220703e+00
-6.113721370697021484e+00,5.543421745300292969e+00
-1.483327746391296387e+00,3.927465200424194336e+00
-2.781062602996826172e+00,1.133940696716308594e+00
-6.445236682891845703e+00,5.169843196868896484e+00
-1.740632414817810059e+00,4.455674171447753906e+00
-6.705117821693420410e-01,3.232835292816162109e+00
1.833732962608337402e+00,-1.327147364616394043e+00
-9.510619565844535828e-03,3.974977135658264160e-01
9.309340119361877441e-01,1.375348210334777832e+00
-4.566862106323242188e+00,7.494184970855712891e+00
-1.000322937965393066e+00,1.689926087856292725e-01
-1.136979341506958008e+00,2.731715440750122070e-01
-5.487407207489013672e+00,4.491193771362304688e+00
-4.195971786975860596e-01,3.185000181198120117e+00
-3.261020183563232422e-01,-5.532201007008552551e-02
3.568165540695190430e+00,-2.831308603286743164e+00
-7.564279437065124512e-01,2.326821565628051758e+00
-3.880576610565185547e+00,1.789447665214538574e+00
-5.300126075744628906e+00,-4.584030434489250183e-02
-3.901164293289184570e+00,-1.287261545658111572e-01
-4.863545417785644531e+00,3.846028566360473633e+00
-2.715765237808227539e+00,4.779922008514404297e+00
-6.308628916740417480e-01,2.979720830917358398e-01
1.125444695353507996e-01,-2.014843523502349854e-01
-3.193428277969360352e+00,5.631454467773437500e+00
-5.656355381011962891e+00,4.196975231170654297e+00
-6.141052722930908203e+00,4.366446018218994141e+00
-4.630065917968750000e+00,-7.296688556671142578e-01
-4.055178642272949219e+00,1.002664566040039062e+00
-1.644049525260925293e+00,-2.744164466857910156e+00
-2.768274784088134766e+00,-1.915123224258422852e+00
-1.884976327419281006e-01,-1.045953109860420227e-01
1.901870220899581909e-01,1.897181868553161621e-01
-5.437143802642822266e+00,-2.915661036968231201e-01
-4.317524433135986328e+00,-5.820879936218261719e-01
-4.504532337188720703e+00,9.363153576850891113e-01
-4.873692989349365234e+00,8.088253140449523926e-01
-2.748958110809326172e+00,-1.248577952384948730e+00
-3.479964971542358398e+00,4.346136748790740967e-01
-7.021998882293701172e+00,-4.587656974792480469e+00
-5.937374830245971680e-01,-9.784765243530273438e-01
-7.440285086631774902e-01,-1.056338071823120117e+00
-4.463758945465087891e+00,-8.915456533432006836e-01
-5.752551078796386719e+00,-1.232362911105155945e-01
-2.384129524230957031e+00,5.788345932960510254e-01
-3.834459304809570312e+00,-8.148465752601623535e-01
-3.597361087799072266e+00,9.765396714210510254e-01
-2.465167760848999023e+00,-1.235906004905700684e+00
8.497561812400817871e-01,-2.143930435180664062e+00
-6.932478547096252441e-01,-1.320498585700988770e+00
-1.273284196853637695e+00,-2.102380752563476562e+00
-4.164055347442626953e+00,-3.889803647994995117e+00
-3.661844491958618164e+00,-1.253631114959716797e+00
-7.853269577026367188e-01,2.364557266235351562e+00
-5.359041690826416016e+00,-3.116548061370849609e+00
4.317251145839691162e-01,-1.269463777542114258e+00
9.887981414794921875e-02,-1.653980016708374023e+00
8.435347676277160645e-01,-3.559405565261840820e+00
-4.083169937133789062e+00,-1.492847084999084473e+00
-3.527301073074340820e+00,-8.715103268623352051e-01
-4.419626712799072266e+00,-1.135365605354309082e+00
-2.978006601333618164e+00,-1.678978681564331055e+00
-3.301299810409545898e+00,-7.432078123092651367e-01
-4.950177669525146484e+00,4.721497535705566406e+00
-6.045151352882385254e-01,1.345416545867919922e+00
-1.185374781489372253e-01,-6.584011912345886230e-01
-6.643291115760803223e-01,7.837720870971679688e+00
-3.774617671966552734e+00,3.902445554733276367e+00
-2.632329702377319336e+00,5.534955024719238281e+00
-3.464369773864746094e+00,6.333982944488525391e+00
-2.026804447174072266e+00,-6.438488606363534927e-03
-9.410906434059143066e-01,3.928267002105712891e+00
-3.480472803115844727e+00,6.854853630065917969e+00
-1.021413058042526245e-01,6.912186145782470703e-01
-5.029281973838806152e-01,-1.206635713577270508e+00
1.652185678482055664e+00,4.795930683612823486e-01
2.674391269683837891e+00,-7.917178273200988770e-01
-3.290676355361938477e+00,3.889023780822753906e+00
-2.666794776916503906e+00,5.072613716125488281e+00
7.481359839439392090e-01,-1.060988545417785645e+00
-2.875622749328613281e+00,3.237108469009399414e+00
-8.234523773193359375e+00,5.729364871978759766e+00
-1.716395281255245209e-02,4.546300321817398071e-02
7.493743300437927246e-01,4.518874585628509521e-01
-5.231768131256103516e+00,4.805278778076171875e+00
-4.329820156097412109e+00,3.207160949707031250e+00
-1.595066785812377930e+00,5.777249813079833984e+00
-5.002343177795410156e+00,-1.177569478750228882e-01
-1.140693187713623047e+00,3.299790382385253906e+00
8.501849770545959473e-01,1.553227663040161133e+00
-8.780913352966308594e+00,5.320251464843750000e+00
1.954091191291809082e-01,-8.532974720001220703e-01
-2.573497772216796875e+00,1.593642830848693848e+00
-3.160409212112426758e+00,5.057085037231445312e+00
-5.083837509155273438e-01,4.291887581348419189e-01
-1.696848750114440918e+00,-7.868064045906066895e-01
-5.389161109924316406e+00,4.065897166728973389e-01
-9.810468554496765137e-01,-3.989332914352416992e-01
-1.435216307640075684e+00,2.977745056152343750e+00
1.548208713531494141e+00,4.842396736145019531e+00
-1.842242240905761719e+00,-1.261636137962341309e+00
-3.165832757949829102e+00,1.105896472930908203e+00
-6.391571044921875000e+00,-2.470641374588012695e+00
-2.125989913940429688e+00,-2.595615983009338379e-01
-2.709645986557006836e+00,-8.263478875160217285e-01
-5.549619197845458984e+00,-2.269449710845947266e+00
-2.104090690612792969e+00,2.449051380157470703e+00
-3.495321035385131836e+00,3.586873412132263184e-01
1.587083458900451660e+00,-4.941474497318267822e-01
-4.783526360988616943e-01,-8.940120935440063477e-01
-2.454460620880126953e+00,3.781671524047851562e-01
-1.631390213966369629e+00,-2.908194065093994141e+00
1.099289298057556152e+00,1.122410520911216736e-01
1.002644419670104980e+00,-1.897205591201782227e+00
-1.390248775482177734e+00,-2.430653333663940430e+00
-2.133980244398117065e-01,1.506862193346023560e-01
7.111539840698242188e-01,-1.158108830451965332e+00
1.181872114539146423e-01,-2.696620702743530273e+00
1.192163601517677307e-01,-9.810126423835754395e-01
-8.891279697418212891e-01,-1.507055878639221191e+00
8.493407815694808960e-02,-2.478499174118041992e+00
5.782116651535034180e-01,-1.773155570030212402e+00
-5.638214349746704102e-01,-7.344447374343872070e-01
-1.282592058181762695e+00,-2.583246469497680664e+00
2.638115584850311279e-01,-2.395539283752441406e-01
6.053488254547119141e-01,1.827315539121627808e-01
-1.812353014945983887e+00,-2.030473947525024414e+00
-1.353485226631164551e+00,-1.763392806053161621e+00
1.074292898178100586e+00,-1.853834539651870728e-01
5.441522002220153809e-01,-2.600058794021606445e+00
-8.496709465980529785e-01,-1.873123288154602051e+00
2.102966457605361938e-01,8.244556188583374023e-01
-8.565326333045959473e-01,-2.539432764053344727e+00
-3.399858772754669189e-01,-5.061438679695129395e-01
1.766657710075378418e+00,-1.059411883354187012e+00
1.320622205734252930e+00,1.468502730131149292e-01
-5.918303728103637695e-01,-1.934928774833679199e+00
2.612907648086547852e+00,-1.272669076919555664e+00
2.120915889739990234e+00,-1.463449120521545410e+00
-4.815584421157836914e-01,-1.961602687835693359e+00
1.193619728088378906e+00,-1.531687140464782715e+00
2.183893918991088867e+00,-2.148278236389160156e+00
-8.113266825675964355e-01,-1.698521256446838379e+00
1.764761924743652344e+00,6.716858744621276855e-01
4.121076464653015137e-01,1.157217025756835938e-01
-3.436923623085021973e-01,-8.807451725006103516e-01
1.713253021240234375e+00,9.802436828613281250e-01
-4.556907176971435547e+00,4.214540958404541016e+00
-1.436521530151367188e+00,1.996471405029296875e+00
-1.901937484741210938e+00,5.628858566284179688e+00
-3.101144790649414062e+00,1.493330359458923340e+00
-8.800135850906372070e-01,-5.708870887756347656e-01
-2.143257379531860352e+00,5.478417873382568359e+00
-4.902642250061035156e+00,7.028032302856445312e+00
-1.442045927047729492e+00,-9.695512056350708008e-01
-4.198060035705566406e+00,2.448292493820190430e+00
-5.359663009643554688e+00,4.370738506317138672e+00
-7.802410125732421875e-01,2.233458757400512695e-01
-8.393830060958862305e-01,3.838547706604003906e+00
-4.335831642150878906e+00,-1.186999678611755371e+00
-5.216467380523681641e-01,2.157746553421020508e-01
-4.853492736816406250e+00,2.046057939529418945e+00
-4.870710372924804688e+00,-2.545803546905517578e+00
-2.097918987274169922e+00,-8.017783761024475098e-01
-4.646660327911376953e+00,4.140619754791259766e+00
-2.938542604446411133e+00,4.232290267944335938e+00
-7.917000055313110352e-01,-2.944193780422210693e-01
-3.266814708709716797e+00,2.879524707794189453e+00
-4.193314552307128906e+00,4.028816699981689453e+00
-7.962007522583007812e-01,5.497457981109619141e-01
-5.535140514373779297e+00,2.546166181564331055e+00
-5.618972301483154297e+00,-2.578005075454711914e+00
-5.900293588638305664e-01,-8.994187712669372559e-01
-3.203585624694824219e+00,3.524799942970275879e-01
-4.227515697479248047e+00,5.904998779296875000e-01
-9.313908815383911133e-01,-7.477608323097229004e-01
-1.153177738189697266e+00,2.376183986663818359e+00
-3.483458042144775391e+00,-1.081803798675537109e+00
-2.488007068634033203e+00,-1.156045913696289062e+00
-3.065842866897583008e+00,3.460530281066894531e+00
-2.804726123809814453e+00,-1.769693613052368164e+00
-2.404697656631469727e+00,5.998901724815368652e-01
-1.937772631645202637e+00,1.128147721290588379e+00
-2.898009300231933594e+00,-2.963492393493652344e+00
-1.652621388435363770e+00,9.468096494674682617e-02
-9.463852643966674805e-01,-6.204695701599121094e-01
-3.476948022842407227e+00,-1.225773930549621582e+00
-1.613043665885925293e+00,5.449411273002624512e-01
-1.720005750656127930e+00,2.919721901416778564e-01
-3.055022716522216797e+00,-2.097588777542114258e+00
-4.761308729648590088e-01,2.491024136543273926e-01
-2.572823762893676758e+00,-9.535856246948242188e-01
-4.356498718261718750e+00,-5.735234022140502930e-01
-1.919992685317993164e+00,-1.766375750303268433e-01
-2.673300504684448242e-01,-1.456446200609207153e-01
4.227420687675476074e-01,-2.428368806838989258e+00
7.082120180130004883e-01,1.754056215286254883e+00
1.120995879173278809e+00,-7.479535341262817383e-01
-6.665320396423339844e-01,-2.060650587081909180e+00
8.732524514198303223e-01,1.261927008628845215e+00
5.937932804226875305e-02,-1.331566572189331055e+00
3.098460137844085693e-01,-2.886614799499511719e+00
1.205432534217834473e+00,-5.769093036651611328e-01
-1.528915286064147949e+00,-2.123475551605224609e+00
8.082745671272277832e-01,-2.607161283493041992e+00
9.248089790344238281e-01,-2.178107023239135742e+00
-9.465437531471252441e-01,-1.537031292915344238e+00
1.005069494247436523e+00,-1.212016940116882324e+00
8.563159704208374023e-01,1.125091195106506348e+00
-7.607976198196411133e-01,-1.041367888450622559e+00
5.880734324455261230e-01,-1.721118450164794922e+00
9.752683043479919434e-01,1.096710085868835449e+00
-7.038269639015197754e-01,-1.452178359031677246e+00
1.303553342819213867e+00,7.944085597991943359e-01
2.215588569641113281e+00,3.545444458723068237e-03
-2.018664032220840454e-01,-2.598036229610443115e-01
9.950315952301025391e-01,-1.183125257492065430e+00
1.003439307212829590e+00,7.396120429039001465e-01
-2.722215354442596436e-01,-1.426015734672546387e+00
1.585366010665893555e+00,-7.015477865934371948e-03
-5.344012737274169922e+00,4.273463249206542969e+00
-9.763013124465942383e-01,5.310804843902587891e+00
-4.284882068634033203e+00,4.383616924285888672e+00
-4.271095275878906250e+00,2.890076398849487305e+00
-3.179869651794433594e+00,6.453356146812438965e-01
-7.704236984252929688e+00,5.478824615478515625e+00
1.822612285614013672e+00,6.761014461517333984e-01
-3.292920291423797607e-01,-3.347361087799072266e-01
5.254400253295898438e+00,-6.551182746887207031e+00
-3.685230970382690430e+00,5.195884704589843750e+00
-2.169945478439331055e+00,-1.453470826148986816e+00
-6.153032302856445312e+00,-2.375257015228271484e+00
-2.068849563598632812e+00,3.420897006988525391e+00
-2.331743240356445312e+00,3.714331388473510742e+00
-3.528300762176513672e+00,2.554193973541259766e+00
-3.733301877975463867e+00,2.062323331832885742e+00
-2.856452465057373047e+00,7.056568861007690430e-01
-1.251231312751770020e+00,3.842333555221557617e+00
-2.053570270538330078e+00,3.594062566757202148e+00
-1.874804496765136719e+00,-9.900694489479064941e-01
-3.063404798507690430e+00,2.221452713012695312e+00
-4.780459880828857422e+00,3.051564216613769531e+00
-2.030997514724731445e+00,1.763773679733276367e+00
-3.473589420318603516e+00,-7.911053895950317383e-01
-1.886726140975952148e+00,1.800275325775146484e+00
-9.465306997299194336e-01,-1.085030317306518555e+00
-3.373324394226074219e+00,-3.851079940795898438e-01
-2.598495006561279297e+00,3.996164798736572266e+00
-1.470521926879882812e+00,3.651131391525268555e-01
-3.926726579666137695e+00,-3.839656114578247070e-01
-1.110635042190551758e+00,2.895556926727294922e+00
-1.783318638801574707e+00,-1.143963098526000977e+00
-4.127189636230468750e+00,7.371504902839660645e-01
-2.530657291412353516e+00,1.866742849349975586e+00
-7.926064133644104004e-01,-1.262291431427001953e+00
-1.881457924842834473e+00,-2.932417154312133789e+00
1.488260626792907715e+00,-2.063828259706497192e-01
1.515845298767089844e+00,-1.108253717422485352e+00
-2.441617488861083984e+00,-3.006040811538696289e+00
3.463157713413238525e-01,8.619989156723022461e-01
7.780721187591552734e-01,-7.788752913475036621e-01
-1.588377118110656738e+00,-2.629527091979980469e+00
6.482205390930175781e-01,-2.736469171941280365e-02
5.017488002777099609e-01,-6.932302713394165039e-01
-1.693995356559753418e+00,-2.380011796951293945e+00
1.416439414024353027e+00,-1.669971108436584473e+00
4.866745173931121826e-01,4.931608140468597412e-01
-1.886957168579101562e+00,-2.351353883743286133e+00
8.218140900135040283e-02,-9.001080691814422607e-02
6.472539901733398438e-01,7.195987552404403687e-02
-1.474555253982543945e+00,-2.591554880142211914e+00
6.495223641395568848e-01,-8.776257038116455078e-01
1.663924604654312134e-01,7.780696153640747070e-01
-2.294396400451660156e+00,-2.516569852828979492e+00
3.657679855823516846e-01,1.222046256065368652e+00
5.827805399894714355e-01,1.098202943801879883e+00
-1.789636492729187012e+00,-2.099915027618408203e+00
-2.715028524398803711e-01,5.004206299781799316e-01
8.004664182662963867e-01,5.322187542915344238e-01
1.265399456024169922e+00,-7.614854574203491211e-01
1.577747702598571777e+00,-6.361831426620483398e-01
2.526456356048583984e+00,-4.426256716251373291e-01
1.241199851036071777e+00,-1.122098565101623535e+00
1.017759203910827637e+00,9.297618269920349121e-01
1.373172163963317871e+00,-1.656376838684082031e+00
7.048235088586807251e-02,-2.180104732513427734e+00
-7.307516038417816162e-02,-4.636412858963012695e-01
1.471938133239746094e+00,8.976199626922607422e-01
-4.838640093803405762e-01,-4.839901030063629150e-01
1.155779123306274414e+00,-1.599750220775604248e-01
2.483389377593994141e+00,6.841015815734863281e-01
-2.778260946273803711e+00,1.943726539611816406e+00
-3.333869457244873047e+00,5.284533023834228516e+00
-2.427590131759643555e+00,6.106999874114990234e+00
-2.932020425796508789e-01,1.065287142992019653e-01
6.626117229461669922e-01,-5.604749321937561035e-01
-2.341772079467773438e+00,5.438425064086914062e+00
-1.096537590026855469e+00,3.324931621551513672e+00
-1.217811822891235352e+00,2.025058031082153320e+00
-5.193337917327880859e+00,3.281153678894042969e+00
-3.368578433990478516e+00,4.132769584655761719e+00
-1.304826021194458008e+00,4.016214847564697266e+00
-2.088950634002685547e+00,4.863601207733154297e+00
-2.391474962234497070e+00,-2.407901436090469360e-01
-3.404192924499511719e-01,3.189597845077514648e+00
-3.594101905822753906e+00,2.905768394470214844e+00
-1.800195217132568359e+00,-1.560695648193359375e+00
-2.727899789810180664e+00,-2.850998640060424805e-01
-4.547952651977539062e+00,4.539138793945312500e+00
-1.449602484703063965e+00,2.109070539474487305e+00
-1.503898054361343384e-01,-3.302234113216400146e-01
-2.457520961761474609e+00,4.014747619628906250e+00
1.027893543243408203e+00,-1.599759757518768311e-01
-3.763915300369262695e-01,1.345425486564636230e+00
-5.317386150360107422e+00,2.921725034713745117e+00
-2.992206096649169922e+00,-1.705249100923538208e-01
-1.347562074661254883e-01,2.441607564687728882e-01
-7.456318736076354980e-01,2.566492080688476562e+00
-4.075587749481201172e+00,-8.606764078140258789e-01
-9.362152814865112305e-01,-3.411216735839843750e-01
-9.822108745574951172e-01,1.648856401443481445e+00
-4.097187995910644531e+00,-5.188139677047729492e-01
-9.844126105308532715e-01,1.005700230598449707e+00
3.174583911895751953e-01,1.934909224510192871e+00
-1.880410313606262207e+00,-1.563609838485717773e+00
-1.470238924026489258e+00,6.355875134468078613e-01
-2.183726787567138672e+00,1.034843802452087402e+00
-2.819807767868041992e+00,-2.957482337951660156e+00
-9.202082157135009766e-01,3.947705030441284180e-01
-7.010819911956787109e-01,1.528304934501647949e+00
-2.573463201522827148e+00,-2.178913593292236328e+00
-2.896684408187866211e-01,3.996408879756927490e-01
-1.800543189048767090e+00,9.054636359214782715e-01
-2.623907566070556641e+00,-1.971168994903564453e+00
-5.560203269124031067e-02,1.484636902809143066e+00
-1.484466910362243652e+00,2.151805400848388672e+00
-3.516546726226806641e+00,-1.662000536918640137e+00
-8.205211162567138672e-01,4.797385036945343018e-01
-4.729369878768920898e-01,1.242963314056396484e+00
-1.136306047439575195e+00,-2.889233827590942383e+00
1.355474829673767090e+00,1.028822779655456543e+00
1.064351677894592285e+00,-1.142587780952453613e+00
-1.404197216033935547e+00,-2.367729902267456055e+00
8.035010695457458496e-01,1.404496550559997559e+00
2.762085199356079102e-01,-7.161965370178222656e-01
-1.144098162651062012e+00,-2.792776584625244141e+00
2.030369997024536133e+00,-4.259147346019744873e-01
4.473883509635925293e-01,-7.334821820259094238e-01
3.966941535472869873e-01,-2.187208652496337891e+00
1.552802085876464844e+00,-1.332795143127441406e+00
7.780335545539855957e-01,-2.566514313220977783e-01
-7.538489699363708496e-01,-2.206573009490966797e+00
1.583647131919860840e+00,1.798489838838577271e-01
-7.326746731996536255e-02,-1.521908640861511230e+00
-9.591450095176696777e-01,-1.797401189804077148e+00
1.187483310699462891e+00,6.013764739036560059e-01
4.376974999904632568e-01,8.308925032615661621e-01
8.431937694549560547e-01,5.784993767738342285e-01
1.244858622550964355e+00,2.803168892860412598e-01
7.415323704481124878e-02,-2.642441987991333008e-01
8.429045081138610840e-01,-1.040665984153747559e+00
1.061953186988830566e+00,5.766956210136413574e-01
1.926045417785644531e-01,-1.536294460296630859e+00
4.940509200096130371e-01,-4.098392128944396973e-01
-5.361557960510253906e+00,4.369944572448730469e+00
-1.787404179573059082e+00,4.086776256561279297e+00
-2.576990365982055664e+00,9.612743258476257324e-01
-2.449286222457885742e+00,4.381970882415771484e+00
-3.763490676879882812e+00,2.799265623092651367e+00
