-3.484786033630371094e+00,-2.976991832256317139e-01
-3.634867906570434570e+00,-7.053024768829345703e-01
-3.831153154373168945e+00,-4.504654705524444580e-01
-3.168778181076049805e+00,-1.291477799415588379e+00
-3.191885709762573242e+00,-1.084582209587097168e+00
-3.207866430282592773e+00,-1.158282756805419922e+00
-3.122667312622070312e+00,-1.344490885734558105e+00
-3.110398292541503906e+00,-1.168122887611389160e+00
-3.539376020431518555e+00,-6.480534076690673828e-01
-3.064440011978149414e+00,-1.083922386169433594e+00
-3.037986040115356445e+00,-8.739456534385681152e-01
-2.855219602584838867e+00,-1.172148585319519043e+00
-3.113869905471801758e+00,-1.359740972518920898e+00
-3.005536317825317383e+00,-1.221181631088256836e+00
-3.692938327789306641e+00,-1.026110053062438965e+00
-3.806771039962768555e+00,-9.590719342231750488e-01
-3.643659830093383789e+00,-9.987819194793701172e-01
-3.735752344131469727e+00,-8.141385316848754883e-01
-3.804189920425415039e+00,-8.666349649429321289e-01
-3.718034267425537109e+00,-8.300025463104248047e-01
-1.443481206893920898e+00,-8.544028401374816895e-01
-1.135522961616516113e+00,-7.621343731880187988e-01
-3.997614622116088867e+00,-1.215974450111389160e+00
-1.414463281631469727e+00,-1.147509813308715820e+00
-1.936252951622009277e+00,-8.807121515274047852e-01
-2.621161937713623047e+00,-1.605154395103454590e+00
-4.210501670837402344e+00,-1.044767856597900391e+00
-1.241608977317810059e+00,-1.844881176948547363e+00
-8.782359361648559570e-01,-1.336001276969909668e+00
-4.359779357910156250e+00,-1.412720680236816406e+00
-1.300217509269714355e+00,-9.599453210830688477e-01
-4.367129802703857422e+00,-1.726218223571777344e+00
-3.443480730056762695e+00,-2.339685857295989990e-01
-4.151246070861816406e+00,-1.991386294364929199e+00
-4.285548686981201172e+00,-1.171038866043090820e+00
-4.239932537078857422e+00,-1.762958765029907227e+00
-1.351035118103027344e+00,6.247726455330848694e-02
-4.427940845489501953e+00,-3.537886142730712891e+00
-5.350356578826904297e+00,-2.676228284835815430e+00
-5.741600036621093750e+00,-3.288080930709838867e+00
-9.672343134880065918e-01,-2.786031007766723633e+00
-1.101421117782592773e+00,-3.171221971511840820e+00
-1.125795245170593262e+00,-3.371307134628295898e+00
-1.219413042068481445e+00,-3.196195602416992188e+00
-8.433154821395874023e-01,-2.809055089950561523e+00
-1.182252764701843262e+00,-3.343383312225341797e+00
-1.300442457199096680e+00,-3.326073169708251953e+00
-1.016003847122192383e+00,-3.222548723220825195e+00
-1.007200717926025391e+00,-3.109057426452636719e+00
-9.725998640060424805e-01,-3.235106706619262695e+00
-5.546357154846191406e+00,2.292053103446960449e-01
-3.217410802841186523e+00,-1.990606904029846191e+00
-5.418520927429199219e+00,-1.314591765403747559e+00
-5.314305305480957031e+00,-1.507373809814453125e+00
-2.508411884307861328e+00,-4.905250549316406250e+00
-5.771934986114501953e+00,-5.821700096130371094e-01
-4.582750797271728516e+00,-2.551262378692626953e+00
-4.304639816284179688e+00,8.665284514427185059e-01
-5.330015659332275391e+00,-6.013420820236206055e-01
-5.639853000640869141e+00,-1.352158427238464355e+00
-4.446889877319335938e+00,1.872389465570449829e-01
-5.093758583068847656e+00,-2.982281923294067383e+00
-4.344513416290283203e+00,-1.983083248138427734e+00
-4.095641136169433594e+00,-1.923406839370727539e+00
-4.355853557586669922e+00,-2.643472194671630859e+00
-4.257985591888427734e+00,-1.196184992790222168e+00
-4.036348342895507812e+00,-1.903326988220214844e+00
-4.102615833282470703e+00,-2.910942316055297852e+00
-4.126614093780517578e+00,-3.537696838378906250e+00
-4.410595417022705078e+00,-1.195766568183898926e+00
-5.706394195556640625e+00,-2.571091651916503906e+00
-5.278069972991943359e+00,-1.005208492279052734e+00
-4.477576732635498047e+00,-2.124997138977050781e+00
-4.741634845733642578e+00,-5.662093162536621094e-01
-4.885632514953613281e+00,-1.754790782928466797e+00
-8.171976089477539062e+00,-3.018484711647033691e-01
-4.466034889221191406e+00,-1.132163166999816895e+00
-4.735465526580810547e+00,-2.612012386322021484e+00
-2.522454500198364258e+00,-4.328794002532958984e+00
-4.469396591186523438e+00,-1.386927962303161621e+00
-4.801541328430175781e+00,-1.654657125473022461e+00
-4.462629318237304688e+00,-2.377341240644454956e-01
-1.250422954559326172e+00,-3.543170690536499023e+00
-5.353690147399902344e+00,-1.401888251304626465e+00
-5.596601009368896484e+00,-2.454943418502807617e+00
-5.167694568634033203e+00,-7.866161465644836426e-01
-4.061004161834716797e+00,7.864009141921997070e-01
-5.352786064147949219e+00,-1.943250417709350586e+00
-4.341653823852539062e+00,-5.986241102218627930e-01
-5.690996646881103516e+00,-3.394034877419471741e-02
-4.714645385742187500e+00,-5.512823462486267090e-01
-4.656203746795654297e+00,-7.107050418853759766e-01
-5.256664752960205078e+00,-2.629352092742919922e+00
-5.143248558044433594e+00,-2.384956836700439453e+00
-5.539546966552734375e+00,-2.526717185974121094e+00
-6.027004718780517578e+00,-2.016620397567749023e+00
-4.991579055786132812e+00,-2.270348072052001953e+00
-4.611406803131103516e+00,-1.222540736198425293e+00
-5.343658924102783203e+00,-1.395364761352539062e+00
-4.772039890289306641e+00,4.596573114395141602e-01
-5.234956741333007812e+00,-1.399947404861450195e+00
-4.219070911407470703e+00,-3.691303491592407227e+00
-4.326451778411865234e+00,-1.085494279861450195e+00
-5.745012760162353516e+00,-2.365788698196411133e+00
-5.530828952789306641e+00,-2.862913608551025391e+00
-5.317929267883300781e+00,-1.241385340690612793e+00
-2.604619503021240234e+00,-4.636299610137939453e+00
-5.693788051605224609e+00,-9.552568793296813965e-01
-5.182002067565917969e+00,-7.214110493659973145e-01
-3.656738996505737305e+00,-5.149052739143371582e-01
-3.930844306945800781e+00,7.392646670341491699e-01
-5.851841926574707031e+00,-2.416526794433593750e+00
-4.744992733001708984e+00,7.843831181526184082e-02
-3.650766611099243164e+00,-1.000169754028320312e+00
-2.702067136764526367e+00,-2.522989988327026367e+00
-3.655855655670166016e+00,-4.725924134254455566e-01
-4.965911865234375000e+00,-8.408669233322143555e-01
-4.200375080108642578e+00,-1.706659793853759766e+00
-5.085682392120361328e+00,-1.386219859123229980e+00
-5.370987892150878906e+00,-2.960166931152343750e+00
-5.271470546722412109e+00,-2.047449350357055664e+00
-5.073691368103027344e+00,-2.362714767456054688e+00
-4.479872226715087891e+00,-3.386772632598876953e+00
-4.597625255584716797e+00,-2.485377788543701172e+00
-5.157848834991455078e+00,-1.835019588470458984e+00
-4.598841667175292969e+00,-4.969018101692199707e-01
-5.022393226623535156e+00,-1.642502188682556152e+00
