1.413528919219970703e+00,-2.581374645233154297e+00
1.635411739349365234e+00,-3.153142690658569336e+00
2.224855497479438782e-02,-3.467548608779907227e+00
1.938296318054199219e+00,-2.915969133377075195e+00
8.162110328674316406e+00,4.613561630249023438e-01
-2.541178464889526367e-01,-3.694593429565429688e+00
1.924220204353332520e+00,-3.010082721710205078e+00
2.515807867050170898e+00,-1.178031086921691895e+00
-1.201663851737976074e+00,-4.877048015594482422e+00
5.759883522987365723e-01,-3.354640960693359375e+00
-1.242817401885986328e+00,-3.043633699417114258e+00
1.142522931098937988e+00,3.624772310256958008e+00
1.562564253807067871e+00,-3.340026617050170898e+00
1.653394699096679688e+00,-3.455257415771484375e+00
1.514448523521423340e+00,-2.638726472854614258e+00
-1.240800857543945312e+00,-9.793196916580200195e-01
1.841812849044799805e+00,-3.143624782562255859e+00
3.177884817123413086e-01,-2.409550428390502930e+00
3.018772125244140625e+00,-1.001414179801940918e+00
2.161308377981185913e-01,-1.976829051971435547e+00
3.852548897266387939e-01,-2.470453739166259766e+00
2.107732772827148438e+00,-3.641437053680419922e+00
1.314989805221557617e+00,-3.844870328903198242e+00
2.520388126373291016e+00,-3.403787136077880859e+00
2.915007352828979492e+00,-2.367167949676513672e+00
1.235810518264770508e+00,-3.945437192916870117e+00
4.152948856353759766e-01,-1.713989377021789551e+00
1.367316007614135742e+00,-3.179771423339843750e+00
-4.496057629585266113e-01,-1.630318403244018555e+00
1.278450727462768555e+00,-2.517686128616333008e+00
1.561895012855529785e+00,-5.182102680206298828e+00
1.145839244127273560e-01,-2.873914003372192383e+00
1.966251492500305176e+00,-3.490651607513427734e+00
2.468487024307250977e+00,-3.364433050155639648e+00
1.139543294906616211e+00,-3.085970878601074219e+00
3.585234642028808594e+00,4.256539821624755859e+00
1.926576495170593262e+00,-1.903441190719604492e+00
7.311765551567077637e-01,-2.605490684509277344e+00
-1.488254219293594360e-01,-1.158430933952331543e+00
-8.539631962776184082e-01,-1.469565033912658691e+00
2.358045101165771484e+00,-3.310596227645874023e+00
-1.689314365386962891e+00,-1.761654376983642578e+00
-8.506820201873779297e-01,-9.253619909286499023e-01
2.061795473098754883e+00,7.254942655563354492e-01
-7.033887505531311035e-01,-2.045460224151611328e+00
6.730576157569885254e-01,-3.013324260711669922e+00
1.304342508316040039e+00,-3.122087478637695312e+00
1.817172050476074219e+00,-2.127764225006103516e+00
2.169615507125854492e+00,-3.378184556961059570e+00
1.960550904273986816e+00,-3.413670778274536133e+00
1.859658241271972656e+00,-3.693821907043457031e+00
1.508067727088928223e+00,-4.915471553802490234e+00
1.612009525299072266e+00,-3.045711040496826172e+00
9.498559832572937012e-01,-3.616306781768798828e+00
-1.415039747953414917e-01,-2.519725322723388672e+00
9.060930013656616211e-01,-3.621313571929931641e+00
2.170565605163574219e+00,-3.131229162216186523e+00
2.954969108104705811e-01,-3.515676259994506836e+00
1.311462640762329102e+00,-2.052803277969360352e+00
8.406732678413391113e-01,-3.533045768737792969e+00
9.692167043685913086e-01,-3.007388353347778320e+00
-2.435466051101684570e+00,-2.937175035476684570e+00
-4.003425121307373047e+00,-2.282667398452758789e+00
1.152010798454284668e+00,-9.235448241233825684e-01
1.792057633399963379e+00,-1.922325372695922852e+00
1.517484545707702637e+00,-3.101313591003417969e+00
-6.101965904235839844e-01,-3.479741573333740234e+00
-1.052581518888473511e-01,-2.900867938995361328e+00
1.649334073066711426e+00,-3.744786024093627930e+00
6.891636848449707031e-01,-2.178170718252658844e-02
-8.212753534317016602e-01,-2.348686695098876953e+00
6.345932483673095703e-01,-2.531660079956054688e+00
-1.111022114753723145e+00,-2.574270963668823242e+00
2.284536600112915039e+00,-3.632920265197753906e+00
9.314432144165039062e-01,-3.269258022308349609e+00
2.379332035779953003e-01,-3.790786981582641602e+00
-3.547087013721466064e-01,-2.135664463043212891e+00
-1.777000665664672852e+00,-3.239969730377197266e+00
2.229260921478271484e+00,-5.362881183624267578e+00
-2.650982856750488281e+00,-3.585095405578613281e+00
-2.710568428039550781e+00,-4.385531425476074219e+00
1.909517943859100342e-01,-5.594837188720703125e+00
8.309860825538635254e-01,-2.146250963211059570e+00
-8.751057386398315430e-01,3.200932025909423828e+00
8.695713281631469727e-01,4.311004161834716797e+00
-3.681330680847167969e-01,1.938057184219360352e+00
-7.856064438819885254e-01,-3.146125555038452148e+00
-5.981452465057373047e-01,-3.603080272674560547e+00
-9.908971190452575684e-01,1.251173377037048340e+00
1.517886519432067871e+00,1.177983283996582031e+00
-5.548678636550903320e-01,-5.953643321990966797e+00
8.153785467147827148e-01,-1.990066528320312500e+00
4.998845756053924561e-01,3.396046638488769531e+00
-3.923374652862548828e+00,-1.706760525703430176e+00
-1.255911588668823242e+00,-1.400724411010742188e+00
-1.270355582237243652e+00,1.191548466682434082e+00
-3.689595937728881836e+00,-5.037731170654296875e+00
-3.695178031921386719e+00,-2.295707225799560547e+00
-4.525824546813964844e+00,-2.988038361072540283e-01
1.937333464622497559e+00,3.758110284805297852e+00
4.212985336780548096e-01,3.245908260345458984e+00
-9.258887916803359985e-02,1.339805603027343750e+00
-6.395936012268066406e+00,-5.490980625152587891e+00
-6.319916725158691406e+00,-6.140690326690673828e+00
-5.165474414825439453e-01,1.623810529708862305e+00
-6.085523605346679688e+00,-4.883304595947265625e+00
-4.841097354888916016e+00,-1.143403768539428711e+00
-2.006243705749511719e+00,3.224703550338745117e+00
-4.157741546630859375e+00,6.985842704772949219e+00
-5.132767677307128906e+00,3.185985803604125977e+00
-6.205184459686279297e+00,2.245422601699829102e+00
-6.150249004364013672e+00,-5.435502529144287109e+00
-5.819712162017822266e+00,7.835663557052612305e-01
-3.481956720352172852e+00,1.413204222917556763e-01
-6.887292385101318359e+00,-4.093447208404541016e+00
-5.666599273681640625e+00,8.355168700218200684e-01
-4.834685802459716797e+00,2.750120639801025391e+00
-3.657008171081542969e+00,6.503347396850585938e+00
-2.622198581695556641e+00,2.860409021377563477e+00
-4.930111408233642578e+00,3.502377748489379883e+00
2.608357429504394531e+00,4.268101215362548828e+00
-3.850059032440185547e+00,-5.620263576507568359e+00
-2.738013029098510742e+00,8.718302845954895020e-01
-6.419196128845214844e+00,-3.996433973312377930e+00
-5.064334869384765625e+00,2.943993330001831055e+00
-3.673466682434082031e+00,3.026240110397338867e+00
2.027243971824645996e-01,3.089287757873535156e+00
-4.470307350158691406e+00,2.339757680892944336e+00
-3.369213342666625977e+00,-4.173073291778564453e+00
-6.944877147674560547e+00,-5.139227867126464844e+00
-1.607308626174926758e+00,-2.709974050521850586e+00
-5.577694416046142578e+00,-2.741920471191406250e+00
-6.157550811767578125e+00,-9.144066274166107178e-02
-3.426328420639038086e+00,2.703074455261230469e+00
-2.584905862808227539e+00,3.276197671890258789e+00
-6.630612373352050781e+00,7.409676909446716309e-01
-8.125672936439514160e-01,-2.762240648269653320e+00
-1.473487734794616699e+00,-2.310554742813110352e+00
-1.396346569061279297e+00,-4.904367446899414062e+00
-2.614936828613281250e+00,-2.941035270690917969e+00
7.009385824203491211e-01,2.309590339660644531e+00
2.144059419631958008e+00,-1.631671309471130371e+00
-2.747901916503906250e+00,3.541238069534301758e+00
-3.622501611709594727e+00,3.384308099746704102e+00
-1.676121115684509277e+00,-3.934813737869262695e+00
-1.625673770904541016e+00,-3.650600910186767578e+00
-3.095963954925537109e+00,-3.276500463485717773e+00
-2.326392650604248047e+00,-4.878439426422119141e+00
9.638779610395431519e-02,8.274540901184082031e-01
-1.990288496017456055e+00,-2.938899517059326172e+00
3.141381502151489258e+00,-5.998308181762695312e+00
-1.913982152938842773e+00,3.181917667388916016e+00
-1.705067753791809082e+00,3.057355642318725586e+00
4.102780520915985107e-01,-3.445871353149414062e+00
-1.186954081058502197e-01,-3.897768974304199219e+00
-4.437217712402343750e+00,-2.841843605041503906e+00
-1.690623879432678223e+00,-2.639693975448608398e+00
-2.827013731002807617e+00,-1.915987610816955566e+00
-1.018936038017272949e-01,1.424578905105590820e+00
-2.336439132690429688e+00,6.578118801116943359e+00
-1.250674009323120117e+00,3.499537706375122070e+00
1.093571484088897705e-01,3.218998193740844727e+00
1.214339852333068848e+00,-5.802309036254882812e+00
-1.651465296745300293e+00,-6.109809875488281250e+00
-5.035693168640136719e+00,2.670879125595092773e+00
1.424431204795837402e-01,-5.962862491607666016e+00
6.948754191398620605e-01,6.000150203704833984e+00
-1.211242914199829102e+00,4.288828849792480469e+00
8.268283009529113770e-01,6.680033206939697266e+00
-5.993205308914184570e-02,-2.596481323242187500e+00
-1.301860332489013672e+00,-2.809040307998657227e+00
-2.108174324035644531e+00,-5.221467971801757812e+00
5.494602918624877930e-01,9.157107472419738770e-01
-3.882620036602020264e-01,-1.063127875328063965e+00
-6.929261684417724609e+00,-3.166036605834960938e+00
-3.672232627868652344e+00,2.523928403854370117e+00
-2.378454208374023438e+00,3.647009611129760742e+00
9.444471597671508789e-01,-6.150578975677490234e+00
-6.344987869262695312e+00,-2.064683198928833008e+00
-6.929990768432617188e+00,-5.239989757537841797e-01
-8.397371292114257812e+00,-1.068627119064331055e+00
-2.113482236862182617e+00,1.353473782539367676e+00
-5.901154994964599609e+00,1.756329298019409180e+00
-5.751743316650390625e+00,-5.759021759033203125e+00
-4.402588367462158203e+00,3.419928550720214844e+00
-8.218066096305847168e-01,3.801667213439941406e+00
-5.295086860656738281e+00,5.149038791656494141e+00
-4.234730243682861328e+00,5.644496917724609375e+00
-5.743124485015869141e+00,-5.529617667198181152e-01
-6.415515899658203125e+00,1.808755248785018921e-01
-1.603255271911621094e+00,4.960553169250488281e+00
-4.852021694183349609e+00,-2.799701452255249023e+00
2.471849679946899414e+00,4.264246940612792969e+00
-2.610834360122680664e+00,3.473809242248535156e+00
-3.901547431945800781e+00,4.097884178161621094e+00
-6.729129314422607422e+00,-3.230906248092651367e+00
-5.077397346496582031e+00,-2.633629560470581055e+00
5.636092185974121094e+00,8.881698608398437500e+00
-2.356740236282348633e+00,-5.259463787078857422e+00
-4.641874313354492188e+00,3.715568184852600098e-01
-4.462003707885742188e+00,3.221208095550537109e+00
4.010044574737548828e+00,4.402447700500488281e+00
-1.823486566543579102e+00,3.150798082351684570e+00
-3.127404928207397461e+00,-1.861793100833892822e-01
-6.573096752166748047e+00,-1.824646592140197754e+00
-2.587371587753295898e+00,2.627921581268310547e+00
-1.542733013629913330e-01,1.661831378936767578e+00
-2.159117937088012695e+00,-4.808090686798095703e+00
-1.660673618316650391e+00,1.879167556762695312e+00
-4.828421115875244141e+00,1.811800956726074219e+00
1.823893785476684570e+00,5.767195701599121094e+00
-4.052581191062927246e-01,2.160335063934326172e+00
-3.406416893005371094e+00,-1.771900653839111328e+00
-2.917623758316040039e+00,-7.662190914154052734e+00
-1.112705230712890625e+00,9.109176993370056152e-01
-2.759151458740234375e+00,-2.708762645721435547e+00
-2.146664857864379883e+00,-6.014238357543945312e+00
-4.834501266479492188e+00,-1.308899521827697754e+00
-2.203418254852294922e+00,-2.336061000823974609e+00
-1.788594722747802734e+00,5.389993667602539062e+00
-1.761026144027709961e+00,2.633120775222778320e+00
-2.242104768753051758e+00,3.584853112697601318e-01
5.288468599319458008e-01,2.973045587539672852e+00
-5.111158370971679688e+00,4.157361984252929688e+00
-1.016893029212951660e+00,5.072368621826171875e+00
1.940943300724029541e-01,3.058015108108520508e+00
-3.929589748382568359e+00,3.390510320663452148e+00
-2.155296564102172852e+00,4.141219615936279297e+00
1.170548703521490097e-02,4.919352054595947266e+00
-2.383235692977905273e+00,4.512781620025634766e+00
-6.900838017463684082e-01,2.886549234390258789e+00
-3.186269849538803101e-02,4.079235076904296875e+00
-8.478045463562011719e-01,4.520401000976562500e+00
-1.264754533767700195e+00,2.723665237426757812e+00
9.168397188186645508e-01,3.068593978881835938e+00
-3.714383363723754883e+00,3.427164554595947266e+00
-3.265222311019897461e+00,3.990545511245727539e+00
4.666205346584320068e-01,2.667380332946777344e+00
-5.107839703559875488e-01,2.444193601608276367e+00
-3.318212747573852539e+00,4.247883796691894531e+00
-8.967927098274230957e-02,5.212525844573974609e+00
-8.511876463890075684e-01,3.064514875411987305e+00
-3.278763532638549805e+00,3.366671085357666016e+00
4.269239678978919983e-02,3.898902893066406250e+00
-3.153806447982788086e+00,3.220320463180541992e+00
-2.821663141250610352e+00,4.952534675598144531e+00
-8.450235128402709961e-01,4.184664249420166016e+00
-6.096709370613098145e-01,4.182560920715332031e+00
-4.167824745178222656e+00,6.393310070037841797e+00
-3.321674585342407227e+00,5.892537593841552734e+00
-5.236067175865173340e-01,3.622113704681396484e+00
-2.451569795608520508e+00,5.231179714202880859e+00
-2.568222761154174805e+00,6.694604396820068359e+00
-6.807518005371093750e-01,3.443649530410766602e+00
-4.100862503051757812e+00,4.334931373596191406e+00
-2.905864953994750977e+00,3.094219207763671875e+00
-1.299942731857299805e+00,3.350631952285766602e+00
-4.210888862609863281e+00,4.323915958404541016e+00
-5.912195205688476562e+00,-1.992462158203125000e+00
-3.989104032516479492e+00,1.240116477012634277e+00
-7.171220302581787109e+00,1.226140618324279785e+00
-3.187316179275512695e+00,-1.942234754562377930e+00
-1.904430031776428223e+00,2.074404478073120117e+00
-7.328560829162597656e+00,7.051080465316772461e-01
2.894687175750732422e+00,3.866476297378540039e+00
3.321448862552642822e-01,2.757432699203491211e+00
-4.207235813140869141e+00,-3.016913175582885742e+00
-5.922278404235839844e+00,-3.879221916198730469e+00
-2.602256774902343750e+00,1.757342457771301270e+00
-4.908855438232421875e+00,2.407660245895385742e+00
-1.978004813194274902e+00,-4.758772850036621094e+00
-4.202906131744384766e+00,2.715045452117919922e+00
-2.715540409088134766e+00,-3.633020162582397461e+00
-1.538414359092712402e+00,-6.394914627075195312e+00
-1.304537296295166016e+00,8.552349805831909180e-01
-5.929305553436279297e+00,-2.759186267852783203e+00
-6.008336067199707031e+00,-1.127241611480712891e+00
-8.946923017501831055e-01,2.296967267990112305e+00
-4.219338893890380859e+00,-5.774240493774414062e-01
-3.785135030746459961e+00,-3.919005393981933594e-01
-3.407442092895507812e+00,2.082361459732055664e+00
-4.650713443756103516e+00,-4.326389312744140625e+00
-2.735337734222412109e+00,-6.461970329284667969e+00
-1.286569476127624512e+00,3.458492279052734375e+00
-1.650430560111999512e+00,-8.420410156250000000e-01
-9.038761258125305176e-01,-1.915323376655578613e+00
-1.639597177505493164e+00,2.209573507308959961e+00
-5.401810169219970703e+00,2.428066968917846680e+00
-1.938723400235176086e-02,-9.349184632301330566e-01
-2.008809149265289307e-02,1.085469722747802734e+00
-5.859431743621826172e+00,8.126642107963562012e-01
1.124676913022994995e-01,1.042266488075256348e+00
-3.165373802185058594e+00,-1.140383601188659668e+00
-4.164819240570068359e+00,-1.217111825942993164e+00
1.500290870666503906e+00,1.804907441139221191e+00
-1.597027301788330078e+00,9.630500078201293945e-01
-9.423588514328002930e-01,1.474385023117065430e+00
4.431221783161163330e-01,-1.111638247966766357e-01
-1.967626690864562988e+00,3.216102123260498047e-01
-4.026906490325927734e+00,-1.309835433959960938e+00
2.718613445758819580e-01,-2.654734849929809570e-01
-1.957896709442138672e+00,2.517449140548706055e+00
-9.015153646469116211e-01,6.941560506820678711e-01
-4.076910614967346191e-01,-2.351560831069946289e+00
-1.362766504287719727e+00,2.378024458885192871e-01
-3.161288738250732422e+00,3.274790763854980469e+00
-1.232693910598754883e+00,4.713501453399658203e+00
-5.215107917785644531e+00,3.449276924133300781e+00
-1.954385876655578613e+00,4.870092391967773438e+00
3.175686001777648926e-01,3.831370353698730469e+00
-5.107865333557128906e+00,3.819595098495483398e+00
-1.038501262664794922e+00,3.904712915420532227e+00
-4.289115965366363525e-01,5.655525684356689453e+00
-4.030730724334716797e+00,4.774342536926269531e+00
-7.769152522087097168e-02,2.623811721801757812e+00
-8.574979901313781738e-01,5.454456329345703125e+00
-1.509894967079162598e+00,5.481930732727050781e+00
-6.423945426940917969e-01,2.907453060150146484e+00
-2.471572160720825195e+00,4.786467075347900391e+00
-3.948606491088867188e+00,3.290076494216918945e+00
-1.574626207351684570e+00,2.382546901702880859e+00
-2.001914978027343750e+00,5.034414291381835938e+00
-4.903154373168945312e+00,4.379460334777832031e+00
-1.394750475883483887e+00,3.510644197463989258e+00
-4.475653648376464844e+00,4.358777999877929688e+00
-3.842065095901489258e+00,5.426122188568115234e+00
-2.026688814163208008e+00,3.008934497833251953e+00
-3.077509403228759766e+00,5.113014698028564453e+00
-4.316179275512695312e+00,3.827528476715087891e+00
-1.279848933219909668e+00,3.587380170822143555e+00
-4.474672794342041016e+00,5.048357486724853516e+00
-6.910659790039062500e+00,-2.677221775054931641e+00
-5.455791473388671875e+00,2.771099328994750977e+00
-5.572955608367919922e+00,-2.074214696884155273e+00
-3.602562665939331055e+00,-2.934864282608032227e+00
-1.738649487495422363e+00,-2.202608108520507812e+00
2.543162107467651367e+00,3.872994422912597656e+00
-5.137937068939208984e+00,5.472543716430664062e+00
-2.317829370498657227e+00,2.255960226058959961e+00
-5.323017597198486328e+00,-2.767430543899536133e+00
-7.340284347534179688e+00,6.435992717742919922e-01
-1.205185770988464355e+00,1.241018056869506836e+00
-2.527546644210815430e+00,-7.472580909729003906e+00
-4.968242168426513672e+00,-1.267488718032836914e+00
-4.705617904663085938e+00,6.009142994880676270e-01
-4.806868553161621094e+00,-3.100624322891235352e+00
-3.263860225677490234e+00,-1.172922015190124512e+00
-2.478950738906860352e+00,-9.114524722099304199e-01
-5.120021343231201172e+00,1.093378543853759766e+00
-5.068610668182373047e+00,-8.144564628601074219e-01
-5.231990218162536621e-01,1.235096931457519531e+00
-4.120491504669189453e+00,-2.014235973358154297e+00
-4.237472057342529297e+00,-2.395721435546875000e+00
-3.674116611480712891e+00,8.568583726882934570e-01
-3.132843971252441406e+00,-4.599263191223144531e+00
-3.245112657546997070e+00,-5.365154519677162170e-02
-1.288358449935913086e+00,2.273949384689331055e+00
-8.240938931703567505e-02,1.265856385231018066e+00
-4.484211444854736328e+00,-3.182147145271301270e-01
-3.610268354415893555e+00,-4.870542883872985840e-01
-2.121097326278686523e+00,-2.011792182922363281e+00
-4.545549392700195312e+00,8.940069079399108887e-01
-8.419629335403442383e-01,1.510310411453247070e+00
-1.700419664382934570e+00,-2.792547941207885742e+00
-4.581296920776367188e+00,-2.539015054702758789e+00
-1.261075019836425781e+00,3.434351921081542969e+00
1.064111232757568359e+00,2.918736219406127930e+00
-4.539164066314697266e+00,5.249779224395751953e+00
-2.304007053375244141e+00,5.203426361083984375e+00
1.131569743156433105e+00,1.870224952697753906e+00
-4.927572727203369141e+00,3.421524763107299805e+00
-2.335861921310424805e+00,3.768306493759155273e+00
4.343366026878356934e-01,2.993396520614624023e+00
-4.177375793457031250e+00,4.566819190979003906e+00
-2.442906618118286133e+00,4.000636577606201172e+00
7.110785245895385742e-01,2.782024860382080078e+00
-2.199308395385742188e+00,5.243675231933593750e+00
-2.589836835861206055e+00,3.580546379089355469e+00
7.292252779006958008e-01,2.287498712539672852e+00
-3.352318048477172852e+00,3.737942695617675781e+00
-3.069005727767944336e+00,3.960520029067993164e+00
2.210183888673782349e-01,2.431393861770629883e+00
-2.825997352600097656e+00,4.707610607147216797e+00
-3.621444463729858398e+00,3.081872940063476562e+00
4.111763834953308105e-01,1.785312056541442871e+00
-5.413939952850341797e+00,3.843259811401367188e+00
-3.403777837753295898e+00,3.777337312698364258e+00
5.840660333633422852e-01,2.234884500503540039e+00
-4.105137825012207031e+00,3.608205080032348633e+00
-2.702721595764160156e+00,3.773375511169433594e+00
-1.341190099716186523e+00,4.850730895996093750e+00
-3.430574417114257812e+00,4.888911724090576172e+00
-3.095863103866577148e+00,6.186444759368896484e+00
-2.553947448730468750e+00,5.060008525848388672e+00
-4.641109943389892578e+00,3.701728105545043945e+00
-2.581922292709350586e+00,5.951445102691650391e+00
-8.316791057586669922e-01,4.635225296020507812e+00
-2.468319177627563477e+00,3.268252849578857422e+00
-4.374053478240966797e+00,4.047404766082763672e+00
-1.374759674072265625e+00,3.180498123168945312e+00
-3.138648986816406250e+00,4.822826385498046875e+00
-3.298912286758422852e+00,4.618645191192626953e+00
-3.588487148284912109e+00,-4.553332626819610596e-01
-6.694254875183105469e+00,-7.858118414878845215e-01
-7.036804199218750000e+00,1.114634752273559570e+00
-2.663497924804687500e+00,2.957921743392944336e+00
-3.102551460266113281e+00,3.447415828704833984e+00
-7.068443298339843750e+00,-5.754578858613967896e-02
-5.620019435882568359e+00,2.340087175369262695e+00
-3.747509956359863281e+00,1.399010419845581055e+00
-4.791797161102294922e+00,-4.156445980072021484e+00
-5.972460746765136719e+00,-1.208670735359191895e+00
-5.239304542541503906e+00,2.167056560516357422e+00
-6.199246406555175781e+00,1.136527419090270996e+00
-1.475352764129638672e+00,8.928121924400329590e-01
-5.242447853088378906e+00,2.129084110260009766e+00
-4.505274772644042969e+00,-9.511109590530395508e-01
-7.899551391601562500e-01,2.197694301605224609e+00
-2.852212190628051758e+00,-2.824314355850219727e+00
-6.360166549682617188e+00,-2.242987632751464844e+00
-4.545061588287353516e+00,1.939149618148803711e+00
-2.728364706039428711e+00,1.971628189086914062e+00
-5.579505443572998047e+00,-1.747484505176544189e-01
-2.644777536392211914e+00,4.399702548980712891e+00
-4.214246273040771484e+00,2.329853534698486328e+00
-4.300460338592529297e+00,-3.835275888442993164e+00
-2.286981105804443359e+00,-1.319480776786804199e+00
-2.399217605590820312e+00,3.202582836151123047e+00
-5.744389057159423828e+00,2.660111427307128906e+00
-2.479881942272186279e-01,-3.037483453750610352e+00
-1.779928922653198242e+00,1.860836863517761230e+00
-5.303363323211669922e+00,2.174642562866210938e+00
-1.156429052352905273e+00,-3.270682811737060547e+00
-3.019283294677734375e+00,1.464347124099731445e+00
-5.366927146911621094e+00,3.581361055374145508e+00
-2.201439291238784790e-01,1.691727995872497559e+00
-2.693188667297363281e+00,3.486209809780120850e-01
-4.409671306610107422e+00,-1.667728185653686523e+00
1.690535306930541992e+00,1.834208726882934570e+00
-2.207017898559570312e+00,1.266325235366821289e+00
-4.323830127716064453e+00,2.589354038238525391e+00
8.254222869873046875e-01,7.680300474166870117e-01
-2.861516952514648438e+00,2.326983451843261719e+00
-4.390606880187988281e+00,-9.491769671440124512e-01
6.072680950164794922e-01,5.777145028114318848e-01
-3.922066926956176758e+00,2.536890506744384766e+00
-5.333410739898681641e+00,2.419784069061279297e+00
9.063879251480102539e-01,1.285301148891448975e-01
-2.526241302490234375e+00,1.761393427848815918e+00
-5.127713680267333984e+00,2.284162282943725586e+00
6.328889727592468262e-02,3.405052185058593750e+00
-4.797491550445556641e+00,4.661641120910644531e+00
-2.667302131652832031e+00,4.548679351806640625e+00
2.762892656028270721e-02,2.450512647628784180e+00
-5.518343448638916016e+00,3.850733280181884766e+00
-1.594908356666564941e+00,3.914866924285888672e+00
-3.966936469078063965e-02,3.664996623992919922e+00
-4.675437450408935547e+00,5.456390380859375000e+00
-2.806382894515991211e+00,3.825932025909423828e+00
-9.876445531845092773e-01,4.416339397430419922e+00
-2.726730823516845703e+00,5.063971042633056641e+00
-2.181135654449462891e+00,4.313467979431152344e+00
-6.570099592208862305e-01,3.523517370223999023e+00
-4.085536003112792969e+00,4.675759315490722656e+00
-1.283627748489379883e+00,3.958274126052856445e+00
-7.852691411972045898e-01,3.221148967742919922e+00
-5.289318561553955078e+00,4.718212604522705078e+00
-3.106640100479125977e+00,3.395426750183105469e+00
-4.207146644592285156e+00,4.138214588165283203e+00
-4.023237705230712891e+00,4.671134948730468750e+00
-2.358499288558959961e+00,3.247060537338256836e+00
-2.460918188095092773e+00,4.410398960113525391e+00
-4.412100315093994141e+00,4.175527095794677734e+00
-1.416983962059020996e+00,4.110761165618896484e+00
-3.597170352935791016e+00,4.100451469421386719e+00
-6.701508522033691406e+00,-2.895473241806030273e+00
-6.267426967620849609e+00,1.577823996543884277e+00
-2.234644889831542969e+00,3.098341226577758789e-01
-5.617943286895751953e+00,-1.043642044067382812e+00
-4.046216964721679688e+00,-2.804985046386718750e+00
-4.684776306152343750e+00,1.845860123634338379e+00
-4.850406169891357422e+00,5.615919113159179688e+00
-3.373255014419555664e+00,4.158497333526611328e+00
-5.529570102691650391e+00,1.899619102478027344e-01
