-2.095530986785888672e+00,2.174141168594360352e+00
-4.259846687316894531e+00,3.690573930740356445e+00
-9.547013640403747559e-01,2.733345746994018555e+00
-4.486735165119171143e-01,2.023258686065673828e+00
-1.623137950897216797e+00,9.422273635864257812e+00
-6.428313255310058594e-01,6.953376293182373047e+00
-4.326006397604942322e-02,7.000135898590087891e+00
-1.436628460884094238e+00,8.155572891235351562e+00
-2.145089864730834961e+00,3.586278200149536133e+00
-1.780939102172851562e-01,6.742458820343017578e+00
-4.608145713806152344e+00,2.086973905563354492e+00
-1.213959693908691406e+00,2.728351593017578125e+00
-1.183920502662658691e+00,2.690384864807128906e+00
-2.447062253952026367e+00,5.707309246063232422e+00
-8.935207724571228027e-01,7.530909061431884766e+00
-1.790918231010437012e+00,9.336128234863281250e+00
-8.640854358673095703e-01,6.888886928558349609e+00
-1.834742546081542969e+00,6.609923839569091797e+00
-1.690824151039123535e+00,3.157877445220947266e+00
5.806028246879577637e-01,1.821787282824516296e-02
-1.279731869697570801e+00,2.565056800842285156e+00
-2.074667453765869141e+00,2.749033212661743164e+00
1.524355411529541016e+00,9.041687011718750000e+00
-1.495814204216003418e+00,4.951715946197509766e+00
-3.885042071342468262e-01,4.131303787231445312e+00
-1.914644986391067505e-01,9.113210678100585938e+00
-7.321430444717407227e-01,6.824315190315246582e-01
-1.102490425109863281e+00,1.844130635261535645e+00
-1.202422857284545898e+00,-3.827380239963531494e-01
-2.834539175033569336e+00,3.676654815673828125e+00
-1.399038791656494141e+00,4.641018867492675781e+00
-8.918442130088806152e-01,8.658686637878417969e+00
-2.109029531478881836e+00,3.273270130157470703e+00
-2.894614458084106445e+00,4.688409328460693359e+00
-2.582309961318969727e+00,8.607054710388183594e+00
-7.750740647315979004e-01,4.348288059234619141e+00
-9.177805781364440918e-01,2.140040397644042969e+00
-1.003706836700439453e+01,7.284558296203613281e+00
-2.730067253112792969e+00,8.047651290893554688e+00
-3.888670444488525391e+00,7.700724601745605469e+00
-4.199687004089355469e+00,8.332039833068847656e+00
-1.613501071929931641e+00,3.804554700851440430e+00
-7.999621629714965820e-01,4.877230644226074219e+00
6.825940132141113281e+00,5.039231777191162109e+00
5.555932410061359406e-03,2.272687911987304688e+00
-1.273986697196960449e+00,1.890624761581420898e+00
1.305121660232543945e+00,1.760508298873901367e+00
9.748515486717224121e-01,1.475753664970397949e+00
-7.685840129852294922e-01,5.293475151062011719e+00
-3.723119020462036133e+00,7.001323699951171875e+00
-6.178690791130065918e-01,1.442986607551574707e+00
-2.868990182876586914e+00,7.131156921386718750e+00
-8.574067115783691406e+00,5.825698852539062500e+00
-5.938974022865295410e-01,2.829150199890136719e+00
2.757528722286224365e-01,1.925578117370605469e+00
-2.510968446731567383e+00,8.665269851684570312e+00
-9.811811447143554688e-01,7.178805351257324219e+00
-1.250635504722595215e+00,8.355073928833007812e+00
-1.014631032943725586e+00,8.733030319213867188e+00
4.529587924480438232e-01,4.355273723602294922e+00
1.248032748699188232e-01,2.904778003692626953e+00
9.936354756355285645e-01,9.285539984703063965e-01
-9.092301130294799805e-01,2.712090015411376953e+00
-8.691395521163940430e-01,4.377975463867187500e+00
-3.632222890853881836e+00,7.225909709930419922e+00
-7.059308886528015137e-01,2.579434156417846680e+00
8.620230555534362793e-01,4.286901473999023438e+00
-1.198042035102844238e+00,8.345574378967285156e+00
-1.044479131698608398e+00,2.789048194885253906e+00
-1.084286570549011230e+00,4.379587173461914062e+00
-6.261187076568603516e+00,8.077115058898925781e+00
-1.570231080055236816e+00,2.647814989089965820e+00
-1.116870880126953125e+00,4.369472503662109375e+00
3.202485144138336182e-01,8.499658584594726562e+00
1.135962843894958496e+00,4.344779968261718750e+00
-1.100169420242309570e+00,6.540235996246337891e+00
-5.374032258987426758e-01,8.715997695922851562e+00
-2.666144132614135742e+00,6.962765216827392578e+00
-1.326449513435363770e+00,6.405718803405761719e+00
-3.762668132781982422e+00,3.076445102691650391e+00
-1.038841843605041504e+00,2.697274208068847656e+00
-1.129165053367614746e+00,4.204557895660400391e+00
-2.265424728393554688e+00,2.065127372741699219e+00
7.070197463035583496e-01,2.271175146102905273e+00
-7.151523232460021973e-01,1.321723937988281250e+00
-1.985884308815002441e+00,2.525212526321411133e+00
-4.484245479106903076e-01,2.204488039016723633e+00
3.941099047660827637e-01,3.051390647888183594e+00
-1.339041233062744141e+00,1.541150212287902832e+00
4.271830245852470398e-02,1.918596148490905762e+00
-1.398626327514648438e+00,2.483353614807128906e+00
-1.685214877128601074e+00,1.973704218864440918e+00
-1.141216635704040527e+00,1.529240846633911133e+00
-7.397058010101318359e-01,2.923563957214355469e+00
-2.172593355178833008e+00,2.121232748031616211e+00
-2.529831528663635254e-01,2.044213771820068359e+00
1.121151447296142578e-02,2.855623245239257812e+00
-1.920482754707336426e+00,2.247924566268920898e+00
-1.718787074089050293e+00,2.447782754898071289e+00
1.258565932512283325e-01,2.233403921127319336e+00
-1.061282157897949219e+00,1.467097520828247070e+00
-1.434814333915710449e+00,1.972932338714599609e+00
-1.262840032577514648e-01,2.987771034240722656e+00
-1.671258330345153809e+00,1.912702202796936035e+00
-6.870567798614501953e-01,2.158423185348510742e+00
7.600960135459899902e-01,4.681210815906524658e-01
-3.456102916970849037e-03,1.953548908233642578e+00
-1.286194682121276855e+00,1.889491081237792969e+00
1.053560972213745117e+00,-6.787389516830444336e-02
9.034680128097534180e-01,1.518267840147018433e-01
-1.641266703605651855e+00,1.780435204505920410e+00
-2.174081802368164062e-01,1.130459070205688477e+00
8.599827289581298828e-01,-1.688063293695449829e-01
-1.345625758171081543e+00,2.202220439910888672e+00
2.582376599311828613e-01,2.159548044204711914e+00
-1.096193790435791016e-01,2.980430126190185547e+00
-7.244605422019958496e-01,2.670509099960327148e+00
3.277661800384521484e-01,1.728454828262329102e+00
-2.615958690643310547e+00,7.883777141571044922e+00
-1.268736958503723145e+00,4.752425670623779297e+00
-4.088265419006347656e+00,7.130177497863769531e+00
-1.670724511146545410e+00,6.472384452819824219e+00
-1.186694622039794922e+00,3.307783842086791992e+00
-3.591796636581420898e+00,6.829963207244873047e+00
-8.826422691345214844e+00,6.135812282562255859e+00
-1.374365448951721191e+00,2.530507326126098633e+00
-1.965918660163879395e+00,8.421436309814453125e+00
-2.562462568283081055e+00,8.418865203857421875e+00
-1.188807964324951172e+00,3.589211940765380859e+00
-1.227205514907836914e+00,4.319051265716552734e+00
-5.905852913856506348e-01,8.551851272583007812e+00
-2.029151469469070435e-01,2.591228008270263672e+00
-1.632726311683654785e+00,7.134809494018554688e+00
-6.837329268455505371e-01,8.313037872314453125e+00
-1.537765264511108398e+00,3.719468116760253906e+00
-2.521125793457031250e+00,8.169786453247070312e+00
-3.431527614593505859e+00,7.349133014678955078e+00
9.232772588729858398e-01,4.176382541656494141e+00
-3.089604139328002930e+00,6.257873535156250000e+00
-3.819353580474853516e+00,6.752137184143066406e+00
-5.968723297119140625e-01,3.595900535583496094e+00
-1.857613205909729004e+00,8.333456039428710938e+00
-4.389548003673553467e-01,8.766170501708984375e+00
-6.275735497474670410e-01,2.668845415115356445e+00
-2.583006620407104492e+00,5.360636234283447266e+00
-2.914811849594116211e+00,5.881573200225830078e+00
-1.315239787101745605e+00,2.844476461410522461e+00
-1.552490115165710449e+00,4.798512458801269531e+00
-2.913417339324951172e+00,4.714786052703857422e+00
-1.800421953201293945e+00,3.187507152557373047e+00
-1.455420851707458496e+00,6.191089630126953125e+00
-2.192839145660400391e+00,3.241225481033325195e+00
-4.712609350681304932e-01,4.448231697082519531e+00
6.154767870903015137e-01,5.861074447631835938e+00
-3.035128116607666016e+00,2.624481678009033203e+00
-1.172887563705444336e+00,3.912425756454467773e+00
-1.242682218551635742e+00,2.926459789276123047e+00
-2.472270488739013672e+00,3.415377855300903320e+00
-1.269436359405517578e+00,4.161388397216796875e+00
5.563507676124572754e-01,5.781461238861083984e+00
-2.455233812332153320e+00,2.850844860076904297e+00
6.573824882507324219e-01,3.632929563522338867e+00
-1.782020330429077148e+00,3.093215227127075195e+00
-2.785199165344238281e+00,5.519288539886474609e+00
-1.343576192855834961e+00,3.911046504974365234e+00
-5.001559257507324219e-01,2.185915470123291016e+00
-6.530082821846008301e-01,1.367745399475097656e+00
2.664103806018829346e-01,2.409245967864990234e+00
-4.328420460224151611e-01,1.556150913238525391e+00
-1.807319998741149902e+00,1.555325984954833984e+00
3.228624463081359863e-01,2.359875440597534180e+00
-5.438390374183654785e-01,2.665178060531616211e+00
-1.219075322151184082e+00,4.149122834205627441e-01
7.388787269592285156e-01,1.963456153869628906e+00
-1.818004012107849121e+00,2.428388833999633789e+00
-8.172548413276672363e-01,9.042202234268188477e-01
-9.583637118339538574e-01,1.258757829666137695e+00
-1.250987529754638672e+00,2.368361711502075195e+00
-3.928928971290588379e-01,1.627659678459167480e+00
9.097578376531600952e-02,2.777019023895263672e+00
-1.134449481964111328e+00,2.746514320373535156e+00
-6.409673690795898438e-01,1.213451981544494629e+00
3.480771481990814209e-01,2.282349348068237305e+00
-1.137544155120849609e+00,2.176650524139404297e+00
4.497161209583282471e-01,2.003607273101806641e+00
9.248384237289428711e-01,1.305548191070556641e+00
-7.603082656860351562e-01,2.656908273696899414e+00
-2.306284606456756592e-01,1.321158289909362793e+00
1.228466108441352844e-01,2.366890668869018555e+00
-9.736973047256469727e-01,2.536820411682128906e+00
1.129618167877197266e+00,1.651772141456604004e+00
-2.413143634796142578e+00,8.636117935180664062e+00
-3.587993860244750977e+00,6.270045280456542969e+00
-3.216280698776245117e+00,8.412961006164550781e+00
-3.136833667755126953e+00,6.380696296691894531e+00
-1.351750493049621582e+00,6.575123786926269531e+00
-8.416360855102539062e+00,5.846493244171142578e+00
1.247421383857727051e+00,1.727570533752441406e+00
-1.126427173614501953e+00,3.078791856765747070e+00
4.848531723022460938e+00,-4.746772766113281250e+00
-3.791383028030395508e+00,7.509723663330078125e+00
-1.292636275291442871e+00,3.022158145904541016e+00
2.628341615200042725e-01,8.484262466430664062e+00
-2.950512886047363281e+00,7.110332965850830078e+00
-3.347410917282104492e+00,6.839201927185058594e+00
-2.075107097625732422e+00,8.482431411743164062e+00
-1.141485333442687988e+00,4.471645832061767578e+00
-1.308058619499206543e+00,5.993027210235595703e+00
4.189854860305786133e-01,4.515748977661132812e+00
-3.192946434020996094e+00,6.561387062072753906e+00
-2.446918487548828125e+00,4.275316715240478516e+00
-2.527508497238159180e+00,6.935604095458984375e+00
-2.262902021408081055e+00,7.798327445983886719e+00
-1.272264361381530762e+00,4.766223430633544922e+00
-1.121796846389770508e+00,8.511434555053710938e+00
-6.279911994934082031e-01,4.292306423187255859e+00
-1.120523691177368164e+00,2.709977388381958008e+00
9.240967035293579102e-01,4.583702087402343750e+00
-9.693080902099609375e+00,7.083581924438476562e+00
5.793855786323547363e-01,5.961344242095947266e+00
-1.633709311485290527e+00,6.536030769348144531e+00
4.331826567649841309e-01,4.346683979034423828e+00
-1.703937649726867676e+00,2.743262529373168945e+00
-2.434341192245483398e+00,6.061998367309570312e+00
-1.964293241500854492e+00,8.862746238708496094e+00
-1.236698389053344727e+00,2.264637947082519531e+00
-2.308464288711547852e+00,2.136945486068725586e+00
8.428680896759033203e-01,2.004164695739746094e+00
2.659357190132141113e-01,1.461700320243835449e+00
-2.304316997528076172e+00,2.343488216400146484e+00
3.093173205852508545e-01,2.548633575439453125e+00
3.113975822925567627e-01,3.041342496871948242e+00
-1.912292718887329102e+00,2.121701478958129883e+00
6.313617229461669922e-01,2.236486196517944336e+00
-3.084815442562103271e-01,2.545572280883789062e+00
-2.105178356170654297e+00,2.372981548309326172e+00
-4.546918570995330811e-01,1.250336289405822754e+00
-1.051151528954505920e-01,3.081612586975097656e+00
-2.153872966766357422e+00,2.276676177978515625e+00
-3.744648694992065430e-01,2.040471076965332031e+00
-2.078930139541625977e-01,2.858540534973144531e+00
-1.865317702293395996e+00,2.379837512969970703e+00
-5.051703453063964844e-01,1.575896501541137695e+00
-1.577146649360656738e-01,2.989573717117309570e+00
-2.053398847579956055e+00,2.495952844619750977e+00
4.177652895450592041e-01,2.474915027618408203e+00
-3.178595751523971558e-02,2.968667745590209961e+00
-2.107752084732055664e+00,2.487812042236328125e+00
-4.683775603771209717e-01,2.245172739028930664e+00
9.397690743207931519e-02,3.037535667419433594e+00
-2.750005573034286499e-02,1.462078094482421875e+00
3.997412025928497314e-01,1.856229305267333984e+00
8.698840141296386719e-01,1.267527341842651367e+00
1.915473118424415588e-02,1.604552745819091797e+00
1.763090491294860840e-01,1.998566746711730957e+00
-9.497490525245666504e-02,1.007857203483581543e+00
-1.099241971969604492e+00,1.369162440299987793e+00
-7.717288732528686523e-01,2.061128139495849609e+00
2.868555486202239990e-01,2.431092739105224609e+00
-6.929888725280761719e-01,2.923424720764160156e+00
-2.143004387617111206e-01,1.576076626777648926e+00
3.821683228015899658e-01,1.542058110237121582e+00
-6.023814678192138672e-01,5.252611637115478516e+00
-3.827169179916381836e+00,8.386141777038574219e+00
-4.181801319122314453e+00,7.172746658325195312e+00
-6.597442626953125000e-01,3.187859773635864258e+00
-9.175661802291870117e-01,3.466756820678710938e+00
-3.445569753646850586e+00,6.834374904632568359e+00
-3.200809955596923828e-01,5.070034980773925781e+00
-2.821860611438751221e-01,4.505172729492187500e+00
-2.013906002044677734e+00,8.132607460021972656e+00
-2.761054277420043945e+00,8.053011894226074219e+00
-1.370562672615051270e+00,4.528847217559814453e+00
-3.968596220016479492e+00,7.145404815673828125e+00
-2.340207099914550781e+00,4.461247444152832031e+00
-8.635283112525939941e-01,4.736956596374511719e+00
-1.161840081214904785e+00,5.888234615325927734e+00
-1.615903019905090332e+00,2.397317171096801758e+00
6.151814460754394531e-01,7.237468242645263672e+00
-2.750997304916381836e+00,8.266798019409179688e+00
-1.758294105529785156e+00,5.003813266754150391e+00
4.958663582801818848e-01,3.594727993011474609e+00
-3.235794305801391602e+00,6.662576198577880859e+00
-3.222698271274566650e-01,1.475521326065063477e+00
-2.475621402263641357e-01,3.532676935195922852e+00
-1.806986093521118164e+00,8.173756599426269531e+00
-1.300833582878112793e+00,6.353361606597900391e+00
3.459163606166839600e-01,3.385148763656616211e+00
-1.858917325735092163e-01,3.824724912643432617e+00
-2.199682235717773438e+00,5.551154136657714844e+00
-9.385590553283691406e-01,3.114008665084838867e+00
1.238326057791709900e-01,4.789714336395263672e+00
-1.479555249214172363e+00,6.249967098236083984e+00
-4.605136513710021973e-01,3.976268053054809570e+00
-6.443269550800323486e-02,2.398390293121337891e+00
-1.961014866828918457e+00,3.161545276641845703e+00
-7.783648371696472168e-01,3.874012708663940430e+00
6.230112314224243164e-01,5.874983310699462891e+00
-2.665238142013549805e+00,2.596085548400878906e+00
-8.467133641242980957e-01,3.833976507186889648e+00
-1.566416978836059570e+00,4.332632541656494141e+00
-2.395945310592651367e+00,3.196936845779418945e+00
-5.121914148330688477e-01,3.483784198760986328e+00
5.678950548171997070e-01,5.892148494720458984e+00
-2.440746307373046875e+00,2.949227571487426758e+00
3.158977031707763672e-01,3.851514101028442383e+00
-1.908143162727355957e-01,3.743334531784057617e+00
-2.403278827667236328e+00,3.475771188735961914e+00
-6.113379001617431641e-01,3.663398504257202148e+00
3.332246541976928711e-01,3.602856159210205078e+00
-1.826754689216613770e+00,2.001126527786254883e+00
5.824419260025024414e-01,2.161401271820068359e+00
1.359638571739196777e-01,1.572082996368408203e+00
-1.954851150512695312e+00,2.036370038986206055e+00
4.012260437011718750e-01,2.361501932144165039e+00
-6.269926577806472778e-02,2.873975038528442383e+00
-1.631559014320373535e+00,1.970895648002624512e+00
8.689275979995727539e-01,1.902505040168762207e+00
-2.966461479663848877e-01,2.578020095825195312e+00
-8.894530534744262695e-01,1.494681358337402344e+00
-3.022229969501495361e-01,1.242869257926940918e+00
1.546450704336166382e-01,2.990167379379272461e+00
-1.489043712615966797e+00,1.915431141853332520e+00
2.657714188098907471e-01,2.192836284637451172e+00
-7.574148178100585938e-01,2.422883033752441406e+00
-1.346219539642333984e+00,2.095331430435180664e+00
4.557394385337829590e-01,2.176049947738647461e+00
-1.532128900289535522e-01,3.112945795059204102e+00
5.741496682167053223e-01,2.291141986846923828e+00
1.366471499204635620e-01,1.629973649978637695e+00
-3.906647264957427979e-01,2.887338161468505859e+00
-3.621488511562347412e-01,1.432517647743225098e+00
1.342678219079971313e-01,2.198028087615966797e+00
-7.763888835906982422e-01,2.173718929290771484e+00
-2.741018235683441162e-01,2.415947437286376953e+00
-2.462801456451416016e+00,8.691142082214355469e+00
-1.297363638877868652e+00,5.321853160858154297e+00
-1.284800887107849121e+00,4.060431480407714844e+00
-3.134110689163208008e+00,6.953779697418212891e+00
-3.162559986114501953e+00,6.458616733551025391e+00
-6.667864918708801270e-01,4.935984134674072266e+00
1.201857089996337891e+00,1.612369060516357422e+00
-5.653181672096252441e-01,2.705652475357055664e+00
-6.065834164619445801e-01,5.302198886871337891e+00
-4.106518268585205078e+00,7.375634193420410156e+00
-1.752581000328063965e+00,9.644105911254882812e+00
-3.246348798274993896e-01,8.799321174621582031e+00
-3.067995071411132812e+00,7.137045860290527344e+00
2.617446780204772949e-01,2.508577346801757812e+00
-4.224491417407989502e-01,4.711657047271728516e+00
-2.111156463623046875e+00,7.671809196472167969e+00
-1.356354713439941406e+00,7.355525970458984375e+00
