4.243993282318115234e+00,9.523044586181640625e+00
4.459461688995361328e+00,9.665739059448242188e+00
4.273689746856689453e+00,9.744052886962890625e+00
4.811587333679199219e+00,9.568553924560546875e+00
4.764056682586669922e+00,9.418044090270996094e+00
4.674892425537109375e+00,9.399323463439941406e+00
5.009193420410156250e+00,9.394679069519042969e+00
4.870614528656005859e+00,9.221045494079589844e+00
4.503135681152343750e+00,9.454026222229003906e+00
4.849830150604248047e+00,9.398336410522460938e+00
4.668031215667724609e+00,9.283137321472167969e+00
4.906307220458984375e+00,9.206207275390625000e+00
4.925901412963867188e+00,9.413149833679199219e+00
4.897279739379882812e+00,9.345631599426269531e+00
4.763357639312744141e+00,9.886978149414062500e+00
4.738252162933349609e+00,9.737673759460449219e+00
4.912501335144042969e+00,9.900835037231445312e+00
4.396255493164062500e+00,9.784985542297363281e+00
4.728177070617675781e+00,9.961278915405273438e+00
4.477744102478027344e+00,9.898436546325683594e+00
4.861078739166259766e+00,7.533800601959228516e+00
4.878791332244873047e+00,7.254238605499267578e+00
4.729380607604980469e+00,1.046134853363037109e+01
5.105171203613281250e+00,7.585824012756347656e+00
4.837297439575195312e+00,8.031305313110351562e+00
5.386104106903076172e+00,8.907606124877929688e+00
4.573832511901855469e+00,1.047224807739257812e+01
6.100672721862792969e+00,7.878598213195800781e+00
5.443425655364990234e+00,7.196082115173339844e+00
4.914247512817382812e+00,1.085197544097900391e+01
5.027422428131103516e+00,7.853447437286376953e+00
5.077730655670166016e+00,1.104055786132812500e+01
3.609428405761718750e+00,9.318290710449218750e+00
4.771122455596923828e+00,1.097506713867187500e+01
4.457867622375488281e+00,1.063712787628173828e+01
4.904190540313720703e+00,1.096408367156982422e+01
4.062700748443603516e+00,6.982516288757324219e+00
7.072583675384521484e+00,1.077326488494873047e+01
6.069147109985351562e+00,1.144204044342041016e+01
6.767558574676513672e+00,1.195035839080810547e+01
6.719595432281494141e+00,7.261520385742187500e+00
7.133875370025634766e+00,7.360336780548095703e+00
7.142847537994384766e+00,7.510581016540527344e+00
7.230042457580566406e+00,7.438350200653076172e+00
6.658286094665527344e+00,7.062938213348388672e+00
7.165720462799072266e+00,7.427195549011230469e+00
6.846516132354736328e+00,7.185586929321289062e+00
6.686387062072753906e+00,6.808164119720458984e+00
6.707250118255615234e+00,6.948066711425781250e+00
7.063829421997070312e+00,7.332888126373291016e+00
3.098918437957763672e+00,1.087552070617675781e+01
5.748084068298339844e+00,9.177654266357421875e+00
4.713402271270751953e+00,1.139581012725830078e+01
5.040328502655029297e+00,1.142178344726562500e+01
5.509137153625488281e+00,2.502893924713134766e+00
3.983552932739257812e+00,1.159287929534912109e+01
6.000687599182128906e+00,1.116525363922119141e+01
2.939776659011840820e+00,9.788930892944335938e+00
3.787906408309936523e+00,1.088949298858642578e+01
4.777251720428466797e+00,1.142863655090332031e+01
3.673389434814453125e+00,1.056577205657958984e+01
6.368828773498535156e+00,1.150297164916992188e+01
5.357378005981445312e+00,1.079019451141357422e+01
4.749164104461669922e+00,1.086839294433593750e+01
6.118201732635498047e+00,1.076044464111328125e+01
4.718790054321289062e+00,1.018642044067382812e+01
5.406623363494873047e+00,1.025743579864501953e+01
6.335328578948974609e+00,1.053310012817382812e+01
7.201159954071044922e+00,1.014969539642333984e+01
4.759819507598876953e+00,1.052502918243408203e+01
5.791098117828369141e+00,1.194374084472656250e+01
4.303398609161376953e+00,1.125083923339843750e+01
4.929504394531250000e+00,1.127740097045898438e+01
4.329292297363281250e+00,1.069194316864013672e+01
4.627254962921142578e+00,1.128800868988037109e+01
2.396174907684326172e+00,1.256379413604736328e+01
4.785983085632324219e+00,1.055256366729736328e+01
5.114842414855957031e+00,1.109656906127929688e+01
3.818558692932128906e+00,1.088037300109863281e+01
5.410242557525634766e+00,1.025594997406005859e+01
5.135167121887207031e+00,1.084729194641113281e+01
3.200282812118530273e+00,9.902533531188964844e+00
7.187835693359375000e+00,7.420651435852050781e+00
4.661432743072509766e+00,1.129151916503906250e+01
5.838303565979003906e+00,1.175649356842041016e+01
4.192402839660644531e+00,1.089275074005126953e+01
2.987100362777709961e+00,9.248065948486328125e+00
5.104414939880371094e+00,1.141738891601562500e+01
4.413099288940429688e+00,1.044516944885253906e+01
3.509295940399169922e+00,1.089987182617187500e+01
4.408048629760742188e+00,1.035411167144775391e+01
4.248748302459716797e+00,1.064801502227783203e+01
5.830615043640136719e+00,1.150186443328857422e+01
5.745133399963378906e+00,1.145036888122558594e+01
5.986600875854492188e+00,1.181849098205566406e+01
5.338953971862792969e+00,1.213315200805664062e+01
5.821601390838623047e+00,1.129925441741943359e+01
4.345733642578125000e+00,1.076422405242919922e+01
4.695380210876464844e+00,1.115216541290283203e+01
3.188891649246215820e+00,1.036340999603271484e+01
4.832563400268554688e+00,1.133101367950439453e+01
7.261768341064453125e+00,1.065838146209716797e+01
4.852050781250000000e+00,1.025976848602294922e+01
5.745411872863769531e+00,1.176346874237060547e+01
6.186297893524169922e+00,1.183690166473388672e+01
4.590646743774414062e+00,1.125734233856201172e+01
2.294824600219726562e+00,1.078340148925781250e+01
4.229199886322021484e+00,1.165029525756835938e+01
4.319397449493408203e+00,1.105889225006103516e+01
4.199872016906738281e+00,1.000869560241699219e+01
3.298450708389282227e+00,9.302577972412109375e+00
5.650126457214355469e+00,1.200235366821289062e+01
3.835874080657958984e+00,1.056627559661865234e+01
4.668358802795410156e+00,9.873713493347167969e+00
6.236468315124511719e+00,8.918396949768066406e+00
4.432333469390869141e+00,9.581483840942382812e+00
4.329576015472412109e+00,1.084494781494140625e+01
5.218936920166015625e+00,9.947286605834960938e+00
4.660586833953857422e+00,1.122978305816650391e+01
6.241918563842773438e+00,1.148038864135742188e+01
5.219216823577880859e+00,1.138722705841064453e+01
5.757736206054687500e+00,1.112169933319091797e+01
6.436701297760009766e+00,1.077481746673583984e+01
6.015483379364013672e+00,1.095006942749023438e+01
5.570022583007812500e+00,1.130008888244628906e+01
4.313385963439941406e+00,1.036756992340087891e+01
5.171108722686767578e+00,1.097686576843261719e+01
5.652784347534179688e+00,1.218624591827392578e+01
5.071931362152099609e+00,1.072016334533691406e+01
4.343311309814453125e+00,1.129760932922363281e+01
5.156271934509277344e+00,1.129460144042968750e+01
4.362946033477783203e+00,1.171699619293212891e+01
3.943366765975952148e+00,9.314183235168457031e+00
2.344500541687011719e+00,9.073678016662597656e+00
4.545339584350585938e+00,1.102176094055175781e+01
4.414644718170166016e+00,1.183086490631103516e+01
