-3.053856372833251953e+00,5.223622918128967285e-01
-3.384520292282104492e+00,1.864510178565979004e-01
-4.003159523010253906e+00,1.291445970535278320e+00
-3.899316310882568359e+00,4.180775880813598633e-01
-6.283102035522460938e+00,-2.046604901552200317e-01
-4.466306209564208984e+00,1.088342428207397461e+00
-2.409172296524047852e+00,1.568567603826522827e-01
-2.239692926406860352e+00,-4.310327768325805664e-01
-3.456771135330200195e+00,1.472534239292144775e-01
2.432948499917984009e-01,8.119771003723144531e+00
-3.965613126754760742e+00,-5.974653363227844238e-01
-3.677879810333251953e+00,5.753514170646667480e-01
-3.577578306198120117e+00,1.286141991615295410e+00
-4.480105876922607422e+00,3.166793107986450195e+00
-2.387288808822631836e+00,-4.031733870506286621e-01
-4.572205066680908203e+00,2.175409078598022461e+00
-2.738127708435058594e+00,1.770559310913085938e+00
-6.283611059188842773e-01,5.921913385391235352e-01
-3.766185760498046875e+00,1.982173085212707520e+00
-3.932206392288208008e+00,7.368138432502746582e-01
-3.719786643981933594e+00,1.417151391506195068e-01
-2.622322797775268555e+00,1.771226078271865845e-01
-2.751863718032836914e+00,-3.583449423313140869e-01
-2.957303762435913086e+00,-2.078230828046798706e-01
-3.069494962692260742e+00,-2.211458832025527954e-01
-5.602387905120849609e+00,9.466820210218429565e-02
-3.064737081527709961e+00,3.309606909751892090e-01
-3.253768682479858398e+00,7.062308192253112793e-01
-4.195198535919189453e+00,1.408643722534179688e+00
-3.768925905227661133e+00,2.429221570491790771e-01
-2.444527149200439453e+00,-5.716384053230285645e-01
-3.661797761917114258e+00,7.304165959358215332e-01
-3.499284505844116211e+00,-1.081370785832405090e-01
-3.558324813842773438e+00,8.926355093717575073e-02
-3.567222833633422852e+00,-1.579860746860504150e-01
-4.636573791503906250e+00,3.269936800003051758e+00
-5.138400554656982422e+00,4.422201156616210938e+00
-3.532898664474487305e+00,1.837103366851806641e-01
-3.288900852203369141e+00,-6.750916838645935059e-01
-3.204109191894531250e+00,1.093823909759521484e-01
-5.175479888916015625e+00,1.442179799079895020e+00
-2.824399232864379883e+00,8.920593857765197754e-01
-4.214745044708251953e+00,2.069370746612548828e-01
-2.696464776992797852e+00,6.725885868072509766e-01
-4.470431804656982422e+00,2.070576667785644531e+00
-3.929654359817504883e+00,6.417245268821716309e-01
-4.612940788269042969e+00,2.089555740356445312e+00
-2.200307607650756836e+00,-4.013151526451110840e-01
-3.087725877761840820e+00,8.261231780052185059e-01
-3.956435441970825195e+00,9.228761196136474609e-01
-4.181386947631835938e+00,1.837323784828186035e+00
-4.234176158905029297e+00,2.084328889846801758e+00
-1.520325660705566406e+00,-1.733987212181091309e+00
-5.430031299591064453e+00,2.349542140960693359e+00
-5.449280261993408203e+00,2.595124244689941406e+00
-7.042873382568359375e+00,7.744646668434143066e-01
-2.567505836486816406e+00,1.159002065658569336e+00
1.091241717338562012e+00,4.338859081268310547e+00
-3.039763927459716797e+00,1.338792681694030762e+00
-1.380164176225662231e-01,2.633455991744995117e+00
-4.260269165039062500e+00,1.533923506736755371e+00
-4.864788532257080078e+00,1.368553638458251953e+00
-8.996838331222534180e-01,3.668124198913574219e+00
-6.988206505775451660e-01,7.049446105957031250e-01
-5.777609825134277344e+00,7.907256484031677246e-01
-1.809721350669860840e+00,9.911866784095764160e-01
-1.690661907196044922e-01,4.265009880065917969e+00
-4.604015827178955078e+00,1.924101591110229492e+00
-2.680706977844238281e+00,3.006497383117675781e+00
-1.471338629722595215e+00,2.934112548828125000e+00
-5.814163208007812500e+00,3.342820405960083008e+00
-4.324465751647949219e+00,4.097620487213134766e+00
-5.687717437744140625e+00,1.982136487960815430e+00
-2.096179485321044922e+00,9.185049682855606079e-02
1.877664476633071899e-01,2.933796882629394531e+00
7.377191185951232910e-01,4.025538921356201172e+00
-7.660905361175537109e+00,6.527070999145507812e+00
-8.621145248413085938e+00,4.826978683471679688e+00
-6.226744651794433594e-01,2.711146593093872070e+00
-6.868728637695312500e+00,6.257047653198242188e+00
-5.769285678863525391e+00,5.807734012603759766e+00
4.691769778728485107e-01,4.904686927795410156e+00
4.095713138580322266e+00,6.733466148376464844e+00
-5.962044000625610352e-01,6.808420658111572266e+00
-1.882431864738464355e+00,7.802699089050292969e+00
-7.955156326293945312e+00,6.738045215606689453e+00
-2.655725002288818359e+00,6.918766975402832031e+00
-3.049620866775512695e+00,4.751357555389404297e+00
-7.680092811584472656e+00,5.620860099792480469e+00
-2.775321960449218750e+00,7.509948253631591797e+00
-1.351483464241027832e+00,6.475724697113037109e+00
2.350445032119750977e+00,5.268024921417236328e+00
1.658924818038940430e-01,4.880803108215332031e+00
-1.086255013942718506e-01,7.206665039062500000e+00
-3.400342464447021484e+00,-6.083099842071533203e+00
-5.698190927505493164e-01,5.275242328643798828e+00
-1.168533802032470703e+00,4.455497264862060547e+00
-6.690730571746826172e+00,6.006529808044433594e+00
-1.223715186119079590e+00,6.958436965942382812e+00
-3.932497501373291016e-01,5.275814533233642578e+00
-7.807160377502441406e+00,9.747895240783691406e+00
-1.385712862014770508e+00,5.963617801666259766e+00
-2.912170886993408203e+00,5.787777423858642578e+00
-6.583119392395019531e+00,2.310736417770385742e+00
-3.519056558609008789e+00,2.320413589477539062e+00
-5.712776660919189453e+00,5.817656040191650391e+00
-3.888233423233032227e+00,6.512676239013671875e+00
-6.989060044288635254e-01,4.668630123138427734e+00
-9.257705509662628174e-02,4.045740127563476562e+00
-4.406713962554931641e+00,7.447062492370605469e+00
-5.506043910980224609e+00,5.763138294219970703e+00
-7.553254127502441406e+00,5.591773986816406250e+00
-6.812658309936523438e+00,2.281867980957031250e+00
-4.793989181518554688e+00,3.218757152557373047e+00
4.370994269847869873e-01,2.115003108978271484e+00
-2.979066371917724609e+00,-2.374902367591857910e-01
-1.794766448438167572e-02,4.773843765258789062e+00
5.020461603999137878e-02,5.383772850036621094e+00
-6.444657325744628906e+00,2.340171813964843750e+00
-4.727816104888916016e+00,1.913564085960388184e+00
-5.350829601287841797e+00,3.002042770385742188e+00
-6.702171325683593750e+00,3.428014278411865234e+00
-1.078874707221984863e+00,1.679770588874816895e+00
-4.147528171539306641e+00,2.579834938049316406e+00
-4.143944382667541504e-01,-1.984831929206848145e+00
4.795224070549011230e-01,3.541675329208374023e+00
2.575182616710662842e-01,3.951692581176757812e+00
-5.185149669647216797e+00,1.229881405830383301e+00
-5.401491641998291016e+00,1.794804453849792480e+00
-3.490165948867797852e+00,4.686374187469482422e+00
-4.019553184509277344e+00,1.841985106468200684e+00
-3.859992742538452148e+00,3.567322254180908203e+00
-6.378372907638549805e-01,2.769393682479858398e+00
2.260955095291137695e+00,4.857156276702880859e+00
7.242191433906555176e-01,3.656591176986694336e+00
1.873454600572586060e-01,2.492969274520874023e+00
-7.502044677734375000e+00,-1.124775290489196777e+00
-2.154663562774658203e+00,5.012778282165527344e+00
-1.519792675971984863e+00,6.277481079101562500e+00
-7.448110580444335938e+00,5.269384980201721191e-01
1.886984705924987793e+00,5.116315364837646484e+00
1.166214585304260254e+00,3.721570253372192383e+00
3.303464174270629883e+00,4.076983451843261719e+00
-3.284529447555541992e+00,1.457314491271972656e+00
-2.379055738449096680e+00,3.162183523178100586e+00
-6.656218528747558594e+00,2.323939800262451172e+00
-9.187370538711547852e-01,1.765507817268371582e+00
-2.978298425674438477e+00,1.189743995666503906e+00
-6.055191993713378906e+00,6.576018810272216797e+00
-1.529521226882934570e+00,5.980055332183837891e+00
5.709862112998962402e-01,4.613820075988769531e+00
-2.776542901992797852e+00,9.779582977294921875e+00
-4.744113445281982422e+00,6.170123577117919922e+00
-4.728941440582275391e+00,7.297772407531738281e+00
-5.486304759979248047e+00,8.432654380798339844e+00
-1.605607628822326660e+00,3.750126838684082031e+00
-1.883458733558654785e+00,7.206088542938232422e+00
-7.200496673583984375e+00,7.193751811981201172e+00
-3.279540836811065674e-01,6.986071109771728516e+00
5.614982247352600098e-01,3.959807634353637695e+00
2.882287800312042236e-01,7.374524116516113281e+00
2.214329719543457031e+00,6.495864391326904297e+00
-3.885457038879394531e+00,6.147091865539550781e+00
-3.514895915985107422e+00,7.031219959259033203e+00
1.243099927902221680e+00,4.938921451568603516e+00
-3.161170482635498047e+00,5.718816280364990234e+00
-4.811545848846435547e+00,-6.213908672332763672e+00
-3.631226718425750732e-02,4.868782043457031250e+00
1.273397505283355713e-01,6.166407585144042969e+00
-6.271031379699707031e+00,6.586532592773437500e+00
-5.362152576446533203e+00,5.147930622100830078e+00
-6.486272811889648438e+00,3.210678815841674805e+00
-6.972167968750000000e+00,2.727029561996459961e+00
-2.132182121276855469e+00,6.506645202636718750e+00
-8.295885324478149414e-01,6.776449203491210938e+00
1.613724350929260254e+00,6.977894783020019531e+00
3.310120999813079834e-01,4.432376384735107422e+00
-2.521203994750976562e+00,4.259604454040527344e+00
-4.948411464691162109e+00,6.865528106689453125e+00
-2.631430625915527344e-01,5.050439834594726562e+00
-5.329074859619140625e-01,2.855854749679565430e+00
-6.804264068603515625e+00,2.769136190414428711e+00
-4.600365757942199707e-01,3.566504955291748047e+00
-1.378228783607482910e+00,6.763027667999267578e+00
1.288432955741882324e+00,7.548380374908447266e+00
-1.316531747579574585e-01,3.096435546875000000e+00
-1.600177884101867676e+00,4.173803329467773438e+00
-9.032864570617675781e+00,1.895744681358337402e+00
-1.238896012306213379e+00,3.812483549118041992e+00
-3.168334245681762695e+00,2.633399963378906250e+00
-7.584897994995117188e+00,2.286034822463989258e+00
-2.920534133911132812e+00,4.992383956909179688e+00
-4.416488170623779297e+00,2.945144414901733398e+00
1.699109196662902832e+00,5.610359191894531250e+00
-2.959770336747169495e-02,3.963516235351562500e+00
-8.951008915901184082e-01,4.093999862670898438e+00
7.139053344726562500e-01,1.828057050704956055e+00
5.139619112014770508e-01,6.940532207489013672e+00
2.072131633758544922e+00,4.863916397094726562e+00
2.417847961187362671e-01,2.148108482360839844e+00
-2.828663885593414307e-01,5.456717967987060547e+00
1.275524616241455078e+00,5.552067756652832031e+00
1.929105401039123535e+00,3.767197608947753906e+00
8.966384530067443848e-01,4.860353946685791016e+00
6.106064319610595703e-01,3.094594955444335938e+00
1.458099603652954102e+00,3.265359640121459961e+00
1.766219377517700195e+00,4.058207511901855469e+00
2.259963750839233398e-02,4.105221748352050781e+00
9.408860206604003906e-01,2.330213308334350586e+00
5.227507948875427246e-01,5.346969604492187500e+00
6.481297612190246582e-01,6.080355644226074219e+00
5.689027309417724609e-01,2.448777198791503906e+00
-2.025877684354782104e-01,2.684470176696777344e+00
6.874753236770629883e-01,6.000680923461914062e+00
1.909907102584838867e+00,3.938622713088989258e+00
6.423256397247314453e-01,3.124870538711547852e+00
-2.056783586740493774e-01,5.848029136657714844e+00
9.645789861679077148e-01,3.206681251525878906e+00
1.746823266148567200e-02,4.603560924530029297e+00
1.913171291351318359e+00,5.722167968750000000e+00
1.693806767463684082e+00,3.609096288681030273e+00
1.264638185501098633e+00,3.719341993331909180e+00
3.211352586746215820e+00,6.063924312591552734e+00
2.457442522048950195e+00,5.957751750946044922e+00
1.129667639732360840e+00,3.738963127136230469e+00
2.002351999282836914e+00,5.126207828521728516e+00
3.273236989974975586e+00,5.836623668670654297e+00
1.030026793479919434e+00,3.450680017471313477e+00
8.210374116897583008e-01,7.094233512878417969e+00
5.902687907218933105e-01,5.240799903869628906e+00
9.004212617874145508e-01,3.881491422653198242e+00
5.448192954063415527e-01,7.305336952209472656e+00
-5.403638362884521484e+00,6.332647800445556641e+00
-2.003469467163085938e+00,5.735481262207031250e+00
-3.399976491928100586e+00,7.908538341522216797e+00
-3.625170707702636719e+00,4.286992549896240234e+00
-3.530417382717132568e-01,3.667130470275878906e+00
-3.422148942947387695e+00,7.035196781158447266e+00
-3.132340192794799805e+00,-6.166539669036865234e+00
-2.824386656284332275e-01,3.722101449966430664e+00
-5.203268527984619141e+00,4.425341129302978516e+00
-6.531970024108886719e+00,5.784389019012451172e+00
-8.162696361541748047e-01,4.455932140350341797e+00
-1.837688088417053223e+00,6.322692394256591797e+00
-6.452776432037353516e+00,2.604569435119628906e+00
-5.640953183174133301e-01,5.355383396148681641e+00
-5.425089359283447266e+00,3.458150386810302734e+00
-6.905660152435302734e+00,1.852599382400512695e+00
-1.581886291503906250e+00,3.024778604507446289e+00
-5.713428974151611328e+00,5.821305751800537109e+00
-4.719819545745849609e+00,6.471703529357910156e+00
-1.772514730691909790e-02,3.970920801162719727e+00
-3.834225654602050781e+00,4.782010555267333984e+00
-4.822324752807617188e+00,6.387059211730957031e+00
-7.231867909431457520e-01,5.217569828033447266e+00
-6.592498302459716797e+00,4.245051860809326172e+00
-7.876574516296386719e+00,2.398133993148803711e+00
1.494077742099761963e-01,4.123716354370117188e+00
-3.079290866851806641e+00,2.822529077529907227e+00
-4.017853260040283203e+00,2.649594068527221680e+00
-2.055462747812271118e-01,3.668131589889526367e+00
-2.330535173416137695e+00,5.561133384704589844e+00
-2.812865734100341797e+00,1.095586538314819336e+00
-9.674995541572570801e-01,2.484714746475219727e+00
-3.469236850738525391e+00,6.076726436614990234e+00
-7.953768372535705566e-01,1.862783551216125488e+00
-2.575129032135009766e+00,3.819980859756469727e+00
-2.611517190933227539e+00,4.394551277160644531e+00
-3.394813835620880127e-01,4.634378254413604736e-01
-1.492729663848876953e+00,3.672534942626953125e+00
-1.312246561050415039e+00,2.672520399093627930e+00
-2.024149417877197266e+00,1.457357406616210938e+00
-1.853118538856506348e+00,3.486547946929931641e+00
-2.066155910491943359e+00,4.307929039001464844e+00
-1.037529587745666504e+00,1.095277190208435059e+00
-4.792502522468566895e-01,4.683306694030761719e+00
-1.372014760971069336e+00,2.321175098419189453e+00
-3.812357664108276367e+00,1.625923633575439453e+00
-1.793657660484313965e+00,3.076741695404052734e+00
3.859690576791763306e-02,4.529739379882812500e+00
2.173384428024291992e+00,4.377789020538330078e+00
-4.831064939498901367e-01,7.551265239715576172e+00
1.300164461135864258e+00,5.620304584503173828e+00
1.369078159332275391e+00,2.939754962921142578e+00
-3.260249197483062744e-01,6.953779220581054688e+00
8.379378914833068848e-01,4.448788166046142578e+00
2.692188739776611328e+00,4.096972942352294922e+00
1.233171820640563965e+00,6.167633056640625000e+00
4.082043468952178955e-01,2.542213916778564453e+00
2.421933889389038086e+00,4.371621131896972656e+00
2.381644248962402344e+00,4.344039440155029297e+00
5.178359746932983398e-01,3.415967702865600586e+00
1.476073145866394043e+00,5.029478549957275391e+00
-2.053587138652801514e-01,6.527245044708251953e+00
1.246664896607398987e-01,3.723942756652832031e+00
1.964595675468444824e+00,4.947429180145263672e+00
-1.275252550840377808e-01,7.515884399414062500e+00
6.192170381546020508e-01,3.677349328994750977e+00
6.795306205749511719e-01,6.723177433013916016e+00
1.621926188468933105e+00,6.572174072265625000e+00
1.375055462121963501e-01,4.370227813720703125e+00
1.599507927894592285e+00,5.236621379852294922e+00
1.809296160936355591e-01,7.002257823944091797e+00
1.024738907814025879e+00,4.014665126800537109e+00
9.527426958084106445e-01,6.452963352203369141e+00
-6.148561954498291016e+00,6.392856597900390625e+00
-3.178369760513305664e+00,7.783350944519042969e+00
-5.528215885162353516e+00,6.250358104705810547e+00
-4.984889507293701172e+00,4.324931144714355469e+00
-3.745043754577636719e+00,2.792556285858154297e+00
-4.656322479248046875e+00,-5.805345058441162109e+00
1.960129290819168091e-01,6.965923309326171875e+00
-3.995081782341003418e-01,4.392322540283203125e+00
-8.196303367614746094e+00,9.951080322265625000e+00
-4.691988945007324219e+00,7.236720085144042969e+00
-6.404287815093994141e-01,3.841158390045166016e+00
-8.532552719116210938e+00,2.056174993515014648e+00
-2.884042501449584961e+00,6.238864421844482422e+00
-3.095953464508056641e+00,6.206317901611328125e+00
-5.270763874053955078e+00,4.786382198333740234e+00
-3.362870693206787109e+00,4.010122299194335938e+00
-2.795262336730957031e+00,3.510384559631347656e+00
-2.611782789230346680e+00,6.274587631225585938e+00
-3.022931337356567383e+00,5.727302551269531250e+00
-1.169705390930175781e+00,2.229389190673828125e+00
-3.691054821014404297e+00,4.474022865295410156e+00
-5.181548118591308594e+00,5.137649059295654297e+00
-1.906090259552001953e+00,5.280205726623535156e+00
-3.886100530624389648e+00,3.047925949096679688e+00
-2.215245485305786133e+00,4.444036483764648438e+00
-1.812592148780822754e-01,3.580673217773437500e+00
-1.555988550186157227e+00,2.268115282058715820e+00
-2.493174791336059570e+00,8.024781227111816406e+00
-1.748076677322387695e+00,3.995267629623413086e+00
-3.927899599075317383e+00,2.462749719619750977e+00
-1.865067720413208008e+00,6.348929405212402344e+00
-5.555354356765747070e-01,3.094017505645751953e+00
-3.980378627777099609e+00,2.822053194046020508e+00
-3.569672584533691406e+00,4.065682411193847656e+00
4.890574812889099121e-01,3.547513246536254883e+00
4.582172632217407227e-01,1.640189051628112793e+00
1.295591354370117188e+00,6.811036586761474609e+00
1.726913452148437500e+00,5.655822277069091797e+00
1.613028645515441895e-01,1.399929642677307129e+00
-5.141030550003051758e-01,6.550789833068847656e+00
1.213956594467163086e+00,5.430221080780029297e+00
8.540332913398742676e-01,2.361331939697265625e+00
4.896565973758697510e-01,6.470466136932373047e+00
7.673259377479553223e-01,5.418507575988769531e+00
6.586971282958984375e-01,2.275403499603271484e+00
2.161392211914062500e+00,5.014705657958984375e+00
4.628490805625915527e-01,5.559562206268310547e+00
2.277732640504837036e-01,2.053514242172241211e+00
3.177477717399597168e-01,5.181410789489746094e+00
3.981718122959136963e-01,5.737442493438720703e+00
3.611175417900085449e-01,2.548854827880859375e+00
1.335140347480773926e+00,5.140415191650390625e+00
-1.071826741099357605e-01,5.974962234497070312e+00
-1.393523216247558594e-01,1.808683753013610840e+00
-1.867646872997283936e-01,6.796589851379394531e+00
4.092060402035713196e-02,6.335430622100830078e+00
-3.100788593292236328e-02,2.001286268234252930e+00
-1.609619259834289551e-01,5.454045772552490234e+00
5.856171250343322754e-01,5.960561752319335938e+00
1.814147472381591797e+00,5.018079757690429688e+00
1.554544329643249512e+00,6.340431213378906250e+00
2.076684713363647461e+00,6.896978855133056641e+00
1.710402011871337891e+00,5.472506523132324219e+00
1.955560892820358276e-01,6.722954750061035156e+00
2.365509033203125000e+00,5.485077381134033203e+00
1.647679090499877930e+00,3.928282022476196289e+00
1.975414901971817017e-01,4.494171142578125000e+00
3.358181416988372803e-01,7.091040134429931641e+00
2.450592070817947388e-01,4.207137107849121094e+00
1.164289593696594238e+00,5.956565380096435547e+00
1.102426171302795410e+00,7.203563690185546875e+00
-3.140768527984619141e+00,4.571840286254882812e+00
-4.285200119018554688e+00,6.990354537963867188e+00
-3.811995029449462891e+00,7.975932598114013672e+00
-9.921629726886749268e-02,4.425415992736816406e+00
4.525443911552429199e-01,5.211543083190917969e+00
-3.966089248657226562e+00,6.388891220092773438e+00
-1.582813382148742676e+00,7.620669841766357422e+00
-2.148341417312622070e+00,5.828359127044677734e+00
-6.769268989562988281e+00,4.785757541656494141e+00
-4.188855648040771484e+00,6.497734546661376953e+00
-2.040803194046020508e+00,6.672819614410400391e+00
-3.058741092681884766e+00,6.993090629577636719e+00
-1.814572930335998535e+00,2.615706682205200195e+00
-1.213272929191589355e+00,6.896783351898193359e+00
-4.128099918365478516e+00,5.582437515258789062e+00
8.196389675140380859e-02,2.936380386352539062e+00
-3.217546224594116211e+00,3.173114538192749023e+00
-5.557351589202880859e+00,6.120909690856933594e+00
-2.367592096328735352e+00,5.161178588867187500e+00
2.215306460857391357e-01,4.805571556091308594e+00
-3.755229949951171875e+00,5.981134414672851562e+00
9.283890724182128906e-01,5.374786376953125000e+00
-1.004720926284790039e+00,6.209963321685791016e+00
-6.601008892059326172e+00,4.463708877563476562e+00
-2.800246000289916992e+00,3.175006628036499023e+00
9.640881419181823730e-02,5.428039073944091797e+00
-1.872375726699829102e+00,6.675486087799072266e+00
-3.131791353225708008e+00,1.157079100608825684e+00
-4.293518066406250000e-01,4.011777877807617188e+00
-1.777537107467651367e+00,5.793620109558105469e+00
-3.599578380584716797e+00,1.842074036598205566e+00
-1.193396568298339844e+00,4.900682449340820312e+00
-8.033939599990844727e-01,7.113170623779296875e+00
-7.605785727500915527e-01,2.067874908447265625e+00
-1.556569337844848633e+00,4.129527091979980469e+00
-2.723886013031005859e+00,3.953134298324584961e+00
1.288464814424514771e-01,9.388626813888549805e-01
-1.274723052978515625e+00,4.235002040863037109e+00
-1.076559543609619141e+00,5.687536716461181641e+00
-8.350621461868286133e-01,1.827768921852111816e+00
-9.509522914886474609e-01,5.059307575225830078e+00
-2.269991159439086914e+00,4.220076560974121094e+00
-7.219489812850952148e-01,1.176137566566467285e+00
-7.005273103713989258e-01,6.401532173156738281e+00
-2.344542980194091797e+00,5.779206752777099609e+00
-1.520347237586975098e+00,1.276987671852111816e+00
-1.063417911529541016e+00,4.649013042449951172e+00
-1.247137427330017090e+00,6.015865325927734375e+00
1.403746485710144043e+00,2.804503917694091797e+00
5.523905158042907715e-01,7.228302001953125000e+00
1.405307412147521973e+00,5.424201965332031250e+00
7.061687707901000977e-01,2.334040641784667969e+00
-5.752179026603698730e-01,7.288386344909667969e+00
9.316490888595581055e-01,4.902001380920410156e+00
7.807136178016662598e-01,2.931796312332153320e+00
1.621824145317077637e+00,6.994738578796386719e+00
3.896853625774383545e-01,5.445835113525390625e+00
1.736743092536926270e+00,4.233131885528564453e+00
1.966705203056335449e+00,5.235132217407226562e+00
8.836692571640014648e-01,5.544121265411376953e+00
1.117376804351806641e+00,3.472160339355468750e+00
8.247709870338439941e-01,6.985583782196044922e+00
1.006953120231628418e+00,4.358928203582763672e+00
6.007206439971923828e-01,3.211166143417358398e+00
3.124389946460723877e-01,7.472302913665771484e+00
1.210658177733421326e-01,5.840217590332031250e+00
3.549362719058990479e-01,6.525694370269775391e+00
8.210444450378417969e-01,6.641255855560302734e+00
2.465340793132781982e-01,5.019971370697021484e+00
1.376104354858398438e+00,4.812217712402343750e+00
2.243443876504898071e-01,7.288143157958984375e+00
1.309051275253295898e+00,4.286013126373291016e+00
4.765374660491943359e-01,5.349301815032958984e+00
-6.131416797637939453e+00,6.689837932586669922e+00
-2.584661483764648438e+00,6.952709674835205078e+00
-2.278434514999389648e+00,3.546849250793457031e+00
-3.393637418746948242e+00,6.330738067626953125e+00
-4.725568294525146484e+00,4.808421611785888672e+00
-1.592502355575561523e+00,7.028900623321533203e+00
1.012995004653930664e+00,6.949216842651367188e+00
3.702125847339630127e-01,5.422100543975830078e+00
-3.032319545745849609e+00,6.978658199310302734e+00
-4.189720630645751953e+00,8.048812866210937500e+00
-7.509236812591552734e+00,3.487361192703247070e+00
-7.415006637573242188e+00,1.693792223930358887e+00
-3.075778245925903320e+00,6.177807331085205078e+00
-9.769138693809509277e-01,7.247266769409179688e+00
-3.069442272186279297e+00,3.856687784194946289e+00
-5.140424728393554688e+00,4.707100868225097656e+00
-5.389878273010253906e+00,4.033904075622558594e+00
-6.789476871490478516e-01,3.906016826629638672e+00
-3.241485118865966797e+00,5.990575790405273438e+00
