-5.680700778961181641e+00,2.166841268539428711e+00
-5.574142456054687500e+00,-3.595408797264099121e-01
-3.264668941497802734e+00,5.598838329315185547e-01
-6.397243976593017578e+00,1.800479769706726074e+00
-6.339370727539062500e+00,6.400426030158996582e-01
-3.153637170791625977e+00,2.110033750534057617e+00
-6.885797500610351562e+00,8.219330310821533203e-01
-4.822063922882080078e+00,9.443155527114868164e-01
-4.179759502410888672e+00,1.416350722312927246e+00
-7.729152202606201172e+00,6.465981602668762207e-01
-4.941671848297119141e+00,5.766654014587402344e-01
-5.665452003479003906e+00,-1.290630176663398743e-02
-6.797012329101562500e+00,1.189451575279235840e+00
-4.995432853698730469e+00,7.423301935195922852e-01
-3.947973489761352539e+00,9.969344139099121094e-01
-7.241897583007812500e+00,1.007730484008789062e+00
-4.669755458831787109e+00,-2.242435663938522339e-01
-6.494215965270996094e+00,9.159791469573974609e-01
-6.608845710754394531e+00,2.180747270584106445e+00
-5.337938308715820312e+00,4.534067511558532715e-01
-5.282312393188476562e+00,-8.177657127380371094e-01
-6.420134067535400391e+00,-2.110412597656250000e+00
-3.628648042678833008e+00,-1.240832805633544922e+00
-5.545070648193359375e+00,-1.864717483520507812e+00
-6.584920406341552734e+00,-1.191250085830688477e+00
-4.154491901397705078e+00,-1.292175769805908203e+00
-5.664967060089111328e+00,-1.204372286796569824e+00
-6.874541282653808594e+00,-2.114647150039672852e+00
-5.335632801055908203e+00,-2.243517160415649414e+00
-6.599683284759521484e+00,-3.542547225952148438e-01
-6.493583202362060547e+00,-2.168596982955932617e+00
-6.089515209197998047e+00,-2.085144519805908203e+00
-6.227215766906738281e+00,-5.711749792098999023e-01
-5.616249561309814453e+00,-2.163932323455810547e+00
-3.855426549911499023e+00,-1.251264095306396484e+00
-5.825870990753173828e+00,-6.584319472312927246e-01
-6.116106510162353516e+00,-2.101298093795776367e+00
-3.950920343399047852e+00,-1.589503288269042969e+00
-5.938783168792724609e+00,-7.556588649749755859e-01
-4.129302978515625000e+00,-1.727789878845214844e+00
-4.611579418182373047e+00,-2.305373907089233398e+00
-5.203214645385742188e+00,-7.975684404373168945e-01
-5.545236587524414062e+00,-2.188437461853027344e+00
-4.107634544372558594e+00,-1.529634118080139160e+00
-5.784034729003906250e+00,-1.102367043495178223e+00
-4.612190246582031250e+00,-2.041512966156005859e+00
-2.331868410110473633e+00,4.029970645904541016e+00
-1.390655636787414551e+00,1.921416401863098145e+00
-2.248175382614135742e+00,3.972954273223876953e+00
-3.542240381240844727e+00,2.856064081192016602e+00
-5.382982730865478516e+00,2.156326055526733398e+00
-3.582042217254638672e+00,-3.573312759399414062e+00
-4.094652175903320312e+00,-2.073343753814697266e+00
-5.235969543457031250e+00,-7.211162447929382324e-01
-1.012374114990234375e+01,-3.949341535568237305e+00
-1.910249352455139160e+00,3.542565584182739258e+00
-5.130342006683349609e+00,3.116562962532043457e-01
-7.985700130462646484e+00,3.465394258499145508e+00
-2.194045305252075195e+00,1.807817101478576660e+00
-2.452469348907470703e+00,2.076653957366943359e+00
-3.281022071838378906e+00,2.928203821182250977e+00
-4.008741855621337891e+00,2.319725513458251953e+00
-5.156873226165771484e+00,1.345739722251892090e+00
-2.345787525177001953e+00,1.080053925514221191e+00
-2.599159002304077148e+00,1.786238908767700195e+00
-6.178761005401611328e+00,5.253920555114746094e-01
-3.625892877578735352e+00,2.284593105316162109e+00
-3.239852190017700195e+00,3.401492595672607422e+00
-3.920446157455444336e+00,1.128805041313171387e+00
-6.838613986968994141e+00,1.693733811378479004e+00
-4.066758632659912109e+00,8.221359252929687500e-01
-5.767700195312500000e+00,-6.080851554870605469e-01
-6.215189456939697266e+00,1.887541890144348145e+00
-2.385620594024658203e+00,1.766390085220336914e+00
-4.622582912445068359e+00,9.469252228736877441e-01
-7.900818347930908203e+00,1.990334391593933105e+00
-2.490117311477661133e+00,7.525576949119567871e-01
-6.399690628051757812e+00,7.005099207162857056e-02
-5.225819110870361328e+00,2.459074497222900391e+00
-4.271988391876220703e+00,1.300873637199401855e+00
-6.048842430114746094e+00,-7.316208481788635254e-01
-7.661649227142333984e+00,-3.861669600009918213e-01
-4.867903709411621094e+00,-2.168124675750732422e+00
-5.358209133148193359e+00,-2.471899271011352539e+00
-7.231839179992675781e+00,-1.027529686689376831e-01
-4.325594425201416016e+00,-9.601901173591613770e-01
-4.673337459564208984e+00,-1.936747431755065918e+00
-7.298409938812255859e+00,-5.038522481918334961e-01
-4.929374217987060547e+00,-1.249280214309692383e+00
-5.314341545104980469e+00,-1.085537672042846680e+00
-7.063847541809082031e+00,-6.210486888885498047e-01
-5.738080978393554688e+00,-2.651344776153564453e+00
-4.230290412902832031e+00,-9.214150309562683105e-01
-7.212917327880859375e+00,-1.482325196266174316e-01
-5.038371086120605469e+00,-1.252747893333435059e+00
-4.388456344604492188e+00,-1.303669929504394531e+00
-6.882306575775146484e+00,-4.034315645694732666e-01
-5.601582527160644531e+00,-1.776373386383056641e+00
-4.193289756774902344e+00,-8.161742091178894043e-01
-7.084830284118652344e+00,-3.355702012777328491e-02
-4.284677505493164062e+00,-1.048312067985534668e+00
-3.812934398651123047e+00,-1.064447402954101562e+00
-7.011023044586181641e+00,-1.758619695901870728e-01
-5.023802280426025391e+00,-1.070758104324340820e+00
-4.214725494384765625e+00,-1.390079259872436523e+00
-5.109652519226074219e+00,-2.297767877578735352e+00
-5.206048488616943359e+00,-2.387687444686889648e+00
-4.821504116058349609e+00,-3.094361782073974609e+00
-5.295660018920898438e+00,-2.451728820800781250e+00
-4.342618942260742188e+00,-1.467747569084167480e+00
-5.594889640808105469e+00,-2.756299018859863281e+00
-6.334671020507812500e+00,-1.809764504432678223e+00
-5.374030113220214844e+00,-9.740804433822631836e-01
-4.214604377746582031e+00,-2.155648708343505859e+00
-4.889642238616943359e+00,-6.240290403366088867e-01
-4.860379219055175781e+00,-1.894199967384338379e+00
-4.033531188964843750e+00,-2.310885429382324219e+00
-4.002965450286865234e+00,1.548633575439453125e+00
-1.160191297531127930e+00,2.651339769363403320e+00
-6.320992708206176758e-01,3.030194282531738281e+00
-4.511485099792480469e+00,-9.136470556259155273e-01
-5.174108028411865234e+00,-1.762862205505371094e+00
-9.000198245048522949e-01,2.769165754318237305e+00
-2.375617504119873047e+00,8.907093405723571777e-01
-3.285961389541625977e+00,4.556031227111816406e-01
-3.353573560714721680e+00,4.293799877166748047e+00
-2.516957044601440430e+00,3.130310535430908203e+00
-2.311560153961181641e+00,1.124783158302307129e+00
-1.574540257453918457e+00,2.758558988571166992e+00
-5.825897693634033203e+00,8.478341102600097656e-01
-2.273719549179077148e+00,3.657729029655456543e-01
-3.444982767105102539e+00,2.907501697540283203e+00
-6.525171756744384766e+00,2.677387557923793793e-02
-6.010277748107910156e+00,8.896620273590087891e-01
-2.473688125610351562e+00,3.673546791076660156e+00
-4.412238597869873047e+00,1.044944405555725098e+00
-4.951090335845947266e+00,-5.198155045509338379e-01
-1.815774083137512207e+00,2.382799625396728516e+00
-5.206251144409179688e+00,-1.745585560798645020e+00
-3.740836858749389648e+00,-3.700196444988250732e-01
-3.788558483123779297e+00,3.837495803833007812e+00
-5.958789825439453125e+00,1.451347351074218750e+00
-4.401601314544677734e+00,-9.896451830863952637e-01
-3.227217912673950195e+00,6.395657658576965332e-01
-6.668767929077148438e+00,2.125293254852294922e+00
-5.135591030120849609e+00,-1.213991716504096985e-01
-3.804939746856689453e+00,2.761666178703308105e-01
-6.029468536376953125e+00,2.167796850204467773e+00
-4.087153911590576172e+00,5.363276600837707520e-02
-3.615292787551879883e+00,-4.036397337913513184e-01
-6.314206123352050781e+00,3.449191749095916748e-01
-4.787913799285888672e+00,3.129619657993316650e-01
-4.100065708160400391e+00,1.433520317077636719e+00
-7.621994495391845703e+00,3.869225680828094482e-01
-4.650871753692626953e+00,1.175118461251258850e-01
-4.342922687530517578e+00,-1.083270413801074028e-03
-6.985200881958007812e+00,3.182299435138702393e-01
-4.234025955200195312e+00,-6.178666651248931885e-02
-4.093676567077636719e+00,1.266537904739379883e+00
-7.080843448638916016e+00,5.803687572479248047e-01
-3.188462257385253906e+00,-3.442884385585784912e-01
-3.948598623275756836e+00,8.778982758522033691e-01
-7.067307472229003906e+00,1.240424394607543945e+00
-4.469614505767822266e+00,-1.529375761747360229e-01
-4.205487728118896484e+00,-4.041879177093505859e-01
-7.194247245788574219e+00,-9.116555452346801758e-01
-3.986322402954101562e+00,-1.741731166839599609e+00
-5.325932025909423828e+00,-2.186421632766723633e+00
-6.575672149658203125e+00,-6.683132052421569824e-01
-3.825497150421142578e+00,-1.142579674720764160e+00
-5.102251529693603516e+00,-1.389663457870483398e+00
-6.843876361846923828e+00,-8.128263354301452637e-01
-4.644001960754394531e+00,-2.455692052841186523e+00
-5.215537548065185547e+00,-1.275184631347656250e+00
-6.592204570770263672e+00,-1.687270879745483398e+00
-5.470862388610839844e+00,-2.729031324386596680e+00
-4.551405906677246094e+00,-1.661806464195251465e+00
-6.525606632232666016e+00,-6.828094720840454102e-01
-4.346724510192871094e+00,-2.272706985473632812e+00
-5.730005264282226562e+00,-1.257096767425537109e+00
-6.383904457092285156e+00,-7.010301947593688965e-01
-4.408566474914550781e+00,-1.829301118850708008e+00
-3.928501129150390625e+00,-1.010433912277221680e+00
-4.788862705230712891e+00,-1.493413805961608887e+00
-4.868066310882568359e+00,-1.889553546905517578e+00
-4.680977344512939453e+00,-9.753921031951904297e-01
-5.724541664123535156e+00,-1.934285163879394531e+00
-4.060756206512451172e+00,-1.768697142601013184e+00
-5.948156833648681641e+00,-1.514317631721496582e+00
-4.863423824310302734e+00,-1.400052905082702637e+00
-2.220200061798095703e+00,4.105404376983642578e+00
-2.400325536727905273e+00,1.662560820579528809e+00
-4.831965446472167969e+00,1.439432382583618164e+00
-1.882437109947204590e+00,2.218983650207519531e+00
-3.646168470382690430e+00,2.597935914993286133e+00
