1.011473846435546875e+01,-5.764044284820556641e+00
1.053476619720458984e+01,-5.718931674957275391e+00
1.017929553985595703e+01,-6.004629135131835938e+00
1.186435890197753906e+01,-5.282684803009033203e+00
1.111675262451171875e+01,-5.429358005523681641e+00
1.150987148284912109e+01,-5.351804256439208984e+00
1.152953720092773438e+01,-5.482147216796875000e+00
1.138139247894287109e+01,-5.446163177490234375e+00
1.022124385833740234e+01,-5.659606933593750000e+00
1.126751995086669922e+01,-5.242694377899169922e+00
1.108200168609619141e+01,-5.413570880889892578e+00
1.131327533721923828e+01,-5.221879482269287109e+00
1.162910556793212891e+01,-5.387172698974609375e+00
1.104713249206542969e+01,-5.320608615875244141e+00
1.039522933959960938e+01,-6.027348518371582031e+00
1.040616798400878906e+01,-6.153706073760986328e+00
1.042095851898193359e+01,-6.207014560699462891e+00
9.983782768249511719e+00,-6.391767024993896484e+00
1.027029228210449219e+01,-6.272108078002929688e+00
1.024785041809082031e+01,-6.390266418457031250e+00
1.105223941802978516e+01,-3.605944871902465820e+00
1.081456851959228516e+01,-3.264739751815795898e+00
9.846828460693359375e+00,-6.952699184417724609e+00
1.107688522338867188e+01,-3.565189361572265625e+00
1.090796947479248047e+01,-3.927397966384887695e+00
1.159093475341796875e+01,-4.472321033477783203e+00
1.008095264434814453e+01,-6.725659370422363281e+00
1.199490642547607422e+01,-3.285194635391235352e+00
1.157882976531982422e+01,-2.945910453796386719e+00
1.027917957305908203e+01,-6.633049488067626953e+00
1.135164737701416016e+01,-3.863609075546264648e+00
1.010299301147460938e+01,-7.527907371520996094e+00
9.390165328979492188e+00,-6.356817245483398438e+00
9.602805137634277344e+00,-7.432579517364501953e+00
1.021845912933349609e+01,-7.143070220947265625e+00
1.001327514648437500e+01,-7.435181617736816406e+00
1.013219547271728516e+01,-3.222681045532226562e+00
9.617853164672851562e+00,-8.739375114440917969e+00
1.276143646240234375e+01,-5.567754745483398438e+00
1.405810165405273438e+01,-5.143424034118652344e+00
1.229264545440673828e+01,-2.466425418853759766e+00
1.297267818450927734e+01,-2.848775386810302734e+00
1.304759216308593750e+01,-2.792268991470336914e+00
1.299425601959228516e+01,-2.836536884307861328e+00
1.238197898864746094e+01,-2.621875047683715820e+00
1.304733657836914062e+01,-2.857588291168212891e+00
1.299913692474365234e+01,-2.936535835266113281e+00
1.262820911407470703e+01,-2.486057281494140625e+00
1.252893257141113281e+01,-2.812625885009765625e+00
1.275840091705322266e+01,-2.450516939163208008e+00
1.132966804504394531e+01,-6.209449291229248047e+00
1.259979343414306641e+01,-4.999369621276855469e+00
1.186882495880126953e+01,-5.977257251739501953e+00
1.226736164093017578e+01,-5.432086467742919922e+00
9.185920715332031250e+00,1.157564878463745117e+00
1.182832336425781250e+01,-6.462373733520507812e+00
1.227483367919921875e+01,-5.250263690948486328e+00
8.890010833740234375e+00,-6.190465450286865234e+00
1.178689575195312500e+01,-5.646791458129882812e+00
1.232573223114013672e+01,-5.415055274963378906e+00
1.057203102111816406e+01,-6.349676132202148438e+00
1.323924160003662109e+01,-5.173095226287841797e+00
1.119346237182617188e+01,-5.921126842498779297e+00
1.005835247039794922e+01,-7.202058315277099609e+00
1.000446796417236328e+01,-7.937436580657958984e+00
1.009159755706787109e+01,-6.924423694610595703e+00
1.055782985687255859e+01,-6.797528266906738281e+00
1.027408123016357422e+01,-7.714879512786865234e+00
1.335525131225585938e+01,-4.089644908905029297e+00
1.076480770111083984e+01,-6.550062179565429688e+00
1.314896774291992188e+01,-4.842257976531982422e+00
1.190283298492431641e+01,-5.693472862243652344e+00
1.218200492858886719e+01,-5.322659015655517578e+00
1.119679164886474609e+01,-6.042716979980468750e+00
1.200113677978515625e+01,-5.703938007354736328e+00
1.312479972839355469e+01,-6.129222869873046875e+00
1.023513889312744141e+01,-6.905750751495361328e+00
1.068854522705078125e+01,-6.738588809967041016e+00
9.731801986694335938e+00,8.797433376312255859e-01
9.032250404357910156e+00,-7.499736785888671875e+00
1.059095954895019531e+01,-6.986854553222656250e+00
9.648123741149902344e+00,-6.118379592895507812e+00
1.303488922119140625e+01,-2.711140155792236328e+00
1.183840370178222656e+01,-5.794405937194824219e+00
1.297632884979248047e+01,-5.429011344909667969e+00
1.148897266387939453e+01,-5.997832775115966797e+00
1.065981101989746094e+01,-5.819210529327392578e+00
1.226172733306884766e+01,-5.607508659362792969e+00
1.106475067138671875e+01,-6.169259071350097656e+00
1.157912158966064453e+01,-5.533061504364013672e+00
1.117781543731689453e+01,-5.686263084411621094e+00
1.085473346710205078e+01,-6.054783344268798828e+00
1.266244983673095703e+01,-5.071147441864013672e+00
1.269633674621582031e+01,-5.615461349487304688e+00
1.335153007507324219e+01,-5.396400451660156250e+00
1.298747253417968750e+01,-5.436729431152343750e+00
1.274505805969238281e+01,-5.174783706665039062e+00
1.142434978485107422e+01,-5.684204101562500000e+00
1.162534046173095703e+01,-5.874261379241943359e+00
1.093987274169921875e+01,-6.502066612243652344e+00
1.206322669982910156e+01,-5.829816341400146484e+00
1.029867267608642578e+01,-7.884176731109619141e+00
1.069636726379394531e+01,-6.371006011962890625e+00
1.285799980163574219e+01,-5.251574516296386719e+00
1.348707580566406250e+01,-4.767580986022949219e+00
1.189076709747314453e+01,-5.736411571502685547e+00
9.336324691772460938e+00,1.058098316192626953e+00
1.204708862304687500e+01,-6.031359195709228516e+00
1.163055706024169922e+01,-5.933467864990234375e+00
1.112537860870361328e+01,-5.942044258117675781e+00
1.018328571319580078e+01,-5.434337615966796875e+00
1.313102436065673828e+01,-5.174884319305419922e+00
1.056783008575439453e+01,-6.450860977172851562e+00
1.122439384460449219e+01,-5.529938697814941406e+00
