1.575801968574523926e+00,1.965877175331115723e+00
1.608017444610595703e+00,1.814514517784118652e+00
1.591500639915466309e+00,2.050605773925781250e+00
1.533475756645202637e+00,9.255307912826538086e-01
1.409784317016601562e+00,9.850271940231323242e-01
1.525766015052795410e+00,9.677119255065917969e-01
1.537963271141052246e+00,9.951828122138977051e-01
1.438460469245910645e+00,9.282798767089843750e-01
1.493446111679077148e+00,1.903966307640075684e+00
1.396613240242004395e+00,1.017769694328308105e+00
1.342299699783325195e+00,1.010221004486083984e+00
1.340764522552490234e+00,1.093879580497741699e+00
1.619691014289855957e+00,9.363638758659362793e-01
1.350190877914428711e+00,1.271528959274291992e+00
1.145165681838989258e+00,1.764409780502319336e+00
1.192680478096008301e+00,1.677079796791076660e+00
1.168630957603454590e+00,1.670674443244934082e+00
1.085444927215576172e+00,1.874137282371520996e+00
1.063805103302001953e+00,1.905613183975219727e+00
1.124858617782592773e+00,1.821811556816101074e+00
3.915936231613159180e+00,5.157920837402343750e+00
3.678100347518920898e+00,5.223449707031250000e+00
1.070019721984863281e+00,2.755825757980346680e+00
4.002795219421386719e+00,5.128407955169677734e+00
4.090799331665039062e+00,4.957882881164550781e+00
3.100713014602661133e+00,4.369742572307586670e-01
1.069445252418518066e+00,2.483214378356933594e+00
1.270873904228210449e+00,-1.415209531784057617e+00
1.340116977691650391e+00,-1.313538074493408203e+00
1.017731189727783203e+00,2.312830686569213867e+00
1.179722070693969727e+00,-1.423680543899536133e+00
9.155070185661315918e-01,2.728879690170288086e+00
6.255900859832763672e-01,4.236534595489501953e+00
-1.457636594772338867e+00,2.635155677795410156e+00
1.066599130630493164e+00,2.694274663925170898e+00
9.819208383560180664e-01,2.734362602233886719e+00
3.521399974822998047e+00,5.212698459625244141e+00
3.869594335556030273e+00,1.809513568878173828e+00
5.076082944869995117e-01,2.867028951644897461e+00
4.580346122384071350e-02,2.946710109710693359e+00
2.546503782272338867e+00,-2.031635522842407227e+00
1.572055220603942871e+00,-1.869318366050720215e+00
1.392562627792358398e+00,-1.837336659431457520e+00
1.408834934234619141e+00,-1.808853268623352051e+00
2.427934169769287109e+00,-1.995320558547973633e+00
1.372940063476562500e+00,-1.865229606628417969e+00
-2.627102613449096680e+00,3.890163898468017578e+00
-2.673489093780517578e+00,3.855900287628173828e+00
-2.689863443374633789e+00,3.857963085174560547e+00
1.346220016479492188e+00,-1.823876976966857910e+00
3.845191717147827148e+00,4.250717639923095703e+00
2.565423011779785156e+00,1.468450069427490234e+00
-1.915199011564254761e-01,3.691179037094116211e+00
1.373764991760253906e+00,2.454069852828979492e+00
1.055012607574462891e+01,-6.946269273757934570e-01
2.703324794769287109e+00,4.029053211212158203e+00
-1.218908876180648804e-01,3.316366672515869141e+00
1.710764884948730469e+00,4.627947330474853516e+00
-2.883602976799011230e-01,5.194375038146972656e+00
1.903370618820190430e+00,2.300913095474243164e+00
1.785062253475189209e-01,3.684298753738403320e+00
4.024394154548645020e-01,2.876648664474487305e+00
-1.901803165674209595e-02,3.477857351303100586e+00
-1.554626703262329102e+00,2.609590291976928711e+00
3.316454410552978516e+00,2.073899030685424805e+00
2.470028877258300781e+00,2.815244913101196289e+00
1.432005643844604492e+00,3.132452726364135742e+00
-8.763294219970703125e-01,3.852776765823364258e+00
3.474371671676635742e+00,1.878231883049011230e+00
1.541876435279846191e+00,3.169728040695190430e+00
-2.215909957885742188e-01,3.618088245391845703e+00
1.505198359489440918e+00,2.517736196517944336e+00
-2.024405896663665771e-01,3.326273441314697266e+00
3.029748201370239258e-01,3.593613386154174805e+00
-3.521874919533729553e-02,3.330053567886352539e+00
-9.162547111511230469e+00,-2.108171939849853516e+00
2.202851295471191406e+00,2.833060979843139648e+00
-1.213757753372192383e+00,3.851423501968383789e+00
1.015645790100097656e+01,-7.255205512046813965e-01
2.516936302185058594e+00,3.308618545532226562e+00
1.914512276649475098e+00,2.673454761505126953e+00
1.932503342628479004e+00,3.399206161499023438e+00
1.310712456703186035e+00,-1.849535346031188965e+00
7.947084307670593262e-01,2.717613935470581055e+00
2.634895741939544678e-01,2.973785877227783203e+00
9.255974292755126953e-01,2.470138788223266602e+00
-2.487895965576171875e+00,8.847190856933593750e+00
-1.701079308986663818e-01,3.506220579147338867e+00
1.863892078399658203e+00,2.497723579406738281e+00
-3.925889015197753906e+00,-6.325956821441650391e+00
-1.924956291913986206e-01,4.131963729858398438e+00
9.337866902351379395e-01,3.285408973693847656e+00
-2.441482990980148315e-01,3.592516660690307617e+00
-7.153653074055910110e-03,3.384629487991333008e+00
5.509779930114746094e+00,2.064300298690795898e+00
-1.290710210800170898e+00,4.478839874267578125e+00
6.734059453010559082e-01,2.447846651077270508e+00
-3.372687846422195435e-02,4.699852943420410156e+00
1.981730572879314423e-02,4.913811206817626953e+00
4.077159881591796875e+00,3.992814302444458008e+00
1.939846992492675781e+00,2.511579990386962891e+00
5.645549297332763672e+00,1.893290281295776367e+00
1.916974306106567383e+00,2.773269176483154297e+00
1.262684941291809082e+00,2.527167320251464844e+00
-1.229370355606079102e+00,3.869822025299072266e+00
1.503761768341064453e+00,2.389642715454101562e+00
1.008000755310058594e+01,-7.213843464851379395e-01
2.216708660125732422e+00,3.728765964508056641e+00
1.589793086051940918e+00,2.881684541702270508e+00
1.749634385108947754e+00,2.150589704513549805e+00
-7.560933113098144531e+00,6.396267890930175781e+00
-2.952985465526580811e-01,3.654828310012817383e+00
3.585055828094482422e+00,7.365631103515625000e+00
2.028133630752563477e+00,1.934350013732910156e+00
2.654028177261352539e+00,-2.171593606472015381e-01
1.225906133651733398e+00,4.228480339050292969e+00
9.877169728279113770e-01,3.533800840377807617e+00
-1.699066311120986938e-01,3.475800037384033203e+00
-5.842140316963195801e-01,3.928227901458740234e+00
-1.367207407951354980e+00,3.975023746490478516e+00
-7.851638644933700562e-02,3.505751132965087891e+00
-6.605746746063232422e-01,3.823449373245239258e+00
3.238686323165893555e+00,2.247512817382812500e+00
-4.469834864139556885e-01,3.487378835678100586e+00
9.736337661743164062e-01,2.526200056076049805e+00
1.483932495117187500e+00,3.497565746307373047e+00
1.535034656524658203e+00,2.329697370529174805e+00
-1.246954560279846191e+00,4.772078990936279297e+00
8.653904795646667480e-01,2.282903671264648438e+00
-5.315641313791275024e-02,4.289678573608398438e+00
9.113269448280334473e-01,2.448158740997314453e+00
9.621104598045349121e-01,2.519911527633666992e+00
1.644901037216186523e-01,2.926886081695556641e+00
6.674472808837890625e+00,5.215905189514160156e+00
1.670238614082336426e+00,2.228498458862304688e+00
1.422514200210571289e+00,2.374539136886596680e+00
1.316518545150756836e+00,2.448071956634521484e+00
2.181877374649047852e+00,3.174866437911987305e+00
5.222626924514770508e-01,2.253716468811035156e+00
2.318644523620605469e+00,-5.652253627777099609e+00
2.715650320053100586e+00,1.431247591972351074e+00
1.119756579399108887e+00,4.077754020690917969e+00
1.066233754158020020e+00,2.307909727096557617e+00
2.058629512786865234e+00,2.540706157684326172e+00
-1.415605664253234863e+00,3.869287967681884766e+00
8.097065091133117676e-01,2.366055965423583984e+00
