8.195382118225097656e+00,-7.545913696289062500e+00
8.753797531127929688e+00,-7.503570079803466797e+00
8.102663993835449219e+00,-8.055304527282714844e+00
9.569195747375488281e+00,-5.775646686553955078e+00
8.850756645202636719e+00,-6.470026493072509766e+00
9.261220932006835938e+00,-6.158133983612060547e+00
9.251937866210937500e+00,-6.387528419494628906e+00
8.869235992431640625e+00,-6.748947143554687500e+00
8.614586830139160156e+00,-7.737287044525146484e+00
9.303828239440917969e+00,-7.080328941345214844e+00
8.886308670043945312e+00,-7.171630859375000000e+00
9.310693740844726562e+00,-7.093980312347412109e+00
9.734372138977050781e+00,-6.526381015777587891e+00
9.135834693908691406e+00,-7.345127105712890625e+00
8.587471961975097656e+00,-8.165993690490722656e+00
8.694820404052734375e+00,-8.000790596008300781e+00
8.828412055969238281e+00,-8.181653976440429688e+00
8.061921119689941406e+00,-8.284212112426757812e+00
8.590537071228027344e+00,-8.333232879638671875e+00
8.296468734741210938e+00,-8.345197677612304688e+00
1.024363136291503906e+01,-6.489114284515380859e+00
1.039343070983886719e+01,-6.277476310729980469e+00
7.639513015747070312e+00,-9.255146980285644531e+00
1.053757572174072266e+01,-6.537043571472167969e+00
9.822622299194335938e+00,-6.605769634246826172e+00
9.919066429138183594e+00,-7.144598960876464844e+00
7.938484191894531250e+00,-8.646598815917968750e+00
1.178061771392822266e+01,-7.186220645904541016e+00
1.150631809234619141e+01,-6.372368812561035156e+00
8.404477119445800781e+00,-8.835327148437500000e+00
1.076529121398925781e+01,-7.484706401824951172e+00
7.663283348083496094e+00,-9.999349594116210938e+00
7.302312374114990234e+00,-8.900263786315917969e+00
6.746293544769287109e+00,-1.014563369750976562e+01
7.888492107391357422e+00,-8.945705413818359375e+00
7.849055767059326172e+00,-9.841486930847167969e+00
9.396580696105957031e+00,-6.259319305419921875e+00
9.108497619628906250e+00,-1.074209403991699219e+01
9.837322235107421875e+00,-8.879980087280273438e+00
1.042877292633056641e+01,-9.273016929626464844e+00
1.245632076263427734e+01,-6.992974758148193359e+00
1.260518646240234375e+01,-6.803236007690429688e+00
1.241685009002685547e+01,-6.773994922637939453e+00
1.228086471557617188e+01,-6.726147651672363281e+00
1.276335144042968750e+01,-6.891883850097656250e+00
1.250126075744628906e+01,-6.626354694366455078e+00
1.262590026855468750e+01,-5.977913856506347656e+00
1.288339328765869141e+01,-6.214270114898681641e+00
1.264762783050537109e+01,-6.308312892913818359e+00
1.269270420074462891e+01,-6.664605617523193359e+00
7.763493537902832031e+00,-4.670669555664062500e+00
1.033974266052246094e+01,-5.096505641937255859e+00
8.962078094482421875e+00,-6.205878257751464844e+00
9.588154792785644531e+00,-7.626792430877685547e+00
1.425241565704345703e+01,-8.024893760681152344e+00
8.505610466003417969e+00,-5.111396312713623047e+00
9.814476013183593750e+00,-7.419420242309570312e+00
6.522164344787597656e+00,-8.344196319580078125e+00
8.630340576171875000e+00,-4.903658866882324219e+00
9.747537612915039062e+00,-5.507923603057861328e+00
7.750036716461181641e+00,-6.962420940399169922e+00
1.003116703033447266e+01,-8.939751625061035156e+00
9.516822814941406250e+00,-7.476088047027587891e+00
7.073453903198242188e+00,-9.534056663513183594e+00
9.139686584472656250e+00,-9.124684333801269531e+00
8.268030166625976562e+00,-9.011769294738769531e+00
9.077859878540039062e+00,-8.157034873962402344e+00
9.847192764282226562e+00,-8.544906616210937500e+00
1.091596698760986328e+01,-6.908527374267578125e+00
8.584875106811523438e+00,-7.211764335632324219e+00
1.054269027709960938e+01,-5.787268161773681641e+00
9.045076370239257812e+00,-5.672643184661865234e+00
9.867489814758300781e+00,-5.509597301483154297e+00
8.943083763122558594e+00,-7.188153743743896484e+00
9.501543998718261719e+00,-5.783096313476562500e+00
9.338300704956054688e+00,-2.895577430725097656e+00
8.205590248107910156e+00,-8.331068992614746094e+00
8.812071800231933594e+00,-5.673140525817871094e+00
9.441154479980468750e+00,-4.440719604492187500e+00
7.522205829620361328e+00,-9.707043647766113281e+00
8.815606117248535156e+00,-8.229407310485839844e+00
7.112500190734863281e+00,-7.764541149139404297e+00
1.223636054992675781e+01,-6.132862567901611328e+00
9.000490188598632812e+00,-6.389083385467529297e+00
9.861860275268554688e+00,-8.465739250183105469e+00
8.515669822692871094e+00,-6.134937763214111328e+00
7.339540004730224609e+00,-5.311535358428955078e+00
9.521592140197753906e+00,-6.947801113128662109e+00
8.574243545532226562e+00,-7.249420642852783203e+00
7.819529533386230469e+00,-4.518615245819091797e+00
8.780095100402832031e+00,-6.202081680297851562e+00
8.450548171997070312e+00,-7.037466049194335938e+00
1.022971916198730469e+01,-6.438065052032470703e+00
9.777231216430664062e+00,-8.839515686035156250e+00
1.033494758605957031e+01,-5.198094367980957031e+00
1.002363204956054688e+01,-4.849764823913574219e+00
9.840858459472656250e+00,-8.656473159790039062e+00
8.902414321899414062e+00,-5.825467586517333984e+00
8.982870101928710938e+00,-7.361612796783447266e+00
7.658025741577148438e+00,-5.324645996093750000e+00
9.257053375244140625e+00,-6.320453643798828125e+00
9.502295494079589844e+00,-1.021839237213134766e+01
8.652007102966308594e+00,-7.864911556243896484e+00
1.018823337554931641e+01,-8.520485877990722656e+00
1.074944305419921875e+01,-6.042955875396728516e+00
8.898960113525390625e+00,-6.132351398468017578e+00
7.962956428527832031e+00,-4.295174121856689453e+00
9.156094551086425781e+00,-4.846406459808349609e+00
8.666547775268554688e+00,-5.919083595275878906e+00
8.342374801635742188e+00,-6.240268230438232422e+00
7.440512657165527344e+00,-6.333096504211425781e+00
1.033953189849853516e+01,-6.212900161743164062e+00
7.720251083374023438e+00,-7.970411777496337891e+00
9.153160095214843750e+00,-6.436873435974121094e+00
1.115651702880859375e+01,-7.799117088317871094e+00
8.488879203796386719e+00,-7.555024147033691406e+00
8.676257133483886719e+00,-6.607739925384521484e+00
9.736829757690429688e+00,-6.493129730224609375e+00
9.642655372619628906e+00,-6.358029842376708984e+00
1.076449871063232422e+01,-6.355780124664306641e+00
9.390903472900390625e+00,-6.164064884185791016e+00
9.888128280639648438e+00,-6.875850200653076172e+00
9.401410102844238281e+00,-9.237707138061523438e+00
1.030031776428222656e+01,-6.823335647583007812e+00
9.486430168151855469e+00,-8.718926429748535156e+00
8.409338951110839844e+00,-6.623729228973388672e+00
9.341206550598144531e+00,-7.528532981872558594e+00
1.036793708801269531e+01,-7.308372497558593750e+00
9.086603164672851562e+00,-7.934205532073974609e+00
8.881274223327636719e+00,-5.770741462707519531e+00
9.504454612731933594e+00,-7.910844802856445312e+00
9.037584304809570312e+00,-5.798181056976318359e+00
7.757672786712646484e+00,-7.696228504180908203e+00
6.506928920745849609e+00,-7.022999763488769531e+00
8.346949577331542969e+00,-5.253824234008789062e+00
8.709519386291503906e+00,-4.626706600189208984e+00
9.778005599975585938e+00,-7.890224456787109375e+00
8.080761909484863281e+00,-8.067288398742675781e+00
9.554594993591308594e+00,-7.999734878540039062e+00
1.124672603607177734e+01,-7.345776081085205078e+00
9.242543220520019531e+00,-5.488165378570556641e+00
8.815721511840820312e+00,-6.996241569519042969e+00
8.849016189575195312e+00,-6.718034744262695312e+00
7.652956962585449219e+00,-7.607466697692871094e+00
1.095417881011962891e+01,-6.645844459533691406e+00
9.749464035034179688e+00,-8.348074913024902344e+00
9.044465065002441406e+00,-8.580478668212890625e+00
8.469058036804199219e+00,-7.278196811676025391e+00
8.027255058288574219e+00,-8.275421142578125000e+00
1.097025966644287109e+01,-9.990827560424804688e+00
6.452264308929443359e+00,-8.788649559020996094e+00
7.112494945526123047e+00,-8.940676689147949219e+00
8.921391487121582031e+00,-1.018202018737792969e+01
1.097960186004638672e+01,-7.068928241729736328e+00
1.345128059387207031e+01,-5.526756286621093750e+00
1.106405258178710938e+01,-6.538516521453857422e+00
1.389783573150634766e+01,-5.738922595977783203e+00
7.830305099487304688e+00,-8.161733627319335938e+00
8.191607475280761719e+00,-8.445148468017578125e+00
9.985771179199218750e+00,-7.058670997619628906e+00
1.137765407562255859e+01,-8.324920654296875000e+00
8.635290145874023438e+00,-9.184822082519531250e+00
1.088720989227294922e+01,-7.488342285156250000e+00
1.185250473022460938e+01,-6.620704174041748047e+00
7.872407436370849609e+00,-7.313979148864746094e+00
9.477045059204101562e+00,-7.278745174407958984e+00
1.081751060485839844e+01,-6.555132865905761719e+00
7.735044956207275391e+00,-8.839827537536621094e+00
7.235672950744628906e+00,-7.960976123809814453e+00
7.621833324432373047e+00,-8.755183219909667969e+00
1.112410545349121094e+01,-5.393356323242187500e+00
1.221212863922119141e+01,-6.847537994384765625e+00
1.290780162811279297e+01,-4.896758079528808594e+00
3.788267374038696289e+00,-8.265722274780273438e+00
4.655446052551269531e+00,-9.750873565673828125e+00
