-4.743101596832275391e+00,5.516200542449951172e+00
-3.321242570877075195e+00,8.091281890869140625e+00
-4.053408622741699219e+00,1.084832954406738281e+01
-5.662260532379150391e+00,1.100254535675048828e+01
-5.324476242065429688e+00,9.906326293945312500e+00
-2.003384828567504883e+00,1.169855880737304688e+01
-1.171063661575317383e+00,1.017984294891357422e+01
-4.398550033569335938e+00,7.115801334381103516e+00
-4.710227489471435547e+00,6.938931465148925781e+00
-4.789201021194458008e-01,1.155118465423583984e+01
-1.490599155426025391e+00,1.238547229766845703e+01
-1.080099701881408691e+00,1.291059780120849609e+01
-6.358877182006835938e+00,1.106232070922851562e+01
-4.726894378662109375e+00,1.058286666870117188e+01
-6.482463836669921875e+00,7.739470958709716797e+00
-6.363035202026367188e+00,1.028681755065917969e+01
-4.887406349182128906e+00,6.880609989166259766e+00
-4.786717414855957031e+00,6.832864761352539062e+00
-4.686951160430908203e+00,1.194114875793457031e+01
-5.876392364501953125e+00,1.075321006774902344e+01
-4.453378677368164062e+00,1.133968353271484375e+01
-4.439409732818603516e+00,1.114143371582031250e+01
-5.866390705108642578e+00,8.920836448669433594e+00
-4.847460746765136719e+00,1.060080909729003906e+01
-1.001305675506591797e+01,1.054353141784667969e+01
-5.572837829589843750e+00,6.450189590454101562e+00
-5.429650783538818359e+00,6.950394630432128906e+00
-6.224108219146728516e+00,1.026883506774902344e+01
-6.010731697082519531e+00,1.126125717163085938e+01
-2.337621688842773438e+00,1.210184097290039062e+01
-5.421888351440429688e+00,1.011438179016113281e+01
-5.275763034820556641e+00,9.492339134216308594e+00
-5.977725028991699219e+00,8.257817268371582031e+00
-5.784587383270263672e+00,5.999242782592773438e+00
-5.717649459838867188e+00,6.436726570129394531e+00
-6.749842166900634766e+00,6.885824680328369141e+00
-7.616171360015869141e+00,9.717183113098144531e+00
-6.217710018157958984e+00,9.315984725952148438e+00
-3.124708414077758789e+00,8.245188713073730469e+00
-7.893237590789794922e+00,1.019325160980224609e+01
-5.890392303466796875e+00,6.567759513854980469e+00
-5.645154476165771484e+00,6.118437290191650391e+00
-7.279893398284912109e+00,5.195322990417480469e+00
-6.430456161499023438e+00,9.785383224487304688e+00
-6.311826705932617188e+00,9.605001449584960938e+00
-6.421661376953125000e+00,1.033174800872802734e+01
-6.703816413879394531e+00,8.772041320800781250e+00
-5.511217594146728516e+00,9.577110290527343750e+00
-1.189512610435485840e+00,1.206315803527832031e+01
-3.825089693069458008e+00,8.131789207458496094e+00
-5.283277988433837891e+00,6.824330806732177734e+00
6.358961462974548340e-01,8.355646133422851562e+00
-2.006395816802978516e+00,1.099971866607666016e+01
-3.881637454032897949e-01,1.086057758331298828e+01
-2.187990099191665649e-01,1.175602149963378906e+01
-4.992281913757324219e+00,8.607007026672363281e+00
-1.403149962425231934e+00,8.260720252990722656e+00
3.443741500377655029e-01,1.144086933135986328e+01
-4.612570285797119141e+00,6.973201751708984375e+00
-5.720434188842773438e+00,6.783738136291503906e+00
-4.574095904827117920e-01,1.145660781860351562e+01
-6.007451057434082031e+00,4.370938301086425781e+00
-1.559812903404235840e+00,1.043721866607666016e+01
-6.026512980461120605e-01,1.033306503295898438e+01
-5.228381156921386719e+00,6.359933853149414062e+00
-1.638944625854492188e+00,9.001283645629882812e+00
-8.283358573913574219e+00,6.918127536773681641e+00
-4.452608108520507812e+00,7.067393779754638672e+00
-4.512360095977783203e+00,6.443108558654785156e+00
-7.842438220977783203e-01,1.192616844177246094e+01
-2.416614294052124023e+00,1.125574016571044922e+01
-4.419101029634475708e-02,8.904033660888671875e+00
-5.422718048095703125e+00,1.124667739868164062e+01
-1.747543096542358398e+00,8.511908531188964844e+00
-3.589074373245239258e+00,6.788308143615722656e+00
-7.543767929077148438e+00,6.415857791900634766e+00
-4.975656986236572266e+00,6.698708534240722656e+00
-3.602469444274902344e+00,9.248733520507812500e+00
-5.949609875679016113e-01,1.058108901977539062e+01
-4.051824092864990234e+00,7.268674373626708984e+00
-5.651615142822265625e+00,8.406483650207519531e+00
-5.163821697235107422e+00,1.140812492370605469e+01
-5.073481082916259766e+00,7.562176704406738281e+00
-3.190094470977783203e+00,7.726684570312500000e+00
-3.801751613616943359e+00,3.229308605194091797e+00
-5.590352058410644531e+00,7.665647029876708984e+00
-4.015244007110595703e+00,8.935591697692871094e+00
-7.428643226623535156e+00,1.199144363403320312e+01
-5.547220230102539062e+00,9.146759033203125000e+00
-5.497531890869140625e+00,9.131978034973144531e+00
-7.180730342864990234e+00,1.090180683135986328e+01
-2.068102836608886719e+00,9.241780281066894531e+00
-4.768614292144775391e+00,9.865116119384765625e+00
-5.625725269317626953e+00,5.920855998992919922e+00
-5.240115642547607422e+00,7.079272747039794922e+00
-4.413794040679931641e+00,9.005427360534667969e+00
-7.148148536682128906e+00,7.477792263031005859e+00
-4.440292358398437500e+00,6.339441299438476562e+00
-5.968208789825439453e+00,5.427299976348876953e+00
-7.060158729553222656e+00,7.154825687408447266e+00
-4.912594318389892578e+00,6.914924621582031250e+00
-5.052396774291992188e+00,5.566535949707031250e+00
-6.806383609771728516e+00,6.037885189056396484e+00
-5.574254512786865234e+00,6.445181846618652344e+00
-5.849303245544433594e+00,7.367439746856689453e+00
-6.552562713623046875e+00,6.041173934936523438e+00
-6.173524856567382812e+00,6.047968864440917969e+00
-5.059289932250976562e+00,7.140827178955078125e+00
-6.825933456420898438e+00,7.406422615051269531e+00
-4.737139701843261719e+00,6.117617607116699219e+00
-4.637848854064941406e+00,6.439733982086181641e+00
-6.517417430877685547e+00,7.556869029998779297e+00
-6.307433605194091797e+00,7.408273696899414062e+00
-4.464759349822998047e+00,6.082056522369384766e+00
-6.653168678283691406e+00,5.726624011993408203e+00
-6.237203598022460938e+00,7.100752830505371094e+00
-3.784666538238525391e+00,6.537136554718017578e+00
-6.933373928070068359e+00,7.092293739318847656e+00
-5.505384922027587891e+00,7.063590526580810547e+00
-4.599365711212158203e+00,4.824272632598876953e+00
-4.351966857910156250e+00,5.767364501953125000e+00
-6.442315101623535156e+00,7.178050994873046875e+00
-4.358439922332763672e+00,4.181003570556640625e+00
-4.404589176177978516e+00,4.880596160888671875e+00
-5.825625896453857422e+00,6.578711032867431641e+00
-5.739074707031250000e+00,5.203991889953613281e+00
-5.423254489898681641e+00,4.966447830200195312e+00
-6.187145233154296875e+00,7.289523601531982422e+00
-4.123029232025146484e+00,5.423788547515869141e+00
-3.631136178970336914e+00,6.185059547424316406e+00
-5.092653751373291016e+00,6.518328666687011719e+00
-3.787787914276123047e+00,5.787856578826904297e+00
-1.437917351722717285e+00,1.146641826629638672e+01
-3.078357934951782227e+00,8.428344726562500000e+00
-7.276778668165206909e-02,1.016024398803710938e+01
-3.567964076995849609e+00,9.189459800720214844e+00
-4.982234001159667969e+00,7.279980659484863281e+00
-3.644991815090179443e-01,9.655481338500976562e+00
9.204691648483276367e-01,1.097773647308349609e+01
-5.462438583374023438e+00,7.823929309844970703e+00
-2.345083236694335938e+00,1.075157737731933594e+01
-1.621913075447082520e+00,1.217155647277832031e+01
-4.165642738342285156e+00,7.351599693298339844e+00
-1.671573519706726074e+00,8.300810813903808594e+00
-6.902768135070800781e+00,9.722358703613281250e+00
-4.666543960571289062e+00,7.689342498779296875e+00
-3.713686227798461914e+00,1.157542419433593750e+01
-6.710545063018798828e+00,9.990900993347167969e+00
-5.445285320281982422e+00,8.120406150817871094e+00
-1.693729400634765625e+00,1.193412876129150391e+01
-1.567797303199768066e+00,1.038698482513427734e+01
-5.393915653228759766e+00,7.747608661651611328e+00
-2.848256349563598633e+00,9.905192375183105469e+00
-1.007106661796569824e+00,1.157407379150390625e+01
-3.922707796096801758e+00,7.631291866302490234e+00
-3.173847675323486328e+00,1.168274116516113281e+01
-7.759745597839355469e+00,1.076818847656250000e+01
-5.626207351684570312e+00,7.388332843780517578e+00
-4.901864051818847656e+00,9.951364517211914062e+00
-4.844343662261962891e+00,1.026609420776367188e+01
-5.339095115661621094e+00,7.317150115966796875e+00
-2.860043525695800781e+00,8.453928947448730469e+00
-5.931549072265625000e+00,9.794846534729003906e+00
-6.011368751525878906e+00,8.541934013366699219e+00
-2.392362594604492188e+00,9.891284942626953125e+00
-6.353388309478759766e+00,8.863276481628417969e+00
-4.104900360107421875e+00,8.751143455505371094e+00
-3.641971588134765625e+00,9.287117004394531250e+00
-7.677042961120605469e+00,8.699243545532226562e+00
-4.262420177459716797e+00,8.363243103027343750e+00
-5.238149166107177734e+00,7.949087142944335938e+00
-6.342572212219238281e+00,9.340322494506835938e+00
-4.133991718292236328e+00,8.218487739562988281e+00
-3.122020959854125977e+00,8.881471633911132812e+00
-6.896919250488281250e+00,9.019584655761718750e+00
-4.496399402618408203e+00,7.491274833679199219e+00
-5.820179462432861328e+00,9.356420516967773438e+00
-5.964816570281982422e+00,1.007919025421142578e+01
-4.239325046539306641e+00,8.486409187316894531e+00
-4.823460102081298828e+00,7.278847694396972656e+00
-6.349449157714843750e+00,6.064503669738769531e+00
-3.329267978668212891e+00,6.747702598571777344e+00
-5.403052806854248047e+00,5.988576412200927734e+00
-6.496344566345214844e+00,6.651134490966796875e+00
-4.123907089233398438e+00,6.552949905395507812e+00
-5.463959217071533203e+00,6.373563289642333984e+00
-6.775666713714599609e+00,5.956772804260253906e+00
-5.282128334045410156e+00,5.525650978088378906e+00
-6.279194831848144531e+00,7.603046417236328125e+00
-6.400902271270751953e+00,5.754556179046630859e+00
-5.822186946868896484e+00,5.945610523223876953e+00
-6.076078891754150391e+00,7.417276859283447266e+00
-5.303454875946044922e+00,5.843561649322509766e+00
-4.013064861297607422e+00,6.063562393188476562e+00
-5.301599502563476562e+00,7.361766815185546875e+00
-6.039764881134033203e+00,5.712044715881347656e+00
-3.466938972473144531e+00,6.130921363830566406e+00
-5.917880535125732422e+00,7.144454002380371094e+00
-4.169619083404541016e+00,5.787782192230224609e+00
-4.940569400787353516e+00,5.412549972534179688e+00
-4.561319351196289062e+00,7.149787425994873047e+00
-5.529660224914550781e+00,5.690174579620361328e+00
-3.917896032333374023e+00,6.239233493804931641e+00
-5.549493312835693359e+00,6.798300743103027344e+00
-5.075212001800537109e+00,5.659569740295410156e+00
-1.352515935897827148e+00,1.197254657745361328e+01
-8.116616606712341309e-01,9.017245292663574219e+00
-1.611932039260864258e+00,1.164460277557373047e+01
-3.261976957321166992e+00,1.086361408233642578e+01
-4.541086673736572266e+00,9.811270713806152344e+00
-3.797217369079589844e+00,6.554851531982421875e+00
-4.314546108245849609e+00,5.811530590057373047e+00
-5.033120155334472656e+00,7.073254108428955078e+00
2.801475048065185547e+00,1.076687335968017578e+01
-1.029984116554260254e+00,1.165285015106201172e+01
-5.345303058624267578e+00,8.636322021484375000e+00
-7.609465122222900391e+00,1.137269401550292969e+01
-1.581204295158386230e+00,9.025215148925781250e+00
-1.732406139373779297e+00,9.460047721862792969e+00
-1.864769577980041504e+00,1.055728912353515625e+01
-3.067856550216674805e+00,9.994223594665527344e+00
-4.705281257629394531e+00,9.015168190002441406e+00
-1.116393089294433594e+00,8.858920097351074219e+00
-1.957118153572082520e+00,9.331885337829589844e+00
-5.678962230682373047e+00,8.128331184387207031e+00
-2.785980939865112305e+00,9.513679504394531250e+00
-2.420445919036865234e+00,1.136600780487060547e+01
-3.373549699783325195e+00,8.971227645874023438e+00
-6.417018413543701172e+00,9.560235023498535156e+00
-2.828739643096923828e+00,8.460098266601562500e+00
-5.251031875610351562e+00,7.248759269714355469e+00
-5.865827083587646484e+00,1.015548610687255859e+01
-1.163741111755371094e+00,9.763774871826171875e+00
-4.097711086273193359e+00,8.697968482971191406e+00
-7.251333713531494141e+00,9.827481269836425781e+00
-1.884364366531372070e+00,8.050251007080078125e+00
-5.924643039703369141e+00,8.142221450805664062e+00
-4.560773849487304688e+00,9.937602996826171875e+00
-3.317979574203491211e+00,9.072624206542968750e+00
-5.705964088439941406e+00,7.092872142791748047e+00
-7.458633899688720703e+00,7.834120273590087891e+00
-4.817957878112792969e+00,5.495360374450683594e+00
-5.104182720184326172e+00,5.358153343200683594e+00
-7.036450386047363281e+00,7.953110218048095703e+00
-4.126990795135498047e+00,6.978885173797607422e+00
-4.427568912506103516e+00,5.844114780426025391e+00
-7.024365425109863281e+00,7.672241687774658203e+00
-4.584282398223876953e+00,6.605368614196777344e+00
-4.836244106292724609e+00,6.797071456909179688e+00
-6.877038002014160156e+00,7.323508739471435547e+00
-5.946588993072509766e+00,4.921108245849609375e+00
-3.822161197662353516e+00,6.563492298126220703e+00
-6.615522861480712891e+00,8.023012161254882812e+00
-4.913882255554199219e+00,6.404808521270751953e+00
-4.176977157592773438e+00,6.125120639801025391e+00
-6.725123405456542969e+00,7.581065177917480469e+00
-5.274328231811523438e+00,6.063656806945800781e+00
-3.359365940093994141e+00,6.706422328948974609e+00
-6.846824645996093750e+00,7.969991683959960938e+00
-4.041673660278320312e+00,6.830509185791015625e+00
-3.581332206726074219e+00,6.448929786682128906e+00
-6.591734409332275391e+00,7.895997047424316406e+00
-5.166276454925537109e+00,6.979815959930419922e+00
-3.686872005462646484e+00,6.048702716827392578e+00
-5.232424259185791016e+00,5.569785594940185547e+00
-4.659694194793701172e+00,5.043938159942626953e+00
-4.822789669036865234e+00,4.567618846893310547e+00
-4.905834674835205078e+00,5.517507076263427734e+00
-4.139561176300048828e+00,6.418413639068603516e+00
-5.621301174163818359e+00,5.048530101776123047e+00
-6.448031902313232422e+00,6.078977108001708984e+00
-5.045536518096923828e+00,6.919768333435058594e+00
-4.009368419647216797e+00,5.629426479339599609e+00
-4.766919612884521484e+00,6.942412376403808594e+00
-4.746610641479492188e+00,5.754083633422851562e+00
-4.126243591308593750e+00,5.331203937530517578e+00
-3.639437913894653320e+00,9.553257942199707031e+00
-2.588273882865905762e-01,1.068611812591552734e+01
4.377330243587493896e-01,1.103749465942382812e+01
-4.002684593200683594e+00,6.747759819030761719e+00
-4.891798019409179688e+00,5.757110595703125000e+00
-2.668091058731079102e-01,9.691396713256835938e+00
-2.078327178955078125e+00,8.382931709289550781e+00
-2.721161603927612305e+00,8.049291610717773438e+00
-2.129438877105712891e+00,1.164397144317626953e+01
-1.665756344795227051e+00,1.060562419891357422e+01
-1.693490386009216309e+00,8.723230361938476562e+00
-6.790889501571655273e-01,1.016706466674804688e+01
-5.512770175933837891e+00,8.766392707824707031e+00
-1.830529928207397461e+00,7.608977317810058594e+00
-2.475494146347045898e+00,1.037265396118164062e+01
-6.198740482330322266e+00,8.162632942199707031e+00
-5.046176910400390625e+00,8.667997360229492188e+00
-1.519783139228820801e+00,1.148003482818603516e+01
-4.071831226348876953e+00,9.033968925476074219e+00
-4.667054176330566406e+00,7.076530933380126953e+00
-1.397422432899475098e+00,9.818633079528808594e+00
-4.930096149444580078e+00,6.343438148498535156e+00
-3.057564258575439453e+00,7.293992519378662109e+00
-2.921002864837646484e+00,1.141837024688720703e+01
-5.642768859863281250e+00,9.497641563415527344e+00
-3.912151098251342773e+00,6.865377902984619141e+00
-2.853554725646972656e+00,8.541459083557128906e+00
-5.944004535675048828e+00,1.016126823425292969e+01
-4.594027996063232422e+00,7.738207340240478516e+00
-3.379742860794067383e+00,8.423400878906250000e+00
-5.738413333892822266e+00,1.025220775604248047e+01
-3.370087146759033203e+00,7.769818305969238281e+00
-3.503601551055908203e+00,7.648770332336425781e+00
-5.831357479095458984e+00,8.157247543334960938e+00
-4.142402172088623047e+00,7.864712715148925781e+00
-3.201061725616455078e+00,9.548340797424316406e+00
-7.641082763671875000e+00,8.626125335693359375e+00
-4.053256034851074219e+00,7.866669654846191406e+00
-3.958559989929199219e+00,7.733629226684570312e+00
-6.473958969116210938e+00,8.560159683227539062e+00
-3.699944496154785156e+00,7.600164890289306641e+00
-3.299417734146118164e+00,8.869772911071777344e+00
-6.931019306182861328e+00,8.644395828247070312e+00
-3.028674364089965820e+00,6.993285179138183594e+00
-3.723476171493530273e+00,8.933160781860351562e+00
-6.679223537445068359e+00,9.295204162597656250e+00
-3.986825227737426758e+00,7.524423599243164062e+00
-3.656703233718872070e+00,7.684145927429199219e+00
-7.086032390594482422e+00,7.228841781616210938e+00
-3.809092283248901367e+00,6.118609428405761719e+00
-5.101325035095214844e+00,5.742331981658935547e+00
-6.636415004730224609e+00,7.384631156921386719e+00
-3.496721506118774414e+00,6.552574157714843750e+00
-4.807262420654296875e+00,6.345281600952148438e+00
-6.983006954193115234e+00,7.267170906066894531e+00
-4.722377300262451172e+00,5.188692569732666016e+00
-5.160152435302734375e+00,6.642374038696289062e+00
-6.238315582275390625e+00,5.991513252258300781e+00
-5.274140834808349609e+00,4.902419090270996094e+00
-4.094213485717773438e+00,6.048593521118164062e+00
-6.431879997253417969e+00,6.976923465728759766e+00
-3.942899942398071289e+00,5.305299758911132812e+00
-5.216954231262207031e+00,6.730993747711181641e+00
-6.218648910522460938e+00,7.364529609680175781e+00
-4.169445991516113281e+00,5.970807075500488281e+00
-3.421829938888549805e+00,6.643633365631103516e+00
-4.734701633453369141e+00,6.455575466156005859e+00
-5.092347145080566406e+00,5.950204372406005859e+00
-4.375359058380126953e+00,6.763576030731201172e+00
-5.476313114166259766e+00,5.737451076507568359e+00
-4.049660205841064453e+00,5.973207473754882812e+00
-5.710420608520507812e+00,6.445224761962890625e+00
-4.722718238830566406e+00,6.248753070831298828e+00
-1.118324756622314453e+00,1.210973834991455078e+01
-1.669461488723754883e+00,9.498854637145996094e+00
-3.900907516479492188e+00,9.041338920593261719e+00
-1.116171836853027344e+00,9.512817382812500000e+00
-2.854847192764282227e+00,1.089204978942871094e+01
-3.268745660781860352e+00,7.228877544403076172e+00
-4.626903057098388672e+00,5.263582706451416016e+00
-4.928947448730468750e+00,6.336340904235839844e+00
-1.803391456604003906e+00,9.272765159606933594e+00
-4.113735631108283997e-03,1.097738265991210938e+01
-2.911912679672241211e+00,1.237455272674560547e+01
-8.121346473693847656e+00,1.045245647430419922e+01
-1.326135277748107910e+00,9.147856712341308594e+00
-3.515071153640747070e+00,7.294791221618652344e+00
