2.292857170104980469e+00,-6.410388946533203125e-01
2.812699317932128906e+00,-5.027568340301513672e-01
2.366148233413696289e+00,-1.161723956465721130e-01
4.562611103057861328e+00,-3.211144447326660156e+00
4.448143005371093750e+00,-2.688778638839721680e+00
4.576838970184326172e+00,-3.227811098098754883e+00
4.439257144927978516e+00,-3.133659601211547852e+00
4.644035339355468750e+00,-2.675939083099365234e+00
2.780455112457275391e+00,-7.345923781394958496e-01
4.473109722137451172e+00,-2.315423250198364258e+00
4.590761661529541016e+00,-2.315418958663940430e+00
4.301859855651855469e+00,-2.171830892562866211e+00
4.413041591644287109e+00,-2.886867284774780273e+00
3.954793453216552734e+00,-1.681605577468872070e+00
3.258626699447631836e+00,-1.142467617988586426e+00
3.691435337066650391e+00,-1.259860515594482422e+00
3.413146018981933594e+00,-1.140561342239379883e+00
2.582275629043579102e+00,-3.354932367801666260e-01
3.450893163681030273e+00,-9.048265814781188965e-01
3.306649446487426758e+00,-8.049905896186828613e-01
-9.872991442680358887e-01,5.703964829444885254e-01
-1.479666352272033691e+00,7.076820731163024902e-01
2.980112552642822266e+00,-5.364529490470886230e-01
-8.079182505607604980e-01,6.471287608146667480e-01
-6.424114108085632324e-01,4.400752484798431396e-01
3.095742687582969666e-02,-3.018649816513061523e-01
3.651556015014648438e+00,-7.798076868057250977e-01
-1.780688643455505371e+00,-3.231518268585205078e+00
-1.759206533432006836e+00,-3.674377679824829102e+00
3.891297101974487305e+00,-6.295317411422729492e-01
-2.185750484466552734e+00,-3.124100685119628906e+00
4.029441833496093750e+00,-8.390546441078186035e-01
5.816195607185363770e-01,-5.318397879600524902e-01
5.138930320739746094e+00,-2.156859636306762695e+00
3.804086685180664062e+00,-5.993151664733886719e-01
3.837601900100708008e+00,-8.947014808654785156e-01
-1.888506650924682617e+00,1.354475855827331543e+00
5.749899864196777344e+00,1.103740707039833069e-01
4.383797168731689453e+00,1.685347318649291992e+00
5.400376319885253906e+00,1.522977232933044434e+00
-1.769518733024597168e+00,-5.334753990173339844e+00
-2.236690998077392578e+00,-4.977571010589599609e+00
-2.372879743576049805e+00,-5.010322570800781250e+00
-2.368964433670043945e+00,-4.763352394104003906e+00
-1.813961982727050781e+00,-5.153992652893066406e+00
-2.653962850570678711e+00,-4.947550296783447266e+00
3.576953411102294922e+00,5.926803112030029297e+00
3.176337957382202148e+00,5.865729331970214844e+00
3.010961055755615234e+00,6.077944755554199219e+00
-2.114705324172973633e+00,-4.886126041412353516e+00
2.720978736877441406e+00,4.512846469879150391e+00
3.667449712753295898e+00,-2.226507902145385742e+00
4.599454402923583984e+00,2.462800264358520508e+00
4.272238731384277344e+00,2.228749752044677734e+00
-1.752849578857421875e+00,-9.148159027099609375e+00
3.697608232498168945e+00,3.377590417861938477e+00
3.451061725616455078e+00,-2.654914379119873047e+00
1.271158337593078613e+00,2.826494932174682617e+00
3.285490036010742188e+00,3.365542173385620117e+00
5.517261505126953125e+00,4.039099693298339844e+00
6.198613643646240234e-01,-5.780059099197387695e-01
4.389674663543701172e+00,-5.584592819213867188e-01
4.491726398468017578e+00,1.256797790527343750e+00
5.325201511383056641e+00,-2.955686330795288086e+00
4.843513488769531250e+00,1.116584181785583496e+00
-7.454059600830078125e+00,-1.899393349885940552e-01
4.859090805053710938e+00,1.234596490859985352e+00
4.647844314575195312e+00,1.130587458610534668e+00
2.715122461318969727e+00,-1.097180366516113281e+01
3.657707452774047852e+00,1.551573991775512695e+00
5.479958057403564453e+00,2.383710622787475586e+00
3.958162784576416016e+00,2.213924407958984375e+00
4.489442825317382812e+00,1.651867270469665527e+00
3.354456424713134766e+00,2.893998146057128906e+00
4.350011825561523438e+00,1.938708662986755371e+00
7.363261699676513672e+00,-1.218370437622070312e+00
3.873513221740722656e+00,2.535248756408691406e+00
4.550456523895263672e+00,1.768693923950195312e+00
-1.016194105148315430e+00,-9.186314582824707031e+00
3.214375734329223633e+00,2.357840776443481445e+00
4.211749076843261719e+00,2.311643600463867188e+00
-7.090418934822082520e-01,4.449159622192382812e+00
-2.588042736053466797e+00,-5.197989463806152344e+00
4.137940406799316406e+00,1.859682202339172363e+00
4.877067089080810547e+00,2.048500299453735352e+00
4.693806171417236328e+00,2.287087678909301758e+00
-2.721349716186523438e+00,-2.333153724670410156e+00
4.793441772460937500e+00,2.156256198883056641e+00
2.701758146286010742e+00,1.230492830276489258e+00
-6.201260566711425781e+00,-5.164157867431640625e+00
2.598603010177612305e+00,1.309691071510314941e+00
2.997916698455810547e+00,1.749060750007629395e+00
5.594767093658447266e+00,1.872247338294982910e+00
4.734043121337890625e+00,1.801751613616943359e+00
