-6.306834220886230469e-01,-1.249029994010925293e+00
-3.860344290733337402e-01,-5.786851048469543457e-01
-7.539871335029602051e-01,-1.146305561065673828e+00
1.130529165267944336e+00,6.905450224876403809e-01
2.966330945491790771e-01,-1.173742674291133881e-02
8.417792916297912598e-01,3.675755560398101807e-01
6.144002676010131836e-01,3.337619006633758545e-01
5.185865331441164017e-03,8.183641731739044189e-02
-6.921895742416381836e-01,-6.985011696815490723e-01
-1.605247519910335541e-02,8.938193321228027344e-02
-3.550264239311218262e-01,-2.542801499366760254e-01
-2.456034868955612183e-01,1.682673692703247070e-01
3.821560144424438477e-01,4.350963532924652100e-01
-5.658898353576660156e-01,-4.132314398884773254e-02
-1.041568875312805176e+00,-8.314909338951110840e-01
-1.252995848655700684e+00,-7.579411864280700684e-01
-9.114968776702880859e-01,-8.415385484695434570e-01
-1.155385136604309082e+00,-1.116872906684875488e+00
-1.316888093948364258e+00,-8.732622265815734863e-01
-1.060591101646423340e+00,-9.662171006202697754e-01
1.920508891344070435e-01,1.413837432861328125e+00
1.164838075637817383e-01,1.730575203895568848e+00
-1.713993549346923828e+00,-1.852823853492736816e+00
9.377763420343399048e-02,1.388927936553955078e+00
5.008308589458465576e-02,6.895052790641784668e-01
-2.174555361270904541e-01,8.526639938354492188e-01
-1.395564079284667969e+00,-1.590797305107116699e+00
-1.202896714210510254e+00,2.109972953796386719e+00
-4.721035808324813843e-02,2.268262624740600586e+00
-1.509157896041870117e+00,-1.283368349075317383e+00
-1.316243052482604980e+00,-2.312808752059936523e+00
-2.672601938247680664e+00,-2.190973758697509766e+00
-1.381750226020812988e+00,-2.369601011276245117e+00
-2.420190095901489258e+00,-2.601253986358642578e+00
-1.731140375137329102e+00,-1.595308542251586914e+00
-2.338827610015869141e+00,-1.785000205039978027e+00
2.030981034040451050e-01,5.442270636558532715e-01
-3.359990596771240234e+00,-7.857251763343811035e-01
-2.079141139984130859e+00,2.191093564033508301e-01
-2.607639074325561523e+00,8.461797237396240234e-01
-1.133043408393859863e+00,3.195442676544189453e+00
-1.196531772613525391e+00,3.064983606338500977e+00
-8.334423899650573730e-01,3.054208278656005859e+00
-6.692825555801391602e-01,2.868779182434082031e+00
-1.141521811485290527e+00,3.422813177108764648e+00
-7.623351216316223145e-01,2.868511676788330078e+00
-1.797475963830947876e-01,3.305300951004028320e+00
-4.463290274143218994e-01,3.570062637329101562e+00
-6.770725846290588379e-01,3.492146492004394531e+00
-5.046246647834777832e-01,2.881394863128662109e+00
2.032518863677978516e+00,-6.327416300773620605e-01
1.475893735885620117e+00,1.757609486579895020e+00
6.252096295356750488e-01,8.530323207378387451e-02
-7.110297679901123047e-01,1.056456193327903748e-01
-2.641394138336181641e+00,4.164024353027343750e+00
1.662560343742370605e+00,-1.647383570671081543e-01
3.977336287498474121e-01,1.071154117584228516e+00
-7.361326217651367188e-01,-2.667587757110595703e+00
1.802113294601440430e+00,1.754728108644485474e-01
9.274788498878479004e-01,8.800649642944335938e-01
-3.314827010035514832e-02,-1.509515166282653809e+00
-2.158626317977905273e+00,3.703083395957946777e-01
-3.609771728515625000e-01,2.415568828582763672e-01
-2.249871015548706055e+00,-2.600693464279174805e+00
-2.110805273056030273e+00,-7.107943892478942871e-01
-1.555978894233703613e+00,-1.149436712265014648e+00
-1.171686649322509766e+00,-3.291286528110504150e-01
-1.702840805053710938e+00,1.212844029068946838e-01
2.555214464664459229e-01,1.853597521781921387e+00
-2.913348972797393799e-01,-5.733536481857299805e-01
8.776735067367553711e-01,1.552011609077453613e+00
1.103085279464721680e+00,-8.130108565092086792e-02
1.239449501037597656e+00,8.450903296470642090e-01
3.549141287803649902e-01,4.233831539750099182e-02
1.292675733566284180e+00,7.079900503158569336e-01
3.405327081680297852e+00,1.552890539169311523e+00
-1.020072817802429199e+00,-1.128402948379516602e+00
1.093614697456359863e+00,-1.791827827692031860e-01
2.221355676651000977e+00,9.409130811691284180e-01
-2.266054391860961914e+00,-2.056297302246093750e+00
