2.436881780624389648e+00,2.585628986358642578e+00
2.477443695068359375e+00,2.625521183013916016e+00
2.694798946380615234e+00,2.701156139373779297e+00
8.880138993263244629e-01,1.369925022125244141e+00
9.826322793960571289e-01,1.593082904815673828e+00
8.848667144775390625e-01,1.376341223716735840e+00
8.907569646835327148e-01,1.440598726272583008e+00
9.857888221740722656e-01,1.492473959922790527e+00
2.440462112426757812e+00,2.599015474319458008e+00
1.032689213752746582e+00,1.499513745307922363e+00
1.037120819091796875e+00,1.559848546981811523e+00
9.998424649238586426e-01,1.452110290527343750e+00
9.966388940811157227e-01,1.356913089752197266e+00
1.225332856178283691e+00,1.753216981887817383e+00
2.527774333953857422e+00,2.682254314422607422e+00
2.378875255584716797e+00,2.652257919311523438e+00
2.507956266403198242e+00,2.724864006042480469e+00
2.711492776870727539e+00,2.484585285186767578e+00
2.566202640533447266e+00,2.827329397201538086e+00
2.623526573181152344e+00,2.662049293518066406e+00
-1.981333196163177490e-01,7.041418552398681641e-02
-1.352008781395852566e-03,1.045416072010993958e-01
3.313092470169067383e+00,2.433710336685180664e+00
-7.229065150022506714e-02,-1.229427978396415710e-01
1.628459095954895020e-01,-2.532376646995544434e-01
-5.089485049247741699e-01,-3.324950635433197021e-01
3.243732452392578125e+00,2.602585792541503906e+00
-1.976150989532470703e+00,-4.093184471130371094e-01
-1.756754636764526367e+00,-3.016975149512290955e-02
3.040855646133422852e+00,2.703438043594360352e+00
-1.593414783477783203e+00,-1.116600781679153442e-01
3.721702814102172852e+00,2.338904857635498047e+00
3.127493143081665039e+00,1.282747268676757812e+00
4.354552268981933594e+00,2.169237136840820312e+00
3.433095455169677734e+00,2.409386634826660156e+00
3.564045667648315430e+00,2.410588026046752930e+00
2.038008421659469604e-01,5.891773104667663574e-01
5.224915981292724609e+00,2.849983215332031250e+00
2.876187086105346680e+00,4.401651859283447266e+00
2.503463745117187500e+00,4.852563381195068359e+00
-2.924045324325561523e+00,-5.216793417930603027e-01
-2.840126276016235352e+00,-7.965309619903564453e-01
-2.935586452484130859e+00,-7.967773675918579102e-01
-2.906958103179931641e+00,-7.829309701919555664e-01
-2.910424709320068359e+00,-5.239694118499755859e-01
-2.970831155776977539e+00,-7.295180559158325195e-01
2.414420843124389648e+00,6.365159511566162109e+00
2.266350746154785156e+00,6.496291637420654297e+00
2.323060750961303711e+00,6.495808601379394531e+00
-2.832378864288330078e+00,-7.317844033241271973e-01
4.455505371093750000e+00,4.361566066741943359e+00
1.064527869224548340e+00,1.783704161643981934e+00
3.451895713806152344e+00,4.499193191528320312e+00
3.103066921234130859e+00,4.078820705413818359e+00
-1.829762697219848633e+00,6.598382949829101562e+00
4.320254325866699219e+00,4.687147140502929688e+00
2.930103778839111328e+00,4.546195507049560547e+00
3.613197803497314453e+00,1.272024273872375488e+00
4.038048267364501953e+00,4.659743785858154297e+00
3.251593589782714844e+00,3.892822504043579102e+00
2.488777875900268555e+00,1.275791883468627930e+00
2.716692686080932617e+00,4.961851119995117188e+00
3.404681682586669922e+00,3.722621917724609375e+00
4.309581756591796875e+00,2.052102804183959961e+00
4.378438472747802734e+00,3.016287803649902344e+00
3.890573978424072266e+00,2.981971025466918945e+00
3.414238214492797852e+00,3.527245521545410156e+00
3.514573097229003906e+00,3.851171731948852539e+00
-5.661798954010009766e+00,3.218497514724731445e+00
3.307102918624877930e+00,3.261905193328857422e+00
3.025848627090454102e+00,4.990243434906005859e+00
3.373855590820312500e+00,4.322938919067382812e+00
3.127782821655273438e+00,4.250247001647949219e+00
3.276169776916503906e+00,3.648504972457885742e+00
3.215163230895996094e+00,4.521206855773925781e+00
2.175564289093017578e+00,5.182540416717529297e+00
3.815193414688110352e+00,2.931952476501464844e+00
4.112892627716064453e+00,3.359644412994384766e+00
-1.814753055572509766e+00,6.326826095581054688e+00
4.194917678833007812e+00,2.353199958801269531e+00
3.465775966644287109e+00,3.265031814575195312e+00
3.221088886260986328e+00,2.338938474655151367e+00
-2.938502788543701172e+00,-8.407652974128723145e-01
3.321856260299682617e+00,4.423280715942382812e+00
2.925180673599243164e+00,4.612606525421142578e+00
3.404843568801879883e+00,4.277763366699218750e+00
4.296924591064453125e+00,3.611011266708374023e+00
3.150463581085205078e+00,4.334021568298339844e+00
2.731522560119628906e+00,3.368785381317138672e+00
2.996733903884887695e+00,5.823099613189697266e-01
3.307034015655517578e+00,3.767088890075683594e+00
3.252860546112060547e+00,3.660896778106689453e+00
2.969018697738647461e+00,4.790371417999267578e+00
2.940390825271606445e+00,4.473425865173339844e+00
3.201111793518066406e+00,5.433537960052490234e+00
3.379511356353759766e+00,5.477409362792968750e+00
2.823753118515014648e+00,4.196899414062500000e+00
4.022637367248535156e+00,4.486660957336425781e+00
3.367385864257812500e+00,4.217731952667236328e+00
4.246151447296142578e+00,3.606069326400756836e+00
3.326896905899047852e+00,3.589821815490722656e+00
1.569348931312561035e+00,4.793768882751464844e+00
3.218960046768188477e+00,3.032194614410400391e+00
2.719870805740356445e+00,4.172469615936279297e+00
3.065792083740234375e+00,5.266374111175537109e+00
3.298376321792602539e+00,4.344985008239746094e+00
-1.667678117752075195e+00,6.276184558868408203e+00
3.788681745529174805e+00,4.642203807830810547e+00
3.472510814666748047e+00,4.276355266571044922e+00
2.700736284255981445e+00,3.411610841751098633e+00
3.153946876525878906e+00,2.979223012924194336e+00
3.018489360809326172e+00,4.948282718658447266e+00
2.502292394638061523e+00,7.549710273742675781e-01
1.894732952117919922e+00,3.637168169021606445e+00
-8.685694336891174316e-01,-1.498248577117919922e+00
2.709153652191162109e+00,2.132367849349975586e+00
3.365753650665283203e+00,4.029975891113281250e+00
3.185667991638183594e+00,4.134418010711669922e+00
3.424995899200439453e+00,4.588147163391113281e+00
2.880126953125000000e+00,5.330912590026855469e+00
3.102551221847534180e+00,4.699625015258789062e+00
3.109286308288574219e+00,4.621958255767822266e+00
3.936224460601806641e+00,3.265861034393310547e+00
2.628531694412231445e+00,4.821114063262939453e+00
2.887233257293701172e+00,3.756408214569091797e+00
3.144756078720092773e+00,2.886400699615478516e+00
3.232940435409545898e+00,4.237214565277099609e+00
3.112279176712036133e+00,5.112741470336914062e+00
2.878116846084594727e+00,3.608550786972045898e+00
3.877591609954833984e+00,4.544753074645996094e+00
2.975289821624755859e+00,4.092143535614013672e+00
3.801677465438842773e+00,4.347431659698486328e+00
2.732782363891601562e+00,1.854070305824279785e+00
2.198597669601440430e+00,5.622712373733520508e-01
3.409527540206909180e+00,4.110658645629882812e+00
3.295193672180175781e+00,4.259856224060058594e+00
3.000624656677246094e+00,4.133070945739746094e+00
3.324638366699218750e+00,2.861546039581298828e+00
2.557925462722778320e+00,3.469950914382934570e+00
2.143298625946044922e+00,4.649591922760009766e+00
1.131124377250671387e+00,2.008642673492431641e+00
3.011166572570800781e+00,2.043453454971313477e+00
3.075888395309448242e+00,3.727406263351440430e+00
2.564160585403442383e+00,2.974728822708129883e+00
2.827723026275634766e+00,5.171731472015380859e+00
2.829562187194824219e+00,3.986570596694946289e+00
3.069115638732910156e+00,3.350553274154663086e+00
2.699856996536254883e+00,3.134606599807739258e+00
2.677384138107299805e+00,2.491381168365478516e+00
1.746623754501342773e+00,5.266740798950195312e+00
3.614165782928466797e+00,-7.480643689632415771e-02
3.646945953369140625e+00,-2.414430826902389526e-01
4.840991020202636719e+00,2.770015001296997070e+00
-3.004326522350311279e-01,-1.026757240295410156e+00
-2.768155097961425781e+00,2.409417182207107544e-01
2.648060321807861328e+00,3.780127763748168945e+00
-2.460361003875732422e+00,-5.992853045463562012e-01
3.137150526046752930e+00,2.344877004623413086e+00
3.423763513565063477e+00,2.709146022796630859e+00
-9.969799518585205078e-01,2.965640425682067871e-01
-1.340838074684143066e+00,-9.700565338134765625e-01
4.731724262237548828e+00,3.050514459609985352e+00
3.086249351501464844e+00,3.820674180984497070e+00
-2.508117675781250000e+00,2.974946200847625732e-01
1.707818627357482910e+00,2.612916707992553711e+00
3.759232461452484131e-01,1.205516904592514038e-01
-9.714404121041297913e-03,7.605918049812316895e-01
5.020502090454101562e+00,1.018659830093383789e+00
1.776566028594970703e+00,-8.009374886751174927e-02
2.213560819625854492e+00,-3.365925073623657227e+00
2.879880428314208984e+00,5.569584846496582031e+00
-2.643599033355712891e+00,-6.061432361602783203e-01
-3.585985898971557617e+00,2.671763002872467041e-01
6.049575328826904297e+00,4.826612025499343872e-02
4.881976604461669922e+00,-1.325431346893310547e+00
-1.333789944648742676e+00,-2.724185287952423096e-01
4.502796649932861328e+00,1.293758749961853027e-01
2.371821880340576172e+00,8.180280327796936035e-01
-2.039426088333129883e+00,1.301648020744323730e+00
-5.149320125579833984e+00,6.736578941345214844e-01
-1.246158599853515625e+00,2.179717540740966797e+00
-5.763176679611206055e-01,2.184265136718750000e+00
5.981716156005859375e+00,6.311941891908645630e-02
-2.251527458429336548e-01,2.299678325653076172e+00
1.719082236289978027e+00,2.268311738967895508e+00
3.856831073760986328e+00,-7.307305932044982910e-01
5.439909100532531738e-01,1.228377938270568848e+00
-1.288320779800415039e+00,2.375241279602050781e+00
-4.664580345153808594e+00,5.375237464904785156e-01
-1.819950103759765625e+00,1.186303973197937012e+00
-2.244102001190185547e+00,2.012021541595458984e+00
5.087159872055053711e-01,7.075736999511718750e+00
-2.422687768936157227e+00,9.662799835205078125e-01
4.286772608757019043e-01,-5.496132969856262207e-01
3.799834966659545898e+00,-4.055601358413696289e-01
-8.037956953048706055e-01,2.225085020065307617e+00
-1.755387425422668457e+00,2.147334337234497070e+00
-6.240664482116699219e+00,1.144535183906555176e+00
-1.810147047042846680e+00,2.585063934326171875e+00
3.398105859756469727e+00,8.924847245216369629e-01
3.831799745559692383e+00,2.404727935791015625e+00
2.687400579452514648e+00,-4.374917596578598022e-02
2.913132190704345703e+00,-7.423027157783508301e-01
6.995611190795898438e-01,3.387833118438720703e+00
-1.447521924972534180e+00,1.929075717926025391e+00
-1.648663520812988281e+00,1.412272453308105469e+00
5.737996101379394531e-01,4.393475055694580078e+00
1.360414266586303711e+00,3.805255174636840820e+00
5.730331897735595703e+00,2.247156053781509399e-01
3.976448059082031250e+00,2.167159318923950195e+00
2.514670372009277344e+00,1.306256651878356934e+00
-2.141125679016113281e+00,-1.053478002548217773e+00
3.251583576202392578e+00,5.605939388275146484e+00
-1.623564124107360840e+00,1.566102743148803711e+00
-2.465707302093505859e+00,1.821038365364074707e+00
3.998043775558471680e+00,2.308355271816253662e-01
2.934273242950439453e+00,1.177697539329528809e+00
2.846370458602905273e+00,-1.612017393112182617e+00
3.758748292922973633e+00,1.456639766693115234e+00
-6.156689524650573730e-01,-6.499983668327331543e-01
2.660796165466308594e+00,-1.506535172462463379e+00
1.574241995811462402e+00,5.514473438262939453e+00
-1.843048930168151855e+00,5.233942270278930664e-01
-1.953743934631347656e+00,3.866692185401916504e-01
3.099632263183593750e+00,2.820695161819458008e+00
3.746027469635009766e+00,2.035739898681640625e+00
1.398400783538818359e+00,-1.339413762092590332e+00
2.809168815612792969e+00,1.313573718070983887e+00
1.698265433311462402e+00,1.719025850296020508e+00
-1.099206447601318359e+00,-3.492503166198730469e-01
5.520716190338134766e+00,7.627825260162353516e+00
-2.045581817626953125e+00,3.568217158317565918e-01
-1.378861188888549805e+00,-5.483765602111816406e-01
2.122350931167602539e+00,4.186203479766845703e+00
-2.995826005935668945e-01,2.814223527908325195e+00
-1.176729917526245117e+00,2.521486520767211914e+00
5.002532005310058594e+00,2.793720722198486328e+00
-3.786126613616943359e+00,3.746144294738769531e+00
-2.939488172531127930e+00,1.524002104997634888e-01
-5.413220405578613281e+00,3.766007184982299805e+00
5.029470920562744141e-01,-1.261659860610961914e+00
4.398377537727355957e-01,6.837145090103149414e-01
4.589010715484619141e+00,2.020957946777343750e+00
-1.053000926971435547e+00,-6.009199619293212891e-01
1.325850844383239746e+00,2.175125122070312500e+00
3.373804569244384766e+00,-5.257661342620849609e-01
-1.716423779726028442e-01,1.256958603858947754e+00
-3.093018054962158203e+00,3.727359771728515625e-01
2.244133234024047852e+00,4.036656856536865234e+00
2.771768808364868164e+00,-1.100038051605224609e+00
-4.948964342474937439e-02,4.098653316497802734e+00
-6.495263576507568359e-01,4.834410190582275391e+00
-5.784393548965454102e-01,5.065827965736389160e-01
-5.999046564102172852e-01,1.986969828605651855e+00
5.237963676452636719e+00,4.927388727664947510e-01
-2.310804128646850586e+00,1.818246841430664062e+00
-3.011002063751220703e+00,6.414200365543365479e-02
-3.978264808654785156e+00,3.901716768741607666e-01
-3.959425210952758789e+00,1.509489297866821289e+00
1.352727174758911133e+00,2.684907913208007812e-01
6.089606285095214844e-01,3.801639080047607422e+00
-3.044613838195800781e+00,1.876490473747253418e+00
3.047343790531158447e-01,2.996231079101562500e+00
7.783715724945068359e-01,7.097380161285400391e+00
-2.956139326095581055e+00,2.446146607398986816e-01
-2.996495008468627930e+00,1.579904317855834961e+00
3.685408115386962891e+00,-3.754156529903411865e-01
2.653562307357788086e+00,-1.057803511619567871e+00
3.703858613967895508e+00,9.576705843210220337e-02
4.589584350585937500e+00,1.898892164230346680e+00
-3.656594455242156982e-01,2.146595239639282227e+00
-2.049001693725585938e+00,1.510128855705261230e+00
3.951146841049194336e+00,4.560001373291015625e+00
