3.175193071365356445e+00,2.209713697433471680e+00
3.051265001296997070e+00,2.401561260223388672e+00
3.238000154495239258e+00,2.391472101211547852e+00
2.256678819656372070e+00,2.913741588592529297e+00
2.408184766769409180e+00,2.867032766342163086e+00
2.259306907653808594e+00,2.793016433715820312e+00
2.260136127471923828e+00,2.860280990600585938e+00
2.360152006149291992e+00,2.817450284957885742e+00
3.101758480072021484e+00,2.401893138885498047e+00
2.336903810501098633e+00,2.758007764816284180e+00
2.372396945953369141e+00,2.749836921691894531e+00
2.316141128540039062e+00,2.800812244415283203e+00
2.230370998382568359e+00,2.855268955230712891e+00
2.380797624588012695e+00,2.777988910675048828e+00
3.190636157989501953e+00,2.216830015182495117e+00
3.218140363693237305e+00,2.219871044158935547e+00
3.093789100646972656e+00,2.288699150085449219e+00
3.466590881347656250e+00,2.058841943740844727e+00
3.205266714096069336e+00,2.167065620422363281e+00
3.229992389678955078e+00,2.170208215713500977e+00
9.051074385643005371e-01,2.824107408523559570e+00
8.743671774864196777e-01,2.682492733001708984e+00
3.959576606750488281e+00,1.723219037055969238e+00
9.797864556312561035e-01,2.949090480804443359e+00
1.061975479125976562e+00,3.023080825805664062e+00
9.155212640762329102e-01,3.655667066574096680e+00
3.865778923034667969e+00,1.873806715011596680e+00
-2.004555612802505493e-01,3.581681489944458008e+00
-3.398302197456359863e-02,3.157469987869262695e+00
3.748126745223999023e+00,1.917703986167907715e+00
1.528440415859222412e-01,3.271137952804565430e+00
4.143606185913085938e+00,1.438962936401367188e+00
3.852309942245483398e+00,2.410222768783569336e+00
4.314050197601318359e+00,1.143746256828308105e+00
3.995243310928344727e+00,1.700852870941162109e+00
4.088233470916748047e+00,1.537633299827575684e+00
9.680323004722595215e-01,2.246366739273071289e+00
5.388001918792724609e+00,8.645867109298706055e-01
1.433823585510253906e+00,5.473646163940429688e+00
1.075610637664794922e+00,5.846818447113037109e+00
-8.735849261283874512e-01,3.593133449554443359e+00
-1.007926821708679199e+00,3.899897336959838867e+00
-1.070836186408996582e+00,3.951409578323364258e+00
-1.051123142242431641e+00,3.959104537963867188e+00
-9.481037259101867676e-01,3.610508203506469727e+00
-1.046248197555541992e+00,3.976627349853515625e+00
-9.593452811241149902e-01,3.642015457153320312e+00
-1.050817370414733887e+00,3.459196090698242188e+00
-9.723782539367675781e-01,3.463521718978881836e+00
-1.072675347328186035e+00,3.881557226181030273e+00
3.409857511520385742e+00,5.189636230468750000e+00
1.543026447296142578e+00,4.303175449371337891e+00
2.316367864608764648e+00,5.176501750946044922e+00
