5.308386325836181641e+00,4.420283734798431396e-01
5.315942764282226562e+00,6.827724575996398926e-01
5.270476341247558594e+00,4.572047889232635498e-01
5.716136455535888672e+00,1.638893961906433105e+00
5.720185756683349609e+00,1.359690666198730469e+00
5.708785533905029297e+00,1.539384007453918457e+00
5.694383144378662109e+00,1.510382771492004395e+00
5.778673648834228516e+00,1.351435542106628418e+00
5.335561275482177734e+00,5.470816493034362793e-01
5.717405796051025391e+00,1.269586682319641113e+00
5.760862350463867188e+00,1.193994879722595215e+00
5.822151660919189453e+00,1.323402762413024902e+00
5.779886722564697266e+00,1.513447165489196777e+00
5.678471565246582031e+00,1.195325732231140137e+00
5.090826034545898438e+00,5.268007516860961914e-01
5.185788154602050781e+00,6.173601150512695312e-01
5.110427856445312500e+00,4.713221192359924316e-01
5.182664871215820312e+00,3.347783684730529785e-01
5.073653697967529297e+00,5.101004838943481445e-01
5.113818168640136719e+00,3.776222467422485352e-01
7.543229103088378906e+00,1.457914710044860840e+00
7.701477527618408203e+00,1.255632042884826660e+00
4.793594837188720703e+00,5.652506649494171143e-02
7.406813144683837891e+00,1.422365546226501465e+00
7.090167999267578125e+00,1.340821266174316406e+00
6.860663414001464844e+00,1.854376435279846191e+00
4.845700740814208984e+00,2.517862319946289062e-01
8.020517349243164062e+00,2.094680547714233398e+00
8.146418571472167969e+00,1.895295619964599609e+00
4.719861507415771484e+00,3.653138577938079834e-01
7.824775218963623047e+00,1.772562980651855469e+00
4.505712985992431641e+00,-2.221256867051124573e-02
5.593031883239746094e+00,-2.914129495620727539e-01
4.493683815002441406e+00,-4.273068606853485107e-01
4.663794994354248047e+00,1.630528867244720459e-01
4.580004692077636719e+00,6.682810187339782715e-02
7.918811321258544922e+00,6.347280144691467285e-01
3.183051347732543945e+00,2.305179238319396973e-01
3.820972919464111328e+00,1.395731329917907715e+00
3.346507549285888672e+00,1.587623119354248047e+00
8.353942871093750000e+00,2.910324811935424805e+00
8.333848953247070312e+00,3.118045091629028320e+00
8.328640937805175781e+00,3.207257986068725586e+00
8.344334602355957031e+00,3.143949270248413086e+00
8.480255126953125000e+00,2.868015766143798828e+00
8.383931159973144531e+00,3.192453384399414062e+00
8.422895431518554688e+00,3.293044090270996094e+00
8.605310440063476562e+00,3.204281091690063477e+00
8.625553131103515625e+00,3.094906091690063477e+00
8.356079101562500000e+00,3.081070899963378906e+00
5.449393749237060547e+00,2.180769681930541992e+00
6.159482955932617188e+00,2.345173120498657227e+00
4.444267272949218750e+00,1.777872204780578613e+00
4.318749904632568359e+00,1.623292326927185059e+00
1.259995651245117188e+01,1.393340110778808594e+00
4.766087532043457031e+00,2.103208541870117188e+00
4.105020523071289062e+00,1.593938708305358887e+00
5.426298618316650391e+00,-6.353951692581176758e-01
5.547928810119628906e+00,2.252794742584228516e+00
4.959309577941894531e+00,2.383453607559204102e+00
5.656877040863037109e+00,2.059250026941299438e-01
3.741515874862670898e+00,1.425129771232604980e+00
4.389542102813720703e+00,1.340826869010925293e+00
4.483019828796386719e+00,-3.391618728637695312e-01
3.710467338562011719e+00,5.339070558547973633e-01
4.720074653625488281e+00,4.971218407154083252e-01
4.384991645812988281e+00,1.021698832511901855e+00
3.908911228179931641e+00,9.906828403472900391e-01
3.665220260620117188e+00,1.286952972412109375e+00
4.603777408599853516e+00,1.000332593917846680e+00
3.996737957000732422e+00,1.982270836830139160e+00
4.653992176055908203e+00,1.803933739662170410e+00
4.418657302856445312e+00,1.644854664802551270e+00
4.942149162292480469e+00,1.257285237312316895e+00
4.480782032012939453e+00,1.719046592712402344e+00
4.653886795043945312e+00,3.356101989746093750e+00
4.563753604888916016e+00,6.044268012046813965e-01
3.971561670303344727e+00,1.300882935523986816e+00
5.130443572998046875e+00,2.953833341598510742e+00
4.215751171112060547e+00,-6.393708288669586182e-02
4.357977390289306641e+00,9.844779968261718750e-01
5.212934494018554688e+00,2.214492708444595337e-01
8.419051170349121094e+00,3.291500806808471680e+00
4.469755649566650391e+00,1.645219326019287109e+00
3.867173433303833008e+00,1.618410348892211914e+00
