-6.732061386108398438e+00,-9.596050262451171875e+00
-6.073726654052734375e+00,-9.631656646728515625e+00
-6.832033634185791016e+00,-1.008029747009277344e+01
-5.002488613128662109e+00,-8.216995239257812500e+00
-5.610299110412597656e+00,-8.978868484497070312e+00
-5.257482528686523438e+00,-8.178339004516601562e+00
-5.082051277160644531e+00,-8.359695434570312500e+00
-5.313021183013916016e+00,-9.039753913879394531e+00
-6.165760517120361328e+00,-9.848788261413574219e+00
-5.228823661804199219e+00,-9.063213348388671875e+00
-5.408377647399902344e+00,-9.553647041320800781e+00
-5.423055171966552734e+00,-9.403940200805664062e+00
-5.018588542938232422e+00,-8.798524856567382812e+00
-5.345407485961914062e+00,-9.670697212219238281e+00
-6.356206893920898438e+00,-1.012348651885986328e+01
-6.225329399108886719e+00,-1.015061283111572266e+01
-6.337301731109619141e+00,-1.016112995147705078e+01
-6.720860004425048828e+00,-1.015436744689941406e+01
-6.331960201263427734e+00,-1.024986171722412109e+01
-6.566227436065673828e+00,-1.028012275695800781e+01
-3.773524045944213867e+00,-8.011338233947753906e+00
-3.527137517929077148e+00,-7.495514869689941406e+00
-7.470776557922363281e+00,-1.082587528228759766e+01
-3.761479377746582031e+00,-7.876726627349853516e+00
-4.141042232513427734e+00,-7.747620582580566406e+00
-4.476650238037109375e+00,-8.914392471313476562e+00
-7.222131252288818359e+00,-1.066393947601318359e+01
-3.001704931259155273e+00,-1.006936740875244141e+01
-2.803897857666015625e+00,-8.714883804321289062e+00
-6.728828430175781250e+00,-1.078234958648681641e+01
-4.060499191284179688e+00,-9.330112457275390625e+00
-7.866189956665039062e+00,-1.184184455871582031e+01
-7.432595729827880859e+00,-1.050119590759277344e+01
-8.419987678527832031e+00,-1.141544246673583984e+01
-7.343097686767578125e+00,-1.100842571258544922e+01
-7.772663593292236328e+00,-1.143591880798339844e+01
-4.266950130462646484e+00,-7.099513530731201172e+00
-5.929389953613281250e+00,-1.283855056762695312e+01
-5.129446029663085938e+00,-1.147128200531005859e+01
-4.593651294708251953e+00,-1.226328754425048828e+01
-2.153312444686889648e+00,-9.064293861389160156e+00
-1.958611249923706055e+00,-9.442211151123046875e+00
-2.212625265121459961e+00,-9.578447341918945312e+00
-2.113305330276489258e+00,-9.480318069458007812e+00
-1.973162889480590820e+00,-8.872150421142578125e+00
-1.871021747589111328e+00,-9.602714538574218750e+00
-2.230796098709106445e+00,-9.788698196411132812e+00
-2.139409542083740234e+00,-9.366094589233398438e+00
-1.772930502891540527e+00,-9.347493171691894531e+00
-1.954357743263244629e+00,-8.870720863342285156e+00
-5.881281852722167969e+00,-6.645418643951416016e+00
-3.722684144973754883e+00,-8.676179885864257812e+00
-5.456375122070312500e+00,-9.214515686035156250e+00
-5.209799289703369141e+00,-9.993142127990722656e+00
6.280837655067443848e-01,-4.534378051757812500e+00
-5.797735214233398438e+00,-8.028025627136230469e+00
-4.682157516479492188e+00,-1.059078788757324219e+01
-8.577686309814453125e+00,-9.298672676086425781e+00
-5.085485935211181641e+00,-6.534737110137939453e+00
-4.521439552307128906e+00,-9.064819335937500000e+00
-6.817139625549316406e+00,-8.944545745849609375e+00
-4.970387458801269531e+00,-1.193660068511962891e+01
-5.178167819976806641e+00,-1.018512439727783203e+01
-8.350507736206054688e+00,-1.109216594696044922e+01
-5.916702270507812500e+00,-1.118608760833740234e+01
-6.873508930206298828e+00,-1.045354366302490234e+01
-5.633398056030273438e+00,-1.038699340820312500e+01
-5.069500446319580078e+00,-1.121618461608886719e+01
-3.189731836318969727e+00,-1.140722942352294922e+01
-5.852396965026855469e+00,-9.646548271179199219e+00
-4.071476936340332031e+00,-1.075639724731445312e+01
-5.605970382690429688e+00,-8.543045043945312500e+00
-4.555590152740478516e+00,-9.465996742248535156e+00
-5.337957382202148438e+00,-9.505713462829589844e+00
-5.121200084686279297e+00,-8.817543983459472656e+00
-3.477416276931762695e+00,-4.765326499938964844e+00
-6.234262943267822266e+00,-1.029115486145019531e+01
-5.410524368286132812e+00,-9.738324165344238281e+00
-4.137306213378906250e+00,-6.503310203552246094e+00
-7.362309932708740234e+00,-1.104273700714111328e+01
-6.002503871917724609e+00,-1.037555027008056641e+01
-7.834915637969970703e+00,-9.098869323730468750e+00
-2.431803941726684570e+00,-9.601672172546386719e+00
-5.292492866516113281e+00,-9.190436363220214844e+00
-5.087727546691894531e+00,-1.104598140716552734e+01
-5.599089622497558594e+00,-8.652070999145507812e+00
-6.435285568237304688e+00,-6.747757434844970703e+00
-4.915354728698730469e+00,-1.004685878753662109e+01
-6.300626754760742188e+00,-9.319761276245117188e+00
-5.837071418762207031e+00,-6.559557914733886719e+00
-5.428400039672851562e+00,-8.932258605957031250e+00
-5.970060825347900391e+00,-9.395327568054199219e+00
-4.639729499816894531e+00,-1.040051841735839844e+01
-5.209927558898925781e+00,-1.127819824218750000e+01
-4.750013828277587891e+00,-1.123034572601318359e+01
-4.760081768035888672e+00,-1.033475494384765625e+01
-5.415171146392822266e+00,-1.130655479431152344e+01
-5.515525817871093750e+00,-8.192589759826660156e+00
-5.675321578979492188e+00,-9.872233390808105469e+00
-6.326372146606445312e+00,-7.199172973632812500e+00
-5.088315010070800781e+00,-9.201833724975585938e+00
-5.211527824401855469e+00,-1.218959617614746094e+01
-5.955155849456787109e+00,-9.973028182983398438e+00
-4.968806266784667969e+00,-1.098530864715576172e+01
-3.941629648208618164e+00,-1.118938064575195312e+01
-5.487495422363281250e+00,-8.918994903564453125e+00
-5.718609333038330078e+00,-4.959273815155029297e+00
-5.456753730773925781e+00,-7.951201915740966797e+00
-5.826815128326416016e+00,-8.562232971191406250e+00
-5.430135726928710938e+00,-8.355490684509277344e+00
-6.932165622711181641e+00,-8.152146339416503906e+00
-4.204558372497558594e+00,-1.088806056976318359e+01
-7.391086101531982422e+00,-9.602620124816894531e+00
-5.540069580078125000e+00,-8.408809661865234375e+00
-3.975108385086059570e+00,-9.929594039916992188e+00
-6.065820217132568359e+00,-9.442930221557617188e+00
-6.090376853942871094e+00,-9.199849128723144531e+00
-4.692985057830810547e+00,-9.285916328430175781e+00
-4.909084320068359375e+00,-9.021142959594726562e+00
-3.842489957809448242e+00,-1.133044147491455078e+01
-4.852828025817871094e+00,-9.930301666259765625e+00
-4.897757053375244141e+00,-1.050298595428466797e+01
-5.203632354736328125e+00,-1.169941329956054688e+01
-4.447741985321044922e+00,-1.033578777313232422e+01
-5.618815422058105469e+00,-1.075227832794189453e+01
-5.904297828674316406e+00,-9.161681175231933594e+00
-5.398263454437255859e+00,-1.007247257232666016e+01
-4.584856510162353516e+00,-1.033342742919921875e+01
-5.666069984436035156e+00,-1.050538730621337891e+01
-5.517620086669921875e+00,-8.474046707153320312e+00
-5.401820659637451172e+00,-1.053479099273681641e+01
-5.405570507049560547e+00,-9.032076835632324219e+00
-6.713189125061035156e+00,-9.145446777343750000e+00
-8.155480384826660156e+00,-7.877400398254394531e+00
-5.193857669830322266e+00,-7.420753479003906250e+00
-5.083808898925781250e+00,-6.627330303192138672e+00
