4.756273925304412842e-01,-4.172317981719970703e+00
2.102710723876953125e+00,-3.759969234466552734e+00
-1.570175588130950928e-01,-2.519601106643676758e+00
3.500641584396362305e-01,-3.913598060607910156e+00
1.405900120735168457e+00,-4.092487812042236328e+00
3.462823927402496338e-01,-2.137300252914428711e+00
2.019503831863403320e+00,-4.158831596374511719e+00
1.698182821273803711e+00,-3.523665666580200195e+00
2.080575704574584961e+00,-3.370886087417602539e+00
2.697511434555053711e+00,-3.591292858123779297e+00
1.543422341346740723e+00,-3.279886007308959961e+00
1.726755857467651367e+00,-3.171961545944213867e+00
2.670343160629272461e+00,-3.299147367477416992e+00
2.859228849411010742e+00,-3.051779985427856445e+00
1.293185114860534668e+00,-3.313976049423217773e+00
1.579657077789306641e+00,-4.548456668853759766e+00
9.882957339286804199e-01,-4.014644145965576172e+00
1.664843797683715820e+00,-3.885282278060913086e+00
9.096190929412841797e-01,-3.018374919891357422e+00
1.356018424034118652e+00,-4.026937961578369141e+00
1.386768460273742676e+00,-3.886686801910400391e+00
1.462900996208190918e+00,-3.250929355621337891e+00
2.105467796325683594e+00,-3.789757490158081055e+00
4.925479888916015625e+00,-1.515329360961914062e+00
1.803483247756958008e+00,-3.144810914993286133e+00
1.532896041870117188e+00,-3.568577051162719727e+00
4.174693524837493896e-01,-2.891691923141479492e+00
4.026980876922607422e+00,-4.434354603290557861e-01
1.224355816841125488e+00,-3.920400381088256836e+00
1.641294836997985840e+00,-4.296325206756591797e+00
7.678762078285217285e-01,-3.677773714065551758e+00
1.080671846866607666e-01,-2.705360651016235352e+00
1.449266672134399414e+00,-4.049874305725097656e+00
9.421023726463317871e-01,-3.384240388870239258e+00
2.047282159328460693e-01,-4.382407188415527344e+00
8.188017606735229492e-01,-3.396103858947753906e+00
8.602489829063415527e-01,-3.496720314025878906e+00
1.576501727104187012e+00,-4.217646598815917969e+00
1.731217741966247559e+00,-4.093008995056152344e+00
1.499669790267944336e+00,-4.543361186981201172e+00
1.296458601951599121e+00,-4.766272068023681641e+00
1.750379443168640137e+00,-3.877931356430053711e+00
9.375609755516052246e-01,-3.673049926757812500e+00
9.981151223182678223e-01,-3.797923564910888672e+00
2.084808647632598877e-01,-3.297039031982421875e+00
1.346086740493774414e+00,-3.863843441009521484e+00
3.962667465209960938e+00,-3.005679845809936523e+00
1.345511794090270996e+00,-3.153985977172851562e+00
1.802082896232604980e+00,-4.376936912536621094e+00
1.841573715209960938e+00,-4.386410236358642578e+00
9.995337128639221191e-01,-3.908036947250366211e+00
5.019697666168212891e+00,-1.648699522018432617e+00
7.965246438980102539e-01,-4.301259994506835938e+00
7.587735056877136230e-01,-3.807944536209106445e+00
7.713472843170166016e-01,-3.012930870056152344e+00
-5.647128224372863770e-01,-2.004268646240234375e+00
1.496429204940795898e+00,-4.511874675750732422e+00
7.226691246032714844e-01,-2.235597848892211914e+00
1.309784412384033203e+00,-2.187281131744384766e+00
2.662147760391235352e+00,-1.264353990554809570e+00
9.495850801467895508e-01,-2.628603696823120117e+00
8.974077105522155762e-01,-3.582334280014038086e+00
1.374583005905151367e+00,-3.638921737670898438e+00
1.145891070365905762e+00,-3.991599082946777344e+00
1.974848985671997070e+00,-4.242488384246826172e+00
1.413408756256103516e+00,-4.110234737396240234e+00
1.498502135276794434e+00,-4.086873054504394531e+00
2.962372779846191406e+00,-3.466677188873291016e+00
2.020588874816894531e+00,-3.661121845245361328e+00
1.613966464996337891e+00,-3.828071594238281250e+00
8.921069502830505371e-01,-3.110283136367797852e+00
1.345323324203491211e+00,-3.816688299179077148e+00
1.625945568084716797e+00,-4.649702072143554688e+00
1.369197607040405273e+00,-3.470283031463623047e+00
8.651270866394042969e-01,-3.998785972595214844e+00
1.385297656059265137e+00,-3.916090965270996094e+00
9.533606171607971191e-01,-4.082256317138671875e+00
4.700129628181457520e-01,-1.752393603324890137e+00
-7.474718093872070312e-01,-2.216856956481933594e+00
8.642258048057556152e-01,-3.793766975402832031e+00
1.095779299736022949e+00,-4.254925251007080078e+00
1.382881522178649902e+00,-4.116076946258544922e+00
1.221359491348266602e+00,-3.073911666870117188e+00
1.302753090858459473e+00,-3.222350120544433594e+00
3.605365037918090820e+00,-3.099497795104980469e+00
2.024006605148315430e+00,-1.888596534729003906e+00
6.221711635589599609e-01,-2.594570875167846680e+00
1.017143249511718750e+00,-3.495761394500732422e+00
8.769416809082031250e-01,-2.832823991775512695e+00
1.821675539016723633e+00,-4.295020103454589844e+00
1.768198609352111816e+00,-3.790351867675781250e+00
1.498024940490722656e+00,-3.646378755569458008e+00
9.522027373313903809e-01,-2.986440420150756836e+00
1.170228481292724609e+00,-2.568923234939575195e+00
2.407006740570068359e+00,4.280756473541259766e+00
-3.305522501468658447e-01,-2.524192094802856445e+00
7.585360854864120483e-02,-2.333311319351196289e+00
3.074718713760375977e+00,-3.517589807510375977e+00
2.334495544433593750e+00,-2.051124811172485352e+00
3.166447162628173828e+00,9.975180625915527344e-01
3.122592687606811523e+00,-1.465333104133605957e+00
3.522814750671386719e+00,-3.189700543880462646e-01
8.753137588500976562e-01,-2.816075563430786133e+00
1.480420827865600586e+00,-2.882895231246948242e+00
1.192735910415649414e+00,-3.156774118542671204e-02
3.126061439514160156e+00,-1.433172225952148438e+00
2.896486282348632812e+00,-2.727873086929321289e+00
3.200999259948730469e+00,-1.287745118141174316e+00
2.913441181182861328e+00,5.440498590469360352e-01
7.023391127586364746e-01,-9.853776693344116211e-01
1.622739911079406738e+00,-6.947404742240905762e-01
2.131320714950561523e+00,-7.725666761398315430e-01
2.369701385498046875e+00,-2.650799512863159180e+00
-6.240582466125488281e-01,-1.693403124809265137e+00
1.771552562713623047e+00,-2.430737495422363281e+00
3.931704521179199219e+00,-1.261665105819702148e+00
3.313553094863891602e+00,-2.036120295524597168e-01
4.147234916687011719e+00,8.398447632789611816e-01
-3.596490383148193359e+00,-2.228241443634033203e+00
-2.582530260086059570e+00,-3.182121753692626953e+00
2.293631553649902344e+00,-4.286615550518035889e-01
-2.734800338745117188e+00,-2.205586671829223633e+00
-1.775953531265258789e+00,-1.600210309028625488e+00
2.831023454666137695e+00,9.426409006118774414e-01
4.546276092529296875e+00,2.809692382812500000e+00
-1.498738169670104980e+00,8.853303194046020508e-01
-1.639467358589172363e+00,5.447327494621276855e-01
-3.664941549301147461e+00,-2.332521915435791016e+00
-1.446172118186950684e+00,3.961586952209472656e-01
1.519264429807662964e-01,-2.397748529911041260e-01
-2.671080112457275391e+00,-3.095448970794677734e+00
-1.411654591560363770e+00,-1.601391881704330444e-01
-1.399194359779357910e+00,9.441238045692443848e-01
4.115578174591064453e+00,2.361742496490478516e+00
2.374461174011230469e+00,9.708001613616943359e-01
2.880175113677978516e+00,1.879069089889526367e+00
-4.469669818878173828e+00,-1.643081188201904297e+00
1.835887193679809570e+00,9.171134829521179199e-01
1.414444088935852051e+00,2.845533490180969238e-01
-2.191710472106933594e+00,-2.410900115966796875e+00
-1.263965249061584473e+00,8.248401284217834473e-01
2.299133539199829102e+00,8.693308234214782715e-01
5.119313716888427734e+00,2.988471746444702148e+00
-1.412474215030670166e-01,6.939865350723266602e-01
-4.676486849784851074e-01,-2.533127546310424805e+00
1.348314404487609863e+00,-3.157942056655883789e+00
1.020883798599243164e+00,-1.699181199073791504e+00
-1.623782157897949219e+00,-2.169184446334838867e+00
-2.091844797134399414e+00,-3.758921027183532715e-01
1.881799340248107910e+00,8.919762372970581055e-01
2.436494350433349609e+00,6.593977212905883789e-01
-2.778801441192626953e+00,-4.620636701583862305e-01
-2.431976079940795898e+00,-1.422379374504089355e+00
-3.424586772918701172e+00,-2.401363372802734375e+00
1.645972609519958496e+00,-2.926592588424682617e+00
4.191039502620697021e-01,-1.695263147354125977e+00
3.513647317886352539e+00,-4.952288866043090820e-01
8.887080550193786621e-01,-4.397090911865234375e+00
2.459370613098144531e+00,7.411080002784729004e-01
2.485774040222167969e+00,1.261304736137390137e+00
2.510882616043090820e-01,-3.289561986923217773e+00
9.387317299842834473e-01,-2.067933797836303711e+00
3.646264076232910156e-01,-1.964438199996948242e+00
1.380938172340393066e+00,-2.563406467437744141e+00
2.325487613677978516e+00,-9.652888178825378418e-01
7.211740016937255859e-01,-1.630626678466796875e+00
2.302397966384887695e+00,4.488402366638183594e+00
2.759183883666992188e+00,3.184440433979034424e-01
2.729493379592895508e+00,2.533449828624725342e-01
1.592232108116149902e+00,-2.897327661514282227e+00
1.107413887977600098e+00,-3.078370809555053711e+00
2.502486705780029297e-01,-2.149523496627807617e-01
1.399210572242736816e+00,-2.046957015991210938e+00
5.793924927711486816e-01,-1.295783042907714844e+00
2.413819313049316406e+00,-4.696487188339233398e-01
4.401312351226806641e+00,2.035882711410522461e+00
2.905439138412475586e+00,2.919479608535766602e-01
3.435575485229492188e+00,-4.603678882122039795e-01
3.668853044509887695e+00,-2.573577404022216797e+00
2.650741100311279297e+00,-2.074086189270019531e+00
2.619025707244873047e-01,8.454805016517639160e-01
3.332980871200561523e+00,-3.524108171463012695e+00
4.095875740051269531e+00,1.308100461959838867e+00
3.506961107254028320e+00,7.655926942825317383e-01
5.246243953704833984e+00,9.401289224624633789e-01
2.010954141616821289e+00,-2.140844106674194336e+00
2.271208047866821289e+00,-1.932780027389526367e+00
2.336853981018066406e+00,-2.898051977157592773e+00
2.624594926834106445e+00,-9.523447751998901367e-01
1.789641857147216797e+00,-1.996316432952880859e+00
-2.205160856246948242e+00,-2.108201503753662109e+00
9.437585473060607910e-01,6.931710839271545410e-01
2.765609264373779297e+00,9.943463206291198730e-01
3.501148700714111328e+00,-2.557673215866088867e+00
-1.594653964042663574e+00,-1.492547869682312012e+00
-2.675744533538818359e+00,-7.093504667282104492e-01
-3.321584224700927734e+00,-1.200178742408752441e+00
1.936215400695800781e+00,-4.305832684040069580e-01
-1.554489970207214355e+00,8.444632887840270996e-01
-4.100719451904296875e+00,2.450721859931945801e-01
1.907569050788879395e+00,1.722007155418395996e+00
3.359270572662353516e+00,5.690634250640869141e-01
2.512426376342773438e+00,2.893857002258300781e+00
3.292489528656005859e+00,2.786868810653686523e+00
-1.630391955375671387e+00,-1.084608316421508789e+00
-2.152117490768432617e+00,-1.011241450905799866e-01
3.429276466369628906e+00,1.391399979591369629e+00
-1.185870409011840820e+00,-2.005297541618347168e-01
-3.923857927322387695e+00,-3.016338109970092773e+00
2.188993215560913086e+00,9.837222099304199219e-01
2.300699472427368164e+00,2.053630590438842773e+00
-2.085996627807617188e+00,-2.345813035964965820e+00
-1.209628701210021973e+00,-1.879204630851745605e+00
-3.025525093078613281e+00,1.278247714042663574e+00
2.163110733032226562e+00,-3.177076101303100586e+00
-8.314943909645080566e-01,6.419864296913146973e-01
1.876971364021301270e+00,1.759972810745239258e+00
3.210218667984008789e+00,2.849633932113647461e+00
2.516429185867309570e+00,6.575230360031127930e-01
8.376250267028808594e-01,-2.346445620059967041e-01
-2.342602491378784180e+00,-5.532433390617370605e-01
2.622502326965332031e+00,1.105038523674011230e+00
1.690457344055175781e+00,2.661635540425777435e-02
1.475821495056152344e+00,-3.161310911178588867e+00
2.285393238067626953e+00,3.744982481002807617e-01
-1.032625079154968262e+00,5.565805435180664062e-01
5.251664161682128906e+00,-1.050753712654113770e+00
2.734118223190307617e+00,-2.363616824150085449e-01
1.156962037086486816e+00,-5.339589118957519531e-01
3.195305109024047852e+00,-4.709007263183593750e+00
9.080967307090759277e-01,5.503466129302978516e-01
1.177565217018127441e+00,-1.695477128028869629e+00
2.725062608718872070e+00,-3.692654848098754883e+00
-7.291934490203857422e-01,-3.738680183887481689e-01
6.006575822830200195e-01,-1.572343468666076660e+00
3.690251588821411133e+00,2.063778638839721680e+00
2.448701143264770508e+00,4.669249951839447021e-01
1.572516083717346191e+00,-2.385596036911010742e-01
3.593129873275756836e+00,-4.165025353431701660e-01
2.109479904174804688e+00,2.329452276229858398e+00
3.941370964050292969e+00,1.295966744422912598e+00
3.465495347976684570e+00,-5.355944037437438965e-01
2.139432191848754883e+00,1.229316115379333496e+00
3.126434087753295898e+00,1.484479308128356934e+00
4.061393260955810547e+00,5.329576134681701660e-01
3.059004783630371094e+00,1.283034563064575195e+00
3.118916511535644531e+00,1.748638302087783813e-01
3.846255540847778320e+00,-6.648435443639755249e-02
4.019443511962890625e+00,8.676034212112426758e-01
2.460652828216552734e+00,6.591013073921203613e-01
3.536946058273315430e+00,-3.431818187236785889e-01
2.413556337356567383e+00,1.618645787239074707e+00
2.649765968322753906e+00,1.582668900489807129e+00
3.148409128189086914e+00,-2.907748222351074219e-01
3.127631187438964844e+00,-2.085595428943634033e-01
2.497699022293090820e+00,1.748984336853027344e+00
4.234693050384521484e+00,8.267418146133422852e-01
3.226747035980224609e+00,2.345529794692993164e-01
2.242919445037841797e+00,1.412316441535949707e+00
3.749063014984130859e+00,7.714154571294784546e-02
2.645691394805908203e+00,8.261671066284179688e-01
3.648460149765014648e+00,2.166148900985717773e+00
3.062744140625000000e+00,1.694814682006835938e+00
3.288998603820800781e+00,3.239577412605285645e-01
4.237884998321533203e+00,2.538651227951049805e+00
3.903449535369873047e+00,2.465006113052368164e+00
3.500303983688354492e+00,2.319812923669815063e-01
3.782472610473632812e+00,1.684007167816162109e+00
4.491460800170898438e+00,2.450787305831909180e+00
3.129666805267333984e+00,3.141560554504394531e-01
2.939465045928955078e+00,2.260992050170898438e+00
2.150592565536499023e+00,1.321723222732543945e+00
2.709862232208251953e+00,5.969347953796386719e-01
2.375818252563476562e+00,2.313223123550415039e+00
-1.894623160362243652e+00,-2.016676664352416992e+00
-2.786456607282161713e-02,1.614732146263122559e-01
-2.655478715896606445e+00,-5.812486633658409119e-02
4.486924707889556885e-01,-8.204891085624694824e-01
2.345796346664428711e+00,7.565077394247055054e-02
-2.424406528472900391e+00,6.280785053968429565e-02
-4.259527683258056641e+00,-1.753604412078857422e+00
2.707040309906005859e+00,6.253769993782043457e-02
-7.593557834625244141e-01,-2.192490816116333008e+00
-1.923303365707397461e+00,-2.265446901321411133e+00
2.086002588272094727e+00,3.511559367179870605e-01
-1.637518525123596191e+00,7.640663981437683105e-01
2.785521984100341797e+00,-2.941131591796875000e+00
1.570425629615783691e+00,1.377116918563842773e+00
-7.941661030054092407e-02,-2.527981042861938477e+00
3.342164039611816406e+00,-3.191972970962524414e+00
2.124479770660400391e+00,-4.584774971008300781e-01
-1.627586960792541504e+00,-1.975967645645141602e+00
-2.025931119918823242e+00,-9.059692621231079102e-01
1.111650586128234863e+00,7.984392642974853516e-01
-1.212073683738708496e+00,-7.298250198364257812e-01
-2.248110532760620117e+00,-9.233791828155517578e-01
1.699738383293151855e+00,6.499288082122802734e-01
-8.818521499633789062e-01,-2.634497642517089844e+00
3.161588430404663086e+00,-3.952166557312011719e+00
2.523816823959350586e+00,6.493051648139953613e-01
1.152689099311828613e+00,-1.985475063323974609e+00
9.183071255683898926e-01,-2.343176841735839844e+00
2.535344123840332031e+00,1.232239678502082825e-01
-1.844603270292282104e-01,8.916466832160949707e-01
1.896676659584045410e+00,-2.152711153030395508e+00
2.291558980941772461e+00,-5.349161624908447266e-01
-1.350475311279296875e+00,-1.288464546203613281e+00
2.615110158920288086e+00,-9.093706607818603516e-01
1.149770021438598633e+00,-8.430924266576766968e-02
5.093318223953247070e-01,-3.453361690044403076e-01
3.369462490081787109e+00,-1.227441072463989258e+00
1.576645970344543457e+00,-1.228778138756752014e-01
2.436887741088867188e+00,2.131272107362747192e-01
2.736156702041625977e+00,-1.510459184646606445e+00
1.396113514900207520e+00,-1.684452593326568604e-01
5.791629552841186523e-01,-1.931545734405517578e-01
2.373603343963623047e+00,-1.210499644279479980e+00
1.552694797515869141e+00,8.468067049980163574e-01
2.078399419784545898e+00,-1.109786510467529297e+00
1.420053839683532715e+00,-2.694468736648559570e+00
1.745713591575622559e+00,-2.463256418704986572e-01
2.198328971862792969e+00,1.074470400810241699e+00
3.669783830642700195e+00,1.397532582283020020e+00
1.683764815330505371e+00,2.000851631164550781e+00
3.178121805191040039e+00,1.625930666923522949e+00
3.695999622344970703e+00,9.058023989200592041e-02
1.787845611572265625e+00,2.043476343154907227e+00
3.011720657348632812e+00,9.981521368026733398e-01
4.702223777770996094e+00,7.323387861251831055e-01
2.734946727752685547e+00,2.264614820480346680e+00
3.165954113006591797e+00,-2.829463183879852295e-01
4.302248954772949219e+00,1.158063173294067383e+00
3.899928092956542969e+00,1.095691204071044922e+00
2.865487337112426758e+00,2.212956994771957397e-01
3.299434423446655273e+00,1.676216721534729004e+00
2.021906614303588867e+00,1.724053978919982910e+00
2.596468925476074219e+00,2.308011502027511597e-01
3.491857528686523438e+00,1.408981442451477051e+00
1.935270905494689941e+00,2.306558609008789062e+00
2.850421190261840820e+00,5.222406387329101562e-01
2.087976455688476562e+00,2.262585401535034180e+00
3.082631111145019531e+00,2.600552558898925781e+00
2.486510276794433594e+00,7.432304024696350098e-01
3.457777500152587891e+00,1.659463286399841309e+00
1.892136812210083008e+00,1.937538623809814453e+00
3.019540071487426758e+00,6.269175410270690918e-01
2.734987258911132812e+00,2.761595487594604492e+00
-1.942840933799743652e+00,-2.349920988082885742e+00
-2.515747308731079102e+00,1.071144819259643555e+00
-2.286623716354370117e+00,-1.874279141426086426e+00
-9.150603413581848145e-01,-9.013600349426269531e-01
6.239320039749145508e-01,-1.493172287940979004e+00
-3.720225572586059570e+00,-2.631538152694702148e+00
2.673617362976074219e+00,2.828927040100097656e+00
2.260554552078247070e+00,3.202542364597320557e-01
-4.878844738006591797e+00,7.360892295837402344e+00
-2.483484506607055664e+00,-8.424106240272521973e-01
1.984967470169067383e+00,-6.315220892429351807e-02
3.117527961730957031e+00,-4.573634147644042969e+00
-1.212430357933044434e+00,6.467495858669281006e-02
-1.867348790168762207e+00,-1.483935266733169556e-01
-8.845712542533874512e-01,-1.927082419395446777e+00
7.277922630310058594e-01,-7.701598405838012695e-01
1.102459907531738281e+00,-8.964504599571228027e-01
-9.485442638397216797e-01,5.970740318298339844e-01
-1.361422061920166016e+00,-1.616492271423339844e-01
2.086049318313598633e+00,-1.269215106964111328e+00
-6.652153134346008301e-01,-6.513144373893737793e-01
-1.180248975753784180e+00,-2.012968063354492188e+00
4.461233690381050110e-02,-2.172736972570419312e-01
2.533047437667846680e+00,-2.184545516967773438e+00
1.101716756820678711e+00,3.656758964061737061e-01
2.670454502105712891e+00,1.010325178503990173e-01
1.537853598594665527e+00,-4.454500377178192139e-01
-1.228273510932922363e+00,-2.335290163755416870e-01
8.055323958396911621e-01,-4.475874304771423340e-01
1.349057435989379883e+00,-1.670246839523315430e+00
-6.883814334869384766e-01,7.999454736709594727e-01
2.535178184509277344e+00,-4.512950479984283447e-01
7.839493751525878906e-01,-2.253644704818725586e+00
1.240826845169067383e+00,4.424776434898376465e-01
2.950870275497436523e+00,3.598271608352661133e-01
3.503589630126953125e+00,-6.137435436248779297e-01
2.591226100921630859e+00,2.339400529861450195e+00
3.305423498153686523e+00,1.985104322433471680e+00
3.369041204452514648e+00,-8.787431716918945312e-01
1.660003781318664551e+00,1.929650545120239258e+00
2.930502176284790039e+00,1.514253377914428711e+00
3.317582845687866211e+00,-3.870099484920501709e-01
2.322047948837280273e+00,2.125536680221557617e+00
2.662781238555908203e+00,1.206008315086364746e+00
3.396886825561523438e+00,-6.123550534248352051e-01
3.797506332397460938e+00,1.520731449127197266e+00
2.326009988784790039e+00,1.292942762374877930e+00
3.260349035263061523e+00,-4.992182254791259766e-01
2.311939954757690430e+00,1.318738937377929688e+00
2.502502441406250000e+00,1.389513731002807617e+00
3.067379474639892578e+00,-3.682914376258850098e-01
3.343647241592407227e+00,1.354702472686767578e+00
1.834651589393615723e+00,1.402466535568237305e+00
3.090380191802978516e+00,-6.188099384307861328e-01
1.652695655822753906e+00,2.031971454620361328e+00
2.130547285079956055e+00,1.541867613792419434e+00
3.186751604080200195e+00,-6.196168661117553711e-01
2.078512430191040039e+00,1.314025282859802246e+00
2.563213348388671875e+00,1.514945983886718750e+00
3.386659383773803711e+00,1.857597708702087402e+00
2.818773508071899414e+00,2.076514005661010742e+00
3.399637699127197266e+00,2.680070638656616211e+00
3.286567449569702148e+00,1.829932332038879395e+00
2.017079353332519531e+00,1.954307079315185547e+00
3.826685428619384766e+00,1.791192531585693359e+00
3.850936412811279297e+00,7.336136698722839355e-01
2.776145219802856445e+00,8.006625771522521973e-01
2.908053398132324219e+00,2.109974622726440430e+00
2.358706235885620117e+00,6.765024065971374512e-01
2.920253038406372070e+00,1.752544879913330078e+00
2.688374042510986328e+00,2.362033605575561523e+00
4.304159060120582581e-02,-6.195344924926757812e-01
-2.817152738571166992e+00,-1.367275714874267578e+00
-2.910102367401123047e+00,-1.465024799108505249e-01
2.317749500274658203e+00,8.015689253807067871e-01
3.126171350479125977e+00,1.261459827423095703e+00
-2.394717931747436523e+00,-6.563875824213027954e-02
-1.253583669662475586e+00,2.465586066246032715e-01
2.132646888494491577e-01,3.011400103569030762e-01
-1.255868911743164062e+00,-2.532201051712036133e+00
-1.686819434165954590e+00,-1.385409593582153320e+00
-1.682955980300903320e+00,6.007308363914489746e-01
-2.238221406936645508e+00,5.718269199132919312e-02
1.673593759536743164e+00,-1.211746454238891602e+00
-1.113043665885925293e+00,9.931023716926574707e-01
-1.067919731140136719e+00,-1.245240807533264160e+00
2.693339586257934570e+00,-3.315132558345794678e-01
1.670690298080444336e+00,-1.877993196249008179e-01
-1.896232485771179199e+00,-1.822057485580444336e+00
9.797043353319168091e-02,7.417526841163635254e-01
2.041126251220703125e+00,6.397809386253356934e-01
-1.668517827987670898e+00,-4.023911058902740479e-01
3.139371156692504883e+00,1.658807873725891113e+00
1.489621162414550781e+00,1.034832119941711426e+00
-9.199270606040954590e-01,-2.607033014297485352e+00
1.188811659812927246e+00,-1.310064554214477539e+00
2.159418106079101562e+00,1.134604573249816895e+00
5.510656237602233887e-01,1.366921663284301758e+00
1.692671179771423340e+00,-2.168821334838867188e+00
2.052292585372924805e+00,3.377767801284790039e-01
7.437859773635864258e-01,1.234432578086853027e+00
1.219437003135681152e+00,-2.013763189315795898e+00
9.612488150596618652e-01,3.668020367622375488e-01
1.341200351715087891e+00,1.761916995048522949e+00
2.696700572967529297e+00,-8.027603626251220703e-01
1.562407135963439941e+00,2.427987903356552124e-01
6.385549902915954590e-01,-2.346344888210296631e-01
3.199137926101684570e+00,-1.077213048934936523e+00
1.649848461151123047e+00,2.814683020114898682e-01
1.108993649482727051e+00,1.119187116622924805e+00
2.948611974716186523e+00,-1.201389670372009277e+00
1.654055237770080566e+00,8.187471032142639160e-01
5.430585145950317383e-01,-2.773464024066925049e-01
2.419953584671020508e+00,-1.082174062728881836e+00
-2.168613076210021973e-01,1.203223943710327148e+00
6.472364664077758789e-01,1.200224161148071289e+00
2.667545318603515625e+00,-1.211422204971313477e+00
1.529128551483154297e+00,5.621787309646606445e-01
1.122683763504028320e+00,1.446030259132385254e+00
3.432653427124023438e+00,-1.774113029241561890e-01
2.010724306106567383e+00,2.310958147048950195e+00
3.161481857299804688e+00,1.855807304382324219e+00
3.606069326400756836e+00,-2.565871775150299072e-01
1.581323862075805664e+00,2.135684251785278320e+00
2.841995239257812500e+00,1.157165288925170898e+00
3.448497772216796875e+00,-4.935864359140396118e-02
2.652003526687622070e+00,2.474270820617675781e+00
2.610304594039916992e+00,1.173776507377624512e+00
3.922369956970214844e+00,9.978965520858764648e-01
3.682570457458496094e+00,1.725580453872680664e+00
2.859440803527832031e+00,1.488628864288330078e+00
3.369539976119995117e+00,2.255488634109497070e-01
2.337715864181518555e+00,2.118548631668090820e+00
2.895757198333740234e+00,8.103180527687072754e-01
3.138015270233154297e+00,2.111295759677886963e-01
2.096874713897705078e+00,2.332893848419189453e+00
2.151745796203613281e+00,1.248933553695678711e+00
2.040095090866088867e+00,2.203631639480590820e+00
2.883054733276367188e+00,2.035279512405395508e+00
2.175160884857177734e+00,1.081594824790954590e+00
3.441088914871215820e+00,1.472885727882385254e+00
2.000703573226928711e+00,2.143876075744628906e+00
3.211626768112182617e+00,8.881816267967224121e-01
2.512932062149047852e+00,1.502669215202331543e+00
-2.024130821228027344e+00,-2.340289115905761719e+00
-1.687965393066406250e+00,3.179298341274261475e-02
1.323303818702697754e+00,-2.924644649028778076e-01
-1.689463138580322266e+00,-1.225030347704887390e-01
-1.003760814666748047e+00,-7.988072633743286133e-01
-2.057071208953857422e+00,-1.002195358276367188e+00
2.824840307235717773e+00,2.882183313369750977e+00
2.439385652542114258e+00,1.298397660255432129e+00
-1.567355394363403320e+00,-8.413626551628112793e-01
-2.771112442016601562e+00,-2.766977548599243164e-01
-1.838590025901794434e+00,-3.187343120574951172e+00
3.324364662170410156e+00,-3.622658491134643555e+00
-1.536069154739379883e+00,-1.643413454294204712e-01
1.472933173179626465e+00,1.943430542945861816e+00
1.109116196632385254e+00,1.500063091516494751e-01
-1.149342656135559082e+00,-2.084501028060913086e+00
-2.805454730987548828e-01,-1.690373182296752930e+00
1.062930703163146973e+00,8.176717758178710938e-01
