4.021994173526763916e-01,6.784726619720458984e+00
9.628345966339111328e-01,6.465709686279296875e+00
6.924219727516174316e-01,6.862911224365234375e+00
1.532467246055603027e+00,5.144283294677734375e+00
1.394356250762939453e+00,5.743171691894531250e+00
1.079297304153442383e+00,5.146171569824218750e+00
1.296527743339538574e+00,5.347365379333496094e+00
1.517247915267944336e+00,5.707836627960205078e+00
9.005199074745178223e-01,6.609989166259765625e+00
1.221966266632080078e+00,5.675675868988037109e+00
1.498465299606323242e+00,5.966109275817871094e+00
1.548619151115417480e+00,5.677246093750000000e+00
1.186968922615051270e+00,5.328540325164794922e+00
1.346186161041259766e+00,6.021268367767333984e+00
1.169981837272644043e+00,6.977950096130371094e+00
1.262766718864440918e+00,6.831993103027343750e+00
1.345326900482177734e+00,6.837691307067871094e+00
7.752123475074768066e-01,7.096265316009521484e+00
9.697062373161315918e-01,6.898947238922119141e+00
1.089778661727905273e+00,7.108579158782958984e+00
1.587891697883605957e+00,4.378995895385742188e+00
1.607673287391662598e+00,4.067550182342529297e+00
9.232919812202453613e-01,7.802367687225341797e+00
1.902339696884155273e+00,4.372481822967529297e+00
1.332286119461059570e+00,4.527451992034912109e+00
2.050488710403442383e+00,5.105185985565185547e+00
8.588623404502868652e-01,7.457845211029052734e+00
2.879141092300415039e+00,4.661201000213623047e+00
2.590731382369995117e+00,3.922904968261718750e+00
1.274153351783752441e+00,7.504016399383544922e+00
2.238606452941894531e+00,4.753679275512695312e+00
1.467202067375183105e+00,8.440315246582031250e+00
5.754231214523315430e-01,7.741503238677978516e+00
6.824657320976257324e-01,9.006496429443359375e+00
1.091529250144958496e+00,7.793168067932128906e+00
1.414525389671325684e+00,8.088462829589843750e+00
7.817658185958862305e-01,4.158389568328857422e+00
2.476070642471313477e+00,9.165572166442871094e+00
2.710181236267089844e+00,7.037433147430419922e+00
3.483213901519775391e+00,7.277702808380126953e+00
3.710069417953491211e+00,4.260531425476074219e+00
3.855560541152954102e+00,4.027599334716796875e+00
3.704304933547973633e+00,3.997134923934936523e+00
3.708650588989257812e+00,4.013173580169677734e+00
3.907371759414672852e+00,4.319749355316162109e+00
3.841289043426513672e+00,3.839782238006591797e+00
3.028039455413818359e+00,3.474899053573608398e+00
3.409889698028564453e+00,3.357630491256713867e+00
3.596825599670410156e+00,3.578580379486083984e+00
4.089182376861572266e+00,3.776853799819946289e+00
-1.349135994911193848e+00,4.162912845611572266e+00
1.797230362892150879e+00,4.537663459777832031e+00
-3.715370595455169678e-02,4.268545150756835938e+00
2.129812240600585938e+00,6.091609954833984375e+00
5.469247341156005859e+00,5.022149562835693359e+00
-9.986264109611511230e-01,3.462751388549804688e+00
1.785053730010986328e+00,5.702473640441894531e+00
-6.380533576011657715e-01,7.714169979095458984e+00
-5.125810503959655762e-01,3.734157085418701172e+00
1.945182323455810547e+00,5.063943862915039062e+00
-4.265768453478813171e-02,6.632454872131347656e+00
2.652500152587890625e+00,7.597756862640380859e+00
