6.258965969085693359e+00,6.983553886413574219e+00
5.858641147613525391e+00,7.220208644866943359e+00
6.430186748504638672e+00,7.147359371185302734e+00
4.327000617980957031e+00,7.202182769775390625e+00
5.033541202545166016e+00,7.061132431030273438e+00
4.590660572052001953e+00,7.190768718719482422e+00
4.416870117187500000e+00,7.323375225067138672e+00
4.924230575561523438e+00,7.117405891418457031e+00
6.014238357543945312e+00,7.236141681671142578e+00
5.149036884307861328e+00,6.945312976837158203e+00
5.409132957458496094e+00,6.784187316894531250e+00
4.983065605163574219e+00,6.856170654296875000e+00
4.721834182739257812e+00,7.193521499633789062e+00
5.454788208007812500e+00,7.062352657318115234e+00
6.611880779266357422e+00,7.960641860961914062e+00
6.412164688110351562e+00,7.772225379943847656e+00
6.247731208801269531e+00,7.699837207794189453e+00
6.804203033447265625e+00,7.532520771026611328e+00
6.436635494232177734e+00,7.695921897888183594e+00
6.610455989837646484e+00,7.880523681640625000e+00
4.305640697479248047e+00,5.105643272399902344e+00
4.227314472198486328e+00,4.600704193115234375e+00
7.212620258331298828e+00,7.996610164642333984e+00
4.115699291229248047e+00,5.123442649841308594e+00
4.408049583435058594e+00,5.474845409393310547e+00
4.074036121368408203e+00,6.670394420623779297e+00
7.047135353088378906e+00,8.117920875549316406e+00
3.072276353836059570e+00,4.790550708770751953e+00
3.367513656616210938e+00,4.164577484130859375e+00
6.715835571289062500e+00,8.364087104797363281e+00
4.032433032989501953e+00,4.531877040863037109e+00
7.265381813049316406e+00,8.986217498779296875e+00
7.100026607513427734e+00,6.979577064514160156e+00
8.148981094360351562e+00,8.163777351379394531e+00
7.200900554656982422e+00,8.531260490417480469e+00
7.167080402374267578e+00,8.792238235473632812e+00
4.862194061279296875e+00,4.231225490570068359e+00
8.181000709533691406e+00,9.902109146118164062e+00
6.598847866058349609e+00,9.427663803100585938e+00
6.544783115386962891e+00,1.024199199676513672e+01
2.362457036972045898e+00,4.524431228637695312e+00
1.691117882728576660e+00,4.898094654083251953e+00
1.655316829681396484e+00,4.983438014984130859e+00
