2.431436538696289062e+00,1.691344380378723145e+00
3.275218486785888672e+00,1.566992521286010742e+00
2.018354892730712891e+00,3.051799058914184570e+00
2.152836799621582031e+00,2.234318017959594727e+00
1.830222487449645996e+00,2.456407546997070312e+00
8.180978298187255859e-01,2.398233890533447266e+00
2.187637567520141602e+00,2.496391057968139648e+00
1.570646524429321289e+00,1.688189506530761719e+00
2.946856260299682617e+00,9.021596908569335938e-01
1.831003904342651367e+00,1.988606214523315430e+00
2.284326553344726562e+00,3.030074357986450195e+00
1.718603014945983887e+00,1.426404833793640137e+00
2.681809663772583008e+00,1.657806158065795898e+00
1.815660238265991211e+00,1.911621570587158203e+00
2.286766052246093750e+00,2.161131858825683594e+00
1.950195789337158203e+00,-4.672395288944244385e-01
2.675282955169677734e+00,-2.020334243774414062e+00
3.212184906005859375e+00,1.608743429183959961e+00
3.083156108856201172e+00,2.177015304565429688e+00
1.867256879806518555e+00,2.244827032089233398e+00
1.484767198562622070e+00,5.946754813194274902e-01
2.277010202407836914e+00,1.622206449508666992e+00
1.536880016326904297e+00,2.361805200576782227e+00
4.794456481933593750e+00,5.274777412414550781e-01
3.455538272857666016e+00,6.437482833862304688e-01
2.499435424804687500e+00,1.082853436470031738e+00
1.725338459014892578e+00,5.034250672906637192e-03
1.726143002510070801e+00,3.132560014724731445e+00
1.851343750953674316e+00,1.841485619544982910e+00
1.286772489547729492e+00,1.550552725791931152e+00
2.497980594635009766e+00,5.579626560211181641e-01
1.878486990928649902e+00,3.240450024604797363e-01
5.820624232292175293e-01,3.461169719696044922e+00
8.432821035385131836e-01,-1.516240000724792480e+00
8.331100344657897949e-01,-9.445024132728576660e-01
-4.766103625297546387e-02,1.552548527717590332e+00
5.138807296752929688e+00,-3.755387067794799805e-01
8.384914398193359375e+00,-2.402513504028320312e+00
6.403130054473876953e+00,-4.918107986450195312e+00
8.788570404052734375e+00,-1.359675526618957520e+00
1.534075856208801270e+00,2.263650149106979370e-01
1.490018606185913086e+00,4.917788803577423096e-01
5.199501037597656250e+00,-1.730353474617004395e+00
5.697016716003417969e+00,3.309616148471832275e-01
2.169156968593597412e-01,-1.353615615516901016e-02
6.087264060974121094e+00,-1.973573565483093262e-01
6.419117927551269531e+00,-2.763065338134765625e+00
2.526292800903320312e+00,-1.313722014427185059e+00
3.217384338378906250e+00,-6.067761778831481934e-01
5.418989658355712891e+00,-8.959797024726867676e-01
2.633686363697052002e-01,-1.415883779525756836e+00
3.090584754943847656e+00,-2.213218688964843750e+00
5.609183907508850098e-01,-1.102774620056152344e+00
5.456925392150878906e+00,-9.503173083066940308e-02
6.678925991058349609e+00,-1.345753431320190430e+00
8.213785171508789062e+00,-1.430426359176635742e+00
-4.306658506393432617e-01,-2.544119834899902344e+00
-5.365808010101318359e-01,-2.372244119644165039e+00
5.878636360168457031e+00,-9.185053706169128418e-01
7.907925248146057129e-01,-3.883658647537231445e+00
1.123333930969238281e+00,-2.365085601806640625e+00
6.777607917785644531e+00,-2.510723352432250977e+00
9.848884582519531250e+00,-2.505707979202270508e+00
6.061478614807128906e+00,-3.779557943344116211e+00
4.473729133605957031e+00,-4.221414566040039062e+00
-6.897036433219909668e-01,-2.386872291564941406e+00
4.256877422332763672e+00,-3.687240362167358398e+00
3.594381570816040039e+00,-1.065928936004638672e+00
3.489399850368499756e-01,-3.192324161529541016e+00
3.741540193557739258e+00,-3.975948810577392578e+00
5.306846141815185547e+00,-3.252376079559326172e+00
8.096944808959960938e+00,-2.294800996780395508e+00
6.734317779541015625e+00,-3.026530265808105469e+00
6.592713832855224609e+00,-4.195936679840087891e+00
3.435940742492675781e+00,-6.355669498443603516e+00
5.628568649291992188e+00,-2.139879226684570312e+00
5.289390563964843750e+00,-2.608800172805786133e+00
8.025436401367187500e-01,-3.428692102432250977e+00
5.443232059478759766e+00,-3.931094884872436523e+00
6.738636493682861328e+00,-2.652512073516845703e+00
7.305298328399658203e+00,-4.288413047790527344e+00
5.257288455963134766e+00,-2.469055652618408203e+00
8.919063806533813477e-01,-1.071063756942749023e+00
2.218382060527801514e-01,-3.981417417526245117e-01
1.830084919929504395e+00,-1.103670299053192139e-01
2.197565555572509766e+00,-2.789496183395385742e+00
3.256756782531738281e+00,-3.268172025680541992e+00
6.224494457244873047e+00,-2.050840616226196289e+00
6.900864601135253906e+00,-1.676270604133605957e+00
2.539805173873901367e+00,-4.413668155670166016e+00
1.960850596427917480e+00,-1.652074813842773438e+00
2.277944982051849365e-01,-1.650044679641723633e+00
2.321177870035171509e-01,1.845513354055583477e-03
1.975720524787902832e+00,-2.659804821014404297e-01
6.838909626007080078e+00,-9.064768552780151367e-01
2.639677524566650391e+00,1.932020902633666992e+00
6.586588382720947266e+00,-2.214836120605468750e+00
6.463208675384521484e+00,-2.339102029800415039e+00
2.901341676712036133e+00,9.510087966918945312e-01
1.068865418434143066e+00,6.773577928543090820e-01
1.782417893409729004e+00,-1.169407069683074951e-01
5.872686505317687988e-01,-1.211760282516479492e+00
5.370582103729248047e+00,2.548771724104881287e-02
2.617167949676513672e+00,-4.958265274763107300e-02
3.119708001613616943e-01,4.140269756317138672e+00
7.778354644775390625e+00,-1.478105425834655762e+00
7.156388282775878906e+00,-1.511217594146728516e+00
1.468777418136596680e+00,1.057147264480590820e+00
8.621504902839660645e-01,4.813250005245208740e-01
5.882115364074707031e-01,-2.120997190475463867e+00
1.852401018142700195e+00,1.504155099391937256e-01
2.464113712310791016e+00,5.141824483871459961e-02
5.911388874053955078e+00,-1.075104355812072754e+00
7.290518283843994141e+00,-9.984634518623352051e-01
7.854474544525146484e+00,-1.470632672309875488e+00
8.230195045471191406e+00,-7.605363130569458008e-01
9.517578780651092529e-02,1.882770776748657227e+00
4.578040540218353271e-01,-9.562917947769165039e-01
4.906558513641357422e+00,-2.946723222732543945e+00
-4.618010520935058594e-01,1.724739313125610352e+00
6.038211822509765625e+00,-1.166610360145568848e+00
8.360102653503417969e+00,-2.289006710052490234e+00
9.929653167724609375e+00,-1.211183547973632812e+00
1.452900409698486328e+00,6.340551376342773438e-01
1.014530301094055176e+00,-2.387609034776687622e-01
2.242908775806427002e-01,-4.758499562740325928e-01
5.739027976989746094e+00,-5.174625515937805176e-01
3.817527532577514648e+00,5.971844792366027832e-01
1.233253359794616699e+00,-3.309742689132690430e+00
5.527854442596435547e+00,-2.865113973617553711e+00
6.870002269744873047e+00,-2.682966947555541992e+00
3.107979297637939453e+00,-5.745929241180419922e+00
2.940620899200439453e+00,-2.832473516464233398e+00
2.196728706359863281e+00,-4.288844585418701172e+00
1.315762758255004883e+00,-4.325126647949218750e+00
4.428710937500000000e+00,-1.238621592521667480e+00
4.825948238372802734e+00,-4.085384368896484375e+00
1.400927662849426270e+00,-4.602138042449951172e+00
6.413833618164062500e+00,-2.447710037231445312e+00
7.438580513000488281e+00,-1.819808483123779297e+00
1.606843948364257812e+00,-4.027114868164062500e+00
1.038051891326904297e+01,-2.520311832427978516e+00
2.741667032241821289e+00,-3.142606735229492188e+00
2.484422206878662109e+00,-4.056906700134277344e+00
7.579759120941162109e+00,-2.421899557113647461e+00
3.347725391387939453e+00,-3.507225036621093750e+00
7.079147338867187500e+00,8.211171627044677734e-02
6.336714744567871094e+00,-2.880540370941162109e+00
7.430946350097656250e+00,-3.117337703704833984e+00
5.514894723892211914e-01,-3.667730331420898438e+00
2.341511249542236328e+00,-2.565411329269409180e+00
2.323974370956420898e+00,-4.792973995208740234e+00
3.165448009967803955e-01,-6.894353628158569336e-01
4.392899513244628906e+00,-3.650086402893066406e+00
6.369289398193359375e+00,-4.127544879913330078e+00
7.160368442535400391e+00,-2.526722103357315063e-02
6.982727050781250000e+00,-2.470305442810058594e+00
4.414927005767822266e+00,-2.346799373626708984e+00
2.258446216583251953e+00,-3.974877834320068359e+00
6.182721614837646484e+00,-2.043357610702514648e+00
5.879350185394287109e+00,-1.295599818229675293e+00
4.472375512123107910e-01,-5.740411877632141113e-01
6.007020473480224609e+00,-2.252003908157348633e+00
5.125342845916748047e+00,-2.692601203918457031e+00
8.364496231079101562e+00,-5.813336968421936035e-01
6.367494106292724609e+00,-1.440726757049560547e+00
5.115427970886230469e+00,-1.410070657730102539e+00
-1.023838877677917480e+00,-1.712718419730663300e-02
4.825926780700683594e+00,-9.637566804885864258e-01
3.565832614898681641e+00,-5.913800597190856934e-01
-4.537141621112823486e-01,4.173520207405090332e-01
3.556789159774780273e+00,-2.650113582611083984e+00
2.540519714355468750e+00,-4.052367508411407471e-01
8.225098609924316406e+00,-2.789303302764892578e+00
6.339639663696289062e+00,-2.245054960250854492e+00
5.239572525024414062e+00,-1.559985518455505371e+00
7.320448875427246094e+00,-5.508506298065185547e-01
7.505511283874511719e+00,-3.678628683090209961e+00
8.732406616210937500e+00,-1.590362906455993652e+00
7.419235229492187500e+00,-8.710813522338867188e-01
6.479526996612548828e+00,-2.533254861831665039e+00
8.385306358337402344e+00,-3.051473617553710938e+00
8.587097167968750000e+00,-1.649546742439270020e+00
7.963636398315429688e+00,-2.252316951751708984e+00
6.797792434692382812e+00,-1.757449030876159668e+00
8.648050308227539062e+00,-1.440245389938354492e+00
8.531289100646972656e+00,-1.900385499000549316e+00
6.250335216522216797e+00,-2.138973712921142578e+00
7.413299560546875000e+00,-8.541883826255798340e-01
7.711015701293945312e+00,-2.408164024353027344e+00
7.226974964141845703e+00,-3.258510112762451172e+00
7.112015247344970703e+00,-1.079691767692565918e+00
6.766738414764404297e+00,-1.251741766929626465e+00
7.731833457946777344e+00,-3.709080934524536133e+00
8.853492736816406250e+00,-1.175171852111816406e+00
7.108705520629882812e+00,-1.973053336143493652e+00
6.577113628387451172e+00,-4.067499637603759766e+00
7.784180164337158203e+00,-1.194333910942077637e+00
6.803900241851806641e+00,-2.731940269470214844e+00
8.704081535339355469e+00,-3.636608600616455078e+00
8.143552780151367188e+00,-1.316207766532897949e+00
7.341669082641601562e+00,-1.752312898635864258e+00
9.238359451293945312e+00,-2.669055700302124023e+00
8.773668289184570312e+00,-3.011437416076660156e+00
7.167800426483154297e+00,-1.944201588630676270e+00
8.923791885375976562e+00,-2.143177509307861328e+00
9.465859413146972656e+00,-2.043099403381347656e+00
7.029041290283203125e+00,-1.869919419288635254e+00
8.007952690124511719e+00,-4.055392742156982422e+00
7.378030776977539062e+00,-3.486114025115966797e+00
7.231787681579589844e+00,-2.144191980361938477e+00
7.531089782714843750e+00,-3.837295055389404297e+00
1.695652723312377930e+00,-3.429176568984985352e+00
4.545042991638183594e+00,-2.272680044174194336e+00
3.213970661163330078e+00,-4.727383613586425781e+00
3.874823093414306641e+00,-1.858951687812805176e+00
6.628673076629638672e+00,-1.873080849647521973e+00
3.595275878906250000e+00,-4.112963199615478516e+00
3.426865339279174805e+00,-5.528547763824462891e+00
6.132403850555419922e+00,-1.496845364570617676e+00
2.104118347167968750e+00,-2.156739234924316406e+00
1.185025811195373535e+00,-3.281571149826049805e+00
5.997568130493164062e+00,-2.097565650939941406e+00
4.696709632873535156e+00,-3.131693840026855469e+00
4.204728007316589355e-01,-5.484040826559066772e-03
5.836454391479492188e+00,-2.244526386260986328e+00
1.457366824150085449e+00,-1.370950460433959961e+00
7.037252187728881836e-01,1.277310371398925781e+00
5.673286437988281250e+00,-8.842359781265258789e-01
1.858530044555664062e+00,-3.067075490951538086e+00
2.476174592971801758e+00,-2.704776525497436523e+00
5.974316120147705078e+00,-1.673450589179992676e+00
3.093536376953125000e+00,-1.808772325515747070e+00
3.150621652603149414e+00,-3.218999147415161133e+00
5.894158840179443359e+00,-2.461066246032714844e+00
1.102221727371215820e+00,-1.521002769470214844e+00
-6.525477170944213867e-01,1.123203516006469727e+00
6.475256919860839844e+00,-2.023294687271118164e+00
3.294028043746948242e+00,1.540068835020065308e-01
2.289423942565917969e+00,2.331323772668838501e-01
6.407504081726074219e+00,-1.847813129425048828e+00
4.660782814025878906e+00,-2.699712276458740234e+00
3.450098276138305664e+00,7.650203108787536621e-01
5.482892990112304688e+00,-8.437996506690979004e-01
3.127709388732910156e+00,-2.809141397476196289e+00
5.456992626190185547e+00,-8.219791650772094727e-01
4.170725822448730469e+00,-2.647637844085693359e+00
3.858066082000732422e+00,-2.239536762237548828e+00
6.318027973175048828e+00,-3.596166521310806274e-02
5.195631027221679688e+00,-1.748176455497741699e+00
5.747351646423339844e+00,-9.814334511756896973e-01
4.626325130462646484e+00,2.396732121706008911e-01
5.163409709930419922e+00,-1.235852956771850586e+00
4.427744388580322266e+00,-2.805495738983154297e+00
5.064936637878417969e+00,3.002122342586517334e-01
5.947808265686035156e+00,-2.728353261947631836e+00
4.190083026885986328e+00,-2.431640923023223877e-01
2.948429346084594727e+00,6.673315167427062988e-01
5.483064651489257812e+00,-1.600084900856018066e+00
6.592488765716552734e+00,-1.964582800865173340e+00
8.317482948303222656e+00,-1.620929956436157227e+00
6.262140750885009766e+00,-3.803608655929565430e+00
7.933267116546630859e+00,-2.421067714691162109e+00
7.317077159881591797e+00,-1.498853087425231934e+00
6.438238143920898438e+00,-3.535489082336425781e+00
7.586140632629394531e+00,-2.542618751525878906e+00
8.633269309997558594e+00,-1.668856978416442871e+00
8.900753974914550781e+00,-2.985029697418212891e+00
6.953770637512207031e+00,-1.167228341102600098e+00
8.808671951293945312e+00,-1.756938219070434570e+00
8.485217094421386719e+00,-2.175227165222167969e+00
6.976848602294921875e+00,-1.685735821723937988e+00
8.233736991882324219e+00,-2.427739858627319336e+00
7.161861896514892578e+00,-3.293019533157348633e+00
6.599676609039306641e+00,-1.794675707817077637e+00
8.800087928771972656e+00,-2.338697671890258789e+00
7.015312194824218750e+00,-3.360913991928100586e+00
6.784043788909912109e+00,-2.315220117568969727e+00
7.568736076354980469e+00,-3.642425060272216797e+00
8.667534828186035156e+00,-3.131558179855346680e+00
6.565134048461914062e+00,-2.691238403320312500e+00
8.275524139404296875e+00,-1.964369058609008789e+00
7.174211025238037109e+00,-3.260017633438110352e+00
7.047404766082763672e+00,-2.238639116287231445e+00
8.385149002075195312e+00,-3.734979391098022461e+00
6.342477798461914062e-01,-3.193292856216430664e+00
2.841975688934326172e+00,-4.059919834136962891e+00
1.727595329284667969e+00,-3.106893539428710938e+00
1.737447500228881836e+00,-1.108619928359985352e+00
3.021361112594604492e+00,-6.398642063140869141e-01
6.894480228424072266e+00,-1.122853040695190430e+00
8.264233589172363281e+00,-4.286254405975341797e+00
6.563561439514160156e+00,-2.204081773757934570e+00
6.537712574005126953e+00,-6.115147590637207031e+00
1.862728953361511230e+00,-3.452887773513793945e+00
4.667624950408935547e+00,-1.934051156044006348e+00
-1.091552972793579102e+00,2.223777323961257935e-01
3.704585075378417969e+00,-3.262593746185302734e+00
3.612213134765625000e+00,-3.102902173995971680e+00
2.562053918838500977e+00,-2.912251472473144531e+00
3.420793771743774414e+00,-2.147363901138305664e+00
3.958684444427490234e+00,-9.468642473220825195e-01
3.887409448623657227e+00,-3.587697267532348633e+00
3.616633892059326172e+00,-2.488591432571411133e+00
5.319974899291992188e+00,-1.573472283780574799e-02
3.001696109771728516e+00,-1.484173655509948730e+00
2.104604721069335938e+00,-2.336653947830200195e+00
5.001522064208984375e+00,-1.820914983749389648e+00
2.391772121191024780e-01,-1.346732735633850098e+00
4.773872852325439453e+00,-2.923552274703979492e+00
6.569555282592773438e+00,-1.574011802673339844e+00
4.047834873199462891e+00,-4.427478611469268799e-01
3.405249595642089844e+00,-3.679503202438354492e+00
4.737725734710693359e+00,-1.957204937934875488e+00
1.622502684593200684e+00,1.742526173591613770e+00
4.823133945465087891e+00,-3.884168624877929688e+00
5.847289085388183594e+00,-1.330912947654724121e+00
2.645499706268310547e+00,-1.570386141538619995e-01
4.009205341339111328e+00,-2.569109201431274414e+00
7.006110191345214844e+00,-2.072587966918945312e+00
7.216708183288574219e+00,-4.290337264537811279e-01
8.507111549377441406e+00,-3.712563037872314453e+00
8.600989341735839844e+00,-3.216561317443847656e+00
7.012495994567871094e+00,-3.477517068386077881e-01
6.415960788726806641e+00,-3.262864112854003906e+00
8.150620460510253906e+00,-3.336542129516601562e+00
7.080972194671630859e+00,-7.290461063385009766e-01
7.292644023895263672e+00,-2.963341712951660156e+00
7.483500003814697266e+00,-3.177000761032104492e+00
7.358199596405029297e+00,-6.739051342010498047e-01
9.222011566162109375e+00,-2.458636283874511719e+00
6.591804027557373047e+00,-3.999710798263549805e+00
6.805984497070312500e+00,-4.038015007972717285e-01
7.266236305236816406e+00,-2.530575990676879883e+00
7.505035400390625000e+00,-3.626252651214599609e+00
7.277671813964843750e+00,-6.073303222656250000e-01
7.818872928619384766e+00,-2.174963951110839844e+00
6.367527484893798828e+00,-3.898289680480957031e+00
6.677035808563232422e+00,-7.498309016227722168e-01
6.899073123931884766e+00,-3.692918300628662109e+00
6.880828857421875000e+00,-4.419130325317382812e+00
6.740893363952636719e+00,-5.468320846557617188e-01
6.766909122467041016e+00,-2.816924571990966797e+00
7.393292427062988281e+00,-3.898006200790405273e+00
8.428077697753906250e+00,-2.302172660827636719e+00
8.554161071777343750e+00,-3.063146591186523438e+00
9.539456367492675781e+00,-3.651758909225463867e+00
8.641055107116699219e+00,-3.117217302322387695e+00
6.845638275146484375e+00,-3.275811672210693359e+00
8.834281921386718750e+00,-1.968264698982238770e+00
8.193327903747558594e+00,-2.105496883392333984e+00
7.050583839416503906e+00,-2.204898595809936523e+00
7.595894813537597656e+00,-4.118191242218017578e+00
6.661098480224609375e+00,-2.611587047576904297e+00
7.885704994201660156e+00,-2.776489973068237305e+00
8.254390716552734375e+00,-4.070767879486083984e+00
3.646751642227172852e+00,-2.339212894439697266e+00
3.316675901412963867e+00,-4.865506172180175781e+00
2.578913927078247070e+00,-5.213648796081542969e+00
6.486682891845703125e+00,-2.780846834182739258e+00
8.006842613220214844e+00,-2.651872634887695312e+00
3.518050670623779297e+00,-4.054830551147460938e+00
4.594153404235839844e+00,-3.415855407714843750e+00
4.912478446960449219e+00,-3.211454153060913086e+00
1.136683344841003418e+00,-2.559547662734985352e+00
3.000767946243286133e+00,-3.054920434951782227e+00
4.363356113433837891e+00,-3.552532672882080078e+00
2.902611494064331055e+00,-4.278779029846191406e+00
4.257888793945312500e+00,-1.258825063705444336e-01
5.292983055114746094e+00,-4.149888038635253906e+00
2.709917545318603516e+00,-2.243620395660400391e+00
6.209728717803955078e+00,-1.077779650688171387e+00
4.110722541809082031e+00,-2.376265287399291992e+00
2.114776372909545898e+00,-2.916198730468750000e+00
4.274114131927490234e+00,-1.406300783157348633e+00
6.527852535247802734e+00,-2.921110153198242188e+00
2.895076751708984375e+00,-3.353832006454467773e+00
7.441010475158691406e+00,-2.507240533828735352e+00
5.731731891632080078e+00,-3.535781621932983398e+00
1.159918189048767090e+00,-1.903926730155944824e+00
3.141269207000732422e+00,-3.869983553886413574e-02
6.568488597869873047e+00,-3.722793340682983398e+00
4.524064540863037109e+00,-2.592758893966674805e+00
2.811756849288940430e+00,6.375079154968261719e-01
5.847819805145263672e+00,-2.278995752334594727e+00
4.940984249114990234e+00,-2.429238557815551758e+00
2.382859468460083008e+00,5.546163916587829590e-01
5.237354755401611328e+00,-2.961932420730590820e+00
5.882216930389404297e+00,-3.139292716979980469e+00
6.302977561950683594e+00,-6.368463635444641113e-01
5.354120731353759766e+00,-2.168189525604248047e+00
3.194316387176513672e+00,-2.214984655380249023e+00
6.173274993896484375e+00,-1.340727061033248901e-01
5.703173637390136719e+00,-2.469440221786499023e+00
5.610953807830810547e+00,-1.857979893684387207e+00
6.250726222991943359e+00,-2.912561595439910889e-01
5.825829029083251953e+00,-3.678718090057373047e+00
4.093226909637451172e+00,-2.572054624557495117e+00
5.880354881286621094e+00,1.321171969175338745e-01
5.928761482238769531e+00,-4.137482643127441406e+00
4.128440856933593750e+00,-1.775012731552124023e+00
5.462801933288574219e+00,1.840741634368896484e-01
5.771141052246093750e+00,-3.200771331787109375e+00
5.572868824005126953e+00,-2.772443056106567383e+00
7.627345561981201172e+00,-1.317136883735656738e+00
7.421257019042968750e+00,-3.470601797103881836e+00
8.377066612243652344e+00,-2.941485404968261719e+00
6.983566761016845703e+00,-1.277963757514953613e+00
6.582433700561523438e+00,-3.810776233673095703e+00
7.606612682342529297e+00,-3.303065061569213867e+00
7.353818416595458984e+00,-1.225177884101867676e+00
8.908319473266601562e+00,-3.789761543273925781e+00
7.246177673339843750e+00,-3.035104990005493164e+00
8.217851638793945312e+00,-1.296522378921508789e+00
8.850575447082519531e+00,-2.493988275527954102e+00
7.525827884674072266e+00,-3.763096570968627930e+00
7.479744911193847656e+00,-1.625828504562377930e+00
8.173295974731445312e+00,-3.227342605590820312e+00
6.997534751892089844e+00,-2.806289196014404297e+00
7.045849800109863281e+00,-1.736173391342163086e+00
7.553884506225585938e+00,-3.254494428634643555e+00
6.681940078735351562e+00,-4.275278568267822266e+00
7.434264183044433594e+00,-3.442077875137329102e+00
7.192442893981933594e+00,-3.201340675354003906e+00
6.811907291412353516e+00,-3.451058387756347656e+00
8.162022590637207031e+00,-2.060075044631958008e+00
7.343222618103027344e+00,-3.276520013809204102e+00
7.663385868072509766e+00,-2.470546960830688477e+00
7.020369529724121094e+00,-3.363215684890747070e+00
6.740629673004150391e-01,-3.039244890213012695e+00
3.982204914093017578e+00,-3.432831764221191406e+00
4.169860839843750000e+00,-1.992135643959045410e+00
3.167382478713989258e+00,-2.962429523468017578e+00
1.858120203018188477e+00,-1.888782143592834473e+00
5.634574413299560547e+00,-3.309119939804077148e+00
8.695979118347167969e+00,-4.104002475738525391e+00
7.442051410675048828e+00,-3.251701831817626953e+00
4.144636631011962891e+00,-3.410508871078491211e+00
2.406913995742797852e+00,-4.532291889190673828e+00
-1.866012625396251678e-02,-1.618017315864562988e+00
-3.211227059364318848e-01,2.232164621353149414e+00
3.484609365463256836e+00,-3.347918033599853516e+00
5.967388629913330078e+00,-3.565658092498779297e+00
4.605418205261230469e+00,-2.180598735809326172e+00
2.033815622329711914e+00,-2.259065151214599609e+00
2.182211160659790039e+00,-1.670712232589721680e+00
5.751797676086425781e+00,-1.542650103569030762e+00
3.852920293807983398e+00,-3.238746643066406250e+00
