1.290836453437805176e+00,-8.371105194091796875e-01
-4.279916286468505859e+00,4.359838366508483887e-01
-3.072023153305053711e+00,1.246097683906555176e+00
-2.123930692672729492e+00,1.371448516845703125e+00
-4.038796424865722656e+00,1.710905551910400391e+00
1.152627229690551758e+00,2.309390783309936523e+00
-2.320242881774902344e+00,1.313693165779113770e+00
-6.869403362274169922e+00,3.394919633865356445e+00
1.239448904991149902e+00,1.091859415173530579e-01
1.197884559631347656e+00,3.656500279903411865e-01
-4.486998558044433594e+00,2.558510541915893555e+00
-4.365262985229492188e+00,1.718512892723083496e+00
-3.553174257278442383e+00,1.134763434529304504e-01
-2.895287990570068359e+00,1.411422729492187500e+00
-2.981859683990478516e+00,8.473742008209228516e-01
1.706143975257873535e+00,2.098426342010498047e+00
3.740892171859741211e+00,-2.729381322860717773e+00
1.466477155685424805e+00,2.366975098848342896e-01
1.495599269866943359e+00,1.097687125205993652e+00
-7.794045448303222656e+00,1.225006222724914551e+00
-1.126248598098754883e+00,-4.052715003490447998e-01
-4.385091364383697510e-01,-7.230774164199829102e-01
-5.811514854431152344e+00,2.118163585662841797e+00
3.875548839569091797e+00,-8.135903477668762207e-01
2.675026178359985352e+00,2.905695140361785889e-01
4.740946292877197266e+00,-7.790134549140930176e-01
-2.613940000534057617e+00,1.324672937393188477e+00
-6.893813610076904297e-01,-9.528891742229461670e-02
-5.136258602142333984e+00,1.376439332962036133e+00
1.502389550209045410e+00,2.116146326065063477e+00
-1.042248532176017761e-01,1.065070033073425293e+00
-2.962767362594604492e+00,-1.916053056716918945e+00
1.457764387130737305e+00,-8.124569654464721680e-01
2.363391876220703125e+00,-1.363908052444458008e-01
-7.520013809204101562e+00,1.345677852630615234e+00
-1.391548275947570801e+00,2.915594816207885742e+00
-2.598681926727294922e+00,-1.414703845977783203e+00
-2.856801271438598633e+00,-2.008933067321777344e+00
5.964377522468566895e-01,6.076156497001647949e-01
-6.671175956726074219e-01,-2.963567674160003662e-01
-3.978885173797607422e+00,-7.770487666130065918e-01
1.065972566604614258e+00,-1.300406098365783691e+00
2.806602716445922852e+00,2.449411004781723022e-01
3.105949163436889648e+00,-7.826423645019531250e-01
7.524600028991699219e+00,-1.736626327037811279e-01
-1.062330007553100586e+00,3.341156959533691406e+00
-2.118400335311889648e+00,-6.827308535575866699e-01
2.057988882064819336e+00,-9.337667226791381836e-01
-3.319971323013305664e+00,-5.960171818733215332e-01
-1.084134697914123535e+00,5.442945003509521484e+00
2.411060571670532227e+00,-2.599981427192687988e-01
1.310526609420776367e+00,-1.352425456047058105e+00
-2.053701400756835938e+00,3.958336114883422852e+00
-1.451480746269226074e+00,2.590473651885986328e+00
-4.195368289947509766e+00,6.172931790351867676e-01
-4.540622711181640625e+00,6.061132550239562988e-01
-2.288632839918136597e-02,1.040097028017044067e-01
1.324765682220458984e+00,-7.989852428436279297e-01
2.809540271759033203e+00,-2.340375423431396484e+00
1.750111460685729980e+00,3.900892138481140137e-01
-3.011448979377746582e-01,2.612664937973022461e+00
-3.049707889556884766e+00,-5.266539454460144043e-01
1.403222441673278809e+00,-3.055935502052307129e-01
2.506542682647705078e+00,2.090501546859741211e+00
-4.542958736419677734e+00,1.916205048561096191e+00
1.642784357070922852e+00,7.713083624839782715e-01
-3.358017206192016602e-01,-3.546516299247741699e-01
3.156701564788818359e+00,-1.322578787803649902e+00
1.889471650123596191e+00,9.398714303970336914e-01
-2.036240577697753906e+00,3.514488220214843750e+00
-5.869956493377685547e+00,3.907717764377593994e-01
2.345524549484252930e+00,2.498688936233520508e+00
-2.630383729934692383e+00,1.505737662315368652e+00
-5.389628410339355469e+00,1.041125416755676270e+00
2.288602113723754883e+00,1.371538192033767700e-01
-3.297456741333007812e+00,1.655954241752624512e+00
3.070114374160766602e+00,-1.295210719108581543e+00
1.698228716850280762e+00,4.391528367996215820e-01
8.989463001489639282e-02,3.016927719116210938e+00
2.817100286483764648e+00,1.270140886306762695e+00
1.164057254791259766e+00,-1.729216575622558594e+00
2.260087728500366211e+00,-9.888085126876831055e-01
1.520725250244140625e+00,9.381800293922424316e-01
9.193093776702880859e-01,-8.233382105827331543e-01
2.499071359634399414e+00,-2.172235250473022461e-01
3.016720533370971680e+00,3.954520821571350098e-01
1.934121727943420410e+00,-1.214924812316894531e+00
1.932937026023864746e+00,8.642525076866149902e-01
1.789438962936401367e+00,8.824284672737121582e-01
2.385669231414794922e+00,-5.190075635910034180e-01
1.888643383979797363e+00,3.792567253112792969e-01
2.787614822387695312e+00,1.301097989082336426e+00
1.044797062873840332e+00,-7.860444188117980957e-01
1.582584619522094727e+00,-5.649217367172241211e-01
2.715683937072753906e+00,1.456422090530395508e+00
1.738283395767211914e+00,8.913795351982116699e-01
1.697457671165466309e+00,-1.023477673530578613e+00
2.565255641937255859e+00,-7.261356115341186523e-01
2.061093330383300781e+00,6.972735524177551270e-01
1.547171592712402344e+00,-2.695701420307159424e-01
2.827787399291992188e+00,7.262398600578308105e-01
1.127495288848876953e+00,-5.839923024177551270e-01
2.609198331832885742e+00,-5.001149773597717285e-01
2.576822280883789062e+00,-1.067681461572647095e-01
2.464108705520629883e+00,6.269431114196777344e-01
3.632215261459350586e+00,-2.841078996658325195e+00
3.523808002471923828e+00,-2.701640129089355469e+00
1.460707902908325195e+00,2.746851444244384766e-01
2.252769708633422852e+00,-1.330642938613891602e+00
3.840899229049682617e+00,-3.105683803558349609e+00
2.282203435897827148e+00,5.770854949951171875e-01
1.574935913085937500e+00,-1.040217876434326172e+00
1.540576219558715820e+00,-3.952731192111968994e-01
2.015702009201049805e+00,3.699821233749389648e-01
1.457562327384948730e+00,-1.425379395484924316e+00
-1.539912581443786621e+00,3.450853109359741211e+00
-4.886103570461273193e-01,2.049027085304260254e-01
-1.747668504714965820e+00,-1.332642674446105957e+00
-3.378335952758789062e+00,8.002976179122924805e-01
9.394048452377319336e-01,6.024612784385681152e-01
-2.067101001739501953e+00,-6.701028347015380859e-01
-1.140552759170532227e+00,5.361061573028564453e+00
2.431420326232910156e+00,5.599659681320190430e-01
-2.017450571060180664e+00,3.467341661453247070e+00
-2.101391315460205078e+00,3.492015361785888672e+00
8.618088364601135254e-01,4.254894554615020752e-01
-3.719576895236968994e-01,-7.318120002746582031e-01
-4.675426006317138672e+00,4.595235884189605713e-01
6.569409966468811035e-01,-1.142730116844177246e+00
-3.178863525390625000e+00,2.169373273849487305e+00
-5.517314910888671875e+00,1.475125908851623535e+00
7.341423630714416504e-01,1.158713340759277344e+00
-1.732834219932556152e+00,3.112068414688110352e+00
-2.713753938674926758e+00,-8.205316066741943359e-01
2.454806804656982422e+00,2.574689626693725586e+00
-2.549615859985351562e+00,-9.046588838100433350e-02
-2.067978620529174805e+00,-3.024986982345581055e+00
1.334455013275146484e+00,1.959062367677688599e-01
-2.616105079650878906e+00,3.202648878097534180e+00
-5.467332839965820312e+00,8.614752888679504395e-01
2.518117904663085938e+00,3.140631318092346191e-01
-8.607479929924011230e-01,6.784982681274414062e-01
-3.744431972503662109e+00,2.627783060073852539e+00
1.154537200927734375e+00,3.493760824203491211e-01
-1.110730290412902832e+00,-5.199006199836730957e-01
-1.305313259363174438e-01,1.067911744117736816e+00
1.703732490539550781e+00,1.828030109405517578e+00
-9.345541000366210938e-01,-9.994584918022155762e-01
1.524885654449462891e+00,1.733353376388549805e+00
-2.490251809358596802e-01,3.245566606521606445e+00
-1.129772067070007324e+00,1.165375590324401855e+00
2.137148380279541016e+00,1.688738703727722168e+00
4.024464190006256104e-01,2.941895484924316406e+00
4.160709679126739502e-01,7.258906960487365723e-01
8.071216940879821777e-01,1.370134353637695312e+00
5.551347136497497559e-01,3.043188095092773438e+00
-1.184083104133605957e+00,1.377078533172607422e+00
1.401625156402587891e+00,1.698474884033203125e+00
2.371869564056396484e+00,1.861638426780700684e-01
3.087256848812103271e-01,1.264707684516906738e+00
-4.111243247985839844e+00,2.706818103790283203e+00
5.044441223144531250e-01,2.921463012695312500e+00
9.474411606788635254e-01,-5.827291607856750488e-01
2.824593067169189453e+00,3.692458570003509521e-01
9.544435739517211914e-01,-1.318305492401123047e+00
1.964440107345581055e+00,-1.150044202804565430e+00
3.388293981552124023e+00,1.084052324295043945e+00
7.789840102195739746e-01,-1.370297789573669434e+00
2.376832246780395508e+00,2.018139511346817017e-01
3.758440494537353516e+00,-4.552918970584869385e-01
1.470569014549255371e+00,-1.852204918861389160e+00
2.125659465789794922e+00,1.036307215690612793e+00
2.564060688018798828e+00,-9.752821326255798340e-01
2.544664621353149414e+00,-6.675127744674682617e-01
2.345036268234252930e+00,9.431164264678955078e-01
2.513717889785766602e+00,-7.461614161729812622e-02
1.394878864288330078e+00,-7.143763303756713867e-01
1.526526093482971191e+00,4.844366312026977539e-01
2.765377044677734375e+00,-7.264580130577087402e-01
1.197166085243225098e+00,-1.386572957038879395e+00
2.335703372955322266e+00,6.321192383766174316e-01
1.029602527618408203e+00,-1.429490685462951660e+00
1.631592273712158203e+00,-1.016530394554138184e+00
1.764147043228149414e+00,1.520789563655853271e-01
2.024643659591674805e+00,-1.299501895904541016e+00
1.253193259239196777e+00,-1.246251106262207031e+00
2.030096054077148438e+00,3.531440794467926025e-01
3.040214538574218750e+00,-7.889001965522766113e-01
-2.048899412155151367e+00,3.972238302230834961e+00
-9.350491166114807129e-01,-1.360343217849731445e+00
-1.434014558792114258e+00,3.791869163513183594e+00
-3.576131582260131836e+00,1.609905362129211426e-01
-3.039099454879760742e+00,1.724492549896240234e+00
-1.142632246017456055e+00,5.295198440551757812e+00
3.116121053695678711e+00,-7.991150617599487305e-01
1.221045732498168945e+00,3.074646890163421631e-01
-1.264411687850952148e+00,5.051752090454101562e+00
-1.985459566116333008e+00,-1.242594242095947266e+00
1.807568669319152832e+00,1.519080162048339844e+00
-5.696590900421142578e+00,4.050157964229583740e-01
-3.002080440521240234e+00,-4.135755002498626709e-01
-6.601539254188537598e-01,-8.321848511695861816e-01
-1.750979065895080566e+00,3.471805572509765625e+00
-5.731128454208374023e-01,3.150885820388793945e+00
-2.797595977783203125e+00,9.737715721130371094e-01
-1.085489988327026367e-01,1.279991418123245239e-01
-2.870695352554321289e+00,-2.615850567817687988e-01
3.477500081062316895e-01,8.408027887344360352e-01
-3.143958091735839844e+00,3.376449644565582275e-01
-1.781407952308654785e+00,3.314715147018432617e+00
-4.999380409717559814e-01,2.577697336673736572e-01
-4.590518474578857422e+00,1.151214465498924255e-01
-8.437724411487579346e-02,3.288733482360839844e+00
1.330352663993835449e+00,5.111215710639953613e-01
2.302026033401489258e+00,2.361566066741943359e+00
-2.218163967132568359e+00,3.603427112102508545e-01
-1.069466471672058105e+00,1.178337097167968750e+00
-3.096625804901123047e+00,9.721329212188720703e-01
3.678121045231819153e-02,1.138108000159263611e-01
1.470702648162841797e+00,1.128973364830017090e+00
-3.384178876876831055e+00,2.858687639236450195e+00
-4.436901509761810303e-01,3.323152780532836914e+00
1.846195459365844727e+00,5.470409393310546875e-01
2.650493144989013672e+00,1.361812710762023926e+00
1.432184696197509766e+00,-1.897290229797363281e+00
2.289026498794555664e+00,-1.164684295654296875e+00
1.860990524291992188e+00,1.294805645942687988e+00
6.986278295516967773e-01,-1.071767807006835938e+00
2.400487184524536133e+00,-1.605639308691024780e-01
2.438690662384033203e+00,1.195321202278137207e+00
1.266180515289306641e+00,-1.719666242599487305e+00
1.901874661445617676e+00,-4.115395545959472656e-01
1.843280553817749023e+00,1.105331301689147949e+00
2.181864738464355469e+00,-1.101946949958801270e+00
1.887904047966003418e+00,-2.566134333610534668e-01
2.557422399520874023e+00,1.486173391342163086e+00
1.023005604743957520e+00,-8.700817227363586426e-01
1.669408798217773438e+00,-3.837896287441253662e-01
1.991509318351745605e+00,1.121559977531433105e+00
1.640799880027770996e+00,-1.112298250198364258e+00
1.513690829277038574e+00,-3.072639107704162598e-01
1.950240850448608398e+00,1.306339740753173828e+00
7.857455611228942871e-01,-1.242024064064025879e+00
1.580254912376403809e+00,-4.623653590679168701e-01
2.120302438735961914e+00,1.051640033721923828e+00
7.515673041343688965e-01,-7.856712937355041504e-01
1.907663583755493164e+00,-4.354018867015838623e-01
2.573593854904174805e+00,-4.558958113193511963e-01
2.098052501678466797e+00,-1.533900022506713867e+00
2.510248422622680664e+00,-2.101404190063476562e+00
2.356905937194824219e+00,-1.010648369789123535e+00
1.040177583694458008e+00,-1.195131421089172363e+00
2.421641588211059570e+00,-1.404119968414306641e+00
3.106400489807128906e+00,-4.928907379508018494e-02
1.489051699638366699e+00,-3.727879226207733154e-01
1.495986580848693848e+00,-1.000250935554504395e+00
1.937665462493896484e+00,3.468532264232635498e-01
1.598221063613891602e+00,-1.300867319107055664e+00
1.759211659431457520e+00,-1.342865586280822754e+00
-5.830064415931701660e-01,1.889905929565429688e+00
-1.147666573524475098e+00,4.416127204895019531e+00
-1.766744494438171387e+00,-1.381954550743103027e+00
1.262806892395019531e+00,-2.823726460337638855e-02
3.066188097000122070e-01,-5.005813241004943848e-01
-2.463647842407226562e+00,-4.529103040695190430e-01
-6.801988482475280762e-01,2.342174053192138672e+00
-2.563667893409729004e-01,2.102335214614868164e+00
-2.412604570388793945e+00,3.163340330123901367e+00
-1.377409577369689941e+00,2.869397878646850586e+00
-5.702629685401916504e-01,-7.517411112785339355e-01
-1.532242417335510254e+00,-1.159498095512390137e+00
7.608661800622940063e-02,5.487691760063171387e-01
-2.232526540756225586e-01,-3.671199679374694824e-01
-1.809700250625610352e+00,2.924723148345947266e+00
1.766551494598388672e+00,9.286609292030334473e-01
-3.108357191085815430e-01,3.168129920959472656e+00
-1.650965929031372070e+00,2.988981485366821289e+00
-1.258927822113037109e+00,-4.798098802566528320e-01
2.309587955474853516e+00,-2.866636514663696289e-01
-2.479192256927490234e+00,-3.923338353633880615e-01
1.974293351173400879e+00,-1.221799731254577637e+00
1.347688198089599609e+00,-7.036270573735237122e-03
-2.501508474349975586e+00,3.299224376678466797e+00
-2.778780698776245117e+00,1.065782070159912109e+00
2.352338314056396484e+00,7.388485129922628403e-03
-4.491320550441741943e-01,-1.034866094589233398e+00
-3.895228624343872070e+00,2.332578182220458984e+00
1.698327183723449707e+00,8.493109941482543945e-01
-8.013447523117065430e-01,-1.770329102873802185e-02
-2.894008874893188477e+00,1.718678236007690430e+00
7.047186791896820068e-02,2.325858354568481445e+00
4.576048552989959717e-01,-1.423099398612976074e+00
1.172022819519042969e+00,9.642826318740844727e-01
6.737995147705078125e-02,3.250389575958251953e+00
-1.115000724792480469e+00,1.200793743133544922e+00
2.085901737213134766e+00,1.877583384513854980e+00
3.744190037250518799e-01,3.086904048919677734e+00
-6.044626832008361816e-01,-4.873313307762145996e-01
1.006459474563598633e+00,1.403515815734863281e+00
1.090052008628845215e+00,-9.874841570854187012e-02
-1.182254910469055176e+00,1.147636413574218750e+00
1.252548575401306152e+00,1.724390029907226562e+00
3.335498571395874023e-01,-8.444971754215657711e-04
-4.038984775543212891e-01,-9.370690584182739258e-01
1.252735495567321777e+00,2.089740753173828125e+00
1.282431125640869141e+00,7.054222822189331055e-01
-2.260788828134536743e-01,-4.657820761203765869e-01
2.480889797210693359e+00,1.075409412384033203e+00
1.090638399124145508e+00,-1.656541824340820312e+00
2.197842359542846680e+00,-1.117760300636291504e+00
1.961917996406555176e+00,1.099876284599304199e+00
8.057252168655395508e-01,-1.441063046455383301e+00
2.306892156600952148e+00,1.897895336151123047e-02
2.631959199905395508e+00,8.931267261505126953e-01
1.530759811401367188e+00,-1.906435012817382812e+00
1.964338898658752441e+00,-3.601045310497283936e-01
2.363065958023071289e+00,-7.198154330253601074e-01
2.213611841201782227e+00,-1.251704216003417969e+00
2.303200244903564453e+00,-2.392501831054687500e-01
2.387899160385131836e+00,9.558313488960266113e-01
1.421798825263977051e+00,-1.198114752769470215e+00
2.589638710021972656e+00,7.669676095247268677e-03
2.107308626174926758e+00,7.417939305305480957e-01
1.249695181846618652e+00,-1.540023446083068848e+00
1.660497188568115234e+00,-2.151214778423309326e-01
1.085576891899108887e+00,-1.634145021438598633e+00
1.645415663719177246e+00,-1.442111968994140625e+00
1.624651551246643066e+00,1.672874242067337036e-01
1.981892585754394531e+00,-1.102167725563049316e+00
1.259803533554077148e+00,-1.329401373863220215e+00
2.129559040069580078e+00,-2.675397992134094238e-01
2.760551929473876953e+00,-4.317772090435028076e-01
-2.003936290740966797e+00,4.029937267303466797e+00
-1.096150994300842285e+00,-8.878151178359985352e-01
2.312051206827163696e-01,3.050942897796630859e+00
-2.689015865325927734e+00,-2.747497856616973877e-01
-3.645789384841918945e+00,7.918632030487060547e-02
-1.143273472785949707e+00,4.860882759094238281e+00
3.123811006546020508e+00,-8.398218154907226562e-01
2.549214601516723633e+00,-3.701228499412536621e-01
-1.329723358154296875e+00,2.930638551712036133e+00
-2.050649404525756836e+00,-1.751346945762634277e+00
-4.341874599456787109e+00,3.526186943054199219e-01
-5.428943157196044922e+00,8.993283510208129883e-01
-3.012047529220581055e+00,-5.236236453056335449e-01
7.073001265525817871e-01,-1.417480111122131348e+00
-3.599463999271392822e-01,3.100243091583251953e+00
-1.854986429214477539e+00,3.272912979125976562e+00
-1.088415503501892090e+00,1.914188861846923828e+00
