2.661846876144409180e+00,6.416124820709228516e+00
3.424804925918579102e+00,6.120518684387207031e+00
3.551355361938476562e+00,6.629123210906982422e+00
3.795955896377563477e+00,4.302862644195556641e+00
3.554385900497436523e+00,5.401242256164550781e+00
3.341464042663574219e+00,4.988163471221923828e+00
3.954952955245971680e+00,5.009796619415283203e+00
3.430954456329345703e+00,4.990686893463134766e+00
2.980427742004394531e+00,5.920411586761474609e+00
3.593498468399047852e+00,5.129836559295654297e+00
3.238433122634887695e+00,5.265130043029785156e+00
3.378843307495117188e+00,5.162219047546386719e+00
3.553868055343627930e+00,4.971183776855468750e+00
3.464585781097412109e+00,5.571859359741210938e+00
3.523073911666870117e+00,6.391005992889404297e+00
3.701885461807250977e+00,6.476321697235107422e+00
3.433833599090576172e+00,6.219933032989501953e+00
2.833856344223022461e+00,7.552293777465820312e+00
3.441498756408691406e+00,6.514183521270751953e+00
3.337796926498413086e+00,6.787484169006347656e+00
1.526135802268981934e+00,4.141812324523925781e+00
1.099117279052734375e+00,4.221009731292724609e+00
3.586194753646850586e+00,8.001708030700683594e+00
1.793823957443237305e+00,4.272567749023437500e+00
1.691302180290222168e+00,4.672131061553955078e+00
3.354022502899169922e+00,4.782412052154541016e+00
3.874240398406982422e+00,7.394100666046142578e+00
2.481320858001708984e+00,2.398238420486450195e+00
1.693950653076171875e+00,2.379344701766967773e+00
4.071072578430175781e+00,7.067196369171142578e+00
2.211014509201049805e+00,3.299482107162475586e+00
4.669023990631103516e+00,8.178392410278320312e+00
2.317984819412231445e+00,7.928251743316650391e+00
4.769802093505859375e+00,9.448576927185058594e+00
4.090240001678466797e+00,8.128248214721679688e+00
4.510237693786621094e+00,8.120552062988281250e+00
3.427115678787231445e-01,4.583333969116210938e+00
5.511545181274414062e+00,8.988580703735351562e+00
5.258396148681640625e+00,5.235774993896484375e+00
5.945374488830566406e+00,4.015184879302978516e+00
2.575988292694091797e+00,1.908269524574279785e+00
3.844982385635375977e+00,1.625914812088012695e+00
3.929484605789184570e+00,1.759930253028869629e+00
3.799805402755737305e+00,1.600186586380004883e+00
2.704982280731201172e+00,1.737332820892333984e+00
3.656955003738403320e+00,1.735434651374816895e+00
4.394110679626464844e+00,1.583848834037780762e+00
4.094218730926513672e+00,1.595337867736816406e+00
4.081789970397949219e+00,1.336395263671875000e+00
3.157339811325073242e+00,1.547278404235839844e+00
5.571972370147705078e+00,7.567947864532470703e+00
4.876881122589111328e+00,4.345009326934814453e+00
5.571534633636474609e+00,5.481662273406982422e+00
5.410562038421630859e+00,5.343400001525878906e+00
-5.626206398010253906e+00,4.217992305755615234e+00
