-7.031133174896240234e+00,-3.701053857803344727e-01
-7.102793693542480469e+00,-1.868417620658874512e+00
-6.402384281158447266e+00,-6.972503066062927246e-01
-6.623958110809326172e+00,-1.122717499732971191e+00
-6.915919780731201172e+00,1.303507685661315918e-01
-6.881424427032470703e+00,-1.084604144096374512e+00
-4.643034934997558594e+00,-3.600705623626708984e+00
-7.455576896667480469e+00,3.135133087635040283e-01
-7.174534320831298828e+00,-1.405853629112243652e+00
-5.459745883941650391e+00,-2.756759405136108398e+00
-8.906550407409667969e+00,1.573805928230285645e+00
-7.590108871459960938e+00,-5.220084786415100098e-01
-7.257771968841552734e+00,1.835674524307250977e+00
-9.206470251083374023e-01,4.219814777374267578e+00
-6.825650215148925781e+00,-1.182406783103942871e+00
-7.673154354095458984e+00,-1.648709893226623535e+00
-6.507489681243896484e+00,-7.298156619071960449e-01
-4.807115554809570312e+00,1.078612923622131348e+00
-6.869972229003906250e+00,-1.376941323280334473e+00
-5.857599258422851562e+00,-3.126727640628814697e-01
-4.422555446624755859e+00,-3.307985961437225342e-01
-5.520835876464843750e+00,1.071056872606277466e-01
-6.564682006835937500e+00,-1.188513338565826416e-01
-7.376119136810302734e+00,-1.147475242614746094e+00
-7.876667976379394531e+00,-1.282911658287048340e+00
-7.814165115356445312e+00,-1.634887218475341797e+00
-6.580982208251953125e+00,-1.695523858070373535e+00
-7.789332866668701172e+00,-9.453294277191162109e-01
-6.063629627227783203e+00,2.926227450370788574e-01
-7.134242057800292969e+00,-9.372454285621643066e-01
-4.949599742889404297e+00,5.964890867471694946e-02
-6.503302574157714844e+00,-1.005680322647094727e+00
-8.956256866455078125e+00,-1.307088255882263184e+00
-7.164376258850097656e+00,6.346220374107360840e-01
-7.530885696411132812e+00,-1.525090336799621582e+00
-7.444911479949951172e+00,-2.150527238845825195e+00
-6.886311531066894531e+00,-8.914548158645629883e-01
-4.620716571807861328e+00,-3.375467061996459961e+00
-6.058667659759521484e+00,-1.476432561874389648e+00
-6.467393875122070312e+00,-4.613746702671051025e-01
-5.218783855438232422e+00,5.022155046463012695e-01
-6.029295444488525391e+00,2.251985788345336914e+00
-7.236191272735595703e+00,-2.023568630218505859e+00
-6.690070152282714844e+00,7.440172433853149414e-01
-5.285512447357177734e+00,1.763153553009033203e+00
-3.548858642578125000e+00,2.558992147445678711e+00
-6.242295265197753906e+00,1.696357011795043945e+00
-6.859671115875244141e+00,-2.749400436878204346e-01
-6.605843067169189453e+00,-3.529280424118041992e-01
-5.892662048339843750e+00,-4.696198999881744385e-01
-7.618249416351318359e+00,-2.126309156417846680e+00
-7.255446910858154297e+00,-1.202042341232299805e+00
-7.446148872375488281e+00,-1.213813662528991699e+00
-8.706631660461425781e+00,-1.158348441123962402e+00
-7.094600677490234375e+00,-1.029542803764343262e+00
-7.461217880249023438e+00,-5.650346279144287109e-01
-6.645533084869384766e+00,4.132562577724456787e-01
-7.271454811096191406e+00,-8.835851550102233887e-01
-7.053347587585449219e+00,-2.123946428298950195e+00
-7.073444366455078125e+00,-5.894083380699157715e-01
-6.269756793975830078e+00,-9.337837100028991699e-01
-7.282173156738281250e+00,-9.409389495849609375e-01
-6.698881149291992188e+00,-1.373871684074401855e+00
-5.932513236999511719e+00,1.362069725990295410e+00
-6.450096130371093750e+00,4.156178951263427734e+00
-5.644896984100341797e+00,-8.898695707321166992e-01
-5.875589370727539062e+00,-1.638284921646118164e+00
-6.993170738220214844e+00,-1.220031738281250000e+00
-7.232520103454589844e+00,3.719578981399536133e-01
-6.939864158630371094e+00,-6.536356806755065918e-01
-7.940333843231201172e+00,-1.156705021858215332e+00
-4.336617946624755859e+00,-3.909940645098686218e-02
-6.026130199432373047e+00,1.273738384246826172e+00
-6.293568134307861328e+00,-1.483475863933563232e-01
-6.442625045776367188e+00,6.944856643676757812e-01
-7.726820945739746094e+00,-2.213436603546142578e+00
-7.790227890014648438e+00,-9.581166505813598633e-01
-7.540623664855957031e+00,-4.169388413429260254e-01
-6.190745830535888672e+00,5.622004866600036621e-01
-6.870283603668212891e+00,7.543029785156250000e-01
-9.212704658508300781e+00,-2.379853010177612305e+00
-8.041440010070800781e+00,3.093444824218750000e+00
-7.754718780517578125e+00,2.974826097488403320e+00
-9.262035369873046875e+00,1.066562067717313766e-02
-5.311374664306640625e+00,9.469397068023681641e-01
-8.248399496078491211e-01,6.017633914947509766e+00
-8.857535719871520996e-01,6.047850131988525391e+00
-1.504921197891235352e+00,5.757285118103027344e+00
-7.061878204345703125e+00,9.111395478248596191e-01
-7.488067626953125000e+00,1.002416014671325684e+00
-3.867682933807373047e+00,3.209945917129516602e+00
-6.297390460968017578e+00,-1.392390578985214233e-01
-8.925100326538085938e+00,1.357110500335693359e+00
-6.554210186004638672e+00,4.443989694118499756e-01
-1.986062049865722656e+00,4.503307819366455078e+00
-5.574998378753662109e+00,2.455688953399658203e+00
-6.245795726776123047e+00,3.905924558639526367e+00
-3.692018270492553711e+00,4.872976779937744141e+00
-8.618259429931640625e+00,3.459556102752685547e+00
-6.739543437957763672e+00,5.543811321258544922e+00
-8.190898895263671875e+00,2.338632106781005859e+00
-6.040944576263427734e+00,-2.595886945724487305e+00
-2.744582653045654297e+00,5.551512718200683594e+00
-4.731471836566925049e-01,6.057256221771240234e+00
-9.565501213073730469e+00,4.033072948455810547e+00
-1.002216339111328125e+01,4.757375717163085938e+00
-4.043745994567871094e+00,5.359993457794189453e+00
-8.218345642089843750e+00,5.416383743286132812e+00
-7.431821823120117188e+00,3.347334623336791992e+00
-1.335785627365112305e+00,4.736447811126708984e+00
8.276910185813903809e-01,7.771479129791259766e+00
-1.658955574035644531e+00,3.620810985565185547e+00
-1.689622282981872559e+00,2.713428497314453125e+00
-1.008360958099365234e+01,4.234980106353759766e+00
-2.762416362762451172e+00,2.596333503723144531e+00
-5.018342018127441406e+00,2.783536911010742188e+00
-8.652202606201171875e+00,5.325130462646484375e+00
-3.718887329101562500e+00,4.284482002258300781e+00
-1.254664063453674316e+00,3.550926923751831055e+00
-3.485610485076904297e-01,6.517909526824951172e+00
-1.724228620529174805e+00,4.891709327697753906e+00
-7.800344228744506836e-01,3.759321451187133789e+00
-7.221330642700195312e+00,8.609086036682128906e+00
-3.310520887374877930e+00,6.363904953002929688e+00
-5.021099567413330078e+00,6.912146568298339844e+00
-7.973531723022460938e+00,5.501953125000000000e+00
-1.554545164108276367e+00,3.575387954711914062e+00
-1.193729519844055176e+00,4.557441234588623047e+00
2.624199092388153076e-01,7.687307357788085938e+00
-2.171744346618652344e+00,3.502402544021606445e+00
-7.507519245147705078e+00,2.555850505828857422e+00
-8.559588432312011719e+00,2.112263917922973633e+00
-6.984376430511474609e+00,2.589291572570800781e+00
-7.316492080688476562e+00,5.368040561676025391e+00
-2.991629838943481445e+00,1.004457950592041016e+00
-1.405856251716613770e+00,4.204379081726074219e+00
-2.181319236755371094e+00,5.571853160858154297e+00
-2.124287128448486328e+00,5.422071814537048340e-01
-4.876608371734619141e+00,1.559534192085266113e+00
-9.175374031066894531e+00,3.634221792221069336e+00
-9.067729949951171875e+00,1.890079617500305176e+00
-6.761851310729980469e+00,2.154362440109252930e+00
-3.389278650283813477e+00,6.395856380462646484e+00
-5.651024341583251953e+00,-3.538632988929748535e-01
-2.420338153839111328e+00,5.446670055389404297e+00
-1.347882986068725586e+00,4.761960983276367188e+00
-7.473474025726318359e+00,1.349164366722106934e+00
-7.573581695556640625e+00,1.713085889816284180e+00
-7.280583858489990234e+00,3.274271249771118164e+00
-8.497287750244140625e+00,3.088317394256591797e+00
-4.581429481506347656e+00,4.234436035156250000e+00
-6.376654148101806641e+00,2.725157499313354492e+00
-9.697810173034667969e+00,-3.321258068084716797e+00
-1.687904477119445801e+00,5.764243602752685547e+00
-2.692483663558959961e+00,6.444269180297851562e+00
-7.825277328491210938e+00,-4.638594686985015869e-01
-7.920490264892578125e+00,1.318810224533081055e+00
-7.371153831481933594e+00,4.909250259399414062e+00
-6.542815685272216797e+00,1.694625616073608398e+00
-5.712054252624511719e+00,1.117167949676513672e+00
-3.563302040100097656e+00,4.155422687530517578e+00
-3.781791031360626221e-01,6.184999465942382812e+00
-2.346152782440185547e+00,6.521592617034912109e+00
-2.252049446105957031e+00,5.095355033874511719e+00
-1.126653480529785156e+01,8.133890032768249512e-01
-8.349249839782714844e+00,2.700074434280395508e+00
-3.155156135559082031e+00,3.898663997650146484e+00
-9.954526901245117188e+00,-2.452156841754913330e-01
-5.138793587684631348e-01,3.415937900543212891e+00
-1.457089185714721680e+00,6.592742919921875000e+00
1.237374424934387207e+00,5.635361194610595703e+00
-7.023326873779296875e+00,1.535901665687561035e+00
-7.437819004058837891e+00,2.516205549240112305e+00
-8.914860725402832031e+00,2.833664178848266602e+00
-4.081452846527099609e+00,4.164517402648925781e+00
-4.388914108276367188e+00,3.709533810615539551e-01
-7.647356033325195312e+00,5.449003219604492188e+00
-2.782165527343750000e+00,4.379821777343750000e+00
-2.221631765365600586e+00,6.302004814147949219e+00
1.282869219779968262e+00,-8.956439495086669922e-01
-6.009986877441406250e+00,5.560729026794433594e+00
-5.927602291107177734e+00,4.762639999389648438e+00
-7.692956447601318359e+00,6.816545009613037109e+00
-3.453672885894775391e+00,3.422728061676025391e+00
-1.868256092071533203e+00,3.402095794677734375e+00
-8.078345298767089844e+00,6.416788101196289062e+00
-2.245087862014770508e+00,5.555088043212890625e+00
-2.126307249069213867e+00,6.013206958770751953e+00
-5.264092922210693359e+00,7.154038906097412109e+00
3.165152370929718018e-01,6.839825630187988281e+00
-6.045722007751464844e+00,5.264381885528564453e+00
-2.048624753952026367e+00,7.548056840896606445e-01
-5.485552549362182617e-01,4.917851448059082031e+00
-3.404026985168457031e+00,1.088337182998657227e+00
-6.980313658714294434e-01,1.025983095169067383e+00
-3.410932302474975586e+00,6.785682201385498047e+00
-1.704867482185363770e+00,5.845858097076416016e+00
-8.049996376037597656e+00,5.728223323822021484e+00
-6.925816535949707031e+00,4.697046756744384766e+00
-5.215217113494873047e+00,7.487297534942626953e+00
-8.716818809509277344e+00,2.153101205825805664e+00
-1.946214795112609863e+00,2.381289005279541016e+00
-2.278919458389282227e+00,5.515150547027587891e+00
-6.695065498352050781e-01,1.187965512275695801e+00
-2.974451065063476562e+00,7.229359626770019531e+00
-5.355977535247802734e+00,5.369388103485107422e+00
-3.679431200027465820e+00,2.135977506637573242e+00
-1.715848207473754883e+00,4.195066928863525391e+00
-2.894553422927856445e+00,3.626552820205688477e+00
-8.547571182250976562e+00,2.417296171188354492e+00
-3.890830755233764648e+00,6.618590354919433594e+00
-1.996183514595031738e+00,3.576219797134399414e+00
-6.479864120483398438e+00,-4.918436050415039062e+00
-4.371640205383300781e+00,5.639013290405273438e+00
-6.113603115081787109e+00,4.960134983062744141e+00
-1.060959243774414062e+01,1.331251025199890137e+00
-2.655916929244995117e+00,3.165870666503906250e+00
-5.019633293151855469e+00,3.387342929840087891e+00
-9.480248451232910156e+00,1.501780390739440918e+00
-3.219916582107543945e+00,5.994969606399536133e-01
-5.698423385620117188e+00,2.555284500122070312e+00
-7.444078922271728516e+00,-3.345602989196777344e+00
-3.518015861511230469e+00,7.151984214782714844e+00
-5.827177524566650391e+00,5.471597194671630859e+00
-1.919980525970458984e+00,4.625461101531982422e+00
-1.875121235847473145e+00,7.653188228607177734e+00
-5.318449139595031738e-01,6.310454368591308594e+00
-2.822091817855834961e+00,5.614171504974365234e+00
-1.649088263511657715e+00,5.978659152984619141e+00
-4.466065764427185059e-01,5.499279499053955078e+00
-6.296861171722412109e-01,6.074441909790039062e+00
-2.041681528091430664e+00,6.343803405761718750e+00
-3.276150703430175781e+00,7.510807991027832031e+00
-1.242937803268432617e+00,6.246060848236083984e+00
-1.304937720298767090e+00,7.408787250518798828e+00
-3.105385303497314453e+00,6.383491992950439453e+00
-1.492450475692749023e+00,4.703033924102783203e+00
-1.349075436592102051e+00,6.399907112121582031e+00
-1.227057695388793945e+00,4.778226852416992188e+00
-2.408567905426025391e+00,4.948091506958007812e+00
-3.476751327514648438e+00,6.048146247863769531e+00
-2.008836507797241211e+00,7.712560176849365234e+00
-3.714287281036376953e-01,6.303719043731689453e+00
-3.343155384063720703e+00,7.116899967193603516e+00
-2.179205417633056641e+00,5.774380207061767578e+00
-2.036699771881103516e+00,5.153280735015869141e+00
-2.018410921096801758e+00,6.966393947601318359e+00
-1.228017434477806091e-01,6.146906375885009766e+00
-2.114063352346420288e-01,4.757543563842773438e+00
-2.450464725494384766e+00,5.774939537048339844e+00
-2.074701786041259766e-01,8.229398727416992188e+00
-7.373554706573486328e-01,8.210583686828613281e+00
-2.294456481933593750e+00,7.054320335388183594e+00
-1.798237264156341553e-01,5.770909309387207031e+00
2.433482371270656586e-02,7.598219394683837891e+00
-2.588183403015136719e+00,6.779220104217529297e+00
-5.350807905197143555e-01,4.663432598114013672e+00
-1.916288733482360840e+00,6.449204444885253906e+00
-1.745704054832458496e+00,5.518897533416748047e+00
-8.643267154693603516e-01,4.949976921081542969e+00
-6.979513645172119141e+00,5.662727355957031250e+00
-3.207303762435913086e+00,3.462804555892944336e+00
-1.640168070793151855e+00,1.417426943778991699e+00
-4.413089275360107422e+00,2.343046188354492188e+00
-3.206788301467895508e+00,5.426739692687988281e+00
-1.831994175910949707e+00,9.584149718284606934e-01
-6.586926937103271484e+00,7.892006874084472656e+00
-2.915999889373779297e+00,4.917062759399414062e+00
-7.349383831024169922e+00,4.819883823394775391e+00
-7.802769660949707031e+00,5.709464073181152344e+00
-2.035605192184448242e+00,4.062373638153076172e+00
-1.695890069007873535e+00,3.462716341018676758e+00
-9.063203811645507812e+00,2.230937242507934570e+00
-2.499394178390502930e+00,5.044693946838378906e+00
-6.983654975891113281e+00,2.361622810363769531e+00
-8.447952270507812500e+00,1.060447812080383301e+00
-4.476299285888671875e+00,5.177241325378417969e+00
-7.116679668426513672e+00,5.434175014495849609e+00
-4.316463947296142578e+00,2.447276830673217773e+00
-1.496818780899047852e+00,3.960887193679809570e+00
-4.571571350097656250e+00,8.600673675537109375e-01
-3.131884336471557617e+00,7.836688160896301270e-01
-3.694961309432983398e+00,6.094632148742675781e+00
-8.116936683654785156e+00,3.812665224075317383e+00
-9.887857437133789062e+00,1.178286910057067871e+00
-1.575776696205139160e+00,4.827509880065917969e+00
-4.829278945922851562e+00,7.941919565200805664e-01
-6.006231307983398438e+00,9.767900705337524414e-01
-3.171161413192749023e+00,6.015891075134277344e+00
-2.851334571838378906e+00,3.040571212768554688e+00
-4.728856086730957031e+00,3.069811165332794189e-01
-4.044805526733398438e+00,4.250983238220214844e+00
-5.002524375915527344e+00,3.805092096328735352e+00
-4.370054244995117188e+00,3.754359483718872070e+00
-6.109077930450439453e+00,5.938598155975341797e+00
-5.848948001861572266e+00,5.388614654541015625e+00
-6.885743618011474609e+00,-1.441514372825622559e+00
-5.211478710174560547e+00,6.326852321624755859e+00
-3.001112222671508789e+00,3.257129430770874023e+00
-5.327319145202636719e+00,4.050068378448486328e+00
-5.355126857757568359e+00,6.034873962402343750e+00
-6.011605262756347656e+00,6.035413265228271484e+00
-4.743638038635253906e+00,3.283303260803222656e+00
-1.463412046432495117e+00,3.861713409423828125e+00
-5.194962024688720703e+00,3.557598829269409180e+00
-6.469567298889160156e+00,1.490409016609191895e+00
-5.420297145843505859e+00,6.108047008514404297e+00
-2.461638927459716797e+00,5.270353794097900391e+00
-6.589071750640869141e-01,5.742612361907958984e+00
-2.034211397171020508e+00,4.954674243927001953e+00
-1.066592097282409668e+00,5.673215389251708984e+00
-2.000319242477416992e+00,7.475953578948974609e+00
-1.988216280937194824e+00,5.621981143951416016e+00
-1.529556274414062500e+00,5.754743576049804688e+00
-1.823362261056900024e-01,5.986857414245605469e+00
-8.648658990859985352e-01,7.011577129364013672e+00
-3.394896268844604492e+00,6.516927242279052734e+00
-2.605313993990421295e-02,6.201597213745117188e+00
-1.087877511978149414e+00,7.870111465454101562e+00
-2.317322492599487305e+00,5.884893417358398438e+00
-7.860695123672485352e-01,6.224179267883300781e+00
-1.863938808441162109e+00,5.668793678283691406e+00
-3.394939661026000977e+00,7.135985851287841797e+00
-9.021342396736145020e-01,6.452363491058349609e+00
-2.002043247222900391e+00,6.255677223205566406e+00
-2.502882242202758789e+00,6.436139106750488281e+00
-1.005552649497985840e+00,5.709446907043457031e+00
-3.848418593406677246e-01,5.802870750427246094e+00
-3.147380113601684570e+00,6.705304145812988281e+00
-5.615423321723937988e-01,6.085028648376464844e+00
-1.433690786361694336e+00,5.877470970153808594e+00
-2.954099416732788086e+00,7.555817604064941406e+00
-1.882212042808532715e+00,6.948655128479003906e+00
-7.331048965454101562e+00,6.170454978942871094e+00
-4.314104080200195312e+00,7.173924922943115234e+00
-7.443813323974609375e+00,5.044265270233154297e+00
-6.285326004028320312e+00,8.801748752593994141e-01
-5.603265762329101562e+00,2.811465024948120117e+00
-9.974700808525085449e-01,2.213872909545898438e+00
-3.086418151855468750e+00,6.989548206329345703e+00
-2.512446403503417969e+00,5.423789024353027344e+00
6.089600563049316406e+00,3.777049541473388672e+00
-3.520035028457641602e+00,1.318851709365844727e+00
-3.425276756286621094e+00,4.133271694183349609e+00
-1.055517959594726562e+01,1.647754073143005371e+00
-2.715249776840209961e+00,1.488472223281860352e+00
-3.756487846374511719e+00,3.170846223831176758e+00
-7.114987373352050781e+00,5.622635841369628906e+00
-6.515935420989990234e+00,5.473870277404785156e+00
-4.990118980407714844e+00,3.281709432601928711e+00
-1.989054918289184570e+00,1.596242427825927734e+00
-3.026451587677001953e+00,2.071059465408325195e+00
-3.093387603759765625e+00,2.003643751144409180e+00
-4.637231349945068359e+00,6.888746023178100586e-01
-6.942574977874755859e+00,4.336792945861816406e+00
-3.702830553054809570e+00,3.294720888137817383e+00
-8.668475151062011719e+00,3.343335390090942383e+00
-5.720173358917236328e+00,7.059762001037597656e+00
-3.020282506942749023e+00,6.089614868164062500e+00
-4.514208793640136719e+00,2.671697378158569336e+00
-3.609225988388061523e+00,2.274664640426635742e+00
-4.581097126007080078e+00,5.721668243408203125e+00
-6.857107639312744141e+00,8.190876841545104980e-01
-1.642869114875793457e+00,2.295652627944946289e+00
-3.854906082153320312e+00,5.372276306152343750e+00
-6.202659606933593750e+00,2.204283714294433594e+00
-6.828591346740722656e+00,6.373339653015136719e+00
-2.834278106689453125e+00,6.897149562835693359e+00
-2.419684410095214844e+00,4.836843013763427734e+00
-1.239793896675109863e+00,7.877418994903564453e+00
-7.978035211563110352e-01,7.706552028656005859e+00
-3.829062223434448242e+00,6.517684936523437500e+00
-2.216465473175048828e+00,5.880552291870117188e+00
-3.340647816658020020e-01,5.191557884216308594e+00
-2.890973091125488281e+00,5.567222595214843750e+00
-1.841419100761413574e+00,7.172896385192871094e+00
-3.255575895309448242e+00,8.319728851318359375e+00
-3.136749505996704102e+00,6.464484691619873047e+00
-5.508000850677490234e-01,7.064258098602294922e+00
-1.694740056991577148e+00,5.113421916961669922e+00
-2.403114080429077148e+00,4.573891639709472656e+00
-1.817898035049438477e+00,5.775704860687255859e+00
-1.058321714401245117e+00,4.961293697357177734e+00
-3.390684604644775391e+00,6.316837310791015625e+00
-8.973344564437866211e-01,5.935747146606445312e+00
-2.713917493820190430e+00,6.587896823883056641e+00
-3.798444032669067383e+00,5.598857402801513672e+00
-1.886099100112915039e+00,5.753885269165039062e+00
-1.451874017715454102e+00,5.292709827423095703e+00
-3.633013725280761719e+00,5.588779449462890625e+00
-2.007894515991210938e+00,5.391335010528564453e+00
-7.284176349639892578e-01,4.586303234100341797e+00
9.151571244001388550e-02,5.549911499023437500e+00
-1.027926087379455566e+00,7.396996021270751953e+00
-2.393374741077423096e-01,7.625824451446533203e+00
-1.135089755058288574e+00,7.687315940856933594e+00
-1.529901146888732910e+00,4.890147209167480469e+00
-1.573056913912296295e-02,6.581165313720703125e+00
-9.952889084815979004e-01,5.845425605773925781e+00
-2.348815441131591797e+00,6.056756496429443359e+00
-6.200125217437744141e-01,4.541326522827148438e+00
-2.316134214401245117e+00,5.986766338348388672e+00
-6.238232851028442383e-01,4.979269981384277344e+00
-2.339698076248168945e-01,5.525276660919189453e+00
-5.177073955535888672e+00,4.600969791412353516e+00
-6.588544845581054688e+00,6.715230941772460938e+00
-1.427198290824890137e+00,8.752354383468627930e-01
-2.032735347747802734e+00,5.158340454101562500e+00
-4.070332944393157959e-01,4.835367202758789062e+00
-2.073651552200317383e+00,6.484091281890869141e-01
-3.383142232894897461e+00,4.658664226531982422e+00
-4.109166145324707031e+00,5.179989814758300781e+00
-7.958313465118408203e+00,4.464774608612060547e+00
-5.725655078887939453e+00,5.002131462097167969e+00
-2.018821716308593750e+00,3.101732969284057617e+00
-1.715611219406127930e+00,2.043609380722045898e+00
-3.703593492507934570e+00,2.027985811233520508e+00
-1.631772041320800781e+00,3.771288156509399414e+00
-5.727211475372314453e+00,3.614869356155395508e+00
-4.035194873809814453e+00,5.929968357086181641e+00
-6.771784782409667969e+00,5.759906291961669922e+00
-7.131729125976562500e+00,5.138174533843994141e+00
-3.722968578338623047e+00,2.478390932083129883e+00
-8.427622318267822266e-01,4.193565845489501953e+00
-3.100365161895751953e+00,1.578916907310485840e+00
-7.836081981658935547e-01,4.795083999633789062e+00
-3.685343027114868164e+00,5.793251037597656250e+00
-7.928006172180175781e+00,4.110662937164306641e+00
-5.429953098297119141e+00,2.464848518371582031e+00
-7.384681105613708496e-01,4.222151756286621094e+00
-3.186659812927246094e+00,3.654187440872192383e+00
-6.613917350769042969e+00,1.063639760017395020e+00
-3.996168136596679688e+00,6.145006179809570312e+00
-3.212749958038330078e+00,4.016346931457519531e+00
-6.568813323974609375e+00,1.613788843154907227e+00
-4.265791416168212891e+00,5.989723682403564453e+00
-2.359664678573608398e+00,4.275787353515625000e+00
-4.030094146728515625e+00,4.844482898712158203e+00
-5.518899440765380859e+00,6.568067073822021484e+00
-5.618378162384033203e+00,5.018692970275878906e+00
-3.167551994323730469e+00,3.578162193298339844e+00
-4.832904338836669922e+00,6.855824470520019531e+00
-2.281331777572631836e+00,3.824136734008789062e+00
-4.708639621734619141e+00,5.468209266662597656e+00
-4.473581314086914062e+00,7.334268093109130859e+00
-5.371364116668701172e+00,5.850215435028076172e+00
-4.421972274780273438e+00,4.015254497528076172e+00
-8.296430110931396484e-01,3.618760347366333008e+00
-3.849722623825073242e+00,3.073046684265136719e+00
-4.765898227691650391e+00,3.465354204177856445e+00
-4.349259853363037109e+00,6.882704257965087891e+00
-2.903437376022338867e+00,5.018125057220458984e+00
-2.040516614913940430e+00,5.678427219390869141e+00
-1.181648015975952148e+00,6.679908752441406250e+00
-1.149544477462768555e+00,8.024975776672363281e+00
-3.342989206314086914e+00,7.388621330261230469e+00
-1.794425249099731445e+00,5.211841583251953125e+00
-1.227829813957214355e+00,4.957824230194091797e+00
-2.238436460494995117e+00,5.790002346038818359e+00
-7.176567912101745605e-01,8.099808692932128906e+00
-2.990589618682861328e+00,8.045380592346191406e+00
-9.887983798980712891e-01,6.687256336212158203e+00
-6.571698933839797974e-02,6.912711143493652344e+00
-5.923265814781188965e-01,4.830308914184570312e+00
-2.342353105545043945e+00,6.844098567962646484e+00
-9.902015328407287598e-01,7.061524391174316406e+00
-2.747610807418823242e+00,7.815536499023437500e+00
-3.296131372451782227e+00,7.152503490447998047e+00
-1.685469388961791992e+00,6.348079204559326172e+00
-2.028148412704467773e+00,5.007109165191650391e+00
-1.611608266830444336e+00,6.990619659423828125e+00
-1.138519763946533203e+00,5.218951225280761719e+00
-3.088490486145019531e+00,7.240118980407714844e+00
-5.688504576683044434e-01,5.911356925964355469e+00
-1.482956051826477051e+00,5.613860607147216797e+00
-2.391072511672973633e+00,7.502391815185546875e+00
-2.740052700042724609e+00,7.313660144805908203e+00
-7.719117641448974609e+00,5.859123229980468750e+00
-3.134407520294189453e+00,3.115820407867431641e+00
-6.029180526733398438e+00,5.382127761840820312e+00
-2.718252658843994141e+00,8.440409898757934570e-01
-6.504899024963378906e+00,1.266368746757507324e+00
-2.253993988037109375e+00,4.302929878234863281e+00
-2.237282276153564453e+00,7.496774673461914062e+00
-2.869226217269897461e+00,7.136211395263671875e+00
-4.214584827423095703e+00,4.827506542205810547e+00
-2.211720466613769531e+00,9.914048314094543457e-01
