2.741321086883544922e+00,-3.862569630146026611e-01
-6.766248941421508789e-01,3.085482358932495117e+00
8.125247359275817871e-01,-3.138256311416625977e+00
-4.780725836753845215e-01,-2.490946054458618164e+00
6.370372295379638672e+00,-8.227071762084960938e+00
2.307937383651733398e+00,-9.784440398216247559e-01
2.807763338088989258e+00,-2.617092370986938477e+00
-3.994096040725708008e+00,-1.187243938446044922e+00
4.428367316722869873e-01,1.422313332557678223e+00
1.966813206672668457e+00,9.980862736701965332e-01
6.721508502960205078e+00,-7.748513221740722656e+00
2.081595897674560547e+00,-2.873819589614868164e+00
1.762422800064086914e+00,-2.001061439514160156e-01
-5.732145309448242188e-01,3.073070049285888672e+00
4.488039970397949219e+00,-1.582698583602905273e+00
3.629321575164794922e+00,-4.600429058074951172e+00
2.589192867279052734e+00,-8.559038162231445312e+00
4.187038421630859375e+00,-2.025825262069702148e+00
5.530701875686645508e-01,-1.119413256645202637e+00
1.719364047050476074e+00,1.871473908424377441e+00
5.292303085327148438e+00,-1.317979454994201660e+00
2.523555755615234375e+00,1.899212479591369629e+00
2.798924922943115234e+00,6.576152890920639038e-02
3.437592506408691406e+00,-2.789382696151733398e+00
4.191904067993164062e+00,-5.821707248687744141e-01
6.241635322570800781e+00,-8.343502044677734375e+00
-8.439958840608596802e-02,1.748981475830078125e+00
2.070122957229614258e+00,4.283977985382080078e+00
-2.715023279190063477e+00,1.650970101356506348e+00
2.379131317138671875e+00,1.848938226699829102e+00
4.589456081390380859e+00,-2.590829849243164062e+00
-6.655506610870361328e+00,5.037475109100341797e+00
3.413137197494506836e+00,-3.124975919723510742e+00
8.889179229736328125e-01,-1.332342743873596191e+00
2.860266342759132385e-02,2.879317283630371094e+00
4.580258846282958984e+00,-3.496270895004272461e+00
4.085035324096679688e+00,-4.522341251373291016e+00
-2.393065214157104492e+00,1.391696333885192871e+00
3.128219127655029297e+00,-2.946626663208007812e+00
2.246654987335205078e+00,-9.597457647323608398e-01
-5.507094860076904297e+00,-1.900499105453491211e+00
3.147945165634155273e+00,-3.392938613891601562e+00
-6.487796902656555176e-01,1.459315776824951172e+00
-3.202964782714843750e+00,-2.900509119033813477e+00
4.681747436523437500e+00,-4.884501457214355469e+00
2.111252307891845703e+00,-3.933742046356201172e+00
-3.039337635040283203e+00,-2.296905279159545898e+00
1.374728322029113770e+00,2.473051548004150391e+00
-2.227998256683349609e+00,1.550749540328979492e-01
-5.358979225158691406e+00,-1.840768456459045410e+00
3.248305320739746094e+00,-3.035330295562744141e+00
-1.718174219131469727e-01,-8.320169448852539062e+00
3.297633409500122070e+00,-4.499979019165039062e+00
4.008276939392089844e+00,-1.657872915267944336e+00
5.094315052032470703e+00,-1.936733365058898926e+00
2.403151512145996094e+00,-3.346788644790649414e+00
4.061131477355957031e+00,-1.389936804771423340e+00
4.443743228912353516e+00,-3.986951828002929688e+00
3.621488332748413086e+00,-4.220496654510498047e+00
3.762989997863769531e+00,-3.443419218063354492e+00
3.174198389053344727e+00,-3.120693445205688477e+00
2.476230859756469727e+00,-3.551432371139526367e+00
5.307139396667480469e+00,-2.067389965057373047e+00
3.718262434005737305e+00,-3.862625598907470703e+00
3.400127410888671875e+00,-4.469223976135253906e+00
4.439687728881835938e+00,-1.413311839103698730e+00
4.530928134918212891e+00,-3.032371520996093750e+00
3.463553905487060547e+00,-4.403455257415771484e+00
2.562536239624023438e+00,-3.800376176834106445e+00
4.461118221282958984e+00,-2.417465686798095703e+00
5.160464286804199219e+00,-1.913434863090515137e+00
2.926528692245483398e+00,-3.819896697998046875e+00
4.151025295257568359e+00,-3.043520450592041016e+00
3.576478958129882812e+00,-4.208096027374267578e+00
4.041628837585449219e+00,-1.705511689186096191e+00
4.489356517791748047e+00,-3.788881063461303711e+00
-1.513793915510177612e-01,-6.144638538360595703e+00
3.480306386947631836e+00,-3.725759744644165039e+00
5.041138172149658203e+00,-2.799293041229248047e+00
4.792394161224365234e+00,-2.714144229888916016e+00
2.572993516921997070e+00,-2.913717269897460938e+00
6.489879131317138672e+00,-1.916450142860412598e+00
6.484452724456787109e+00,-2.031425714492797852e+00
3.427467107772827148e+00,-3.654315233230590820e+00
5.125077247619628906e+00,-2.536459922790527344e+00
4.369672298431396484e+00,-2.933818101882934570e+00
3.595558166503906250e+00,-3.783892154693603516e+00
4.844373703002929688e+00,-1.934120416641235352e+00
3.284121155738830566e-01,4.225816130638122559e-01
2.251796722412109375e+00,-1.175473690032958984e+00
2.222623825073242188e+00,-2.399244010448455811e-01
-1.011615991592407227e+00,-2.995852530002593994e-01
2.187796831130981445e+00,-2.922472715377807617e+00
3.129362821578979492e+00,5.868586301803588867e-01
2.811963796615600586e+00,8.686272799968719482e-02
3.411505699157714844e+00,-4.351161003112792969e+00
-9.391167163848876953e-01,1.804270029067993164e+00
-2.457083463668823242e-01,2.382496833801269531e+00
2.101625680923461914e+00,-2.947698831558227539e+00
2.462279796600341797e+00,-8.812539577484130859e-01
-2.269237279891967773e+00,1.474615693092346191e+00
4.231863021850585938e+00,-1.425076365470886230e+00
-1.774968981742858887e+00,3.690659999847412109e-01
-1.713473796844482422e-01,-8.308102607727050781e+00
1.164142727851867676e+00,-2.414377212524414062e+00
1.212758272886276245e-01,1.446827530860900879e+00
1.482097148895263672e+00,1.293389916419982910e+00
4.691470623016357422e+00,-4.888789176940917969e+00
-1.656311154365539551e+00,9.542677998542785645e-01
-4.495419025421142578e+00,1.269386410713195801e+00
3.493300199508666992e+00,-1.021463517099618912e-02
-1.022115707397460938e+00,2.185549497604370117e+00
1.164660453796386719e+00,4.010669708251953125e+00
4.393320560455322266e+00,-4.286458492279052734e+00
-5.770872831344604492e-01,-2.122065067291259766e+00
-2.001865863800048828e+00,9.785999059677124023e-01
2.566322088241577148e+00,-2.911387205123901367e+00
3.539561033248901367e+00,5.751838088035583496e-01
-5.660175681114196777e-01,-2.379061698913574219e+00
2.932514429092407227e+00,-3.453539609909057617e+00
3.827454805374145508e+00,-5.378717780113220215e-01
2.336281061172485352e+00,-3.790926456451416016e+00
6.836772561073303223e-01,-1.595353126525878906e+00
3.246315002441406250e+00,-1.676546573638916016e+00
-3.444129705429077148e+00,-1.604462146759033203e+00
8.136920332908630371e-01,-2.140818834304809570e+00
4.419562518596649170e-01,-3.246212005615234375e+00
1.285797357559204102e+00,-3.220924139022827148e+00
7.347641587257385254e-01,-1.951984524726867676e+00
3.272110462188720703e+00,-1.790863752365112305e+00
1.898731231689453125e+00,-4.171965599060058594e+00
4.643826961517333984e+00,-4.353517055511474609e+00
-6.138662099838256836e-01,-2.089392185211181641e+00
-2.308012008666992188e+00,3.956302106380462646e-01
7.337547540664672852e-01,-2.366377592086791992e+00
4.223363399505615234e+00,-1.515476822853088379e+00
3.816664934158325195e+00,-3.893181085586547852e+00
4.553067207336425781e+00,-1.400603055953979492e+00
4.954971313476562500e+00,-1.763666749000549316e+00
3.333799839019775391e+00,-6.416400432586669922e+00
4.461946487426757812e+00,-1.374795556068420410e+00
4.070568084716796875e+00,-3.925047159194946289e+00
8.160852432250976562e+00,2.917370498180389404e-01
3.872711181640625000e+00,-1.925581455230712891e+00
2.928471803665161133e+00,-3.511598110198974609e+00
5.468012809753417969e+00,-1.403339982032775879e+00
5.470081329345703125e+00,-2.060481309890747070e+00
3.442097663879394531e+00,-3.750268697738647461e+00
3.799338579177856445e+00,-3.881462574005126953e+00
4.593971252441406250e+00,-2.647974729537963867e+00
3.119552612304687500e+00,-3.083665132522583008e+00
3.992396116256713867e+00,-2.215201854705810547e+00
4.560050964355468750e+00,-1.854125499725341797e+00
3.204819679260253906e+00,-3.824872255325317383e+00
4.494923591613769531e+00,-1.628312349319458008e+00
5.086815357208251953e+00,-2.430843114852905273e+00
3.241709470748901367e+00,-2.935361146926879883e+00
5.707197666168212891e+00,-1.664236664772033691e+00
4.616634845733642578e+00,-1.779431462287902832e+00
3.516507625579833984e+00,-2.956587791442871094e+00
2.597758293151855469e+00,-8.543907165527343750e+00
6.236176490783691406e+00,-8.336353302001953125e+00
2.165725469589233398e+00,-9.997985959053039551e-01
6.822086572647094727e-01,4.715263247489929199e-01
-1.935740470886230469e+00,1.423372387886047363e+00
2.469390869140625000e+00,-3.837515115737915039e+00
2.766102552413940430e+00,7.404008507728576660e-02
2.571117639541625977e+00,-8.641487121582031250e+00
4.170245170593261719e+00,-4.460306763648986816e-01
-3.481713771820068359e+00,1.611047744750976562e+01
1.657680749893188477e+00,7.483825087547302246e-01
1.900426149368286133e+00,4.092650413513183594e+00
-3.192887544631958008e+00,-2.885080814361572266e+00
2.360703945159912109e+00,1.892977714538574219e+00
2.209268569946289062e+00,-1.011135935783386230e+00
-7.693574428558349609e-01,1.651028871536254883e+00
7.536526322364807129e-01,-1.524823427200317383e+00
-8.023567795753479004e-01,-1.170569658279418945e+00
5.473499774932861328e+00,-4.130452156066894531e+00
1.817070960998535156e+00,1.999333381652832031e+00
1.887589842081069946e-01,-3.465289354324340820e+00
1.414091706275939941e+00,2.441109657287597656e+00
-1.909622848033905029e-01,3.920420706272125244e-01
2.263222932815551758e+00,-1.187852978706359863e+00
-1.759166717529296875e+00,2.739479780197143555e+00
7.258006334304809570e-01,-1.469339370727539062e+00
3.057610988616943359e+00,-3.111093759536743164e+00
4.334773540496826172e+00,-4.753100872039794922e+00
1.261695146560668945e+00,1.957228660583496094e+00
3.229921579360961914e+00,-1.720845699310302734e+00
-1.059820890426635742e+00,-1.107622623443603516e+00
2.454437732696533203e+00,1.838078618049621582e+00
2.544810295104980469e+00,-3.849159955978393555e+00
-1.911166191101074219e+00,9.525535702705383301e-01
1.099314689636230469e+00,-1.840555191040039062e+00
3.244124174118041992e+00,-3.193285465240478516e+00
3.157282352447509766e+00,-4.445315361022949219e+00
3.961091279983520508e+00,-1.877716064453125000e+00
4.366612434387207031e+00,-2.429114580154418945e+00
2.624901771545410156e+00,-3.534362792968750000e+00
4.168631076812744141e+00,-1.304690480232238770e+00
4.416386127471923828e+00,-3.987068891525268555e+00
3.083084344863891602e+00,-4.147395610809326172e+00
4.182820796966552734e+00,-1.582054853439331055e+00
3.734708309173583984e+00,-2.799571275711059570e+00
2.510106086730957031e+00,-3.592139005661010742e+00
5.368844509124755859e+00,-1.380146384239196777e+00
4.368677616119384766e+00,-3.273644924163818359e+00
3.382318973541259766e+00,-4.415074825286865234e+00
4.461288452148437500e+00,-1.384728074073791504e+00
4.594833850860595703e+00,-3.039654970169067383e+00
2.954396486282348633e+00,-3.463206529617309570e+00
5.105168342590332031e+00,-1.239595413208007812e+00
4.524405002593994141e+00,-2.820417642593383789e+00
2.837236642837524414e+00,-3.527119636535644531e+00
4.205332756042480469e+00,-1.303275108337402344e+00
4.685664176940917969e+00,-3.064860820770263672e+00
2.554712772369384766e+00,-3.754557609558105469e+00
3.901643276214599609e+00,-1.135396242141723633e+00
4.442831993103027344e+00,-3.440792322158813477e+00
-4.888086020946502686e-02,-6.016997814178466797e+00
4.163297653198242188e+00,-2.146527528762817383e+00
5.789017677307128906e+00,-1.117692947387695312e+00
4.367038249969482422e+00,-2.563693523406982422e+00
4.572291851043701172e+00,-1.543682813644409180e+00
6.490406990051269531e+00,-1.892612218856811523e+00
8.150847434997558594e+00,2.674621641635894775e-01
4.097722530364990234e+00,-2.026244163513183594e+00
5.161062240600585938e+00,-2.575787067413330078e+00
3.734308719635009766e+00,-3.857727766036987305e+00
5.035234928131103516e+00,-1.139386653900146484e+00
4.950243949890136719e+00,-2.370651006698608398e+00
1.264014393091201782e-01,-5.625991225242614746e-01
2.029946088790893555e+00,-9.760291099548339844e+00
2.210386514663696289e+00,-1.942602246999740601e-01
4.562288284301757812e+00,-3.466610908508300781e+00
2.633241891860961914e+00,-1.540178418159484863e+00
1.983290195465087891e+00,1.954484701156616211e+00
2.544609785079956055e+00,-1.073886379599571228e-01
3.169789314270019531e+00,-1.383242756128311157e-01
-3.238207399845123291e-01,1.839251518249511719e+00
5.663727596402168274e-02,1.682240605354309082e+00
2.405951023101806641e+00,-8.256905674934387207e-01
2.297554731369018555e+00,-4.732150733470916748e-01
-1.954024791717529297e+00,9.718340039253234863e-01
2.416260719299316406e+00,-6.591371893882751465e-01
1.431164979934692383e+00,-3.486543148756027222e-02
2.826997280120849609e+00,-3.818208694458007812e+00
6.891078352928161621e-01,-1.741609215736389160e+00
3.037884831428527832e-01,1.427421212196350098e+00
3.829708337783813477e+00,-5.391219258308410645e-01
4.609010219573974609e+00,-4.314656734466552734e+00
2.455349683761596680e+00,1.320974349975585938e+00
5.483646392822265625e+00,-1.596871256828308105e+00
4.451088428497314453e+00,-2.912991762161254883e+00
-1.234188079833984375e+00,2.011466979980468750e+00
-1.051976561546325684e+00,-1.115534663200378418e+00
4.650763034820556641e+00,-4.158409595489501953e+00
3.851050376892089844e+00,-6.425548195838928223e-01
1.102381587028503418e+00,-3.116125345230102539e+00
3.662478685379028320e+00,-3.271232843399047852e+00
3.502537488937377930e+00,-1.084457397460937500e+00
-1.995608925819396973e+00,-8.692412376403808594e-01
1.344063043594360352e+00,-1.386123776435852051e+00
4.659156799316406250e+00,-7.621825337409973145e-01
1.939651608467102051e+00,-3.384711980819702148e+00
8.617678284645080566e-01,-1.911017894744873047e+00
3.257649183273315430e+00,-1.672859787940979004e+00
2.188576698303222656e+00,-4.483283519744873047e+00
8.214719891548156738e-01,-2.033326387405395508e+00
3.871580123901367188e+00,9.841246604919433594e-01
1.317601919174194336e+00,-3.203162193298339844e+00
1.704487323760986328e+00,-1.938439011573791504e+00
3.265782356262207031e+00,-1.699754357337951660e+00
1.810278534889221191e+00,-4.042376041412353516e+00
5.186028957366943359e+00,-3.985051155090332031e+00
3.865198135375976562e+00,-6.418738365173339844e-01
8.419952392578125000e-01,-3.279927730560302734e+00
1.368521571159362793e+00,-1.514675855636596680e+00
3.485018014907836914e+00,-1.267514944076538086e+00
3.155997753143310547e+00,-3.980957746505737305e+00
4.302532672882080078e+00,-1.593880891799926758e+00
4.310297012329101562e+00,-2.395223855972290039e+00
2.483592271804809570e+00,-3.997671127319335938e+00
4.455630779266357422e+00,-1.329445242881774902e+00
4.293078422546386719e+00,-3.894981384277343750e+00
3.327853918075561523e+00,-4.189099311828613281e+00
4.033044815063476562e+00,-1.895892381668090820e+00
3.769656419754028320e+00,-2.843297481536865234e+00
5.168928623199462891e+00,-1.977220416069030762e+00
5.338728904724121094e+00,-1.375483036041259766e+00
4.399837017059326172e+00,-3.854276180267333984e+00
3.066373348236083984e+00,-3.974420785903930664e+00
4.624341011047363281e+00,-1.940329313278198242e+00
3.483989715576171875e+00,-2.775818109512329102e+00
3.018090248107910156e+00,-3.827697753906250000e+00
4.518896579742431641e+00,-1.845809102058410645e+00
4.419862747192382812e+00,-3.219789981842041016e+00
4.237922191619873047e+00,-1.520453810691833496e+00
4.949448108673095703e+00,-1.944590806961059570e+00
3.892451286315917969e+00,-3.243648052215576172e+00
5.466492176055908203e+00,-1.585503816604614258e+00
4.617855072021484375e+00,-1.740651011466979980e+00
3.753193616867065430e+00,-2.670461654663085938e+00
3.457470178604125977e+00,-2.592599868774414062e+00
6.241495132446289062e+00,-8.337997436523437500e+00
2.792058706283569336e+00,-2.507828176021575928e-01
7.321821451187133789e-01,-2.329167366027832031e+00
1.991250514984130859e+00,1.921261429786682129e+00
-1.923666477203369141e+00,1.415804743766784668e+00
2.670191764831542969e+00,-7.464839145541191101e-03
2.575644731521606445e+00,-8.635429382324218750e+00
3.440834045410156250e+00,-2.791435718536376953e+00
2.235632896423339844e+00,2.778039872646331787e-02
1.709462165832519531e+00,7.177640795707702637e-01
1.885561704635620117e+00,4.204300880432128906e+00
