-2.307430982589721680e+00,7.183954715728759766e-01
-2.070026159286499023e+00,7.168836593627929688e-01
-2.153019905090332031e+00,4.957896471023559570e-01
-1.535044312477111816e+00,2.266804695129394531e+00
-1.943899750709533691e+00,1.581154584884643555e+00
-1.946800589561462402e+00,1.895448088645935059e+00
-1.870171427726745605e+00,2.002211809158325195e+00
-1.621146917343139648e+00,1.602005124092102051e+00
-1.946542739868164062e+00,6.754481792449951172e-01
-1.864715456962585449e+00,1.523522853851318359e+00
-1.908959031105041504e+00,1.436012744903564453e+00
-1.687899708747863770e+00,1.346443533897399902e+00
-1.681394934654235840e+00,1.794507741928100586e+00
-1.561566710472106934e+00,1.239106297492980957e+00
-1.837893962860107422e+00,3.406129777431488037e-01
-1.936377406120300293e+00,4.463359713554382324e-01
-1.818075180053710938e+00,4.830015003681182861e-01
-2.222151279449462891e+00,-1.078821439296007156e-02
-1.779933691024780273e+00,3.983474969863891602e-01
-1.951760292053222656e+00,2.437160164117813110e-01
-9.672345519065856934e-01,3.006592750549316406e+00
-1.093820810317993164e+00,3.288206100463867188e+00
-1.758253335952758789e+00,-6.820122599601745605e-01
-9.341457486152648926e-01,3.104169845581054688e+00
-1.226093173027038574e+00,2.812002182006835938e+00
-8.226755261421203613e-01,2.109156847000122070e+00
-1.905154228210449219e+00,-3.146137297153472900e-01
2.506673634052276611e-01,3.016979932785034180e+00
-4.267528057098388672e-01,3.654993534088134766e+00
-1.505583524703979492e+00,-4.265133440494537354e-01
-2.390467673540115356e-01,3.026179552078247070e+00
-1.437763929367065430e+00,-1.066660165786743164e+00
-2.405528545379638672e+00,-2.611056566238403320e-01
-1.722140073776245117e+00,-1.514363527297973633e+00
-1.857049942016601562e+00,-6.263003945350646973e-01
-1.494409918785095215e+00,-9.217446446418762207e-01
-1.722871899604797363e+00,3.118753433227539062e+00
-1.794773936271667480e+00,-2.419927597045898438e+00
-9.182969927787780762e-01,-7.297198772430419922e-01
-3.394662737846374512e-01,-1.054649472236633301e+00
6.106669306755065918e-01,3.719818592071533203e+00
1.228524565696716309e+00,3.534063339233398438e+00
1.324059367179870605e+00,3.544554710388183594e+00
1.243147015571594238e+00,3.618761301040649414e+00
8.765305280685424805e-01,3.609296083450317383e+00
1.318521380424499512e+00,3.588083982467651367e+00
-1.631557792425155640e-01,4.272871017456054688e+00
5.379177927970886230e-01,4.360636711120605469e+00
2.620872855186462402e-01,4.368790626525878906e+00
1.316661000251770020e+00,3.626909017562866211e+00
-4.973636150360107422e+00,3.208662986755371094e+00
-1.084445953369140625e+00,1.830541968345642090e+00
-4.543923377990722656e+00,2.610195636749267578e+00
-1.182979345321655273e+00,-4.459813982248306274e-02
2.984333276748657227e+00,3.724756956100463867e+00
-5.205885410308837891e+00,2.861475706100463867e+00
-1.644004583358764648e+00,-2.777162492275238037e-01
-3.576327085494995117e+00,-2.857621014118194580e-01
-4.485096931457519531e+00,3.278443813323974609e+00
-1.221003770828247070e+00,1.141173839569091797e+00
-2.032619953155517578e+00,4.763850867748260498e-01
-1.145740389823913574e+00,-1.008782505989074707e+00
-2.039268255233764648e+00,2.242723703384399414e-01
-1.615488409996032715e+00,-1.327298641204833984e+00
-2.131145238876342773e+00,-1.224470376968383789e+00
-2.705956697463989258e+00,-4.908355474472045898e-01
-2.419498443603515625e+00,-9.629568457603454590e-02
-2.046916484832763672e+00,-8.207884430885314941e-01
-1.000608563423156738e+00,3.793481826782226562e+00
