-2.292590141296386719e+00,1.219678974151611328e+01
-2.326973199844360352e+00,1.230381107330322266e+01
-2.404690742492675781e+00,1.209409427642822266e+01
-2.106039047241210938e+00,1.260906887054443359e+01
-2.202975034713745117e+00,1.247369670867919922e+01
-2.232053756713867188e+00,1.250282096862792969e+01
-2.144121646881103516e+00,1.257365512847900391e+01
-2.107636690139770508e+00,1.253211593627929688e+01
-2.312727689743041992e+00,1.233311843872070312e+01
-2.041560411453247070e+00,1.255573654174804688e+01
-2.110659599304199219e+00,1.251431369781494141e+01
-2.029662370681762695e+00,1.259897422790527344e+01
-2.080335140228271484e+00,1.264021301269531250e+01
-2.114519834518432617e+00,1.259080219268798828e+01
-2.456761121749877930e+00,1.240230846405029297e+01
-2.354838132858276367e+00,1.244061088562011719e+01
-2.394782781600952148e+00,1.244000816345214844e+01
-2.408828973770141602e+00,1.233438205718994141e+01
-2.462112903594970703e+00,1.241765975952148438e+01
-2.433278322219848633e+00,1.242562484741210938e+01
-4.910814166069030762e-01,1.287249183654785156e+01
-3.495939671993255615e-01,1.282139968872070312e+01
-2.769584655761718750e+00,1.260769748687744141e+01
-5.922464728355407715e-01,1.292360591888427734e+01
-7.319212555885314941e-01,1.281136417388916016e+01
-9.335610270500183105e-01,1.318743038177490234e+01
-2.737536668777465820e+00,1.253630447387695312e+01
-2.152358740568161011e-01,1.358516788482666016e+01
-1.756946742534637451e-02,1.331655693054199219e+01
-2.764055728912353516e+00,1.250622940063476562e+01
-2.004658132791519165e-01,1.325097942352294922e+01
-2.914197921752929688e+00,1.277110862731933594e+01
-1.825447797775268555e+00,1.177918148040771484e+01
-2.652345895767211914e+00,1.297407054901123047e+01
-2.820355415344238281e+00,1.251820945739746094e+01
-2.862234592437744141e+00,1.270806312561035156e+01
-2.515747249126434326e-01,1.230947780609130859e+01
-3.473356723785400391e+00,1.397955131530761719e+01
-3.806178808212280273e+00,1.291399765014648438e+01
-4.196096897125244141e+00,1.314213085174560547e+01
2.483603060245513916e-01,1.418371582031250000e+01
1.116623058915138245e-01,1.427368259429931641e+01
9.573554247617721558e-02,1.433181190490722656e+01
6.810473650693893433e-02,1.434628105163574219e+01
1.321244686841964722e-01,1.425918769836425781e+01
8.996702730655670166e-02,1.437597274780273438e+01
3.553316593170166016e-01,1.439809036254882812e+01
3.124591410160064697e-01,1.445926284790039062e+01
3.747821450233459473e-01,1.438160228729248047e+01
2.334034889936447144e-01,1.431446743011474609e+01
-3.249775648117065430e+00,1.126872158050537109e+01
-1.605372905731201172e+00,1.343830490112304688e+01
-3.474646329879760742e+00,1.207488727569580078e+01
-3.583825588226318359e+00,1.240142726898193359e+01
4.473078250885009766e+00,1.283048057556152344e+01
-3.555039405822753906e+00,1.182491874694824219e+01
-3.667213439941406250e+00,1.285835170745849609e+01
-2.077825546264648438e+00,1.120546913146972656e+01
-3.257287263870239258e+00,1.161646080017089844e+01
-3.529677629470825195e+00,1.225638961791992188e+01
-2.486383438110351562e+00,1.166317367553710938e+01
-3.633459329605102539e+00,1.300902557373046875e+01
-3.326131105422973633e+00,1.245463275909423828e+01
-2.639964580535888672e+00,1.288537120819091797e+01
-3.067771911621093750e+00,1.348238849639892578e+01
-2.727771997451782227e+00,1.250371646881103516e+01
-3.026308536529541016e+00,1.240300941467285156e+01
-3.124334573745727539e+00,1.347920989990234375e+01
-3.479274988174438477e+00,1.335613250732421875e+01
