2.233584403991699219e+00,-5.793803215026855469e+00
2.417735338211059570e+00,-5.727715969085693359e+00
2.298849821090698242e+00,-6.069110393524169922e+00
3.098859548568725586e+00,-4.567859649658203125e+00
2.869442701339721680e+00,-4.861233234405517578e+00
3.006016492843627930e+00,-4.625468254089355469e+00
2.949821233749389648e+00,-4.635282516479492188e+00
2.867379665374755859e+00,-4.920541763305664062e+00
2.482743501663208008e+00,-5.902981758117675781e+00
2.699908494949340820e+00,-4.865534782409667969e+00
2.743379592895507812e+00,-4.829015731811523438e+00
2.653594493865966797e+00,-4.778651714324951172e+00
2.997928142547607422e+00,-4.575957298278808594e+00
2.685975074768066406e+00,-5.109191894531250000e+00
2.693583011627197266e+00,-6.193758964538574219e+00
2.817581653594970703e+00,-6.154073238372802734e+00
2.674957513809204102e+00,-6.104298591613769531e+00
2.582756042480468750e+00,-6.285481929779052734e+00
2.763114213943481445e+00,-6.261717319488525391e+00
2.645248174667358398e+00,-6.311913013458251953e+00
1.212869882583618164e+00,-3.121515274047851562e+00
1.080839991569519043e+00,-2.918602943420410156e+00
2.525077342987060547e+00,-6.831206798553466797e+00
1.442187070846557617e+00,-3.088742494583129883e+00
1.503231525421142578e+00,-3.578145980834960938e+00
2.175029039382934570e+00,-3.347595930099487305e+00
2.618256807327270508e+00,-6.604658126831054688e+00
1.770474195480346680e+00,-2.232948064804077148e+00
1.236407518386840820e+00,-2.450075149536132812e+00
2.947549343109130859e+00,-6.631835460662841797e+00
1.634575009346008301e+00,-3.183718681335449219e+00
2.803459405899047852e+00,-7.182590961456298828e+00
1.721192836761474609e+00,-6.418579101562500000e+00
1.993461251258850098e+00,-7.582783699035644531e+00
2.704212188720703125e+00,-6.894717216491699219e+00
2.762204647064208984e+00,-7.073094367980957031e+00
6.261584162712097168e-01,-3.480261325836181641e+00
3.638258457183837891e+00,-8.187530517578125000e+00
4.036767005920410156e+00,-6.757320880889892578e+00
4.717737197875976562e+00,-6.983261108398437500e+00
1.245266914367675781e+00,-1.432591199874877930e+00
1.802199840545654297e+00,-1.219379663467407227e+00
1.900218725204467773e+00,-1.307168841361999512e+00
1.855774283409118652e+00,-1.253054976463317871e+00
1.308302760124206543e+00,-1.566806674003601074e+00
1.855943799018859863e+00,-1.162153720855712891e+00
1.645078182220458984e+00,-1.585016131401062012e+00
1.387060046195983887e+00,-1.462594866752624512e+00
1.584569096565246582e+00,-1.519914150238037109e+00
1.660167574882507324e+00,-1.141963243484497070e+00
3.151773452758789062e+00,-4.676127910614013672e+00
3.163143873214721680e+00,-3.671662330627441406e+00
3.851295709609985352e+00,-6.018269062042236328e+00
3.760125637054443359e+00,-6.216154098510742188e+00
3.450176477432250977e+00,-6.300784945487976074e-01
3.930793046951293945e+00,-5.584335327148437500e+00
4.046866893768310547e+00,-6.411047458648681641e+00
1.230553150177001953e+00,-6.747673988342285156e+00
3.270183086395263672e+00,-4.415563106536865234e+00
3.348382949829101562e+00,-4.453273773193359375e+00
2.851272344589233398e+00,-5.905084133148193359e+00
4.169388294219970703e+00,-6.871623992919921875e+00
3.607388734817504883e+00,-6.314424037933349609e+00
2.181891441345214844e+00,-7.350780963897705078e+00
3.344627618789672852e+00,-7.479935646057128906e+00
2.599674224853515625e+00,-6.788861751556396484e+00
3.254110813140869141e+00,-6.604268550872802734e+00
3.705393552780151367e+00,-6.983833789825439453e+00
4.224760532379150391e+00,-6.832093715667724609e+00
3.151194810867309570e+00,-6.200559139251708984e+00
4.454847335815429688e+00,-6.043137550354003906e+00
3.624000072479248047e+00,-5.739460468292236328e+00
3.777770757675170898e+00,-5.834659099578857422e+00
3.359721183776855469e+00,-5.767590999603271484e+00
3.930264472961425781e+00,-5.837923526763916016e+00
5.217348098754882812e+00,-5.137616634368896484e+00
2.796095848083496094e+00,-6.357503890991210938e+00
3.704106569290161133e+00,-6.299499034881591797e+00
3.355130195617675781e+00,-1.343110799789428711e+00
2.552924394607543945e+00,-7.395158290863037109e+00
3.368587255477905273e+00,-6.549791336059570312e+00
1.912221550941467285e+00,-6.127468109130859375e+00
2.234347343444824219e+00,-1.080896258354187012e+00
3.694569349288940430e+00,-5.999761104583740234e+00
4.171540260314941406e+00,-6.484298706054687500e+00
3.515907526016235352e+00,-5.783526897430419922e+00
2.332214117050170898e+00,-4.649954795837402344e+00
4.068758487701416016e+00,-6.155663490295410156e+00
3.329930305480957031e+00,-5.898315906524658203e+00
3.228796005249023438e+00,-4.356876373291015625e+00
2.911427021026611328e+00,-5.386866569519042969e+00
3.147430419921875000e+00,-5.914804935455322266e+00
4.074738502502441406e+00,-6.081047534942626953e+00
4.026976108551025391e+00,-6.684518814086914062e+00
4.471574783325195312e+00,-6.484161376953125000e+00
4.557282447814941406e+00,-6.167691707611083984e+00
4.073844909667968750e+00,-6.483030796051025391e+00
3.100371599197387695e+00,-5.224599838256835938e+00
3.479598760604858398e+00,-6.094587326049804688e+00
2.789985179901123047e+00,-4.798727512359619141e+00
3.617418766021728516e+00,-5.655479907989501953e+00
3.995654344558715820e+00,-7.746621608734130859e+00
2.967963218688964844e+00,-6.267250537872314453e+00
4.274000644683837891e+00,-6.315465927124023438e+00
4.683620929718017578e+00,-6.191347599029541016e+00
3.685614585876464844e+00,-5.770265579223632812e+00
3.427236557006835938e+00,-1.347708106040954590e+00
3.918549537658691406e+00,-5.585366725921630859e+00
3.375200986862182617e+00,-5.553203582763671875e+00
2.906266450881958008e+00,-5.425972461700439453e+00
2.067163944244384766e+00,-5.470341205596923828e+00
4.568117618560791016e+00,-6.114452838897705078e+00
2.934963226318359375e+00,-6.057859420776367188e+00
2.600187301635742188e+00,-4.486618518829345703e+00
2.878775596618652344e+00,-2.697651147842407227e+00
2.327280759811401367e+00,-5.531066894531250000e+00
3.405894756317138672e+00,-5.828617572784423828e+00
3.483196973800659180e+00,-5.975060939788818359e+00
3.467721939086914062e+00,-5.032755374908447266e+00
4.406644821166992188e+00,-6.199291706085205078e+00
4.011523246765136719e+00,-6.118025779724121094e+00
4.177777290344238281e+00,-6.416343688964843750e+00
3.958456277847290039e+00,-7.303848743438720703e+00
4.097285747528076172e+00,-6.199368476867675781e+00
3.628838062286376953e+00,-6.457167625427246094e+00
2.970891237258911133e+00,-5.523880004882812500e+00
3.604112863540649414e+00,-6.175979614257812500e+00
4.536713123321533203e+00,-6.110487937927246094e+00
3.384494066238403320e+00,-6.287189006805419922e+00
3.589322805404663086e+00,-5.529055118560791016e+00
3.733600139617919922e+00,-6.322177886962890625e+00
3.830975770950317383e+00,-5.762705326080322266e+00
1.690272331237792969e+00,-6.057952880859375000e+00
1.007678866386413574e+00,-5.649752140045166016e+00
3.487480640411376953e+00,-5.168406486511230469e+00
4.097834587097167969e+00,-5.402870655059814453e+00
3.965743780136108398e+00,-6.114550590515136719e+00
2.658541679382324219e+00,-6.359161376953125000e+00
3.333493471145629883e+00,-6.163953781127929688e+00
4.196062564849853516e+00,-6.810249328613281250e+00
2.975209236145019531e+00,-3.711483716964721680e+00
2.706130981445312500e+00,-5.219853401184082031e+00
3.254095077514648438e+00,-5.719623088836669922e+00
2.441012382507324219e+00,-6.028291225433349609e+00
4.499612808227539062e+00,-6.234851837158203125e+00
3.833054304122924805e+00,-6.419548511505126953e+00
3.355067491531372070e+00,-6.524319648742675781e+00
2.838502407073974609e+00,-5.800199031829833984e+00
2.404512643814086914e+00,-6.208352565765380859e+00
4.796389579772949219e+00,-7.489932060241699219e+00
1.654531598091125488e+00,-6.412766456604003906e+00
1.641529917716979980e+00,-6.600817680358886719e+00
3.272572755813598633e+00,-7.815833091735839844e+00
2.487579584121704102e+00,-3.698224544525146484e+00
5.911339521408081055e-01,-1.155362486839294434e+00
5.373157024383544922e+00,-2.604598701000213623e-01
1.284801125526428223e+00,-7.926611900329589844e-01
2.290433406829833984e+00,-6.301241397857666016e+00
2.770394086837768555e+00,-6.588825225830078125e+00
1.312630653381347656e+00,-2.846309900283813477e+00
2.841392993927001953e+00,-2.433160781860351562e+00
1.982759237289428711e+00,-7.930297851562500000e+00
2.294908761978149414e+00,-1.885510444641113281e+00
1.095357537269592285e+00,-2.146294116973876953e+00
9.268612265586853027e-01,-5.616298675537109375e+00
1.476711034774780273e+00,-4.056126117706298828e+00
1.993210196495056152e+00,-3.286069631576538086e+00
1.308416962623596191e+00,-7.732701301574707031e+00
4.937601387500762939e-01,-5.251179218292236328e+00
1.635663151741027832e+00,-7.399384498596191406e+00
2.499505043029785156e+00,-2.145162105560302734e+00
1.607216715812683105e+00,-1.923964619636535645e+00
8.642199039459228516e-01,-5.817523598670959473e-01
-1.927348524332046509e-01,-8.037021636962890625e+00
5.471296310424804688e-01,-8.075997352600097656e+00
1.786107301712036133e+00,-2.690183639526367188e+00
-5.955993533134460449e-01,-7.081314086914062500e+00
3.466942012310028076e-01,-6.921681880950927734e+00
5.728456377983093262e-01,-1.802845239639282227e+00
-3.334430754184722900e-01,9.865478873252868652e-01
-9.019958972930908203e-01,-3.134253501892089844e+00
-9.739853739738464355e-01,-4.128111839294433594e+00
-3.046457171440124512e-01,-7.984064579010009766e+00
-6.088511347770690918e-01,-4.356556415557861328e+00
4.720615446567535400e-01,-4.755123138427734375e+00
9.624402225017547607e-02,-7.616096496582031250e+00
-8.175633549690246582e-01,-4.123447895050048828e+00
-7.178041934967041016e-01,-3.135230064392089844e+00
-1.228448450565338135e-01,-5.475664138793945312e-01
5.022256374359130859e-01,-2.021052598953247070e+00
-9.785112142562866211e-01,-1.910384893417358398e+00
4.998493194580078125e+00,-1.088140130043029785e+00
4.169855713844299316e-01,-3.045675754547119141e+00
7.693568468093872070e-01,-3.388979196548461914e+00
