-5.075653553009033203e+00,2.986448287963867188e+00
-4.243630886077880859e+00,2.306469917297363281e+00
-4.305495738983154297e+00,2.104928731918334961e+00
-3.921736955642700195e+00,2.037752866744995117e+00
-3.397189617156982422e+00,1.187485694885253906e+00
-4.389287948608398438e+00,2.235565423965454102e+00
-4.838346958160400391e+00,4.858584880828857422e+00
-3.624614000320434570e+00,9.435957074165344238e-01
-4.550096035003662109e+00,3.354660034179687500e+00
-4.583174705505371094e+00,3.701575994491577148e+00
-4.484484672546386719e+00,2.187397956848144531e+00
3.142575979232788086e+00,6.702259540557861328e+00
-5.403893947601318359e+00,1.818292140960693359e+00
-4.184106826782226562e+00,1.791854500770568848e+00
-3.685293197631835938e+00,1.649918556213378906e+00
-3.340378999710083008e+00,8.815766572952270508e-01
-4.994546413421630859e+00,3.487845897674560547e+00
-2.778085947036743164e+00,1.069766879081726074e-01
-3.396820068359375000e+00,2.010017633438110352e+00
-3.588795661926269531e+00,3.745666265487670898e+00
-2.754654645919799805e+00,8.202574849128723145e-01
-3.929994344711303711e+00,1.157603383064270020e+00
-4.164981365203857422e+00,1.804919958114624023e+00
-4.341985702514648438e+00,2.623942613601684570e+00
-4.712331771850585938e+00,3.049941778182983398e+00
-4.746286392211914062e+00,2.512830018997192383e+00
-4.588841438293457031e+00,2.697880268096923828e+00
-4.202003955841064453e+00,1.559620141983032227e+00
-4.192697048187255859e+00,3.127130270004272461e+00
-4.208680629730224609e+00,2.312483549118041992e+00
-3.028987407684326172e+00,9.482799768447875977e-01
-4.224439620971679688e+00,1.926886439323425293e+00
-4.917752742767333984e+00,3.479381561279296875e+00
-3.725624799728393555e+00,1.733067512512207031e+00
-4.910098552703857422e+00,1.869982957839965820e+00
-4.235177993774414062e+00,2.006432771682739258e+00
-5.030686378479003906e+00,1.976191401481628418e+00
-1.718392014503479004e+00,5.519104599952697754e-01
-9.060093164443969727e-01,-8.964892029762268066e-01
-5.017103672027587891e+00,1.817864060401916504e+00
-5.597100257873535156e+00,2.379240751266479492e+00
-4.809649944305419922e+00,2.454728841781616211e+00
-3.566441059112548828e+00,-2.767873182892799377e-02
-3.447860002517700195e+00,2.361087799072265625e+00
-4.082035541534423828e+00,3.857101202011108398e+00
-3.772141933441162109e+00,2.509231805801391602e+00
-2.897562026977539062e+00,5.714712738990783691e-01
-3.455938100814819336e+00,1.275085687637329102e+00
-2.746482849121093750e+00,5.544378980994224548e-02
-4.622173309326171875e+00,3.582395076751708984e+00
-4.173880577087402344e+00,2.430045366287231445e+00
-4.021139621734619141e+00,1.374456763267517090e+00
-3.507423877716064453e+00,9.684120416641235352e-01
-2.714899778366088867e+00,3.813703656196594238e-01
-5.776618957519531250e+00,5.007595539093017578e+00
-2.497915506362915039e+00,-6.127606034278869629e-01
-2.516868114471435547e+00,-8.772174715995788574e-01
-5.023327350616455078e+00,-1.045686602592468262e+00
-2.994543552398681641e+00,3.272775173187255859e+00
-3.528936207294464111e-01,5.657067298889160156e+00
-2.877989292144775391e+00,3.770678043365478516e+00
-1.981126427650451660e+00,4.526958942413330078e+00
-3.325095891952514648e+00,7.211096882820129395e-01
-3.795221805572509766e+00,3.241149187088012695e-01
-9.412094950675964355e-01,2.987089633941650391e+00
-3.624653816223144531e+00,4.200775146484375000e+00
-4.202035903930664062e+00,-2.341842055320739746e-01
-3.355624914169311523e+00,2.696559667587280273e+00
-8.209609389305114746e-01,4.844345569610595703e+00
-2.679802179336547852e+00,4.710885882377624512e-01
-1.532847404479980469e+00,1.790352702140808105e+00
-1.449076056480407715e+00,3.181404352188110352e+00
-2.365695953369140625e+00,-1.912727236747741699e+00
-8.741947412490844727e-01,5.790806412696838379e-01
-2.245538473129272461e+00,-1.361554265022277832e+00
-3.708707332611083984e+00,4.486951828002929688e+00
-2.269781351089477539e+00,4.938904285430908203e+00
-1.070103168487548828e+00,6.607819557189941406e+00
-1.157702088356018066e+00,-3.646836996078491211e+00
-8.561723828315734863e-01,-4.682207107543945312e+00
-1.818737268447875977e+00,3.737355709075927734e+00
5.162287876009941101e-02,-3.542243480682373047e+00
-7.060213088989257812e-01,-1.841455459594726562e+00
-1.617479574633762240e-04,5.206851959228515625e+00
4.062626957893371582e-01,9.859152793884277344e+00
2.416675329208374023e+00,2.796740531921386719e+00
3.545729398727416992e+00,8.945127725601196289e-01
-1.353025078773498535e+00,-4.500895977020263672e+00
2.539140462875366211e+00,6.689021587371826172e-01
-3.058948993682861328e+00,-3.456439673900604248e-01
-1.062038838863372803e-01,-3.767334938049316406e+00
3.330425739288330078e+00,3.853276968002319336e-01
1.894434452056884766e+00,2.674272060394287109e+00
1.484274715185165405e-01,6.910729408264160156e+00
3.385938405990600586e-01,4.325467109680175781e+00
2.002854824066162109e+00,4.567239761352539062e+00
5.023447990417480469e+00,8.981709182262420654e-02
-2.246564477682113647e-01,3.693405151367187500e+00
-6.609352827072143555e-01,3.295694828033447266e+00
5.153565406799316406e-01,-3.328066587448120117e+00
2.180387020111083984e+00,2.413223505020141602e+00
5.314413309097290039e-01,3.890244722366333008e+00
2.629676163196563721e-01,1.216310691833496094e+01
1.195224523544311523e+00,2.617578506469726562e+00
-1.887950181961059570e+00,-1.673681855201721191e+00
-3.268963098526000977e+00,-1.329575657844543457e+00
-2.309257745742797852e+00,8.258969187736511230e-01
7.193945050239562988e-01,-2.343535661697387695e+00
2.089288234710693359e+00,-8.702825307846069336e-01
-5.594042688608169556e-02,3.754261493682861328e+00
-3.021034300327301025e-01,4.483521461486816406e+00
2.457275390625000000e+00,-1.511977195739746094e+00
-4.280760586261749268e-01,-1.869706749916076660e+00
-1.755347967147827148e+00,-3.214109420776367188e+00
-3.291558980941772461e+00,-1.580879330635070801e+00
-2.066580295562744141e+00,1.811138540506362915e-01
-2.876033306121826172e+00,4.654709815979003906e+00
-4.300134658813476562e+00,3.014349937438964844e+00
2.373251616954803467e-01,4.578377246856689453e+00
7.830996066331863403e-02,5.045659065246582031e+00
-3.478705406188964844e+00,-4.450080990791320801e-01
-2.899068117141723633e+00,1.601725369691848755e-01
-1.865931868553161621e+00,-3.599831759929656982e-01
-2.402160882949829102e+00,-1.835138559341430664e+00
-3.191783428192138672e+00,3.459500074386596680e+00
-1.973756670951843262e+00,6.223775744438171387e-01
-6.218311786651611328e+00,6.150199413299560547e+00
-1.235020160675048828e+00,4.994045257568359375e+00
-1.079271912574768066e+00,4.822475433349609375e+00
-3.570701122283935547e+00,8.788592815399169922e-01
-3.594074726104736328e+00,2.040318101644515991e-01
-1.532413661479949951e-01,1.043866157531738281e+00
-2.807160377502441406e+00,1.593798160552978516e+00
-1.303200602531433105e+00,1.096446752548217773e+00
-1.808636546134948730e+00,3.893978595733642578e+00
-7.790079116821289062e-01,7.913022518157958984e+00
-1.357838511466979980e+00,5.195422172546386719e+00
-2.732568979263305664e+00,4.494026660919189453e+00
-5.926055431365966797e+00,-3.971143722534179688e+00
2.428942173719406128e-02,1.801277995109558105e+00
1.519201040267944336e+00,2.491408586502075195e+00
-5.104893684387207031e+00,-1.434010744094848633e+00
-1.869806833565235138e-02,6.122821331024169922e+00
-1.063523173332214355e+00,5.643846511840820312e+00
-2.200609922409057617e+00,7.761192321777343750e+00
-3.137027502059936523e+00,1.666058778762817383e+00
-1.571232557296752930e+00,1.391727924346923828e+00
-3.136063814163208008e+00,-1.513182520866394043e+00
-2.572817087173461914e+00,3.692559957504272461e+00
-3.278860092163085938e+00,2.032584667205810547e+00
1.263559818267822266e+00,-3.106728076934814453e+00
1.019509077072143555e+00,2.660928726196289062e+00
-2.235017567873001099e-01,5.119796752929687500e+00
-5.599102020263671875e+00,-2.616303682327270508e+00
1.336517333984375000e+00,-9.484500288963317871e-01
2.167953014373779297e+00,-1.940015435218811035e+00
2.760076522827148438e+00,-3.173855066299438477e+00
-1.129474401473999023e+00,2.674215078353881836e+00
2.772845029830932617e+00,1.058455348014831543e+00
1.598716378211975098e+00,-4.169238090515136719e+00
1.357191443443298340e+00,5.046637058258056641e+00
-8.049232363700866699e-01,5.460109233856201172e+00
2.102214336395263672e+00,5.542634010314941406e+00
1.321437954902648926e+00,7.070599555969238281e+00
9.878127574920654297e-01,-9.561500549316406250e-01
2.796498298645019531e+00,-6.996927261352539062e-01
9.859818965196609497e-03,6.193096160888671875e+00
1.038153171539306641e+00,-1.344951629638671875e+00
5.001573562622070312e+00,5.659608840942382812e-01
1.781750172376632690e-01,4.686028957366943359e+00
1.439706802368164062e+00,5.277764797210693359e+00
9.428575634956359863e-01,-3.075033903121948242e+00
7.376930862665176392e-02,-1.057089567184448242e+00
-2.071995258331298828e+00,-1.778142333030700684e+00
-2.658151865005493164e+00,-2.288901329040527344e+00
2.125973939895629883e+00,1.460494518280029297e+00
2.208776950836181641e+00,4.157813549041748047e+00
1.541038632392883301e+00,7.186160564422607422e+00
-2.019984424114227295e-01,4.753097534179687500e+00
-6.052817702293395996e-01,1.387873768806457520e+00
2.131675481796264648e+00,-1.934708833694458008e+00
2.033035457134246826e-01,4.643380641937255859e+00
-1.094122648239135742e+00,3.700217723846435547e+00
-2.669103145599365234e+00,-1.867996096611022949e+00
-8.472026586532592773e-01,4.127898216247558594e+00
2.539888858795166016e+00,2.105043172836303711e+00
2.389589309692382812e+00,6.786160945892333984e+00
-2.030401706695556641e+00,4.040757656097412109e+00
-4.136039912700653076e-01,1.855478435754776001e-02
-3.849022865295410156e+00,-4.128225803375244141e+00
-5.526399612426757812e-02,3.237862586975097656e+00
-1.583635687828063965e+00,1.823819875717163086e+00
-3.754968643188476562e+00,-2.725859880447387695e+00
4.136405587196350098e-01,5.888909697532653809e-01
-2.028323411941528320e+00,5.509131550788879395e-01
1.817001253366470337e-01,6.682168483734130859e+00
-3.308447301387786865e-01,4.411160945892333984e+00
-1.042967200279235840e+00,1.697011351585388184e+00
-2.619862079620361328e+00,5.196725845336914062e+00
1.381600618362426758e+00,5.406960964202880859e+00
-9.921544194221496582e-01,6.807420730590820312e+00
-2.903860330581665039e+00,5.241255283355712891e+00
3.360210359096527100e-01,4.353941917419433594e+00
4.452603310346603394e-02,5.988126754760742188e+00
-1.532146573066711426e+00,6.598077297210693359e+00
-2.315356880426406860e-01,5.504362583160400391e+00
-1.663137793540954590e+00,4.906819343566894531e+00
-2.399216175079345703e+00,5.913557052612304688e+00
-9.496783614158630371e-01,6.239837646484375000e+00
-5.582424402236938477e-01,4.289654731750488281e+00
-2.277644395828247070e+00,5.426123619079589844e+00
8.030779361724853516e-01,5.298871994018554688e+00
1.372103691101074219e+00,5.426625728607177734e+00
-1.966004133224487305e+00,4.994724750518798828e+00
-2.105286836624145508e+00,4.651021003723144531e+00
5.616590380668640137e-01,5.727018833160400391e+00
-1.676019668579101562e+00,6.693816661834716797e+00
-1.493407368659973145e+00,4.943651199340820312e+00
1.120540857315063477e+00,4.598752021789550781e+00
-1.855242848396301270e+00,5.544284343719482422e+00
-3.138025999069213867e-01,4.615738391876220703e+00
3.726341128349304199e-01,6.705573558807373047e+00
1.974359631538391113e+00,5.881781578063964844e+00
-1.232066750526428223e+00,5.428860187530517578e+00
2.122948914766311646e-01,8.153671264648437500e+00
3.724917769432067871e-01,7.550510883331298828e+00
-2.041332006454467773e+00,5.620926380157470703e+00
-4.001666307449340820e-01,6.723568439483642578e+00
-3.522391989827156067e-02,8.442059516906738281e+00
-1.220716476440429688e+00,5.333450317382812500e+00
1.836462378501892090e+00,5.908138275146484375e+00
1.126864552497863770e+00,4.968430519104003906e+00
-6.169229745864868164e-02,5.083469867706298828e+00
2.330047845840454102e+00,5.866141796112060547e+00
1.395852446556091309e+00,-1.949998855590820312e+00
7.080836296081542969e-01,2.137645959854125977e+00
3.357477903366088867e+00,-5.216945409774780273e-01
-3.422777652740478516e-01,1.336984992027282715e+00
-1.021980047225952148e+00,4.047598361968994141e+00
2.959711074829101562e+00,-1.095570445060729980e+00
5.037120342254638672e+00,-1.324182897806167603e-01
-1.215494990348815918e+00,4.337497234344482422e+00
-8.470662832260131836e-01,-6.283485889434814453e-01
2.385337948799133301e-01,-3.057264089584350586e+00
-3.753531277179718018e-01,3.676884174346923828e+00
1.877439379692077637e+00,1.860135078430175781e+00
-2.897976875305175781e+00,-2.586825609207153320e+00
3.249582946300506592e-01,4.407306671142578125e+00
-2.000151872634887695e+00,-9.729082584381103516e-01
-2.894232273101806641e+00,-8.645797967910766602e-01
-1.690010190010070801e+00,2.989674091339111328e+00
8.845493793487548828e-01,-2.407721996307373047e+00
1.380048513412475586e+00,-1.223909616470336914e+00
4.326377809047698975e-01,4.311955928802490234e+00
2.177328318357467651e-01,-7.736194133758544922e-02
1.215862393379211426e+00,-1.388420462608337402e+00
5.380250215530395508e-01,3.917595863342285156e+00
-1.297268390655517578e+00,-2.378023624420166016e+00
-3.792690277099609375e+00,-2.870977401733398438e+00
-2.826691567897796631e-01,4.627733707427978516e+00
-1.761286497116088867e+00,1.561105132102966309e+00
-2.480322360992431641e+00,6.770864129066467285e-01
-1.001582622528076172e+00,4.252573013305664062e+00
1.026727914810180664e+00,1.830258131027221680e+00
-3.182395696640014648e+00,2.369525432586669922e+00
-1.884836912155151367e+00,3.479385375976562500e+00
8.516615033149719238e-01,-1.568216979503631592e-01
-2.650345087051391602e+00,3.752642154693603516e+00
-7.957124114036560059e-01,2.035272598266601562e+00
1.335096955299377441e-01,1.462839365005493164e+00
-3.757870674133300781e+00,4.599832534790039062e+00
-9.336717724800109863e-01,3.038580656051635742e+00
-1.847970128059387207e+00,3.722811222076416016e+00
-3.433386802673339844e+00,2.521995067596435547e+00
-1.266683340072631836e+00,2.481357812881469727e+00
-7.285126298666000366e-02,1.677573561668395996e+00
-3.169112920761108398e+00,3.234128236770629883e+00
4.361303448677062988e-01,4.227274894714355469e+00
-2.268749237060546875e+00,2.665041208267211914e+00
-3.316832304000854492e+00,1.333607316017150879e+00
-1.440186619758605957e+00,2.932479858398437500e+00
-4.513383507728576660e-01,4.189411163330078125e+00
-1.190718889236450195e+00,6.892069816589355469e+00
2.299187898635864258e+00,4.384083747863769531e+00
-6.417094171047210693e-02,5.968187332153320312e+00
-2.506968736648559570e+00,5.611407756805419922e+00
1.783702969551086426e+00,4.538147926330566406e+00
-4.602937698364257812e-01,5.415956974029541016e+00
-2.010251998901367188e+00,6.977466106414794922e+00
6.660850048065185547e-01,6.176498413085937500e+00
-2.300697326660156250e+00,4.796110153198242188e+00
-1.458036541938781738e+00,7.121583461761474609e+00
-7.015532255172729492e-01,6.913002967834472656e+00
-9.830859899520874023e-01,4.786345005035400391e+00
-4.852727055549621582e-02,6.467012882232666016e+00
1.859195709228515625e+00,4.816604137420654297e+00
-9.494802355766296387e-01,4.574657440185546875e+00
-6.763609647750854492e-01,6.429754734039306641e+00
2.263185024261474609e+00,5.058004856109619141e+00
-4.177713394165039062e-01,4.952000617980957031e+00
1.539484739303588867e+00,5.746413707733154297e+00
1.988889098167419434e+00,6.665294647216796875e+00
-1.026261970400810242e-01,4.606097221374511719e+00
-1.096864119172096252e-01,6.624268054962158203e+00
2.087768077850341797e+00,5.222825527191162109e+00
-9.376797676086425781e-01,5.448767185211181641e+00
1.441825628280639648e+00,6.077331542968750000e+00
5.309560298919677734e-01,-2.920869827270507812e+00
4.106097221374511719e+00,-1.973308444023132324e+00
4.769459366798400879e-01,-1.919101953506469727e+00
-1.258747816085815430e+00,-8.451411724090576172e-01
-2.222956895828247070e+00,8.510523438453674316e-01
4.489207267761230469e+00,3.958418369293212891e-01
2.021251201629638672e+00,5.858557224273681641e+00
-4.145411252975463867e-01,4.194713115692138672e+00
1.591987535357475281e-02,1.352313899993896484e+01
2.530963420867919922e+00,-1.543566823005676270e+00
-1.018633842468261719e+00,3.457398414611816406e+00
-3.994976043701171875e+00,-3.673854589462280273e+00
1.888456940650939941e+00,2.105816826224327087e-02
2.029298305511474609e+00,-9.463714063167572021e-02
-6.828712224960327148e-01,-1.402610093355178833e-01
-5.494570732116699219e-01,2.803645431995391846e-01
-1.092272400856018066e+00,1.423069596290588379e+00
2.058189392089843750e+00,1.287585496902465820e+00
1.174118995666503906e+00,2.053977698087692261e-01
-2.276798248291015625e+00,3.688501834869384766e+00
-1.974046528339385986e-01,-1.173904389142990112e-01
1.095506697893142700e-01,-1.499077081680297852e+00
3.703458607196807861e-01,2.078457832336425781e+00
-2.314558744430541992e+00,1.263774871826171875e+00
-8.455239236354827881e-02,2.473077058792114258e+00
-1.180440187454223633e+00,4.439715862274169922e+00
-9.372503161430358887e-01,2.868503570556640625e+00
3.687437295913696289e+00,-6.108268499374389648e-01
5.002844706177711487e-02,2.791482210159301758e+00
-2.479393482208251953e+00,1.033562660217285156e+00
2.333426475524902344e+00,1.802890658378601074e+00
-1.808562636375427246e+00,3.785172700881958008e+00
-1.980945110321044922e+00,7.353636026382446289e-01
-5.893217325210571289e-01,1.569051742553710938e+00
-1.213746070861816406e+00,5.042457580566406250e+00
-2.865842819213867188e+00,4.997106075286865234e+00
1.349879026412963867e+00,6.437644004821777344e+00
-9.751923382282257080e-03,6.766022205352783203e+00
-3.458938360214233398e+00,4.666676998138427734e+00
1.345869183540344238e+00,4.527708530426025391e+00
3.023554682731628418e-01,5.759031295776367188e+00
-2.627396583557128906e+00,5.051071166992187500e+00
7.313641905784606934e-01,5.543590068817138672e+00
-9.060853626579046249e-04,5.435476303100585938e+00
-2.977719545364379883e+00,5.112854003906250000e+00
-5.730986595153808594e-01,7.262347221374511719e+00
9.032710790634155273e-01,4.831521511077880859e+00
-2.046950578689575195e+00,4.764022350311279297e+00
3.884271383285522461e-01,4.760550975799560547e+00
1.009284734725952148e+00,5.214514255523681641e+00
-2.413206338882446289e+00,4.871324539184570312e+00
3.145826980471611023e-02,6.066235542297363281e+00
1.263537764549255371e+00,4.646237850189208984e+00
-2.839918613433837891e+00,4.325889587402343750e+00
1.583931207656860352e+00,4.573544502258300781e+00
1.493995666503906250e+00,4.931658267974853516e+00
-2.590671539306640625e+00,4.749352931976318359e+00
5.106118917465209961e-01,4.213757514953613281e+00
1.243777632713317871e+00,5.383279800415039062e+00
7.565169334411621094e-01,6.622509479522705078e+00
1.042108297348022461e+00,6.437222480773925781e+00
1.117247700691223145e+00,7.342051982879638672e+00
1.943977735936641693e-02,6.639095783233642578e+00
1.569140553474426270e+00,5.101126670837402344e+00
-1.191470250487327576e-01,7.227076053619384766e+00
-1.237114548683166504e+00,6.283434391021728516e+00
-8.452547341585159302e-02,4.984799385070800781e+00
1.897630453109741211e+00,5.615075111389160156e+00
-4.213686883449554443e-01,4.514871120452880859e+00
8.594757318496704102e-01,6.013720035552978516e+00
2.342730045318603516e+00,6.641700267791748047e+00
2.321188896894454956e-01,9.769578576087951660e-01
2.562036514282226562e+00,-1.254088163375854492e+00
3.424314498901367188e+00,-9.882913231849670410e-01
2.509841695427894592e-02,4.170624732971191406e+00
4.408267736434936523e-01,4.863229751586914062e+00
2.549110651016235352e+00,-1.341917872428894043e+00
3.290722608566284180e+00,1.585695385932922363e+00
1.395765304565429688e+00,2.129204034805297852e+00
-7.021159529685974121e-01,-2.561039686203002930e+00
1.772231578826904297e+00,-9.005990028381347656e-01
2.012260437011718750e+00,1.500520467758178711e+00
2.549412965774536133e+00,5.615232586860656738e-01
-1.928836703300476074e+00,2.576099872589111328e+00
2.512748956680297852e+00,2.301650285720825195e+00
7.531577348709106445e-01,-1.560318171977996826e-01
-1.769809126853942871e+00,3.714392662048339844e+00
-1.572725892066955566e+00,1.301548957824707031e+00
1.363975644111633301e+00,-2.585931777954101562e+00
1.767678260803222656e-01,1.915600895881652832e+00
-9.774721413850784302e-02,4.048601627349853516e+00
1.757424116134643555e+00,-6.237804889678955078e-01
4.727826118469238281e-01,5.551472187042236328e+00
1.579394221305847168e+00,3.640827178955078125e+00
-1.009211301803588867e+00,-2.215695619583129883e+00
-1.895749568939208984e+00,1.449258804321289062e+00
1.049161195755004883e+00,4.497447490692138672e+00
1.760024309158325195e+00,2.197093009948730469e+00
-3.230120420455932617e+00,2.063529253005981445e+00
-7.300922274589538574e-01,3.662315845489501953e+00
1.500806689262390137e+00,2.963957548141479492e+00
-2.651383638381958008e+00,1.288550138473510742e+00
6.401940435171127319e-02,2.835266113281250000e+00
2.136438846588134766e+00,4.286553382873535156e+00
-2.451168775558471680e+00,3.930920600891113281e+00
-6.931581497192382812e-01,2.841559886932373047e+00
-2.817456796765327454e-02,1.290377259254455566e+00
-3.497057914733886719e+00,4.445062637329101562e+00
-5.673691630363464355e-01,3.313973426818847656e+00
9.647283554077148438e-01,3.313766956329345703e+00
-3.164455652236938477e+00,3.377612113952636719e+00
1.274028271436691284e-01,3.935832977294921875e+00
4.116753339767456055e-01,1.487631797790527344e+00
-2.726614475250244141e+00,3.497634887695312500e+00
1.763790130615234375e+00,3.557907104492187500e+00
7.613848447799682617e-01,2.194402933120727539e+00
-3.518658399581909180e+00,3.279786109924316406e+00
-7.327461242675781250e-02,3.238745927810668945e+00
1.404927492141723633e+00,3.677169084548950195e+00
-1.980501651763916016e+00,5.854983329772949219e+00
2.249876022338867188e+00,5.642212867736816406e+00
-2.746314182877540588e-02,6.296271800994873047e+00
-2.575411558151245117e+00,5.224422454833984375e+00
2.181470394134521484e+00,4.730663299560546875e+00
1.359232664108276367e-01,5.721387863159179688e+00
-1.750868678092956543e+00,5.221403598785400391e+00
1.269755959510803223e+00,6.895681858062744141e+00
9.373978711664676666e-03,5.251393318176269531e+00
-1.408637404441833496e+00,6.347399711608886719e+00
-2.517896890640258789e-01,7.106750965118408203e+00
6.640372276306152344e-01,5.760662078857421875e+00
-1.503439784049987793e+00,5.595456600189208984e+00
1.659114360809326172e+00,6.204502582550048828e+00
-7.851974964141845703e-01,5.630220890045166016e+00
-1.503503918647766113e+00,5.303916931152343750e+00
2.101298809051513672e+00,5.423883438110351562e+00
1.191540241241455078e+00,4.465361595153808594e+00
1.474525094032287598e+00,5.473437309265136719e+00
1.160800337791442871e+00,5.568848609924316406e+00
2.383219301700592041e-01,4.680302619934082031e+00
-2.945484817028045654e-01,6.070940017700195312e+00
2.231167793273925781e+00,5.490824222564697266e+00
-8.485502004623413086e-01,5.907461166381835938e+00
5.942697525024414062e-01,5.437015056610107422e+00
1.124527335166931152e+00,-2.994998931884765625e+00
2.008654117584228516e+00,2.022239118814468384e-01
-1.175963759422302246e+00,1.833432674407958984e+00
2.169376134872436523e+00,-3.466610312461853027e-01
-6.688257455825805664e-01,-1.008710503578186035e+00
3.525804758071899414e+00,1.127244472503662109e+00
2.322248220443725586e+00,6.458827495574951172e+00
2.765184044837951660e-01,5.323116302490234375e+00
2.791354894638061523e+00,2.209405452013015747e-01
3.273178100585937500e+00,-1.667142868041992188e+00
-1.574879765510559082e+00,-3.406614542007446289e+00
-3.895067214965820312e+00,-2.854602336883544922e+00
1.658919692039489746e+00,-9.730387926101684570e-01
1.964979171752929688e+00,4.258903503417968750e+00
-1.162424564361572266e+00,1.820258498191833496e+00
-4.005890786647796631e-01,-1.182687997817993164e+00
-2.190711498260498047e-01,-2.394615858793258667e-01
