6.157484054565429688e+00,-3.489545822143554688e+00
5.426712036132812500e+00,-3.596933126449584961e+00
5.961334705352783203e+00,-4.247876644134521484e+00
4.042348861694335938e+00,-2.333824396133422852e+00
4.741778373718261719e+00,-3.176550865173339844e+00
4.291705608367919922e+00,-2.609389305114746094e+00
4.318327426910400391e+00,-2.513031482696533203e+00
4.815520763397216797e+00,-2.847324371337890625e+00
5.595925807952880859e+00,-3.562959909439086914e+00
4.827415466308593750e+00,-2.919954538345336914e+00
5.523606777191162109e+00,-2.953489780426025391e+00
4.699001312255859375e+00,-2.561258792877197266e+00
4.456777095794677734e+00,-2.685589551925659180e+00
5.077695846557617188e+00,-2.663238525390625000e+00
5.347412586212158203e+00,-4.504504680633544922e+00
5.344234943389892578e+00,-3.887081384658813477e+00
5.173296928405761719e+00,-4.024455070495605469e+00
5.685042381286621094e+00,-4.548526287078857422e+00
5.625702381134033203e+00,-3.972525835037231445e+00
5.513717651367187500e+00,-4.536207675933837891e+00
5.829838275909423828e+00,-9.702129960060119629e-01
5.980225086212158203e+00,-6.481379270553588867e-01
6.362008571624755859e+00,-5.457702636718750000e+00
5.360664844512939453e+00,-9.353141188621520996e-01
5.839554309844970703e+00,-1.717972159385681152e+00
4.511023044586181641e+00,-2.121652603149414062e+00
6.057574272155761719e+00,-5.052319526672363281e+00
4.546505928039550781e+00,-4.043554067611694336e-01
5.715569019317626953e+00,-1.546672135591506958e-01
5.627484798431396484e+00,-5.075202941894531250e+00
6.841949939727783203e+00,-2.131143808364868164e+00
5.559670448303222656e+00,-6.594783306121826172e+00
7.706609249114990234e+00,-5.012600898742675781e+00
6.177529811859130859e+00,-6.353242874145507812e+00
5.728132247924804688e+00,-5.864536762237548828e+00
5.767299652099609375e+00,-6.265776157379150391e+00
7.079897880554199219e+00,-1.213612556457519531e+00
5.474115371704101562e+00,-7.779399871826171875e+00
3.192567348480224609e+00,-2.490467786788940430e+00
1.458779335021972656e+00,-1.889555454254150391e+00
4.955110073089599609e+00,7.127384543418884277e-01
4.444838523864746094e+00,8.928639888763427734e-01
4.154466152191162109e+00,6.913914084434509277e-01
4.170006752014160156e+00,5.016402006149291992e-01
5.140178680419921875e+00,8.062800168991088867e-01
4.156255245208740234e+00,9.693263769149780273e-01
4.110538959503173828e+00,3.113462030887603760e-01
4.838769912719726562e+00,5.319705605506896973e-01
4.534297943115234375e+00,4.845826923847198486e-01
4.666977882385253906e+00,9.899556040763854980e-01
4.664589881896972656e+00,-3.768898248672485352e+00
3.552146196365356445e+00,-1.414312005043029785e+00
3.684192180633544922e+00,-3.495546102523803711e+00
3.633569002151489258e+00,-2.724595546722412109e+00
1.539766192436218262e+00,1.258614301681518555e+00
3.689109563827514648e+00,-4.039201259613037109e+00
3.716161251068115234e+00,-2.112479209899902344e+00
7.723478317260742188e+00,-5.073165416717529297e+00
4.048673152923583984e+00,-2.951355457305908203e+00
3.437770605087280273e+00,-2.391520261764526367e+00
5.350396633148193359e+00,-4.240853786468505859e+00
2.320982456207275391e+00,-1.787734866142272949e+00
4.409082412719726562e+00,-3.575215816497802734e+00
6.803632259368896484e+00,-6.325376033782958984e+00
5.331543445587158203e+00,-6.186275005340576172e+00
5.947557449340820312e+00,-5.371300220489501953e+00
5.492344856262207031e+00,-5.222434520721435547e+00
5.199780941009521484e+00,-5.644448280334472656e+00
2.900858640670776367e+00,-1.062522903084754944e-01
5.048226833343505859e+00,-4.762310981750488281e+00
2.625397443771362305e+00,-1.418829679489135742e+00
4.121117115020751953e+00,-3.273835182189941406e+00
3.722399234771728516e+00,-2.519962787628173828e+00
4.710232734680175781e+00,-3.688834667205810547e+00
3.976026058197021484e+00,-2.733832120895385742e+00
2.179593801498413086e+00,-3.056997299194335938e+00
5.705452919006347656e+00,-5.259590625762939453e+00
4.603370189666748047e+00,-3.943553209304809570e+00
2.385192632675170898e+00,-5.151627585291862488e-02
6.541831493377685547e+00,-6.669985294342041016e+00
4.700701713562011719e+00,-5.236850738525390625e+00
6.890516757965087891e+00,-4.653395652770996094e+00
3.554114103317260742e+00,9.533656835556030273e-01
4.161795616149902344e+00,-3.060007095336914062e+00
3.120543718338012695e+00,-2.570762157440185547e+00
4.285501480102539062e+00,-3.873895883560180664e+00
5.825363636016845703e+00,-3.015456199645996094e+00
3.386313199996948242e+00,-2.705830097198486328e+00
4.738856315612792969e+00,-3.999414205551147461e+00
4.639380931854248047e+00,-3.211161136627197266e+00
5.036653041839599609e+00,-3.507493972778320312e+00
5.441883087158203125e+00,-4.281182289123535156e+00
3.108044862747192383e+00,-1.921547532081604004e+00
3.273935794830322266e+00,-2.735858440399169922e+00
2.811523199081420898e+00,-2.377121210098266602e+00
2.684891223907470703e+00,-2.297981023788452148e+00
3.374293327331542969e+00,-2.131418704986572266e+00
4.475387096405029297e+00,-3.078408479690551758e+00
4.148315906524658203e+00,-3.653580665588378906e+00
5.110614776611328125e+00,-3.918510437011718750e+00
