9.172886848449707031e+00,2.088229417800903320e+00
8.882549285888671875e+00,-1.315189123153686523e+00
9.273933410644531250e+00,8.602606058120727539e-01
9.237294197082519531e+00,1.562362313270568848e+00
9.173810005187988281e+00,-2.312320917844772339e-01
9.099598884582519531e+00,3.692098379135131836e+00
9.351528167724609375e+00,-1.599277257919311523e-01
9.036002159118652344e+00,-3.064874112606048584e-01
8.712314605712890625e+00,-9.605284333229064941e-01
7.613018989562988281e+00,-1.367228031158447266e+00
9.366557121276855469e+00,1.158474922180175781e+00
8.310005187988281250e+00,-1.665221214294433594e+00
8.118061065673828125e+00,-1.852529644966125488e-01
8.353301048278808594e+00,8.695256114006042480e-01
8.446824073791503906e+00,-1.088004112243652344e+00
8.972941398620605469e+00,-8.049123287200927734e-01
8.817043304443359375e+00,5.173145979642868042e-02
8.811956405639648438e+00,4.346064329147338867e-01
9.161692619323730469e+00,1.459587931632995605e+00
9.070907592773437500e+00,2.921360731124877930e-01
9.070199012756347656e+00,5.743158459663391113e-01
9.248822212219238281e+00,-1.833278775215148926e+00
8.890741348266601562e+00,7.569176554679870605e-01
9.028536796569824219e+00,5.791848897933959961e-01
8.752846717834472656e+00,-8.754322528839111328e-01
9.029414176940917969e+00,-2.542572915554046631e-01
9.595958709716796875e+00,1.095314979553222656e+00
8.733528137207031250e+00,-7.224546074867248535e-01
9.134420394897460938e+00,-1.569806933403015137e-01
9.042955398559570312e+00,-1.631629467010498047e-01
9.323923110961914062e+00,1.167443543672561646e-01
7.782948017120361328e+00,-1.790896415710449219e+00
7.271434783935546875e+00,-2.438397645950317383e+00
9.162759780883789062e+00,-2.619539201259613037e-02
9.408568382263183594e+00,2.135968357324600220e-01
9.305401802062988281e+00,5.139576792716979980e-01
8.922054290771484375e+00,-1.798861622810363770e+00
8.826466560363769531e+00,-3.239248096942901611e-01
8.628895759582519531e+00,1.552837848663330078e+00
8.668305397033691406e+00,2.076623737812042236e-01
8.545502662658691406e+00,-7.202331423759460449e-01
8.864819526672363281e+00,-6.832738518714904785e-01
8.541766166687011719e+00,-1.584177613258361816e+00
9.260426521301269531e+00,1.519022703170776367e+00
8.982174873352050781e+00,7.550501227378845215e-01
8.975781440734863281e+00,-1.473292350769042969e+00
8.736847877502441406e+00,-1.194012403488159180e+00
8.457107543945312500e+00,-1.613717913627624512e+00
9.751868247985839844e+00,2.249403715133666992e+00
7.992083072662353516e+00,-1.940464258193969727e+00
8.012264251708984375e+00,-2.118776559829711914e+00
9.639472007751464844e+00,-2.938518047332763672e+00
8.295405387878417969e+00,5.744482278823852539e-01
6.411968708038330078e+00,2.253335952758789062e+00
8.193049430847167969e+00,1.590997695922851562e+00
7.439454555511474609e+00,2.445449352264404297e+00
8.632034301757812500e+00,-1.669010758399963379e+00
8.822515487670898438e+00,-1.760796308517456055e+00
7.204694271087646484e+00,5.681191086769104004e-01
8.496454238891601562e+00,1.264977335929870605e+00
8.735200881958007812e+00,-3.376104831695556641e+00
7.994269847869873047e+00,1.621938109397888184e+00
7.221459865570068359e+00,1.951110005378723145e+00
6.892093658447265625e+00,-1.735415220260620117e+00
7.036183834075927734e+00,-1.120858862996101379e-01
7.433777332305908203e+00,4.307132363319396973e-01
8.243566513061523438e+00,-3.344888687133789062e+00
6.996746540069580078e+00,-2.150485038757324219e+00
7.982912540435791016e+00,-2.953966856002807617e+00
8.838472366333007812e+00,1.505671620368957520e+00
7.237221240997314453e+00,1.679235458374023438e+00
6.990770339965820312e+00,2.807339906692504883e+00
7.398725986480712891e+00,-3.863025426864624023e+00
7.674101352691650391e+00,-4.403008937835693359e+00
7.445930480957031250e+00,8.728122711181640625e-01
6.587594509124755859e+00,-3.509309053421020508e+00
6.878433704376220703e+00,-2.844545602798461914e+00
6.411427974700927734e+00,1.438245296478271484e+00
5.417739391326904297e+00,4.141709804534912109e+00
5.074421882629394531e+00,-6.967580318450927734e-01
5.149364471435546875e+00,-1.486318707466125488e+00
7.445367336273193359e+00,-3.897982358932495117e+00
5.334359169006347656e+00,-1.244739174842834473e+00
6.414093017578125000e+00,-9.580545425415039062e-01
7.184729099273681641e+00,-4.044795513153076172e+00
5.481043338775634766e+00,-1.329564213752746582e+00
5.128747940063476562e+00,-6.731255650520324707e-01
5.668531417846679688e+00,3.472617387771606445e+00
6.058317661285400391e+00,1.259564042091369629e+00
5.498786926269531250e+00,2.273519515991210938e+00
3.827817678451538086e+00,-4.205931186676025391e+00
6.581978797912597656e+00,7.683957815170288086e-01
6.516681671142578125e+00,1.516642123460769653e-01
6.718886852264404297e+00,-3.342977285385131836e+00
5.162578582763671875e+00,-9.598426818847656250e-01
6.126951694488525391e+00,1.605245232582092285e+00
6.647742748260498047e+00,3.031067609786987305e+00
5.607630252838134766e+00,-1.175181716680526733e-01
8.001255989074707031e+00,-2.848851680755615234e+00
8.728535652160644531e+00,-2.488505363464355469e+00
8.080299377441406250e+00,-1.422196507453918457e+00
6.832553863525390625e+00,-2.668276786804199219e+00
5.638429641723632812e+00,-2.170348644256591797e+00
5.967953205108642578e+00,1.292888641357421875e+00
6.411542415618896484e+00,1.510295391082763672e+00
5.250004291534423828e+00,-2.755885839462280273e+00
6.650949001312255859e+00,-2.457034826278686523e+00
7.674188137054443359e+00,-3.741325378417968750e+00
9.104288101196289062e+00,-2.681028842926025391e+00
7.807271957397460938e+00,-1.599532604217529297e+00
7.477867126464843750e+00,1.821137070655822754e+00
8.853837013244628906e+00,7.603296041488647461e-01
6.344538688659667969e+00,1.575277209281921387e+00
6.051909923553466797e+00,1.753437638282775879e+00
8.955814361572265625e+00,-8.622326254844665527e-01
8.337134361267089844e+00,-1.922205090522766113e+00
7.984559535980224609e+00,-1.877821803092956543e+00
8.157130241394042969e+00,-2.820151329040527344e+00
7.844758510589599609e+00,7.608898282051086426e-01
7.900449275970458984e+00,-1.370401024818420410e+00
9.867551803588867188e+00,2.445518493652343750e+00
6.623825550079345703e+00,1.807960510253906250e+00
6.791667461395263672e+00,1.489472031593322754e+00
8.970500946044921875e+00,-1.443574309349060059e+00
8.522517204284667969e+00,-2.389565706253051758e+00
7.769134521484375000e+00,-4.216710567474365234e+00
8.325182914733886719e+00,-1.795088171958923340e+00
7.422101974487304688e+00,-1.265210151672363281e+00
7.613715171813964844e+00,9.977235198020935059e-01
7.625145435333251953e+00,2.960839986801147461e+00
6.786902427673339844e+00,1.703656077384948730e+00
7.442706584930419922e+00,1.905718922615051270e+00
9.890463829040527344e+00,-2.591783285140991211e+00
8.246362686157226562e+00,-3.438858747482299805e+00
5.675670146942138672e+00,-1.293658167123794556e-01
9.666990280151367188e+00,-3.101049900054931641e+00
6.498489379882812500e+00,2.806442260742187500e+00
6.665395259857177734e+00,2.530941963195800781e+00
6.678971767425537109e+00,3.653807163238525391e+00
8.706267356872558594e+00,-1.916839122772216797e+00
8.408454895019531250e+00,-2.002008199691772461e+00
8.818671226501464844e+00,-2.879538536071777344e+00
7.914244174957275391e+00,1.073950767517089844e+00
8.453427314758300781e+00,-2.676161229610443115e-01
6.464030742645263672e+00,-3.311691522598266602e+00
5.933886528015136719e+00,1.689394563436508179e-01
6.458326339721679688e+00,1.805101275444030762e+00
3.231189489364624023e+00,-3.331281185150146484e+00
6.446135044097900391e+00,-2.534742593765258789e+00
5.643497943878173828e+00,-2.840932369232177734e+00
5.749247074127197266e+00,-3.479980230331420898e+00
7.169251918792724609e+00,4.862340986728668213e-01
5.109998226165771484e+00,-1.083808541297912598e+00
4.855845928192138672e+00,-3.437438726425170898e+00
5.763444423675537109e+00,1.291528105735778809e+00
6.990783691406250000e+00,2.282395124435424805e+00
5.930071830749511719e+00,-3.433822393417358398e+00
5.530884265899658203e+00,3.230884075164794922e+00
6.284411430358886719e+00,-2.376672744750976562e+00
5.429173469543457031e+00,-2.248503684997558594e+00
6.180236816406250000e+00,2.450487136840820312e+00
5.742885589599609375e+00,-1.584922552108764648e+00
8.332409858703613281e+00,3.551067590713500977e+00
6.352563858032226562e+00,1.192448019981384277e+00
5.545041561126708984e+00,2.119994163513183594e+00
6.552566528320312500e+00,-3.468068361282348633e+00
7.055646896362304688e+00,-2.518042087554931641e+00
4.436768531799316406e+00,-2.177790641784667969e+00
8.531436920166015625e+00,-2.960970878601074219e+00
5.574609279632568359e+00,-1.051508784294128418e+00
5.706677436828613281e+00,1.350875139236450195e+00
8.196241378784179688e+00,3.428381919860839844e+00
6.477871417999267578e+00,1.497102737426757812e+00
6.751542568206787109e+00,-2.016384005546569824e-01
5.471917152404785156e+00,-2.308875083923339844e+00
6.281878471374511719e+00,1.136221170425415039e+00
7.323873043060302734e+00,8.043532967567443848e-01
8.213375091552734375e+00,-2.732298612594604492e+00
6.668406963348388672e+00,1.280545592308044434e+00
5.437203884124755859e+00,-4.247659146785736084e-01
8.836504936218261719e+00,3.931418180465698242e+00
7.172970294952392578e+00,1.349996089935302734e+00
6.945045948028564453e+00,-3.098215460777282715e-01
8.995254516601562500e+00,-3.656340122222900391e+00
7.019073009490966797e+00,3.758807182312011719e-01
7.821383953094482422e+00,-1.092410206794738770e+00
9.064886093139648438e+00,-3.378826379776000977e+00
6.273359775543212891e+00,-1.500826120376586914e+00
7.646567821502685547e+00,-1.082324385643005371e+00
8.574880599975585938e+00,2.346093654632568359e+00
6.640141487121582031e+00,1.363892316818237305e+00
7.067893505096435547e+00,5.001947656273841858e-02
7.692043304443359375e+00,2.165329217910766602e+00
5.605247974395751953e+00,2.001499652862548828e+00
6.666551113128662109e+00,2.855285644531250000e+00
7.427698135375976562e+00,1.894500017166137695e+00
6.085190773010253906e+00,1.687939524650573730e+00
6.107590198516845703e+00,2.523275852203369141e+00
7.111335277557373047e+00,2.832754373550415039e+00
6.474376201629638672e+00,2.421454906463623047e+00
6.841184139251708984e+00,1.688416361808776855e+00
6.873698234558105469e+00,2.726622581481933594e+00
6.832050800323486328e+00,2.638437986373901367e+00
6.453017234802246094e+00,1.349878787994384766e+00
7.539185047149658203e+00,2.012714147567749023e+00
5.882957935333251953e+00,1.860182046890258789e+00
6.097992897033691406e+00,1.655861616134643555e+00
7.513633251190185547e+00,1.799917459487915039e+00
7.344415187835693359e+00,1.653277754783630371e+00
5.824916362762451172e+00,1.944730520248413086e+00
6.966636180877685547e+00,2.947317361831665039e+00
7.015460968017578125e+00,1.906962752342224121e+00
6.009107589721679688e+00,1.401139736175537109e+00
7.382870197296142578e+00,2.386389732360839844e+00
6.496772766113281250e+00,1.874793171882629395e+00
5.782460212707519531e+00,2.943668842315673828e+00
5.533184051513671875e+00,2.000275850296020508e+00
7.258667469024658203e+00,2.113390207290649414e+00
5.391670703887939453e+00,3.749310016632080078e+00
5.427443027496337891e+00,3.274440765380859375e+00
6.844222068786621094e+00,2.085691690444946289e+00
6.093123912811279297e+00,3.027096748352050781e+00
5.618846893310546875e+00,3.934569597244262695e+00
7.139583110809326172e+00,1.945387363433837891e+00
5.350880622863769531e+00,2.376235485076904297e+00
5.827660083770751953e+00,1.363506555557250977e+00
6.419358730316162109e+00,1.608721852302551270e+00
5.279793262481689453e+00,2.064556837081909180e+00
6.623071193695068359e+00,-2.885750055313110352e+00
6.214823246002197266e+00,-5.237648487091064453e-01
5.163373947143554688e+00,-2.479665517807006836e+00
6.905619621276855469e+00,-1.334995865821838379e+00
6.761920928955078125e+00,1.037670135498046875e+00
5.189420700073242188e+00,-2.174032688140869141e+00
3.959424734115600586e+00,-4.142290592193603516e+00
7.279413223266601562e+00,1.556463003158569336e+00
7.405433654785156250e+00,-2.632461071014404297e+00
6.792714118957519531e+00,-3.068053245544433594e+00
6.361673355102539062e+00,8.752000927925109863e-01
5.316348552703857422e+00,-6.825485825538635254e-01
9.080923080444335938e+00,-2.883494853973388672e+00
6.275128364562988281e+00,6.803651452064514160e-01
7.886676788330078125e+00,-2.102133512496948242e+00
8.266173362731933594e+00,-2.810134410858154297e+00
7.140820026397705078e+00,6.199311614036560059e-01
6.742139816284179688e+00,-2.774699687957763672e+00
6.009787559509277344e+00,-2.266909360885620117e+00
6.757223129272460938e+00,6.523492336273193359e-01
6.509524822235107422e+00,-1.792976021766662598e+00
6.136823177337646484e+00,-2.425099611282348633e+00
6.194112300872802734e+00,7.083778381347656250e-01
7.616303920745849609e+00,-2.835862159729003906e+00
9.208126068115234375e+00,-3.557277917861938477e+00
6.969841480255126953e+00,1.299736499786376953e+00
8.356848716735839844e+00,-8.429805636405944824e-01
8.403209686279296875e+00,-1.367308378219604492e+00
6.797108650207519531e+00,1.258967638015747070e+00
5.407782554626464844e+00,-1.943402588367462158e-01
8.515343666076660156e+00,-3.269607424736022949e-01
7.537366390228271484e+00,8.687236309051513672e-01
6.716458797454833984e+00,-2.125529766082763672e+00
7.897760868072509766e+00,9.605591297149658203e-01
6.606365680694580078e+00,-1.252951920032501221e-01
6.870374679565429688e+00,-6.572190523147583008e-01
8.601080894470214844e+00,1.653388023376464844e+00
6.809250354766845703e+00,3.493428528308868408e-01
7.120567798614501953e+00,1.233256578445434570e+00
8.060448646545410156e+00,6.466587185859680176e-01
6.951141834259033203e+00,1.645645797252655029e-01
6.769797325134277344e+00,-6.485196948051452637e-01
8.185863494873046875e+00,1.038895845413208008e+00
6.483919620513916016e+00,7.403684854507446289e-01
7.833431720733642578e+00,5.419199913740158081e-02
8.766172409057617188e+00,-1.331523299217224121e+00
6.942862987518310547e+00,3.690879046916961670e-01
6.102623939514160156e+00,1.337643504142761230e+00
6.707952499389648438e+00,2.742902994155883789e+00
5.355169773101806641e+00,1.364472150802612305e+00
6.163507461547851562e+00,2.414583206176757812e+00
6.963240623474121094e+00,2.131276130676269531e+00
5.530686855316162109e+00,1.497887730598449707e+00
6.504707336425781250e+00,1.890532851219177246e+00
6.877130985260009766e+00,3.030232191085815430e+00
5.662542819976806641e+00,2.529430866241455078e+00
7.461809158325195312e+00,1.563882589340209961e+00
6.747183322906494141e+00,3.000309705734252930e+00
6.614835739135742188e+00,2.561224222183227539e+00
7.151035308837890625e+00,1.691436409950256348e+00
6.136947154998779297e+00,2.512312173843383789e+00
5.711229801177978516e+00,1.425610303878784180e+00
6.779553413391113281e+00,1.467291712760925293e+00
6.368601322174072266e+00,2.853516578674316406e+00
5.384347438812255859e+00,1.622018933296203613e+00
6.970534324645996094e+00,1.700177192687988281e+00
5.340049266815185547e+00,1.813527703285217285e+00
5.433335304260253906e+00,2.821345329284667969e+00
6.489590167999267578e+00,1.353622794151306152e+00
6.098739624023437500e+00,2.748183727264404297e+00
5.447132110595703125e+00,1.595312237739562988e+00
6.713347434997558594e+00,1.739512801170349121e+00
5.325163841247558594e+00,2.632401466369628906e+00
6.706298351287841797e+00,-3.226807594299316406e+00
4.903808116912841797e+00,-2.032921075820922852e+00
6.800864696502685547e+00,-3.165229320526123047e+00
6.894224643707275391e+00,-1.996854424476623535e+00
7.640582084655761719e+00,-1.064881920814514160e+00
8.054053306579589844e+00,3.290630817413330078e+00
5.118168830871582031e+00,2.618016481399536133e+00
6.616463661193847656e+00,1.434869289398193359e+00
4.513736248016357422e+00,-5.907494068145751953e+00
6.085528850555419922e+00,-2.915722846984863281e+00
7.185084819793701172e+00,8.294721841812133789e-01
9.047272682189941406e+00,-3.481215476989746094e+00
5.721910953521728516e+00,-1.598493814468383789e+00
5.703616619110107422e+00,-1.873584628105163574e+00
7.003073215484619141e+00,-2.554146051406860352e+00
6.814432621002197266e+00,-9.071493744850158691e-01
7.066857337951660156e+00,-6.009449362754821777e-01
5.548247814178466797e+00,-1.214887738227844238e+00
5.847455024719238281e+00,-1.683301806449890137e+00
8.013181686401367188e+00,2.770336866378784180e-01
6.519281387329101562e+00,-1.546334981918334961e+00
6.968358039855957031e+00,-2.652450799942016602e+00
6.372018814086914062e+00,-6.998927593231201172e-01
8.212205886840820312e+00,-3.428904294967651367e+00
6.465365409851074219e+00,2.906788326799869537e-02
6.796306610107421875e+00,1.434494018554687500e+00
7.531452655792236328e+00,4.570540487766265869e-01
6.029524326324462891e+00,-1.547313332557678223e+00
7.135177612304687500e+00,-5.812125802040100098e-01
7.593351840972900391e+00,-1.001048564910888672e+00
5.456734657287597656e+00,-8.621161580085754395e-01
7.505744457244873047e+00,1.335460066795349121e+00
8.135053634643554688e+00,-1.396224379539489746e+00
6.621306419372558594e+00,-1.884881108999252319e-01
6.723655700683593750e+00,1.724553108215332031e+00
7.773918151855468750e+00,1.935810923576354980e+00
5.579545021057128906e+00,2.400892257690429688e+00
5.854844093322753906e+00,2.763806104660034180e+00
7.674467086791992188e+00,1.584672451019287109e+00
5.606738090515136719e+00,1.461669087409973145e+00
5.978363037109375000e+00,2.075643062591552734e+00
7.598925590515136719e+00,1.869540095329284668e+00
5.776376247406005859e+00,2.109838008880615234e+00
6.390041351318359375e+00,1.716669321060180664e+00
7.477770328521728516e+00,1.724270701408386230e+00
6.229459762573242188e+00,2.924733638763427734e+00
5.975724220275878906e+00,1.255857229232788086e+00
7.685707569122314453e+00,1.822887659072875977e+00
5.929143905639648438e+00,1.873777747154235840e+00
5.945744514465332031e+00,1.503669619560241699e+00
7.465846538543701172e+00,1.661276936531066895e+00
6.292627811431884766e+00,2.315703868865966797e+00
5.910973072052001953e+00,1.268216013908386230e+00
7.614131927490234375e+00,1.544611334800720215e+00
5.495799541473388672e+00,1.539021015167236328e+00
5.769768238067626953e+00,1.315668582916259766e+00
7.571706771850585938e+00,1.591598033905029297e+00
6.187427043914794922e+00,1.726705193519592285e+00
5.795033931732177734e+00,1.607331156730651855e+00
5.799633502960205078e+00,2.559182882308959961e+00
5.805293560028076172e+00,2.730600833892822266e+00
5.240760803222656250e+00,3.026456117630004883e+00
5.786020755767822266e+00,2.761741876602172852e+00
5.500330924987792969e+00,1.741558074951171875e+00
5.941549301147460938e+00,3.180926561355590820e+00
6.871369838714599609e+00,2.645962953567504883e+00
6.603994369506835938e+00,1.757839560508728027e+00
5.445746421813964844e+00,2.294170618057250977e+00
6.314178466796875000e+00,1.365542650222778320e+00
5.876788139343261719e+00,2.241679668426513672e+00
5.316363334655761719e+00,2.351264476776123047e+00
6.781536579132080078e+00,-1.192126393318176270e+00
6.092910766601562500e+00,-3.430433511734008789e+00
5.043929576873779297e+00,-2.765084743499755859e+00
6.150186538696289062e+00,1.264262795448303223e+00
6.127475738525390625e+00,2.373521327972412109e+00
5.288484573364257812e+00,-2.276644945144653320e+00
5.496735095977783203e+00,-9.417529702186584473e-01
5.970191001892089844e+00,-3.366834223270416260e-01
7.140530586242675781e+00,-2.950178384780883789e+00
6.452541828155517578e+00,-2.476999521255493164e+00
5.195248126983642578e+00,-8.979856371879577637e-01
5.247296810150146484e+00,-2.378994464874267578e+00
8.104893684387207031e+00,-1.160816289484500885e-02
5.202701568603515625e+00,-6.253110170364379883e-01
6.874597072601318359e+00,-1.863395452499389648e+00
7.409440517425537109e+00,1.464306592941284180e+00
6.732436180114746094e+00,-1.477912664413452148e-01
6.622732639312744141e+00,-2.763549327850341797e+00
5.899959564208984375e+00,-2.136290371417999268e-01
6.189352035522460938e+00,6.233758330345153809e-01
5.765621185302734375e+00,-1.977235794067382812e+00
5.941187381744384766e+00,2.249984264373779297e+00
5.932377338409423828e+00,8.456014394760131836e-01
7.555661678314208984e+00,-2.815101861953735352e+00
7.509082794189453125e+00,-7.931532263755798340e-01
6.085445404052734375e+00,9.241079688072204590e-01
5.504748821258544922e+00,2.453339695930480957e-01
8.506476402282714844e+00,-8.856838941574096680e-01
6.522288322448730469e+00,1.055640220642089844e+00
5.842134952545166016e+00,1.261332482099533081e-01
8.341346740722656250e+00,-1.304355025291442871e+00
6.250764846801757812e+00,2.240700274705886841e-01
5.386878967285156250e+00,8.642675280570983887e-01
7.651281833648681641e+00,1.050160646438598633e+00
6.541611671447753906e+00,1.837986707687377930e-01
6.897464752197265625e+00,-8.673158288002014160e-01
8.296179771423339844e+00,1.574869394302368164e+00
6.560760021209716797e+00,4.432902932167053223e-01
5.562742233276367188e+00,6.768808960914611816e-01
7.817656517028808594e+00,1.059275031089782715e+00
6.218830585479736328e+00,7.395094633102416992e-01
6.847498893737792969e+00,-7.366343736648559570e-01
8.036540031433105469e+00,1.048221826553344727e+00
5.525561332702636719e+00,5.182705447077751160e-02
5.761902809143066406e+00,2.708404362201690674e-01
8.099820137023925781e+00,1.019207477569580078e+00
6.335455894470214844e+00,7.060658931732177734e-01
5.742646217346191406e+00,6.691905260086059570e-01
7.543358802795410156e+00,2.033658504486083984e+00
5.351722240447998047e+00,1.844382286071777344e+00
5.930881500244140625e+00,2.564582824707031250e+00
7.205517768859863281e+00,1.825990200042724609e+00
5.354663372039794922e+00,1.389602184295654297e+00
6.271817207336425781e+00,1.753832101821899414e+00
7.366418361663818359e+00,2.104247570037841797e+00
5.520672321319580078e+00,2.490593910217285156e+00
6.454495429992675781e+00,1.748033404350280762e+00
6.813942909240722656e+00,2.782741785049438477e+00
6.009403705596923828e+00,2.980528831481933594e+00
5.998884677886962891e+00,1.759730696678161621e+00
7.076078414916992188e+00,1.962360620498657227e+00
5.416038990020751953e+00,1.969543337821960449e+00
6.582836627960205078e+00,1.866400480270385742e+00
7.045465469360351562e+00,1.810570359230041504e+00
5.470946788787841797e+00,1.812936782836914062e+00
5.855110645294189453e+00,1.216329932212829590e+00
5.647929191589355469e+00,1.848465681076049805e+00
5.712359428405761719e+00,2.175330162048339844e+00
6.118984699249267578e+00,1.297265172004699707e+00
6.191812038421630859e+00,2.615847110748291016e+00
5.395626544952392578e+00,1.744657635688781738e+00
6.691922187805175781e+00,2.014158487319946289e+00
6.184152603149414062e+00,1.725932240486145020e+00
6.684850215911865234e+00,-3.379134654998779297e+00
5.522546768188476562e+00,-1.522347331047058105e+00
6.869443893432617188e+00,1.953705102205276489e-01
5.847568035125732422e+00,-1.900454163551330566e+00
6.755091190338134766e+00,-2.041115522384643555e+00
5.394320964813232422e+00,1.416934847831726074e+00
5.172945976257324219e+00,2.743972539901733398e+00
6.114634513854980469e+00,1.795587778091430664e+00
5.641712665557861328e+00,-1.348201513290405273e+00
5.351806640625000000e+00,-2.846441745758056641e+00
8.000166893005371094e+00,-4.141450881958007812e+00
9.336579322814941406e+00,-3.566432476043701172e+00
5.601014137268066406e+00,-1.696615934371948242e+00
5.429830551147460938e+00,1.186104774475097656e+00
6.570614337921142578e+00,-2.987572252750396729e-01
7.018829822540283203e+00,-2.572275161743164062e+00
7.466657161712646484e+00,-2.322721481323242188e+00
6.852618217468261719e+00,5.305179357528686523e-01
5.802675724029541016e+00,-1.619383215904235840e+00
6.403146743774414062e+00,2.347284793853759766e+00
7.055698394775390625e+00,1.277256458997726440e-01
6.355433940887451172e+00,-2.748457193374633789e+00
5.713420391082763672e+00,6.463340520858764648e-01
7.579522132873535156e+00,1.283743143081665039e+00
6.393077850341796875e+00,-2.708555012941360474e-02
5.451097488403320312e+00,1.126767992973327637e+00
