-2.789275169372558594e+00,-4.722520411014556885e-01
-2.683676004409790039e+00,-6.693683266639709473e-01
-2.615642309188842773e+00,-6.374548077583312988e-01
-1.800066590309143066e+00,-1.192186117172241211e+00
-1.503097653388977051e+00,-7.592131495475769043e-01
-1.726622104644775391e+00,-1.481769561767578125e+00
-1.843095183372497559e+00,-1.317601561546325684e+00
-1.596874356269836426e+00,-8.640754222869873047e-01
-2.555742025375366211e+00,-8.066746592521667480e-01
-1.453361988067626953e+00,-7.300158143043518066e-01
-1.196479678153991699e+00,-8.611141443252563477e-01
-1.366594552993774414e+00,-1.047581553459167480e+00
-1.817902326583862305e+00,-1.151269197463989258e+00
-1.497884631156921387e+00,-6.337776780128479004e-01
-2.495667457580566406e+00,-9.980801939964294434e-01
-2.437263250350952148e+00,-1.049103856086730957e+00
-2.382538795471191406e+00,-1.033825993537902832e+00
-3.259510993957519531e+00,-1.121832370758056641e+00
-2.946159124374389648e+00,-1.383498907089233398e+00
-2.685547113418579102e+00,-1.160378217697143555e+00
-2.242988906800746918e-02,7.552387118339538574e-01
-3.925851285457611084e-01,1.237330913543701172e+00
-4.603078842163085938e+00,-1.647423505783081055e+00
-2.323077805340290070e-02,1.184549927711486816e+00
-3.456305265426635742e-01,1.539205431938171387e+00
-3.963584005832672119e-01,-7.773412019014358521e-02
-4.322939872741699219e+00,-2.016664743423461914e+00
1.321439027786254883e+00,-2.310495853424072266e+00
1.533889293670654297e+00,-2.366805315017700195e+00
-4.001177787780761719e+00,-1.755697727203369141e+00
1.065216183662414551e+00,-2.242033243179321289e+00
-4.964632987976074219e+00,-2.128435611724853516e+00
-4.526303291320800781e+00,8.292136788368225098e-01
-6.255809307098388672e+00,-1.793828487396240234e+00
-4.699527263641357422e+00,-2.068043947219848633e+00
-5.003163337707519531e+00,-2.343655109405517578e+00
-4.836992025375366211e-01,2.245105504989624023e+00
-5.692253112792968750e+00,-3.087974786758422852e+00
-3.543824911117553711e+00,-3.546462059020996094e+00
-3.531088590621948242e+00,-4.146461963653564453e+00
1.544323921203613281e+00,-1.522122979164123535e+00
1.329079866409301758e+00,-2.733442544937133789e+00
1.342693209648132324e+00,-2.788237810134887695e+00
1.264991283416748047e+00,-2.983260393142700195e+00
1.511498928070068359e+00,-1.894803404808044434e+00
1.131280064582824707e+00,-3.142060041427612305e+00
1.775149226188659668e+00,-3.753366470336914062e+00
1.876861810684204102e+00,-3.416446924209594727e+00
1.841111302375793457e+00,-3.687241792678833008e+00
1.382261276245117188e+00,-3.012944936752319336e+00
-1.154076457023620605e+00,-3.240254878997802734e+00
-1.223998069763183594e+00,-1.121500492095947266e+00
-2.545391798019409180e+00,-2.228876590728759766e+00
-2.509339332580566406e+00,-3.556585550308227539e+00
-7.275213241577148438e+00,-6.120444774627685547e+00
-2.007078647613525391e+00,-2.420955657958984375e+00
-3.233724355697631836e+00,-3.806853771209716797e+00
-4.150684356689453125e+00,5.891679525375366211e-01
-7.798677086830139160e-01,-2.582638740539550781e+00
-2.160622835159301758e+00,-1.090659141540527344e+00
-3.425575017929077148e+00,2.151516437530517578e+00
-3.951462507247924805e+00,-4.184911727905273438e+00
-3.434229850769042969e+00,-2.397375822067260742e+00
-6.469448566436767578e+00,-1.628016829490661621e+00
-4.201304435729980469e+00,-3.525025367736816406e+00
-2.329563140869140625e+00,-6.256158351898193359e+00
-3.407550096511840820e+00,-1.424779772758483887e+00
-3.633595705032348633e+00,-3.305490732192993164e+00
-7.554938316345214844e+00,-1.521958112716674805e-01
-3.514229774475097656e+00,-1.474135875701904297e+00
-2.396939277648925781e+00,-4.247215747833251953e+00
-2.155434608459472656e+00,-2.996042728424072266e+00
-3.075148582458496094e+00,-3.410462617874145508e+00
-3.296881437301635742e+00,-2.558136940002441406e+00
-2.774580240249633789e+00,-3.267318964004516602e+00
-3.710800170898437500e+00,-3.976109027862548828e+00
-3.731535196304321289e+00,-1.166377067565917969e+00
-4.016973018646240234e+00,-4.256597995758056641e+00
-6.945032596588134766e+00,-5.864943981170654297e+00
-4.550362110137939453e+00,-1.013749599456787109e+00
-3.148124933242797852e+00,-1.289984226226806641e+00
-3.109075307846069336e+00,4.559824943542480469e+00
1.287466764450073242e+00,-3.209404468536376953e+00
-3.050209045410156250e+00,-3.312047958374023438e+00
-2.981885671615600586e+00,-3.736785650253295898e+00
-2.771111726760864258e+00,-1.630114555358886719e+00
-6.364087104797363281e+00,6.658908843994140625e+00
-2.848239183425903320e+00,-4.103777408599853516e+00
-3.014144420623779297e+00,-8.750985860824584961e-01
3.230671644210815430e+00,-6.987729072570800781e+00
-2.013483047485351562e+00,-1.597093939781188965e+00
-2.765045166015625000e+00,-1.653998494148254395e+00
-2.567526578903198242e+00,-4.304213047027587891e+00
-3.325378417968750000e+00,-3.683786153793334961e+00
-9.841089248657226562e-01,-5.159137248992919922e+00
-1.348969936370849609e+00,-5.063054084777832031e+00
-3.538781642913818359e+00,-3.071843147277832031e+00
-1.192613482475280762e+00,-3.322102546691894531e+00
-3.369697093963623047e+00,-2.593496322631835938e+00
-6.271483421325683594e+00,6.560859680175781250e+00
-2.780290126800537109e+00,-1.006911396980285645e+00
-5.616647243499755859e+00,-6.395965099334716797e+00
-3.103798627853393555e+00,-1.733469486236572266e+00
-2.898123741149902344e+00,-4.105302810668945312e+00
-3.110249280929565430e+00,-4.252275943756103516e+00
-2.336524248123168945e+00,-2.995740413665771484e+00
-7.243368148803710938e+00,-6.137891292572021484e+00
