5.683200836181640625e+00,7.570947647094726562e+00
5.921906471252441406e+00,7.001128673553466797e+00
5.849266052246093750e+00,7.291299819946289062e+00
5.606889247894287109e+00,5.439365386962890625e+00
5.654670238494873047e+00,6.235898971557617188e+00
5.936366081237792969e+00,5.841209888458251953e+00
6.002075672149658203e+00,5.878368377685546875e+00
5.426585197448730469e+00,6.139375686645507812e+00
5.793367862701416016e+00,7.248817443847656250e+00
5.401795387268066406e+00,6.268568515777587891e+00
5.375608444213867188e+00,6.380018234252929688e+00
5.315464973449707031e+00,6.040272712707519531e+00
5.740686416625976562e+00,5.955235004425048828e+00
5.634199142456054688e+00,6.378295898437500000e+00
6.625787734985351562e+00,7.406009197235107422e+00
6.238258838653564453e+00,7.305004596710205078e+00
6.412031173706054688e+00,7.188746452331542969e+00
6.149115562438964844e+00,7.782683849334716797e+00
6.574347019195556641e+00,7.370925426483154297e+00
6.404164314270019531e+00,7.594279289245605469e+00
3.150693655014038086e+00,5.662668228149414062e+00
2.938872575759887695e+00,5.736607551574707031e+00
6.959483146667480469e+00,8.030692100524902344e+00
3.470486164093017578e+00,5.434723377227783203e+00
3.598734855651855469e+00,5.753772735595703125e+00
4.624584674835205078e+00,5.492092609405517578e+00
6.831417560577392578e+00,7.915108203887939453e+00
2.680499553680419922e+00,4.768667221069335938e+00
2.279907941818237305e+00,5.284742832183837891e+00
7.109757900238037109e+00,7.669120311737060547e+00
2.719705343246459961e+00,5.977570056915283203e+00
7.709617137908935547e+00,8.149458885192871094e+00
5.810527324676513672e+00,8.489295005798339844e+00
7.499157428741455078e+00,8.522194862365722656e+00
7.164876937866210938e+00,7.930767059326171875e+00
7.523846626281738281e+00,8.076203346252441406e+00
2.677645683288574219e+00,6.295865058898925781e+00
8.639818191528320312e+00,8.899399757385253906e+00
8.094768524169921875e+00,7.382701396942138672e+00
8.888310432434082031e+00,7.308666229248046875e+00
2.428783893585205078e+00,3.728964328765869141e+00
2.347665786743164062e+00,3.358951091766357422e+00
2.467367172241210938e+00,3.246560811996459961e+00
2.560730457305908203e+00,3.450417041778564453e+00
2.184589385986328125e+00,4.063089370727539062e+00
2.519291162490844727e+00,3.373606920242309570e+00
2.210567235946655273e+00,4.402990818023681641e+00
1.981202602386474609e+00,4.377507686614990234e+00
1.824573874473571777e+00,4.454103946685791016e+00
2.449137210845947266e+00,3.356406927108764648e+00
6.376292228698730469e+00,5.890779495239257812e+00
5.711130619049072266e+00,5.086460113525390625e+00
7.550906181335449219e+00,6.499168395996093750e+00
7.565680027008056641e+00,6.655557155609130859e+00
4.211652755737304688e+00,2.968695163726806641e+00
7.245813846588134766e+00,6.047355651855468750e+00
7.889204025268554688e+00,7.068483352661132812e+00
5.417701244354248047e+00,9.043838500976562500e+00
6.426092147827148438e+00,5.383247375488281250e+00
6.891812324523925781e+00,5.489653110504150391e+00
6.346018791198730469e+00,6.586986064910888672e+00
8.432475090026855469e+00,7.487059593200683594e+00
7.388749122619628906e+00,7.142342567443847656e+00
7.316886425018310547e+00,8.283879280090332031e+00
7.676284313201904297e+00,8.026027679443359375e+00
6.852038860321044922e+00,7.792742252349853516e+00
7.182837009429931641e+00,7.501099586486816406e+00
7.854663848876953125e+00,7.816173553466796875e+00
1.683839321136474609e+00,2.987919807434082031e+00
