1.824281692504882812e+01,8.205962181091308594e+00
1.687384605407714844e+01,9.514430999755859375e+00
1.667601013183593750e+01,7.786047935485839844e+00
1.205505180358886719e+01,6.641074657440185547e+00
1.639015960693359375e+01,9.743925094604492188e+00
1.701863479614257812e+01,1.024956226348876953e+01
1.595431613922119141e+01,9.413230895996093750e+00
1.501446533203125000e+01,7.816136837005615234e+00
1.640903282165527344e+01,1.011229705810546875e+01
1.625789260864257812e+01,9.059505462646484375e+00
1.450814056396484375e+01,8.852905273437500000e+00
1.588119125366210938e+01,8.897955894470214844e+00
1.633957862854003906e+01,9.004870414733886719e+00
1.637642097473144531e+01,1.005083370208740234e+01
1.714544677734375000e+01,9.951183319091796875e+00
1.688648223876953125e+01,1.047954559326171875e+01
1.637117958068847656e+01,1.053908061981201172e+01
1.687381935119628906e+01,9.990370750427246094e+00
1.552156925201416016e+01,8.919460296630859375e+00
1.656143760681152344e+01,9.639904975891113281e+00
1.518032264709472656e+01,8.607686996459960938e+00
1.590635013580322266e+01,9.694245338439941406e+00
1.797362518310546875e+01,1.029774475097656250e+01
1.649194145202636719e+01,8.872558593750000000e+00
1.659543228149414062e+01,1.020654582977294922e+01
1.644026374816894531e+01,1.121619415283203125e+01
1.611961364746093750e+01,9.843438148498535156e+00
1.437887001037597656e+01,1.177273654937744141e+01
1.561429309844970703e+01,9.955266952514648438e+00
1.595550060272216797e+01,9.411688804626464844e+00
1.570964622497558594e+01,8.811181068420410156e+00
1.578045558929443359e+01,7.458550453186035156e+00
1.638074302673339844e+01,1.059863185882568359e+01
1.654510307312011719e+01,8.609704017639160156e+00
1.513290882110595703e+01,8.304522514343261719e+00
1.337515068054199219e+01,8.684293746948242188e+00
1.575933551788330078e+01,8.300547599792480469e+00
1.608893966674804688e+01,9.160706520080566406e+00
1.607018470764160156e+01,9.447927474975585938e+00
1.519578933715820312e+01,9.451974868774414062e+00
1.664181518554687500e+01,1.095706939697265625e+01
1.630739021301269531e+01,9.872747421264648438e+00
1.677051162719726562e+01,1.012399959564208984e+01
1.771364784240722656e+01,1.027577781677246094e+01
1.632160377502441406e+01,1.013376998901367188e+01
1.687354278564453125e+01,9.589416503906250000e+00
1.600709724426269531e+01,8.731147766113281250e+00
1.670310401916503906e+01,9.724467277526855469e+00
1.607736206054687500e+01,1.065819740295410156e+01
1.666888809204101562e+01,9.424798011779785156e+00
1.584499931335449219e+01,9.538585662841796875e+00
1.668579864501953125e+01,9.798053741455078125e+00
1.605221939086914062e+01,9.974469184875488281e+00
1.625354385375976562e+01,7.367253303527832031e+00
1.595127296447753906e+01,6.787703037261962891e+00
1.560104084014892578e+01,9.593936920166015625e+00
1.546654224395751953e+01,9.785198211669921875e+00
1.661423683166503906e+01,9.825912475585937500e+00
1.705455017089843750e+01,8.780063629150390625e+00
1.652896881103515625e+01,9.453905105590820312e+00
1.698658752441406250e+01,1.012144470214843750e+01
1.426747512817382812e+01,8.832392692565917969e+00
1.549571418762207031e+01,8.450372695922851562e+00
1.604472351074218750e+01,8.955093383789062500e+00
1.674168586730957031e+01,8.285607337951660156e+00
1.670604705810546875e+01,1.116526699066162109e+01
1.661392974853515625e+01,9.715235710144042969e+00
1.702574157714843750e+01,9.258729934692382812e+00
1.626535415649414062e+01,8.524649620056152344e+00
1.646402168273925781e+01,8.149898529052734375e+00
1.776200485229492188e+01,1.119073581695556641e+01
1.777495765686035156e+01,6.912303447723388672e+00
1.762464714050292969e+01,7.235597610473632812e+00
1.850513458251953125e+01,9.474411010742187500e+00
1.430493640899658203e+01,8.353754997253417969e+00
1.070488071441650391e+01,6.825722217559814453e+00
9.120416641235351562e+00,8.747858047485351562e+00
1.027824687957763672e+01,7.493030071258544922e+00
1.653393554687500000e+01,8.334897041320800781e+00
1.682445716857910156e+01,8.630879402160644531e+00
1.374408721923828125e+01,6.823688507080078125e+00
1.532745742797851562e+01,9.546002388000488281e+00
1.851157760620117188e+01,8.469860076904296875e+00
1.320474433898925781e+01,7.911604404449462891e+00
1.254823207855224609e+01,6.643990516662597656e+00
1.593113231658935547e+01,6.560038566589355469e+00
1.563323307037353516e+01,7.632976055145263672e+00
1.346218490600585938e+01,7.880793094635009766e+00
1.841716957092285156e+01,6.954243183135986328e+00
1.631367492675781250e+01,6.151883125305175781e+00
1.795595550537109375e+01,7.576107501983642578e+00
1.550679206848144531e+01,1.082630538940429688e+01
1.233246612548828125e+01,7.330583572387695312e+00
1.046571254730224609e+01,6.787153244018554688e+00
1.856895065307617188e+01,6.325401306152343750e+00
1.924386215209960938e+01,5.980033874511718750e+00
1.307601737976074219e+01,7.592772006988525391e+00
1.773983192443847656e+01,4.737837314605712891e+00
1.755744743347167969e+01,5.908921241760253906e+00
1.239856338500976562e+01,6.045350074768066406e+00
8.902503013610839844e+00,6.574655532836914062e+00
1.315645217895507812e+01,4.915758132934570312e+00
1.470248222351074219e+01,4.172983169555664062e+00
1.885308265686035156e+01,6.010943889617919922e+00
1.466077518463134766e+01,4.651813507080078125e+00
1.527383232116699219e+01,6.423899173736572266e+00
1.846734619140625000e+01,5.748991489410400391e+00
1.495425415039062500e+01,5.066267490386962891e+00
1.360178756713867188e+01,4.928699493408203125e+00
1.043894195556640625e+01,6.879233360290527344e+00
1.223247337341308594e+01,5.581214904785156250e+00
1.150588321685791016e+01,5.297092437744140625e+00
9.947891235351562500e+00,9.209610939025878906e+00
1.557091522216796875e+01,8.807797431945800781e+00
1.357629394531250000e+01,6.861716747283935547e+00
1.785807228088378906e+01,5.201629161834716797e+00
1.382529163360595703e+01,4.652522563934326172e+00
1.213754367828369141e+01,5.973743438720703125e+00
9.473009109497070312e+00,8.389919281005859375e+00
1.356546974182128906e+01,5.603246688842773438e+00
1.778819465637207031e+01,7.249029159545898438e+00
1.814496803283691406e+01,7.996890068054199219e+00
1.684300422668457031e+01,7.987587928771972656e+00
1.688621520996093750e+01,5.773833751678466797e+00
1.618886375427246094e+01,4.402759552001953125e+00
1.273066520690917969e+01,6.425574302673339844e+00
1.219515419006347656e+01,6.766401290893554688e+00
1.635581016540527344e+01,3.858883619308471680e+00
1.640789413452148438e+01,6.643539428710937500e+00
1.841056632995605469e+01,6.732499599456787109e+00
1.800291442871093750e+01,8.479820251464843750e+00
1.669083213806152344e+01,7.856800556182861328e+00
1.212196159362792969e+01,8.146996498107910156e+00
1.629176139831542969e+01,9.965489387512207031e+00
1.199727344512939453e+01,6.784041881561279297e+00
1.212662887573242188e+01,6.200036525726318359e+00
1.635399055480957031e+01,9.255916595458984375e+00
1.742752456665039062e+01,8.145205497741699219e+00
1.703980445861816406e+01,7.786167144775390625e+00
1.769725608825683594e+01,7.208098411560058594e+00
1.343369197845458984e+01,8.308553695678710938e+00
1.635737037658691406e+01,7.663805484771728516e+00
1.802495002746582031e+01,1.169436645507812500e+01
1.131909751892089844e+01,6.908335208892822266e+00
1.200555610656738281e+01,7.329883098602294922e+00
1.693699455261230469e+01,9.036651611328125000e+00
1.750226402282714844e+01,8.290135383605957031e+00
1.810244560241699219e+01,5.931782722473144531e+00
1.677172660827636719e+01,8.287004470825195312e+00
1.562491607666015625e+01,7.366179466247558594e+00
1.316602802276611328e+01,7.497385025024414062e+00
1.106934642791748047e+01,8.406315803527832031e+00
1.152381229400634766e+01,7.098587512969970703e+00
1.106295680999755859e+01,7.298277854919433594e+00
1.796127510070800781e+01,9.894227027893066406e+00
1.836038780212402344e+01,7.454512119293212891e+00
1.410056972503662109e+01,5.661499023437500000e+00
1.887140846252441406e+01,9.600673675537109375e+00
1.156653404235839844e+01,5.177767753601074219e+00
1.052417659759521484e+01,7.079593181610107422e+00
9.680797576904296875e+00,4.865374565124511719e+00
1.682554817199707031e+01,8.333577156066894531e+00
1.711670112609863281e+01,8.058868408203125000e+00
1.809698867797851562e+01,7.665286064147949219e+00
1.327544116973876953e+01,8.189731597900390625e+00
1.500273323059082031e+01,8.552022933959960938e+00
1.752813529968261719e+01,5.043536663055419922e+00
1.348108673095703125e+01,5.928453922271728516e+00
1.150039386749267578e+01,7.192217350006103516e+00
8.682608604431152344e+00,8.686781883239746094e+00
1.616043663024902344e+01,5.900841712951660156e+00
1.663996505737304688e+01,4.519295692443847656e+00
1.756572914123535156e+01,4.070394515991210938e+00
1.404488563537597656e+01,7.232157230377197266e+00
1.425900268554687500e+01,4.620539188385009766e+00
1.735639572143554688e+01,3.549538612365722656e+00
1.241766071319580078e+01,6.565696716308593750e+00
1.120133018493652344e+01,7.341464519500732422e+00
1.764791107177734375e+01,4.460762977600097656e+00
9.042231559753417969e+00,5.733827590942382812e+00
1.591839981079101562e+01,5.575453281402587891e+00
1.598412036895751953e+01,4.289247989654541016e+00
1.163773059844970703e+01,5.787209510803222656e+00
1.547850418090820312e+01,4.814706802368164062e+00
1.038942337036132812e+01,8.891242027282714844e+00
1.226991844177246094e+01,6.762879371643066406e+00
1.167413806915283203e+01,6.446251869201660156e+00
1.815378189086914062e+01,5.305445194244384766e+00
1.662272262573242188e+01,5.969880104064941406e+00
1.664255905151367188e+01,3.594642400741577148e+00
1.831872177124023438e+01,7.816175460815429688e+00
1.474554157257080078e+01,4.600786209106445312e+00
1.204142856597900391e+01,5.641598701477050781e+00
1.046243286132812500e+01,8.140717506408691406e+00
1.182915306091308594e+01,6.975267410278320312e+00
1.461656188964843750e+01,6.777715682983398438e+00
1.664988899230957031e+01,4.414869308471679688e+00
1.275286006927490234e+01,5.996311664581298828e+00
1.316494369506835938e+01,6.975495815277099609e+00
1.797442436218261719e+01,7.504721641540527344e+00
1.270693492889404297e+01,7.083222866058349609e+00
1.350780868530273438e+01,5.403935909271240234e+00
1.473631286621093750e+01,1.266596698760986328e+01
1.264800834655761719e+01,7.551276683807373047e+00
1.501753139495849609e+01,6.908363819122314453e+00
1.928514480590820312e+01,8.424592018127441406e+00
1.401224136352539062e+01,6.735566139221191406e+00
1.533410644531250000e+01,7.490735530853271484e+00
1.881315803527832031e+01,8.676899909973144531e+00
1.545414829254150391e+01,5.141507625579833984e+00
1.613757133483886719e+01,7.449630260467529297e+00
1.034505748748779297e+01,7.121849536895751953e+00
1.225681686401367188e+01,7.178266048431396484e+00
1.456548500061035156e+01,7.309636592864990234e+00
1.212964725494384766e+01,7.694745063781738281e+00
1.148160839080810547e+01,6.566814899444580078e+00
1.046263790130615234e+01,6.979530334472656250e+00
1.196339511871337891e+01,7.849798679351806641e+00
1.209205341339111328e+01,6.661997318267822266e+00
1.079384040832519531e+01,5.926775455474853516e+00
1.051422119140625000e+01,6.613566398620605469e+00
1.108020877838134766e+01,6.801427364349365234e+00
1.186633205413818359e+01,7.904324531555175781e+00
1.040998554229736328e+01,7.107076644897460938e+00
1.050255775451660156e+01,7.420789718627929688e+00
1.225306224822998047e+01,6.732021808624267578e+00
1.210133361816406250e+01,7.560259819030761719e+00
1.151478290557861328e+01,6.640649318695068359e+00
1.194252014160156250e+01,5.879643440246582031e+00
1.226203060150146484e+01,7.499773979187011719e+00
1.183880424499511719e+01,8.092943191528320312e+00
1.129751110076904297e+01,6.554800987243652344e+00
1.061127281188964844e+01,6.789720058441162109e+00
1.145457458496093750e+01,8.216931343078613281e+00
1.221155548095703125e+01,5.762536048889160156e+00
1.184393787384033203e+01,7.614117622375488281e+00
1.161637687683105469e+01,7.085268497467041016e+00
1.039373493194580078e+01,5.968705654144287109e+00
1.130108737945556641e+01,5.577830314636230469e+00
1.181198501586914062e+01,7.496832847595214844e+00
9.576225280761718750e+00,6.924191474914550781e+00
9.829426765441894531e+00,7.005202293395996094e+00
1.149746608734130859e+01,7.165563106536865234e+00
1.006828880310058594e+01,6.092767715454101562e+00
9.769616127014160156e+00,6.846496105194091797e+00
1.172599506378173828e+01,7.771059989929199219e+00
1.092760086059570312e+01,5.539023876190185547e+00
1.200214481353759766e+01,5.539192199707031250e+00
1.183915615081787109e+01,6.365366935729980469e+00
1.146794128417968750e+01,5.696583747863769531e+00
1.690970993041992188e+01,5.281487464904785156e+00
1.428655052185058594e+01,5.799089908599853516e+00
1.560254669189453125e+01,3.744862556457519531e+00
1.503777980804443359e+01,6.073526382446289062e+00
1.267225456237792969e+01,6.849467754364013672e+00
1.573633193969726562e+01,3.679121255874633789e+00
1.047329425811767578e+01,9.138884544372558594e+00
1.273913955688476562e+01,7.435375690460205078e+00
1.653949928283691406e+01,6.297992229461669922e+00
1.754932785034179688e+01,5.487312793731689453e+00
1.290049171447753906e+01,6.163324356079101562e+00
1.437061595916748047e+01,4.803871154785156250e+00
1.839555740356445312e+01,8.752326965332031250e+00
1.299350452423095703e+01,6.946780204772949219e+00
1.674727821350097656e+01,7.296645641326904297e+00
1.774312973022460938e+01,9.230572700500488281e+00
1.334408760070800781e+01,7.634577274322509766e+00
1.714962768554687500e+01,5.656846523284912109e+00
1.626203918457031250e+01,5.070129871368408203e+00
1.298142433166503906e+01,6.304128170013427734e+00
1.574095344543457031e+01,6.573598384857177734e+00
1.572956275939941406e+01,5.159256935119628906e+00
1.315203571319580078e+01,6.592699527740478516e+00
1.725750732421875000e+01,6.728977680206298828e+00
1.884739303588867188e+01,9.337552070617675781e+00
1.244296360015869141e+01,6.811800479888916016e+00
1.558762741088867188e+01,8.095756530761718750e+00
1.633925628662109375e+01,8.225100517272949219e+00
1.238796520233154297e+01,7.415642738342285156e+00
1.418227481842041016e+01,5.377090454101562500e+00
1.529629039764404297e+01,8.739890098571777344e+00
1.314758872985839844e+01,7.813084125518798828e+00
1.556342124938964844e+01,5.807496547698974609e+00
1.357013225555419922e+01,7.795976161956787109e+00
1.472490024566650391e+01,6.726585388183593750e+00
1.497677516937255859e+01,6.880435466766357422e+00
1.571218967437744141e+01,1.039177513122558594e+01
1.367781066894531250e+01,7.217439651489257812e+00
1.339583683013916016e+01,7.351822853088378906e+00
1.431194877624511719e+01,8.418647766113281250e+00
1.379437065124511719e+01,7.161231994628906250e+00
1.477351093292236328e+01,6.798202514648437500e+00
1.379745006561279297e+01,8.540791511535644531e+00
1.284526538848876953e+01,5.903926372528076172e+00
1.474462699890136719e+01,8.414837837219238281e+00
1.592961788177490234e+01,8.656358718872070312e+00
1.321161270141601562e+01,7.430042266845703125e+00
1.233001804351806641e+01,6.925879478454589844e+00
1.066418266296386719e+01,6.904219627380371094e+00
1.241012859344482422e+01,5.682623863220214844e+00
1.131783390045166016e+01,6.476169586181640625e+00
1.115638256072998047e+01,7.906300067901611328e+00
1.233307933807373047e+01,5.988478660583496094e+00
1.158552455902099609e+01,6.546225547790527344e+00
1.050374031066894531e+01,5.875772476196289062e+00
1.016069030761718750e+01,6.551387786865234375e+00
1.221277236938476562e+01,7.924519538879394531e+00
1.049716949462890625e+01,6.073812484741210938e+00
1.039861774444580078e+01,7.403569221496582031e+00
1.222873973846435547e+01,7.105327129364013672e+00
1.080939197540283203e+01,6.741162776947021484e+00
1.180861759185791016e+01,5.850208282470703125e+00
1.219982051849365234e+01,7.422097682952880859e+00
1.068312263488769531e+01,6.308101177215576172e+00
1.156934261322021484e+01,6.323143482208251953e+00
1.179961967468261719e+01,7.423183917999267578e+00
1.152771282196044922e+01,6.101529121398925781e+00
1.030920886993408203e+01,5.707878112792968750e+00
1.217949485778808594e+01,6.805693626403808594e+00
1.076441001892089844e+01,6.555470943450927734e+00
1.178173637390136719e+01,5.966124534606933594e+00
1.164281558990478516e+01,7.305984497070312500e+00
1.052767944335937500e+01,6.467647552490234375e+00
1.812237930297851562e+01,5.800402641296386719e+00
1.586361503601074219e+01,3.981155157089233398e+00
1.729306221008300781e+01,5.440907955169677734e+00
1.698716354370117188e+01,6.308820247650146484e+00
1.552793502807617188e+01,7.482250213623046875e+00
1.054645347595214844e+01,8.298798561096191406e+00
1.063009834289550781e+01,6.050678730010986328e+00
1.233969402313232422e+01,7.080312252044677734e+00
8.050433158874511719e+00,9.901566505432128906e+00
1.701932334899902344e+01,4.962695598602294922e+00
1.378344249725341797e+01,6.674553394317626953e+00
1.911361503601074219e+01,8.443424224853515625e+00
1.536343002319335938e+01,4.550003051757812500e+00
1.555483055114746094e+01,4.897935867309570312e+00
1.661754798889160156e+01,5.766747951507568359e+00
1.566638851165771484e+01,6.494426250457763672e+00
1.461940383911132812e+01,7.183381080627441406e+00
1.503473949432373047e+01,4.251052856445312500e+00
1.539234447479248047e+01,5.128184795379638672e+00
1.386980152130126953e+01,7.976894378662109375e+00
1.566362762451171875e+01,5.869850635528564453e+00
1.684972953796386719e+01,6.174300670623779297e+00
1.446913528442382812e+01,6.072022914886474609e+00
1.825398826599121094e+01,7.040157318115234375e+00
1.378365802764892578e+01,6.368346214294433594e+00
1.215040397644042969e+01,7.607133388519287109e+00
1.445888233184814453e+01,7.405823230743408203e+00
1.488313865661621094e+01,5.694108963012695312e+00
1.416921710968017578e+01,7.204475402832031250e+00
1.711621475219726562e+01,9.950906753540039062e+00
1.440349578857421875e+01,4.699939250946044922e+00
1.291035270690917969e+01,7.985542297363281250e+00
1.577196979522705078e+01,7.720358371734619141e+00
1.539091682434082031e+01,6.530549526214599609e+00
1.169942474365234375e+01,7.551199913024902344e+00
1.224588584899902344e+01,7.930801391601562500e+00
1.059136581420898438e+01,6.601471900939941406e+00
1.008337974548339844e+01,6.809013366699218750e+00
1.206577301025390625e+01,8.499981880187988281e+00
1.237709808349609375e+01,6.308856487274169922e+00
1.123299312591552734e+01,5.566074848175048828e+00
1.196547985076904297e+01,8.267491340637207031e+00
1.174532222747802734e+01,6.562355041503906250e+00
1.158077049255371094e+01,7.139584064483642578e+00
1.161962795257568359e+01,8.194347381591796875e+00
9.950877189636230469e+00,6.581241130828857422e+00
1.240128231048583984e+01,5.464963436126708984e+00
1.244948291778564453e+01,7.803360462188720703e+00
1.188322257995605469e+01,6.698931694030761719e+00
1.162618827819824219e+01,5.634297847747802734e+00
1.181287288665771484e+01,8.252010345458984375e+00
1.127854633331298828e+01,6.534076213836669922e+00
1.233325576782226562e+01,5.862054824829101562e+00
1.224459934234619141e+01,8.080305099487304688e+00
1.208881759643554688e+01,6.518062114715576172e+00
1.197377014160156250e+01,5.295309543609619141e+00
1.244329071044921875e+01,7.867522716522216797e+00
1.198267269134521484e+01,6.543159484863281250e+00
1.184211158752441406e+01,5.416489124298095703e+00
1.076344299316406250e+01,5.805390357971191406e+00
1.034614276885986328e+01,6.646045684814453125e+00
9.494246482849121094e+00,6.310053825378417969e+00
1.034641361236572266e+01,6.856736183166503906e+00
1.180972671508789062e+01,6.181983470916748047e+00
1.025262641906738281e+01,6.133992195129394531e+00
1.096240234375000000e+01,6.933866024017333984e+00
1.189763259887695312e+01,6.969867229461669922e+00
1.104420185089111328e+01,5.468674659729003906e+00
1.237161445617675781e+01,6.383607387542724609e+00
1.112340068817138672e+01,5.754642963409423828e+00
1.095797729492187500e+01,5.905491828918457031e+00
1.530132293701171875e+01,6.686235427856445312e+00
1.616430664062500000e+01,5.011552333831787109e+00
1.613550376892089844e+01,3.365320920944213867e+00
1.236218929290771484e+01,5.653053760528564453e+00
1.153642654418945312e+01,5.668150424957275391e+00
1.624422645568847656e+01,3.569162845611572266e+00
1.446610927581787109e+01,5.334869384765625000e+00
1.376033306121826172e+01,5.656941413879394531e+00
1.750572013854980469e+01,6.123701095581054688e+00
1.621579933166503906e+01,5.613785743713378906e+00
1.441288280487060547e+01,4.607861995697021484e+00
1.527233600616455078e+01,4.024603366851806641e+00
1.471189498901367188e+01,8.005124092102050781e+00
1.375289535522460938e+01,4.724300384521484375e+00
1.598740482330322266e+01,6.088612556457519531e+00
1.231581974029541016e+01,8.157236099243164062e+00
1.793778228759765625e+01,7.453917980194091797e+00
1.732421112060546875e+01,5.864485740661621094e+00
1.448619842529296875e+01,6.468998908996582031e+00
1.285899734497070312e+01,5.568108558654785156e+00
1.573403739929199219e+01,4.628045558929443359e+00
1.149461364746093750e+01,5.874619483947753906e+00
1.314409828186035156e+01,5.746152400970458984e+00
1.737702178955078125e+01,6.461261749267578125e+00
1.543748950958251953e+01,7.693957328796386719e+00
1.250994968414306641e+01,5.659818649291992188e+00
1.406663608551025391e+01,5.610296726226806641e+00
1.595524501800537109e+01,8.594874382019042969e+00
1.280492973327636719e+01,6.911014080047607422e+00
1.384147548675537109e+01,6.293784618377685547e+00
1.607298088073730469e+01,8.282705307006835938e+00
1.357169151306152344e+01,6.389044761657714844e+00
1.297950172424316406e+01,5.826269149780273438e+00
1.278743362426757812e+01,8.160717010498046875e+00
1.360259437561035156e+01,7.106810569763183594e+00
1.538090515136718750e+01,6.677004337310791016e+00
1.302398872375488281e+01,8.629302978515625000e+00
1.336515903472900391e+01,7.073447227478027344e+00
1.334922981262207031e+01,6.009716033935546875e+00
1.301391506195068359e+01,8.359195709228515625e+00
1.307247447967529297e+01,6.613888740539550781e+00
1.458085155487060547e+01,6.817280769348144531e+00
1.339375877380371094e+01,8.311490058898925781e+00
1.314596080780029297e+01,5.234345912933349609e+00
1.440876865386962891e+01,6.275202274322509766e+00
1.358318042755126953e+01,8.560596466064453125e+00
1.312312889099121094e+01,6.168786048889160156e+00
1.331951713562011719e+01,6.206201553344726562e+00
1.139474296569824219e+01,7.844329357147216797e+00
1.165236282348632812e+01,6.079200267791748047e+00
1.040592002868652344e+01,6.913397789001464844e+00
1.156719684600830078e+01,8.369932174682617188e+00
1.229996490478515625e+01,5.944129467010498047e+00
1.163175392150878906e+01,6.005480289459228516e+00
1.165071105957031250e+01,8.225570678710937500e+00
1.012151813507080078e+01,6.669677257537841797e+00
1.166406440734863281e+01,7.116662979125976562e+00
1.079960346221923828e+01,6.886060237884521484e+00
1.022880935668945312e+01,6.688255786895751953e+00
1.174551677703857422e+01,5.537643909454345703e+00
1.136321830749511719e+01,8.073182106018066406e+00
1.111976146697998047e+01,6.157179832458496094e+00
1.159511852264404297e+01,7.204281330108642578e+00
1.154620552062988281e+01,8.082226753234863281e+00
1.141352653503417969e+01,6.462362289428710938e+00
1.234149742126464844e+01,5.335181236267089844e+00
1.154199504852294922e+01,6.562481880187988281e+00
1.117730903625488281e+01,6.170804977416992188e+00
1.209603691101074219e+01,6.239027500152587891e+00
1.118004989624023438e+01,6.234684467315673828e+00
1.169111061096191406e+01,6.203427791595458984e+00
1.123314762115478516e+01,7.242782592773437500e+00
1.125411605834960938e+01,6.543437480926513672e+00
1.811961555480957031e+01,5.769434452056884766e+00
1.489879894256591797e+01,4.939783573150634766e+00
1.434409427642822266e+01,7.039058208465576172e+00
1.585804653167724609e+01,4.491166114807128906e+00
1.686340522766113281e+01,6.097549915313720703e+00
1.311506557464599609e+01,5.727430343627929688e+00
1.016524219512939453e+01,6.075989246368408203e+00
1.163866710662841797e+01,6.516983509063720703e+00
1.501131534576416016e+01,5.549396991729736328e+00
1.662725067138671875e+01,3.941645145416259766e+00
1.867131233215332031e+01,6.547137260437011719e+00
1.833834838867187500e+01,1.018890571594238281e+01
1.551120758056640625e+01,4.467370986938476562e+00
1.259464550018310547e+01,6.105223655700683594e+00
1.495569133758544922e+01,6.356956481933593750e+00
1.662485313415527344e+01,6.089989185333251953e+00
1.631764984130859375e+01,7.320082664489746094e+00
1.327613353729248047e+01,6.608320713043212891e+00
1.528271770477294922e+01,4.668704032897949219e+00
1.302768707275390625e+01,5.885676383972167969e+00
1.417244911193847656e+01,6.751071929931640625e+00
1.593940925598144531e+01,5.296550750732421875e+00
1.344864463806152344e+01,6.308070182800292969e+00
1.245060539245605469e+01,8.379699707031250000e+00
1.392752933502197266e+01,6.409640789031982422e+00
1.279416656494140625e+01,6.262843132019042969e+00
1.342419052124023438e+01,8.269600868225097656e+00
1.317578029632568359e+01,5.686148643493652344e+00
1.389404201507568359e+01,7.031483173370361328e+00
1.320404434204101562e+01,8.447766304016113281e+00
1.349875926971435547e+01,5.020699501037597656e+00
1.441418361663818359e+01,6.297353267669677734e+00
1.471574020385742188e+01,8.579094886779785156e+00
1.514176750183105469e+01,6.388952732086181641e+00
1.279057407379150391e+01,6.424297809600830078e+00
1.233265495300292969e+01,8.327264785766601562e+00
1.005398654937744141e+01,6.628855228424072266e+00
