7.038332939147949219e+00,7.986346244812011719e+00
7.106823444366455078e+00,8.805643081665039062e+00
9.478654861450195312e+00,4.587206363677978516e+00
7.141117572784423828e+00,7.904448509216308594e+00
8.993514060974121094e+00,5.702548027038574219e+00
8.052021026611328125e+00,6.814978122711181641e+00
8.321082115173339844e+00,6.413763046264648438e+00
7.587661266326904297e+00,7.267781257629394531e+00
8.112527847290039062e+00,6.615953445434570312e+00
1.026178550720214844e+01,6.966587543487548828e+00
6.715443611145019531e+00,8.250505447387695312e+00
7.290962219238281250e+00,8.054591178894042969e+00
1.004395389556884766e+01,4.191720485687255859e+00
5.843507766723632812e+00,9.113920211791992188e+00
7.268497943878173828e+00,8.211181640625000000e+00
5.745256423950195312e+00,7.720524787902832031e+00
8.756750106811523438e+00,3.595985889434814453e+00
8.144728660583496094e+00,6.853645801544189453e+00
8.938031196594238281e+00,6.377678394317626953e+00
7.712903976440429688e+00,7.059216976165771484e+00
6.935657978057861328e+00,6.964478015899658203e+00
8.709606170654296875e+00,6.509737014770507812e+00
7.534348964691162109e+00,7.279347896575927734e+00
7.874896049499511719e+00,6.819859504699707031e+00
7.390340805053710938e+00,7.066766262054443359e+00
7.157452583312988281e+00,7.507478713989257812e+00
8.777218818664550781e+00,5.892525196075439453e+00
8.818122863769531250e+00,6.240507602691650391e+00
9.214434623718261719e+00,6.128147602081298828e+00
9.186408042907714844e+00,6.257143497467041016e+00
8.843358039855957031e+00,5.994783401489257812e+00
7.768378734588623047e+00,6.685941219329833984e+00
8.113196372985839844e+00,6.895957946777343750e+00
7.256136894226074219e+00,7.390582561492919922e+00
8.159561157226562500e+00,6.877585411071777344e+00
7.029348373413085938e+00,8.939863204956054688e+00
6.933517456054687500e+00,7.749512195587158203e+00
9.219935417175292969e+00,6.266282558441162109e+00
9.492865562438964844e+00,5.371294975280761719e+00
8.102661132812500000e+00,6.848459720611572266e+00
1.048965167999267578e+01,3.987689971923828125e+00
8.488028526306152344e+00,6.846561908721923828e+00
7.844064235687255859e+00,6.901967048645019531e+00
7.161005973815917969e+00,6.795809745788574219e+00
6.197254657745361328e+00,7.111227512359619141e+00
9.279970169067382812e+00,5.850271701812744141e+00
7.037372589111328125e+00,7.909184932708740234e+00
7.347694873809814453e+00,6.612262248992919922e+00
8.242218971252441406e+00,5.625191211700439453e+00
6.696455955505371094e+00,7.097071170806884766e+00
7.596200942993164062e+00,7.208189010620117188e+00
7.703631401062011719e+00,6.470209121704101562e+00
8.417280197143554688e+00,6.179483890533447266e+00
9.454916000366210938e+00,5.236353874206542969e+00
8.254796028137207031e+00,6.248389720916748047e+00
8.579908370971679688e+00,6.160114288330078125e+00
6.963665008544921875e+00,9.027382850646972656e+00
8.379221916198730469e+00,6.078011512756347656e+00
8.361809730529785156e+00,6.461545944213867188e+00
7.274297237396240234e+00,7.259977817535400391e+00
7.977615833282470703e+00,6.725299835205078125e+00
9.499946594238281250e+00,6.127778530120849609e+00
7.659852504730224609e+00,6.832828998565673828e+00
8.077261924743652344e+00,7.087218284606933594e+00
8.223845481872558594e+00,6.487951278686523438e+00
8.384368896484375000e+00,6.854662418365478516e+00
6.004952430725097656e+00,7.080958843231201172e+00
4.710922241210937500e+00,7.073782444000244141e+00
8.133028984069824219e+00,6.744832038879394531e+00
8.734946250915527344e+00,6.758332252502441406e+00
8.640432357788085938e+00,6.580119609832763672e+00
6.672060966491699219e+00,8.065736770629882812e+00
8.149072647094726562e+00,6.413847446441650391e+00
8.376249313354492188e+00,6.116877079010009766e+00
8.106001853942871094e+00,6.260299205780029297e+00
7.117011070251464844e+00,6.947875499725341797e+00
7.401535511016845703e+00,6.928344249725341797e+00
6.483155250549316406e+00,7.658220291137695312e+00
9.613376617431640625e+00,5.129535675048828125e+00
8.557739257812500000e+00,6.224185466766357422e+00
7.316820144653320312e+00,7.783687114715576172e+00
6.752736568450927734e+00,7.322498798370361328e+00
6.389565467834472656e+00,7.560126304626464844e+00
1.055935382843017578e+01,5.519610881805419922e+00
5.356898784637451172e+00,8.231823921203613281e+00
5.814827442169189453e+00,7.950893878936767578e+00
6.651092529296875000e+00,9.843414306640625000e+00
7.965023040771484375e+00,5.625677108764648438e+00
7.424444198608398438e+00,2.544825077056884766e+00
5.485746860504150391e-01,5.365086555480957031e+00
8.668564796447753906e+00,2.866024732589721680e+00
6.510734081268310547e+00,7.840410709381103516e+00
6.387787342071533203e+00,7.934514045715332031e+00
6.472846031188964844e+00,4.731999874114990234e+00
8.754037857055664062e+00,5.179924488067626953e+00
5.523931980133056641e+00,9.430119514465332031e+00
8.321310997009277344e+00,4.562407493591308594e+00
7.216105937957763672e+00,3.791839838027954102e+00
5.610287189483642578e+00,6.656528949737548828e+00
6.413569450378417969e+00,5.933866500854492188e+00
7.088253974914550781e+00,5.095061302185058594e+00
4.725503444671630859e+00,9.267267227172851562e+00
4.390372276306152344e+00,7.395827770233154297e+00
4.776568412780761719e+00,8.530735015869140625e+00
8.994900703430175781e+00,5.081081867218017578e+00
7.871411800384521484e+00,4.051249980926513672e+00
7.992601871490478516e+00,2.629721641540527344e+00
4.025910854339599609e+00,9.226837158203125000e+00
3.468193292617797852e+00,9.911741256713867188e+00
7.441189289093017578e+00,4.767044544219970703e+00
2.842270851135253906e+00,8.324784278869628906e+00
3.968579769134521484e+00,7.803715705871582031e+00
6.683456420898437500e+00,3.405494451522827148e+00
6.659762382507324219e+00,4.685108959674835205e-01
4.152166843414306641e+00,3.985239267349243164e+00
3.565646886825561523e+00,4.857886791229248047e+00
3.810632944107055664e+00,9.514221191406250000e+00
3.931132793426513672e+00,5.082051277160644531e+00
5.395102977752685547e+00,6.009131908416748047e+00
3.428545951843261719e+00,8.880846977233886719e+00
3.668077945709228516e+00,5.134174823760986328e+00
4.214441299438476562e+00,4.268947601318359375e+00
6.345950126647949219e+00,1.509500622749328613e+00
5.943670272827148438e+00,3.261434793472290039e+00
6.086821556091308594e+00,2.312499761581420898e+00
6.679056286811828613e-01,6.356224536895751953e+00
6.580426692962646484e+00,4.505057811737060547e+00
5.975667476654052734e+00,4.669009208679199219e+00
3.309052944183349609e+00,8.157473564147949219e+00
4.215103626251220703e+00,4.420138359069824219e+00
6.599562644958496094e+00,3.392050266265869141e+00
7.372976303100585938e+00,2.096771478652954102e+00
5.433266639709472656e+00,4.666846752166748047e+00
4.968316078186035156e+00,8.433538436889648438e+00
5.475216388702392578e+00,8.946435928344726562e+00
6.343586444854736328e+00,7.264687061309814453e+00
4.016286849975585938e+00,7.377819538116455078e+00
3.389832735061645508e+00,6.250294208526611328e+00
6.420510768890380859e+00,3.931165456771850586e+00
6.841636180877685547e+00,3.731567382812500000e+00
2.579982757568359375e+00,6.967262744903564453e+00
4.708872795104980469e+00,7.939358234405517578e+00
4.348797798156738281e+00,9.200965881347656250e+00
5.529662132263183594e+00,9.242422103881835938e+00
5.835398197174072266e+00,7.400039196014404297e+00
8.400123596191406250e+00,4.226549625396728516e+00
8.340773582458496094e+00,5.795642852783203125e+00
6.760989189147949219e+00,3.848196268081665039e+00
6.588433742523193359e+00,3.281932592391967773e+00
7.366275787353515625e+00,7.731516838073730469e+00
6.487614631652832031e+00,7.925180912017822266e+00
5.745723247528076172e+00,7.687228202819824219e+00
4.631880283355712891e+00,8.691610336303710938e+00
7.993351459503173828e+00,5.319244861602783203e+00
6.351404190063476562e+00,7.222998142242431641e+00
1.120786380767822266e+01,5.257774829864501953e+00
7.365869998931884766e+00,3.366519451141357422e+00
7.433506011962890625e+00,3.953981161117553711e+00
6.964996814727783203e+00,8.179193496704101562e+00
6.236947059631347656e+00,8.331099510192871094e+00
3.918270587921142578e+00,9.258416175842285156e+00
6.204168319702148438e+00,7.930229187011718750e+00
5.967352867126464844e+00,6.400966167449951172e+00
7.469720363616943359e+00,4.835519313812255859e+00
8.803743362426757812e+00,3.300627231597900391e+00
7.422658920288085938e+00,3.479120254516601562e+00
8.175339698791503906e+00,3.651587247848510742e+00
7.065406322479248047e+00,9.722144126892089844e+00
4.921612262725830078e+00,8.966748237609863281e+00
5.046711921691894531e+00,4.563701629638671875e+00
6.558411121368408203e+00,1.016442680358886719e+01
7.351845741271972656e+00,4.200374603271484375e+00
7.637409210205078125e+00,3.091369152069091797e+00
8.744845390319824219e+00,1.697943925857543945e+00
6.384867191314697266e+00,8.140082359313964844e+00
6.290802478790283203e+00,7.036557674407958984e+00
5.254892826080322266e+00,8.989294052124023438e+00
7.950119018554687500e+00,5.146924972534179688e+00
7.458436965942382812e+00,6.655395030975341797e+00
3.190633296966552734e+00,7.977334022521972656e+00
5.633068084716796875e+00,4.336757659912109375e+00
7.010059356689453125e+00,3.482579946517944336e+00
1.341146588325500488e+00,4.612315654754638672e+00
3.704298973083496094e+00,6.894897937774658203e+00
2.780474901199340820e+00,6.965253353118896484e+00
2.450281381607055664e+00,7.650751113891601562e+00
6.640446186065673828e+00,5.222100257873535156e+00
3.789427995681762695e+00,4.588394641876220703e+00
1.795283198356628418e+00,7.682786464691162109e+00
6.610383033752441406e+00,3.334048271179199219e+00
7.802440643310546875e+00,3.300382614135742188e+00
2.671036720275878906e+00,7.783220767974853516e+00
7.764722824096679688e+00,1.177925705909729004e+00
3.706761598587036133e+00,6.631497383117675781e+00
3.069603681564331055e+00,6.233567237854003906e+00
7.412198066711425781e+00,2.809190273284912109e+00
4.468648910522460938e+00,5.510245800018310547e+00
1.002674961090087891e+01,2.746996164321899414e+00
6.531246662139892578e+00,3.693805694580078125e+00
6.517487525939941406e+00,3.027050733566284180e+00
3.044065475463867188e+00,8.312718391418457031e+00
4.192315578460693359e+00,7.285435199737548828e+00
2.259998798370361328e+00,5.390188217163085938e+00
5.039156436920166016e+00,8.847607612609863281e+00
4.180148601531982422e+00,4.865893363952636719e+00
6.087898254394531250e+00,2.966311454772949219e+00
9.458840370178222656e+00,2.591869831085205078e+00
7.109523773193359375e+00,3.721758842468261719e+00
5.539258003234863281e+00,5.494640827178955078e+00
3.015059232711791992e+00,6.518041610717773438e+00
6.218935966491699219e+00,3.745058774948120117e+00
7.313050270080566406e+00,4.693403244018554688e+00
5.119249343872070312e+00,8.735387802124023438e+00
6.951190471649169922e+00,4.129053115844726562e+00
5.152019500732421875e+00,4.457144260406494141e+00
1.043896484375000000e+01,3.059558391571044922e+00
7.471570491790771484e+00,4.451610565185546875e+00
5.744006633758544922e+00,5.883370876312255859e+00
5.458499431610107422e+00,1.022435760498046875e+01
6.319956779479980469e+00,5.123234272003173828e+00
6.731982231140136719e+00,5.901141166687011719e+00
5.445727825164794922e+00,9.907229423522949219e+00
4.489929676055908203e+00,5.596298694610595703e+00
6.103802680969238281e+00,6.893978595733642578e+00
9.340982437133789062e+00,4.165987014770507812e+00
7.131595611572265625e+00,3.868793010711669922e+00
6.244670391082763672e+00,5.643563270568847656e+00
8.681392669677734375e+00,3.747498273849487305e+00
6.663949012756347656e+00,2.936607837677001953e+00
8.357936859130859375e+00,2.403716802597045898e+00
8.426426887512207031e+00,3.965196609497070312e+00
6.789021968841552734e+00,3.498142242431640625e+00
6.753509044647216797e+00,2.184833765029907227e+00
8.554286956787109375e+00,2.715657234191894531e+00
7.596488952636718750e+00,2.870969057083129883e+00
7.761308670043945312e+00,3.916522741317749023e+00
8.376441955566406250e+00,2.830958843231201172e+00
8.279894828796386719e+00,2.813322305679321289e+00
6.772920608520507812e+00,3.703699350357055664e+00
8.461488723754882812e+00,3.927221298217773438e+00
6.860229969024658203e+00,2.792817831039428711e+00
6.509183883666992188e+00,3.006504058837890625e+00
8.130456924438476562e+00,3.891254901885986328e+00
8.044345855712890625e+00,4.243741035461425781e+00
6.451920986175537109e+00,2.636011600494384766e+00
8.647573471069335938e+00,2.458662271499633789e+00
7.943999767303466797e+00,3.854636192321777344e+00
5.992609500885009766e+00,3.133922338485717773e+00
8.641182899475097656e+00,3.408171415328979492e+00
7.301290512084960938e+00,3.492625236511230469e+00
6.570619106292724609e+00,1.722936630249023438e+00
6.582908630371093750e+00,2.610258102416992188e+00
8.223700523376464844e+00,3.442714214324951172e+00
6.483242511749267578e+00,1.072656273841857910e+00
6.557551860809326172e+00,1.348259568214416504e+00
7.828889369964599609e+00,3.219510555267333984e+00
7.800377845764160156e+00,1.920634508132934570e+00
7.016554832458496094e+00,1.093777775764465332e+00
8.006609916687011719e+00,3.609590291976928711e+00
6.408781528472900391e+00,2.220421314239501953e+00
5.839972496032714844e+00,2.785970687866210938e+00
7.030363559722900391e+00,3.516543626785278320e+00
6.270257472991943359e+00,2.325791120529174805e+00
3.523226022720336914e+00,7.483631610870361328e+00
5.121491432189941406e+00,4.890768051147460938e+00
2.592786312103271484e+00,6.189873695373535156e+00
5.125908374786376953e+00,5.530142784118652344e+00
7.041276931762695312e+00,4.233870983123779297e+00
2.811179876327514648e+00,6.025503158569335938e+00
1.232500195503234863e+00,6.265167236328125000e+00
7.440812587738037109e+00,4.200878143310546875e+00
4.409790039062500000e+00,7.822819232940673828e+00
3.580669879913330078e+00,7.924463748931884766e+00
6.248861789703369141e+00,4.248031616210937500e+00
4.198272228240966797e+00,4.387269496917724609e+00
5.658742904663085938e+00,9.361585617065429688e+00
6.544050693511962891e+00,4.198663234710693359e+00
5.244049549102783203e+00,7.708180904388427734e+00
5.374227046966552734e+00,8.645097732543945312e+00
7.128170490264892578e+00,4.877660274505615234e+00
3.658311128616333008e+00,7.420916080474853516e+00
3.789594650268554688e+00,6.736216068267822266e+00
6.686487197875976562e+00,4.249348640441894531e+00
4.883926391601562500e+00,6.336561679840087891e+00
3.594341278076171875e+00,6.825029850006103516e+00
6.173684120178222656e+00,4.296833038330078125e+00
4.647931098937988281e+00,8.394724845886230469e+00
5.531681537628173828e+00,1.018032741546630859e+01
6.940042495727539062e+00,3.870091676712036133e+00
6.554502010345458984e+00,6.847223758697509766e+00
6.432055473327636719e+00,7.175343036651611328e+00
7.146340847015380859e+00,4.266738891601562500e+00
4.856398582458496094e+00,4.668824672698974609e+00
7.284595966339111328e+00,6.764214038848876953e+00
7.628953456878662109e+00,4.981993198394775391e+00
4.134013175964355469e+00,6.517234325408935547e+00
7.935419559478759766e+00,5.341511726379394531e+00
5.468703746795654297e+00,5.517966270446777344e+00
5.852052211761474609e+00,5.638926982879638672e+00
9.033267021179199219e+00,4.666453838348388672e+00
6.302608966827392578e+00,4.851020812988281250e+00
7.269523143768310547e+00,4.570734024047851562e+00
7.703190326690673828e+00,5.853482723236083984e+00
6.503600120544433594e+00,4.919827938079833984e+00
5.636924266815185547e+00,5.319146156311035156e+00
8.389394760131835938e+00,5.396079540252685547e+00
6.188627243041992188e+00,4.124755382537841797e+00
7.338459968566894531e+00,5.900407791137695312e+00
6.900691032409667969e+00,7.022687435150146484e+00
6.772703647613525391e+00,5.186605930328369141e+00
6.839727878570556641e+00,3.849027633666992188e+00
8.041247367858886719e+00,2.379519462585449219e+00
5.656980514526367188e+00,3.079440355300903320e+00
7.487296104431152344e+00,2.512912511825561523e+00
8.037408828735351562e+00,3.553348541259765625e+00
5.876141071319580078e+00,3.357416868209838867e+00
7.277301788330078125e+00,3.230041980743408203e+00
8.546903610229492188e+00,2.527504205703735352e+00
7.381908893585205078e+00,2.069176197052001953e+00
8.059585571289062500e+00,4.226880073547363281e+00
8.189675331115722656e+00,2.272843599319458008e+00
7.983058929443359375e+00,2.495119810104370117e+00
7.746747970581054688e+00,3.817257404327392578e+00
7.359603881835937500e+00,2.563793182373046875e+00
6.101013660430908203e+00,2.813081264495849609e+00
7.401748657226562500e+00,3.865016698837280273e+00
7.858656883239746094e+00,2.383192539215087891e+00
6.008262157440185547e+00,2.716539859771728516e+00
7.477963924407958984e+00,3.833321094512939453e+00
6.327990055084228516e+00,2.611260175704956055e+00
7.040509223937988281e+00,1.961467266082763672e+00
6.807501316070556641e+00,3.859868288040161133e+00
7.443834781646728516e+00,2.269672393798828125e+00
6.127162456512451172e+00,2.692744731903076172e+00
7.488707542419433594e+00,3.473532915115356445e+00
6.751996517181396484e+00,2.441904067993164062e+00
3.424346208572387695e+00,8.221870422363281250e+00
3.088801145553588867e+00,5.438914775848388672e+00
3.738395690917968750e+00,7.887098789215087891e+00
4.892093181610107422e+00,7.455232620239257812e+00
6.392719268798828125e+00,6.547284126281738281e+00
5.880895614624023438e+00,2.431344032287597656e+00
6.447675228118896484e+00,2.021994590759277344e+00
6.970427989959716797e+00,3.748281002044677734e+00
-5.466139912605285645e-01,5.751517772674560547e+00
3.195250511169433594e+00,7.223338603973388672e+00
6.932811737060546875e+00,4.647526264190673828e+00
5.527066707611083984e+00,9.996584892272949219e+00
4.176942825317382812e+00,5.530206203460693359e+00
3.948132514953613281e+00,6.009924411773681641e+00
3.954693078994750977e+00,7.556653499603271484e+00
5.012113571166992188e+00,6.500943183898925781e+00
6.156830787658691406e+00,5.778237819671630859e+00
3.878888845443725586e+00,5.176693439483642578e+00
4.089792251586914062e+00,5.671422004699707031e+00
7.434634208679199219e+00,5.382204532623291016e+00
4.929951190948486328e+00,6.069031238555908203e+00
4.242785453796386719e+00,7.266993999481201172e+00
5.480937004089355469e+00,5.179174900054931641e+00
4.865790367126464844e+00,9.264369010925292969e+00
5.104195117950439453e+00,5.063405990600585938e+00
7.413420677185058594e+00,4.075804233551025391e+00
7.072029590606689453e+00,5.898208618164062500e+00
3.863340616226196289e+00,5.773864746093750000e+00
6.484550476074218750e+00,5.185845851898193359e+00
6.474968910217285156e+00,6.530083179473876953e+00
4.413471698760986328e+00,4.480633735656738281e+00
7.741590976715087891e+00,4.679676532745361328e+00
6.136025905609130859e+00,7.330117702484130859e+00
4.413562774658203125e+00,7.076888561248779297e+00
7.430313587188720703e+00,3.841122865676879883e+00
8.733934402465820312e+00,4.230102062225341797e+00
6.943422317504882812e+00,2.178530931472778320e+00
7.184762954711914062e+00,1.988174319267272949e+00
8.586081504821777344e+00,4.532630443572998047e+00
6.334820747375488281e+00,3.497841596603393555e+00
6.384130954742431641e+00,2.509241104125976562e+00
8.573434829711914062e+00,4.219099998474121094e+00
6.838081836700439453e+00,2.952487468719482422e+00
7.103651046752929688e+00,3.424074888229370117e+00
8.401394844055175781e+00,4.142539978027343750e+00
7.624186992645263672e+00,1.824243664741516113e+00
5.859150409698486328e+00,3.255781412124633789e+00
8.375660896301269531e+00,4.292014598846435547e+00
6.874372005462646484e+00,3.081181526184082031e+00
6.283480167388916016e+00,2.960171937942504883e+00
8.235787391662597656e+00,4.248605728149414062e+00
7.556878089904785156e+00,2.785964012145996094e+00
5.980618953704833984e+00,3.177761316299438477e+00
8.170193672180175781e+00,4.469861507415771484e+00
6.308283329010009766e+00,3.301236152648925781e+00
5.857315540313720703e+00,3.014842510223388672e+00
8.191333770751953125e+00,4.314061641693115234e+00
7.009070873260498047e+00,3.452479124069213867e+00
5.956670284271240234e+00,2.664401292800903320e+00
7.111333370208740234e+00,2.259574651718139648e+00
6.853145599365234375e+00,1.974102497100830078e+00
6.951166152954101562e+00,1.294252634048461914e+00
7.032990455627441406e+00,1.970326185226440430e+00
6.449315071105957031e+00,3.026985168457031250e+00
7.472030639648437500e+00,1.858710289001464844e+00
8.053374290466308594e+00,2.924882650375366211e+00
7.152132034301757812e+00,3.609361886978149414e+00
6.382213115692138672e+00,2.229701995849609375e+00
6.677828788757324219e+00,3.629508495330810547e+00
6.908153533935546875e+00,2.549831867218017578e+00
6.518799781799316406e+00,2.139494180679321289e+00
5.351417541503906250e+00,6.140285491943359375e+00
2.568495512008666992e+00,6.454186916351318359e+00
2.180680513381958008e+00,6.629604339599609375e+00
5.981067180633544922e+00,3.407980203628540039e+00
7.054769992828369141e+00,2.655900001525878906e+00
2.773938655853271484e+00,6.462404251098632812e+00
4.146972656250000000e+00,5.032373428344726562e+00
5.000356674194335938e+00,4.769771099090576172e+00
4.038758754730224609e+00,8.194869995117187500e+00
3.856946468353271484e+00,6.579341888427734375e+00
3.970015764236450195e+00,4.908860206604003906e+00
2.793540477752685547e+00,6.259002685546875000e+00
7.048018455505371094e+00,5.859389781951904297e+00
4.140404224395751953e+00,4.130317687988281250e+00
4.413239002227783203e+00,6.574936866760253906e+00
7.936733245849609375e+00,4.556360244750976562e+00
4.861382484436035156e+00,8.891575813293457031e+00
3.530269622802734375e+00,7.389080047607421875e+00
5.397522926330566406e+00,5.441376209259033203e+00
6.298867225646972656e+00,3.888787031173706055e+00
3.733119726181030273e+00,5.952465534210205078e+00
7.053618907928466797e+00,2.547334909439086914e+00
5.662258148193359375e+00,3.659420013427734375e+00
4.385986804962158203e+00,8.173724174499511719e+00
6.297276496887207031e+00,6.141500473022460938e+00
5.749995708465576172e+00,3.563537597656250000e+00
5.114580154418945312e+00,4.618139266967773438e+00
7.347786426544189453e+00,6.754413604736328125e+00
6.622661113739013672e+00,4.281653881072998047e+00
5.372625827789306641e+00,4.801585674285888672e+00
6.817095279693603516e+00,7.107253074645996094e+00
5.657944202423095703e+00,4.463507652282714844e+00
5.567713260650634766e+00,3.749328613281250000e+00
7.699199676513671875e+00,4.920915603637695312e+00
6.158399581909179688e+00,4.694343566894531250e+00
5.621427536010742188e+00,5.933602333068847656e+00
8.877023696899414062e+00,4.751646041870117188e+00
6.247778415679931641e+00,4.599199771881103516e+00
6.050227165222167969e+00,4.050938606262207031e+00
8.181633949279785156e+00,5.009488105773925781e+00
5.960083007812500000e+00,4.088394641876220703e+00
5.722507476806640625e+00,5.556513309478759766e+00
8.357762336730957031e+00,5.143342494964599609e+00
5.119896411895751953e+00,3.631217718124389648e+00
5.453219890594482422e+00,5.238974571228027344e+00
8.094543457031250000e+00,5.485091209411621094e+00
6.094519138336181641e+00,4.126033782958984375e+00
5.780371189117431641e+00,4.122589111328125000e+00
8.659606933593750000e+00,3.757708549499511719e+00
6.233937740325927734e+00,2.709242105484008789e+00
7.129027843475341797e+00,2.254795551300048828e+00
8.220280647277832031e+00,3.910222768783569336e+00
5.806414604187011719e+00,3.163692712783813477e+00
6.690077304840087891e+00,2.948914527893066406e+00
8.507783889770507812e+00,3.701009511947631836e+00
6.894366741180419922e+00,1.751390337944030762e+00
7.142229080200195312e+00,3.369206905364990234e+00
8.301591873168945312e+00,2.661041259765625000e+00
7.344178676605224609e+00,1.890445590019226074e+00
6.208754062652587891e+00,2.789100646972656250e+00
8.198973655700683594e+00,3.721951246261596680e+00
6.307847023010253906e+00,2.012323617935180664e+00
7.374962329864501953e+00,3.451528787612915039e+00
7.880501270294189453e+00,3.802852392196655273e+00
6.659603118896484375e+00,2.770231008529663086e+00
5.789725780487060547e+00,3.176997423171997070e+00
6.786877155303955078e+00,3.183784961700439453e+00
7.200394630432128906e+00,2.720325231552124023e+00
6.383734226226806641e+00,3.494073867797851562e+00
7.441332817077636719e+00,2.403581142425537109e+00
6.344252109527587891e+00,2.548918724060058594e+00
7.676980972290039062e+00,3.014029026031494141e+00
6.847915172576904297e+00,2.987454891204833984e+00
3.307937622070312500e+00,8.380227088928222656e+00
3.772056341171264648e+00,5.329140186309814453e+00
5.991765975952148438e+00,5.373833179473876953e+00
3.554972887039184570e+00,5.944216251373291016e+00
4.790415287017822266e+00,7.222583770751953125e+00
5.525461673736572266e+00,3.161407947540283203e+00
6.507895469665527344e+00,1.851219296455383301e+00
6.835107326507568359e+00,3.072687864303588867e+00
3.836105823516845703e+00,5.465956687927246094e+00
2.470089435577392578e+00,6.805027008056640625e+00
4.219654560089111328e+00,9.541584968566894531e+00
5.953073501586914062e+00,1.022062397003173828e+01
3.728847503662109375e+00,5.682663440704345703e+00
5.590505599975585938e+00,3.533998489379882812e+00
5.298510551452636719e+00,5.724046230316162109e+00
4.230828285217285156e+00,7.343145847320556641e+00
5.118712425231933594e+00,7.536058902740478516e+00
6.526771068572998047e+00,4.650740146636962891e+00
3.852535724639892578e+00,5.524116992950439453e+00
6.640236377716064453e+00,4.032758235931396484e+00
6.258245468139648438e+00,5.490537643432617188e+00
3.458088159561157227e+00,6.877197265625000000e+00
6.066514968872070312e+00,4.299668312072753906e+00
7.886019706726074219e+00,4.706408977508544922e+00
5.352594852447509766e+00,5.030165672302246094e+00
5.862435817718505859e+00,3.830313444137573242e+00
7.807490348815917969e+00,5.379628181457519531e+00
5.477297306060791016e+00,3.716025352478027344e+00
6.242501735687255859e+00,5.165558815002441406e+00
8.333652496337890625e+00,4.958465576171875000e+00
4.736462593078613281e+00,3.818746328353881836e+00
5.456304073333740234e+00,5.067381858825683594e+00
7.683854579925537109e+00,5.999512672424316406e+00
4.672317028045654297e+00,6.795237541198730469e+00
6.208800792694091797e+00,3.863510131835937500e+00
8.736612319946289062e+00,4.434848308563232422e+00
7.030303478240966797e+00,1.704619765281677246e+00
