3.738716840744018555e+00,-1.008860826492309570e+00
3.764792680740356445e+00,-1.269853591918945312e+00
4.063896656036376953e+00,-9.665566682815551758e-01
3.231850385665893555e+00,-1.626970171928405762e+00
3.415795326232910156e+00,-1.364862680435180664e+00
3.398121356964111328e+00,-1.387641429901123047e+00
3.247890710830688477e+00,-1.608364820480346680e+00
3.285222530364990234e+00,-1.414976477622985840e+00
3.689037799835205078e+00,-1.145013809204101562e+00
3.376319646835327148e+00,-1.264112830162048340e+00
3.399698734283447266e+00,-1.199369430541992188e+00
3.314965248107910156e+00,-1.369578242301940918e+00
3.343644618988037109e+00,-1.501853346824645996e+00
3.311481475830078125e+00,-1.389063715934753418e+00
3.766937732696533203e+00,-1.335598945617675781e+00
3.621016979217529297e+00,-1.493599295616149902e+00
3.680331230163574219e+00,-1.552366018295288086e+00
3.999004125595092773e+00,-1.213658213615417480e+00
3.895638704299926758e+00,-1.592436075210571289e+00
3.975122690200805664e+00,-1.386313199996948242e+00
1.728560209274291992e+00,-5.385043621063232422e-01
1.730066657066345215e+00,-3.819356262683868408e-01
4.312684059143066406e+00,-1.946547269821166992e+00
1.879742145538330078e+00,-6.045254468917846680e-01
2.293500423431396484e+00,-5.437549948692321777e-01
2.419118881225585938e+00,-1.524575114250183105e+00
4.380413532257080078e+00,-1.750813603401184082e+00
1.344734787940979004e+00,-1.691946148872375488e+00
1.147321581840515137e+00,-1.151731729507446289e+00
4.226498603820800781e+00,-1.963454604148864746e+00
1.536257624626159668e+00,-1.418607711791992188e+00
4.499860286712646484e+00,-2.497523784637451172e+00
4.074196338653564453e+00,-3.872385621070861816e-01
4.268639087677001953e+00,-2.379552841186523438e+00
4.404863834381103516e+00,-1.961491823196411133e+00
4.543045043945312500e+00,-2.334682226181030273e+00
1.879820346832275391e+00,3.632197380065917969e-01
3.705057144165039062e+00,-3.841581583023071289e+00
4.845930099487304688e+00,-3.283435821533203125e+00
4.983666419982910156e+00,-4.042906761169433594e+00
7.352541089057922363e-01,-2.001831293106079102e+00
7.381875514984130859e-01,-2.443588972091674805e+00
7.882025837898254395e-01,-2.368085145950317383e+00
8.021231293678283691e-01,-2.350521087646484375e+00
8.163487911224365234e-01,-1.739884972572326660e+00
7.296271324157714844e-01,-2.449501276016235352e+00
6.996224522590637207e-01,-2.248117446899414062e+00
3.459353744983673096e-01,-2.153008937835693359e+00
4.182815253734588623e-01,-2.048822641372680664e+00
6.406677365303039551e-01,-2.320907592773437500e+00
5.677962303161621094e+00,-9.346645474433898926e-01
2.881719589233398438e+00,-1.997061014175415039e+00
5.318525314331054688e+00,-2.236741781234741211e+00
5.217405796051025391e+00,-2.524627447128295898e+00
-2.299752473831176758e+00,1.517803430557250977e+00
5.795728683471679688e+00,-1.771058320999145508e+00
4.250537395477294922e+00,-3.072575330734252930e+00
4.764319896697998047e+00,-1.053112596273422241e-01
5.371289730072021484e+00,-1.449625611305236816e+00
5.365043640136718750e+00,-2.210842132568359375e+00
4.650612354278564453e+00,-1.095059394836425781e+00
4.529414176940917969e+00,-3.517527580261230469e+00
4.518713951110839844e+00,-2.394534587860107422e+00
4.114960193634033203e+00,-2.334112882614135742e+00
3.830472469329833984e+00,-3.033818721771240234e+00
4.605932712554931641e+00,-2.088048696517944336e+00
3.973836183547973633e+00,-2.172283887863159180e+00
3.680317640304565430e+00,-3.100112915039062500e+00
