1.382948875427246094e+00,8.272154331207275391e-01
1.202460646629333496e+00,9.697759747505187988e-01
1.462876558303833008e+00,1.061143875122070312e+00
-8.945301055908203125e+00,1.062902808189392090e+00
-2.573343217372894287e-01,1.135245919227600098e+00
-1.088998615741729736e-01,9.685810208320617676e-01
-6.027645245194435120e-02,1.052092671394348145e+00
-2.963171899318695068e-01,1.138376355171203613e+00
1.236035466194152832e+00,9.463744759559631348e-01
-1.727552711963653564e-01,1.140659451484680176e+00
-2.780977785587310791e-01,1.383133053779602051e+00
-5.747104436159133911e-02,9.977295398712158203e-01
-3.456864655017852783e-01,8.495943546295166016e-01
3.718431293964385986e-01,1.105228424072265625e+00
9.356153011322021484e-01,9.700264334678649902e-01
1.005019783973693848e+00,9.244394302368164062e-01
1.189617276191711426e+00,1.092859625816345215e+00
1.225904583930969238e+00,4.886062443256378174e-01
1.148412466049194336e+00,1.293474555015563965e+00
1.088468551635742188e+00,8.085785508155822754e-01
5.077443599700927734e+00,-2.695270180702209473e-01
5.454887390136718750e+00,-5.724936127662658691e-01
1.862879157066345215e+00,1.584422945976257324e+00
5.253930091857910156e+00,-3.428895175457000732e-01
5.146112918853759766e+00,-2.386545687913894653e-01
3.682244300842285156e+00,-4.421297907829284668e-01
1.564488649368286133e+00,1.510155558586120605e+00
-1.601770401000976562e+00,2.649331569671630859e+00
-1.688770294189453125e+00,2.163415908813476562e+00
1.439938783645629883e+00,1.556846737861633301e+00
-1.487474083900451660e+00,2.313586950302124023e+00
2.027398347854614258e+00,1.996622204780578613e+00
3.365078449249267578e+00,2.574420928955078125e+00
4.192718982696533203e+00,3.309632301330566406e+00
2.058187007904052734e+00,1.692501306533813477e+00
2.069264173507690430e+00,1.910550951957702637e+00
6.325941085815429688e+00,-8.648124337196350098e-01
1.358147501945495605e+00,-1.741207242012023926e+00
1.192431211471557617e+00,2.680871486663818359e+00
8.599048852920532227e-01,2.862053632736206055e+00
-1.876316428184509277e+00,1.888756036758422852e+00
-1.344610095024108887e+00,1.836851239204406738e+00
-1.136848092079162598e+00,1.777557134628295898e+00
-1.118020892143249512e+00,1.854056119918823242e+00
-1.988433837890625000e+00,1.746758460998535156e+00
-1.120553970336914062e+00,1.762849330902099609e+00
-8.563706278800964355e-01,3.940846920013427734e+00
-1.176856994628906250e+00,4.035323143005371094e+00
-1.235190033912658691e+00,3.955430984497070312e+00
-1.305552124977111816e+00,1.758637070655822754e+00
3.162783384323120117e+00,4.899021148681640625e+00
-1.258439660072326660e+00,-8.109938353300094604e-02
1.566844105720520020e+00,3.455981731414794922e+00
1.535366654396057129e+00,3.643753767013549805e+00
3.089086771011352539e+00,7.654303073883056641e+00
2.452511310577392578e+00,4.079790115356445312e+00
3.866313695907592773e-01,-3.047314584255218506e-01
4.292898654937744141e+00,1.489667654037475586e+00
2.529017210006713867e+00,4.303815841674804688e+00
-3.232882499694824219e+00,-3.980457067489624023e+00
2.612449645996093750e+00,2.725538969039916992e+00
2.364611864089965820e+00,2.219350337982177734e+00
1.704240798950195312e+00,1.439491629600524902e+00
4.243795871734619141e+00,3.513838291168212891e+00
1.735440015792846680e+00,-7.473018765449523926e-01
1.979981422424316406e+00,-7.987299919128417969e+00
1.808275222778320312e+00,4.839319884777069092e-01
1.615862011909484863e+00,-5.512195229530334473e-01
-2.099082708358764648e+00,-4.633455753326416016e+00
2.148161172866821289e+00,6.888671517372131348e-01
5.495660901069641113e-01,4.155930519104003906e+00
1.656257390975952148e+00,3.408033847808837891e+00
9.537941217422485352e-01,3.665621995925903320e+00
2.897264003753662109e+00,1.947049140930175781e+00
1.307372808456420898e+00,3.678316593170166016e+00
-2.209479331970214844e+00,-6.632560729980468750e+00
1.596241593360900879e+00,1.209889054298400879e-01
1.563876390457153320e+00,-4.690344035625457764e-01
2.753394603729248047e+00,7.289074420928955078e+00
