-7.232566922903060913e-02,3.783268630504608154e-01
-2.491765975952148438e+00,9.045523643493652344e+00
-1.589131951332092285e+00,4.307616710662841797e+00
-4.056781291961669922e+00,7.814889907836914062e+00
-3.693424940109252930e+00,7.384646415710449219e+00
-2.554779291152954102e+00,-9.334031939506530762e-01
-3.146732330322265625e+00,8.813820838928222656e+00
-4.458259105682373047e+00,6.774308204650878906e+00
-1.420864939689636230e+00,7.813398838043212891e+00
-2.917473554611206055e+00,8.103960990905761719e+00
-4.113719463348388672e+00,8.548213958740234375e+00
-2.707659006118774414e+00,6.113780021667480469e+00
-4.896333217620849609e+00,6.357036113739013672e+00
-3.580981254577636719e+00,6.500984191894531250e+00
-3.970556974411010742e+00,4.966588497161865234e+00
-4.504076957702636719e+00,5.933674335479736328e+00
-3.291374444961547852e+00,5.537444114685058594e+00
-3.369644165039062500e+00,6.074940681457519531e+00
-4.241992473602294922e+00,6.066163063049316406e+00
-4.676042079925537109e+00,6.201980113983154297e+00
-2.989583492279052734e+00,6.912891387939453125e+00
-5.060504913330078125e+00,7.228976249694824219e+00
-3.651177406311035156e+00,7.689007759094238281e+00
-3.761184692382812500e+00,6.649058341979980469e+00
-3.126489639282226562e+00,6.176788806915283203e+00
-4.007148265838623047e+00,7.226381301879882812e+00
-6.362865924835205078e+00,7.154028892517089844e+00
-2.925389528274536133e+00,6.912082672119140625e+00
-4.205473899841308594e+00,7.352787494659423828e+00
-1.697952389717102051e+00,-6.354168653488159180e-01
-3.180579900741577148e+00,7.144415855407714844e+00
-3.417259931564331055e+00,7.113371372222900391e+00
-1.864831447601318359e+00,7.272864818572998047e+00
-5.270509719848632812e-01,4.455374479293823242e-01
-4.004631996154785156e+00,7.369893074035644531e+00
-4.788870811462402344e+00,7.235612392425537109e+00
-3.678007125854492188e+00,7.660530090332031250e+00
-1.700640320777893066e+00,7.618695735931396484e+00
-4.410332679748535156e+00,7.542944431304931641e+00
-2.351540565490722656e+00,6.989894390106201172e+00
-4.230751037597656250e+00,9.727636337280273438e+00
-2.249880075454711914e+00,7.214947223663330078e+00
-2.591146230697631836e+00,7.428153991699218750e+00
-4.891049861907958984e+00,6.983278751373291016e+00
-4.438266754150390625e+00,6.982756137847900391e+00
-5.036379814147949219e+00,7.430937290191650391e+00
-4.739574909210205078e+00,8.411561012268066406e+00
-3.949293136596679688e+00,6.376290798187255859e+00
-3.188106298446655273e+00,7.944574356079101562e+00
-3.996314048767089844e+00,7.155326366424560547e+00
-2.320099592208862305e+00,7.706684112548828125e+00
-3.750461578369140625e+00,7.523521900177001953e+00
-5.629516124725341797e+00,4.902996540069580078e+00
-2.654116392135620117e+00,6.260084152221679688e+00
-4.626914024353027344e+00,6.749083042144775391e+00
-4.943395614624023438e+00,7.376472949981689453e+00
-3.567152738571166992e+00,7.499269962310791016e+00
-2.174676418304443359e+00,-1.392874568700790405e-01
-3.621575117111206055e+00,8.412201881408691406e+00
-3.024020433425903320e+00,8.039392471313476562e+00
-1.749154925346374512e+00,7.441534996032714844e+00
-1.441265702247619629e+00,5.163034915924072266e+00
-4.916882038116455078e+00,7.478305816650390625e+00
-2.510209321975708008e+00,4.961971282958984375e+00
-1.149069666862487793e+00,6.903938293457031250e+00
-2.406303167343139648e+00,2.476762771606445312e+00
-2.031592369079589844e+00,6.029740810394287109e+00
-3.428606033325195312e+00,6.983743667602539062e+00
-3.630269289016723633e+00,6.734927654266357422e+00
-3.539249181747436523e+00,7.179260730743408203e+00
-4.769171714782714844e+00,6.864410400390625000e+00
-4.592878341674804688e+00,7.157688617706298828e+00
-4.191842555999755859e+00,7.278255462646484375e+00
-5.017533302307128906e+00,5.826518058776855469e+00
-3.984152317047119141e+00,6.594676494598388672e+00
-3.809542655944824219e+00,6.479102134704589844e+00
-2.452619791030883789e+00,6.802772045135498047e+00
-3.693713665008544922e+00,6.994040966033935547e+00
-4.756884574890136719e+00,7.727750778198242188e+00
-2.851820945739746094e+00,6.375686645507812500e+00
-3.603222608566284180e+00,7.831095218658447266e+00
-3.536860942840576172e+00,6.739987850189208984e+00
-4.029649257659912109e+00,7.046629905700683594e+00
-9.665933847427368164e-01,5.819737911224365234e+00
7.766392827033996582e-01,7.964810848236083984e+00
-2.788016796112060547e+00,7.962878704071044922e+00
-3.532659769058227539e+00,7.869468212127685547e+00
-3.974683523178100586e+00,7.270145893096923828e+00
-2.723293781280517578e+00,7.416746616363525391e+00
-3.020526885986328125e+00,6.133677005767822266e+00
2.680847644805908203e+00,-1.879871010780334473e+00
-1.363721132278442383e+00,4.663566589355468750e+00
-1.715801715850830078e+00,6.484443187713623047e+00
-2.794750690460205078e+00,6.830581665039062500e+00
-1.884545922279357910e+00,6.868030071258544922e+00
-5.102737903594970703e+00,6.981461048126220703e+00
-3.495241880416870117e+00,5.919079780578613281e+00
-3.354348659515380859e+00,6.503007888793945312e+00
-2.111452102661132812e+00,7.047918319702148438e+00
-2.470215320587158203e+00,5.949482440948486328e+00
-6.472582817077636719e+00,6.143082618713378906e+00
-1.770853519439697266e+00,6.736793994903564453e+00
-1.561361789703369141e+00,6.119071960449218750e+00
-4.588955402374267578e+00,6.028347492218017578e+00
-1.572439789772033691e+00,3.708121299743652344e+00
6.798411011695861816e-01,1.089968562126159668e+00
3.245303869247436523e+00,-2.993084907531738281e+00
-6.872630119323730469e-01,1.460449934005737305e+00
-2.317719459533691406e+00,6.586900711059570312e+00
-2.662042617797851562e+00,6.544763565063476562e+00
-1.024194434285163879e-01,2.794586420059204102e+00
-1.275754451751708984e+00,1.981638908386230469e+00
-3.647239446640014648e+00,4.873810291290283203e+00
-3.053829908370971680e+00,5.270337104797363281e+00
4.359614551067352295e-01,1.231712460517883301e+00
9.356954097747802734e-01,6.509139537811279297e+00
7.108693718910217285e-01,4.350428581237792969e+00
9.012382626533508301e-01,3.274113416671752930e+00
9.124941229820251465e-01,9.527277946472167969e+00
1.218402504920959473e+00,6.442466735839843750e+00
-2.023471355438232422e+00,-2.591763973236083984e+00
-1.103591442108154297e+00,6.206470727920532227e-01
7.545083016157150269e-02,1.049378395080566406e+00
6.760880947113037109e-01,-4.377464652061462402e-01
2.944534063339233398e+00,1.129683494567871094e+01
-7.155224323272705078e+00,8.579259872436523438e+00
-1.916458308696746826e-01,2.621776580810546875e+00
1.256426215171813965e+00,1.081235313415527344e+01
-1.670249104499816895e+00,-2.849621534347534180e+00
2.574450969696044922e+00,2.346634387969970703e+00
2.605060815811157227e+00,-1.027099847793579102e+00
4.224066257476806641e+00,5.388586521148681641e+00
4.488688468933105469e+00,6.246323585510253906e+00
2.775431394577026367e+00,1.099179363250732422e+01
3.618533611297607422e+00,6.303548336029052734e+00
3.585671186447143555e+00,5.801466464996337891e+00
3.825475871562957764e-01,1.124278736114501953e+01
3.635224103927612305e+00,7.402868747711181641e+00
3.699517726898193359e+00,4.819419860839843750e+00
1.463141083717346191e+00,-9.810348153114318848e-01
2.719654083251953125e+00,3.018528461456298828e+00
4.234086990356445312e+00,2.904498100280761719e+00
1.915305972099304199e+00,1.197132778167724609e+01
3.478004932403564453e+00,3.053382873535156250e+00
2.271747589111328125e+00,3.837319135665893555e+00
9.909666180610656738e-01,1.061632442474365234e+01
3.957950592041015625e+00,5.907866001129150391e+00
2.608657121658325195e+00,3.678155422210693359e+00
2.399695158004760742e+00,-3.103525638580322266e+00
2.470697402954101562e+00,5.255743980407714844e+00
-1.056768774986267090e+00,6.690938472747802734e+00
-3.475110530853271484e+00,7.072298049926757812e+00
-2.330804347991943359e+00,4.122189521789550781e+00
1.354598164558410645e+00,9.233841896057128906e+00
2.892992496490478516e+00,7.388470172882080078e+00
2.006146192550659180e+00,3.620425939559936523e+00
1.787144660949707031e+00,2.667266607284545898e+00
3.560970306396484375e+00,7.723385810852050781e+00
3.112046122550964355e-01,7.906110763549804688e+00
2.008973836898803711e+00,1.061484432220458984e+01
-2.749365806579589844e+00,7.337405204772949219e+00
-1.114030838012695312e+00,5.727969646453857422e+00
-1.174090430140495300e-01,1.846044898033142090e+00
-4.379003524780273438e+00,8.086519241333007812e+00
1.898478746414184570e+00,2.939097404479980469e+00
2.563416004180908203e+00,3.034058332443237305e+00
-4.421593666076660156e+00,7.468380928039550781e+00
-2.256681680679321289e+00,4.647305965423583984e+00
-1.834795236587524414e+00,5.210740566253662109e+00
-1.766970396041870117e+00,7.480158805847167969e+00
-6.630126833915710449e-01,3.288399934768676758e+00
-1.974386453628540039e+00,4.561850070953369141e+00
-7.589880466461181641e+00,5.885704040527343750e+00
1.616997241973876953e+00,2.423911333084106445e+00
1.588149428367614746e+00,2.174762248992919922e+00
-3.111047267913818359e+00,6.678276062011718750e+00
-2.661110401153564453e+00,5.080039501190185547e+00
-5.136441588401794434e-01,3.852269649505615234e+00
-2.157713651657104492e+00,4.912528991699218750e+00
-2.187508493661880493e-01,5.734971046447753906e+00
-4.790672361850738525e-01,2.410148143768310547e+00
-2.982430934906005859e+00,1.235944843292236328e+01
1.341613292694091797e+00,1.895916938781738281e+00
-3.350275382399559021e-02,2.063092470169067383e+00
6.770067214965820312e+00,4.752996444702148438e+00
1.237985014915466309e+00,4.663376331329345703e+00
2.924128055572509766e+00,4.408246994018554688e+00
-4.802352428436279297e+00,6.014791011810302734e+00
2.351178646087646484e+00,-2.128763914108276367e+00
1.056625366210937500e+00,7.134546637535095215e-01
1.162276625633239746e+00,-1.299196958541870117e+00
-1.996058821678161621e+00,3.947602272033691406e+00
1.155841112136840820e+00,4.976716518402099609e+00
-2.972428560256958008e+00,6.479363918304443359e+00
-8.913378715515136719e-01,2.753360986709594727e+00
-6.430923342704772949e-01,4.795213222503662109e+00
7.978629469871520996e-01,1.067708396911621094e+01
2.718180179595947266e+00,3.512776851654052734e+00
1.689366698265075684e+00,1.439026951789855957e+00
5.771430015563964844e+00,3.978244543075561523e+00
2.299812316894531250e+00,8.286285400390625000e+00
2.536279201507568359e+00,7.827752590179443359e+00
-7.697129249572753906e+00,1.079639244079589844e+01
9.804865121841430664e-01,3.645572185516357422e+00
3.776823759078979492e+00,5.852440834045410156e+00
1.115076732635498047e+01,1.566322565078735352e+00
3.368739128112792969e+00,2.740222454071044922e+00
8.833963871002197266e-01,8.274292349815368652e-01
5.120489120483398438e+00,1.022255659103393555e+00
4.115648746490478516e+00,6.970318555831909180e-01
2.684750556945800781e+00,7.461117267608642578e+00
3.695805311203002930e+00,7.422322750091552734e+00
1.996202826499938965e+00,1.190729141235351562e+00
2.209506750106811523e+00,5.225669384002685547e+00
1.193398833274841309e+00,1.219954395294189453e+01
2.977752923965454102e+00,2.255697011947631836e+00
3.626665592193603516e+00,2.134936571121215820e+00
1.277505397796630859e+00,1.085039710998535156e+01
9.904711842536926270e-01,8.029036521911621094e+00
6.254203319549560547e+00,6.259976863861083984e+00
-2.863064527511596680e+00,6.809656143188476562e+00
4.094158172607421875e+00,5.391480922698974609e+00
4.940447330474853516e+00,2.605605602264404297e+00
4.308406352996826172e+00,-2.434957325458526611e-01
2.057289123535156250e+00,2.418576002120971680e+00
1.902892589569091797e+00,6.198072433471679688e+00
2.989666461944580078e+00,8.510077476501464844e+00
2.654542207717895508e+00,2.236339569091796875e+00
-6.792606115341186523e-01,2.061639547348022461e+00
-2.374034643173217773e+00,7.304409980773925781e+00
1.424373626708984375e+00,3.220707416534423828e+00
3.269288778305053711e+00,4.834838390350341797e+00
-1.195409536361694336e+00,-5.197940468788146973e-01
3.199304938316345215e-01,2.700831651687622070e+00
1.131155490875244141e+00,6.850951194763183594e+00
-5.523908615112304688e+00,4.012923240661621094e+00
-1.108631968498229980e+00,2.158234357833862305e+00
-1.260492682456970215e+00,5.201768398284912109e+00
-4.539707660675048828e+00,5.893600463867187500e+00
1.688869595527648926e+00,6.098749637603759766e+00
-9.201741814613342285e-01,5.893331050872802734e+00
-5.805455207824707031e+00,7.896962165832519531e+00
1.662014126777648926e+00,2.483474731445312500e+00
1.232848048210144043e+00,4.946417808532714844e+00
-7.861685156822204590e-01,5.975767374038696289e-01
2.519341230392456055e+00,2.191994190216064453e+00
1.641782641410827637e+00,4.469806551933288574e-01
3.573947027325630188e-02,1.812421917915344238e+00
2.452409744262695312e+00,3.175670385360717773e+00
1.574764490127563477e+00,1.108308315277099609e+00
5.194812417030334473e-01,-1.816941201686859131e-01
1.543195128440856934e+00,1.106009602546691895e+00
1.515817165374755859e+00,2.271685600280761719e+00
4.541122317314147949e-01,1.054060697555541992e+00
1.633649706840515137e+00,6.959601044654846191e-01
1.895120620727539062e+00,2.243987560272216797e+00
-5.863334536552429199e-01,5.572491288185119629e-01
2.120313644409179688e+00,2.449579238891601562e+00
4.166507244110107422e+00,2.420461893081665039e+00
-5.480629205703735352e-01,1.088419914245605469e+00
1.977476179599761963e-01,2.395334720611572266e+00
3.341686964035034180e+00,2.031953811645507812e+00
7.911451458930969238e-01,2.803094089031219482e-01
4.387888014316558838e-01,2.079940080642700195e+00
4.037746906280517578e+00,2.935885429382324219e+00
5.477924272418022156e-02,6.288113594055175781e-01
1.929618120193481445e+00,2.767752647399902344e+00
2.270220279693603516e+00,2.043549120426177979e-01
1.260867595672607422e+00,6.402487754821777344e-01
6.107882261276245117e-01,8.849943876266479492e-01
1.818616151809692383e+00,-1.071350455284118652e+00
2.242774724960327148e+00,-2.300135642290115356e-01
1.819530129432678223e+00,1.537842750549316406e+00
2.315531969070434570e+00,2.586684525012969971e-01
2.898285627365112305e+00,-9.901548027992248535e-01
8.658438324928283691e-01,1.620865702629089355e+00
4.452018260955810547e+00,1.763866782188415527e+00
4.339978218078613281e+00,2.844604253768920898e+00
1.428709387779235840e+00,1.588398575782775879e+00
3.973773241043090820e+00,1.534766674041748047e+00
2.314508914947509766e+00,9.151310920715332031e+00
2.521482229232788086e+00,4.804435729980468750e+00
4.157099723815917969e+00,7.163788318634033203e+00
-8.056665956974029541e-02,5.503730297088623047e+00
1.312796831130981445e+00,3.091170310974121094e+00
3.905411958694458008e+00,7.141621112823486328e+00
1.981947064399719238e+00,1.198352336883544922e+01
-2.293201386928558350e-01,1.504742741584777832e+00
8.181851506233215332e-01,7.296327590942382812e+00
1.151395201683044434e+00,1.022367858886718750e+01
1.669131040573120117e+00,3.548207521438598633e+00
3.600765466690063477e+00,4.995545387268066406e+00
7.971076369285583496e-01,4.535034179687500000e+00
2.825018405914306641e+00,3.033571958541870117e+00
-1.419669240713119507e-01,7.234560966491699219e+00
-3.152830839157104492e+00,5.531996250152587891e+00
4.780712425708770752e-01,3.454774379730224609e+00
1.449351310729980469e+00,9.244012832641601562e+00
1.198328256607055664e+00,7.693684577941894531e+00
-1.281590312719345093e-01,1.412722229957580566e+00
9.121842980384826660e-01,6.942328929901123047e+00
6.032696366310119629e-01,7.905634403228759766e+00
2.018479585647583008e+00,3.623888969421386719e+00
1.042738184332847595e-01,9.198843002319335938e+00
-5.003381729125976562e+00,5.557663440704345703e+00
6.955770254135131836e-01,1.595770716667175293e+00
-2.268485128879547119e-01,5.818920135498046875e+00
-9.286676645278930664e-01,6.098098754882812500e+00
1.335163950920104980e+00,2.784215450286865234e+00
2.828935623168945312e+00,4.708626747131347656e+00
-1.001497864723205566e+00,5.043426036834716797e+00
-1.069846749305725098e+00,2.578242778778076172e+00
1.363296985626220703e+00,7.054438114166259766e+00
-1.098526954650878906e+00,2.562403202056884766e+00
1.639803290367126465e+00,5.005187988281250000e+00
5.690301656723022461e-01,4.640940189361572266e+00
-1.291305661201477051e+00,1.349502921104431152e+00
1.355910420417785645e+00,3.758072376251220703e+00
3.006784915924072266e-01,4.009387969970703125e+00
-1.923673391342163086e+00,4.088417530059814453e+00
7.002089619636535645e-01,4.115571022033691406e+00
4.751171767711639404e-01,4.677646160125732422e+00
-2.059486150741577148e+00,2.783753156661987305e+00
7.153373956680297852e-01,2.149069786071777344e+00
-8.340735435485839844e-01,3.679323911666870117e+00
-2.094701766967773438e+00,6.041185855865478516e+00
5.861290693283081055e-01,4.133778572082519531e+00
1.847169160842895508e+00,3.218145847320556641e+00
7.720205783843994141e-01,-1.611397713422775269e-01
4.204083442687988281e+00,3.402378797531127930e+00
2.430679559707641602e+00,7.140121459960937500e-01
2.089337825775146484e+00,1.086182951927185059e+00
3.793441534042358398e+00,2.991041898727416992e+00
1.050961852073669434e+00,1.505517959594726562e+00
6.416513323783874512e-01,-3.167140483856201172e-01
2.125702142715454102e+00,1.501555085182189941e+00
4.533090889453887939e-01,1.938288807868957520e+00
1.377596020698547363e+00,-3.831453621387481689e-02
2.453995943069458008e+00,2.092761397361755371e-01
3.339904248714447021e-01,1.578033685684204102e+00
1.641166925430297852e+00,4.828528761863708496e-01
4.410286903381347656e+00,2.960568666458129883e+00
1.571194529533386230e+00,2.583153486251831055e+00
1.789677858352661133e+00,5.543028712272644043e-01
4.445405960083007812e+00,2.345632791519165039e+00
1.202362060546875000e+00,1.733661651611328125e+00
3.344397544860839844e+00,2.154452323913574219e+00
4.371840953826904297e+00,2.577155828475952148e-01
2.364414691925048828e+00,2.544431686401367188e+00
2.270726680755615234e+00,6.997123360633850098e-01
4.379268646240234375e+00,2.457876920700073242e+00
2.057031869888305664e+00,2.177162885665893555e+00
4.534413814544677734e+00,9.568642973899841309e-01
1.387169361114501953e+00,1.061061668395996094e+01
3.344467163085937500e+00,4.941608428955078125e+00
2.658473968505859375e+00,8.834963798522949219e+00
8.284198641777038574e-01,7.554446220397949219e+00
-9.242933988571166992e-01,5.396068572998046875e+00
1.344531178474426270e+00,1.170061683654785156e+01
5.178235054016113281e+00,6.898702979087829590e-01
1.869837403297424316e+00,3.094501256942749023e+00
-2.559176683425903320e+00,7.141780376434326172e+00
3.070867538452148438e+00,6.882619380950927734e+00
1.517167687416076660e-01,2.507196903228759766e+00
-5.335624694824218750e+00,4.295758247375488281e+00
2.891418457031250000e+00,5.883656501770019531e+00
2.912487030029296875e+00,6.284077167510986328e+00
1.720240592956542969e+00,6.637708663940429688e+00
1.327599763870239258e+00,6.398691654205322266e+00
1.888518035411834717e-01,5.334695816040039062e+00
4.805805206298828125e+00,5.350242614746093750e+00
2.725661754608154297e+00,6.559130668640136719e+00
3.368693590164184570e-01,3.396795034408569336e+00
1.242366194725036621e+00,6.521774768829345703e+00
1.249632954597473145e+00,8.266998291015625000e+00
2.232646465301513672e+00,4.759033679962158203e+00
5.673083476722240448e-03,5.277641296386718750e+00
2.602926492691040039e+00,5.079478263854980469e+00
1.434483408927917480e+00,2.512791633605957031e+00
-2.501578092575073242e+00,2.694744110107421875e+00
5.084012985229492188e+00,8.191770553588867188e+00
3.061779141426086426e-01,4.014795780181884766e+00
-1.022418975830078125e+00,5.662178516387939453e+00
4.051235198974609375e+00,4.990916252136230469e+00
-1.996203213930130005e-01,2.802354812622070312e+00
-7.282285094261169434e-01,6.810299873352050781e+00
2.558095932006835938e+00,4.992231845855712891e+00
1.093339323997497559e+00,2.685800075531005859e+00
-9.518864154815673828e-01,9.302589297294616699e-01
2.588954448699951172e+00,1.307692527770996094e+00
2.822761774063110352e+00,5.625889301300048828e-01
-7.293847799301147461e-01,2.111242294311523438e+00
2.947522401809692383e+00,3.133885622024536133e+00
1.764530062675476074e+00,1.711445450782775879e+00
-4.848337471485137939e-01,9.486228823661804199e-01
2.455437183380126953e+00,1.739121913909912109e+00
3.235060214996337891e+00,1.931455135345458984e+00
-1.809048093855381012e-02,1.672914624214172363e+00
2.363685846328735352e+00,8.726998567581176758e-01
3.214319705963134766e+00,2.308203935623168945e+00
-8.505218625068664551e-01,1.082178711891174316e+00
2.123449802398681641e+00,2.499787092208862305e+00
3.771825551986694336e+00,2.692229509353637695e+00
1.523167639970779419e-01,2.006281375885009766e+00
2.357134819030761719e+00,1.507760524749755859e+00
4.097195148468017578e+00,3.393031120300292969e+00
-3.923438787460327148e-01,2.001132726669311523e+00
3.168648242950439453e+00,2.996573209762573242e+00
4.611475467681884766e+00,2.659490823745727539e+00
-1.402323842048645020e-01,1.757644653320312500e+00
2.740747451782226562e+00,3.510317325592041016e+00
3.373614549636840820e+00,1.883997082710266113e+00
2.055699110031127930e+00,3.519577383995056152e-01
3.438825130462646484e+00,1.065211057662963867e+00
3.680330038070678711e+00,-4.178327694535255432e-02
2.577817201614379883e+00,9.090566039085388184e-01
3.108849525451660156e+00,2.381056785583496094e+00
2.452347517013549805e+00,-2.534676492214202881e-01
6.543852686882019043e-01,4.638190567493438721e-01
1.462545871734619141e+00,2.078347682952880859e+00
4.436420440673828125e+00,2.193359613418579102e+00
1.873506188392639160e+00,1.939272165298461914e+00
3.342389583587646484e+00,1.225237488746643066e+00
4.302808761596679688e+00,1.083547830581665039e+00
1.662351012229919434e+00,6.083481788635253906e+00
3.527414798736572266e+00,9.005476951599121094e+00
4.432286262512207031e+00,7.558919906616210938e+00
2.338417768478393555e+00,2.999722242355346680e+00
2.321929216384887695e+00,3.366313219070434570e+00
3.645662546157836914e+00,7.354902267456054688e+00
4.137503623962402344e+00,5.578534126281738281e+00
3.188274860382080078e+00,5.279919147491455078e+00
-2.940153935924172401e-04,9.607164382934570312e+00
2.167732477188110352e+00,8.521189689636230469e+00
3.720125198364257812e+00,5.312617778778076172e+00
3.891120672225952148e+00,6.876595497131347656e+00
5.802335143089294434e-01,4.029345035552978516e+00
4.319764137268066406e+00,4.948236942291259766e+00
1.377191185951232910e+00,8.090382575988769531e+00
-1.982778012752532959e-01,2.916994810104370117e+00
8.901830315589904785e-01,4.703821659088134766e+00
2.023380756378173828e+00,9.141548156738281250e+00
1.069511890411376953e+00,4.967239856719970703e+00
8.143159151077270508e-01,1.831928014755249023e+00
2.364765882492065430e+00,6.838768005371093750e+00
2.751453161239624023e+00,1.088773131370544434e+00
4.167416572570800781e+00,4.354304790496826172e+00
7.943994551897048950e-02,8.586994171142578125e+00
-7.129442095756530762e-01,5.246369361877441406e+00
1.699944257736206055e+00,2.038653850555419922e+00
3.164034843444824219e+00,4.746989250183105469e+00
-1.697267532348632812e+00,5.054679393768310547e+00
1.329378247261047363e+00,3.152206182479858398e+00
2.551484584808349609e+00,4.053427219390869141e+00
-1.715274572372436523e+00,4.901008129119873047e+00
2.901636600494384766e+00,4.588727951049804688e+00
4.039860248565673828e+00,3.442682504653930664e+00
2.586311101913452148e-01,2.666956424713134766e+00
1.948908805847167969e+00,4.008813858032226562e+00
6.006186604499816895e-01,5.130368232727050781e+00
-1.961934089660644531e+00,1.448602318763732910e+00
2.023805141448974609e+00,3.512410402297973633e+00
2.429222822189331055e+00,3.701617717742919922e+00
-1.481571912765502930e+00,3.670243263244628906e+00
3.460897684097290039e+00,4.013960838317871094e+00
4.865941405296325684e-01,5.038412094116210938e+00
-1.767424941062927246e+00,2.365433692932128906e+00
4.297350406646728516e+00,4.189547538757324219e+00
2.265790224075317383e+00,4.715158939361572266e+00
-1.335747122764587402e+00,3.435392856597900391e+00
2.340542793273925781e+00,3.942030906677246094e+00
2.281795978546142578e+00,3.666008472442626953e+00
3.582054376602172852e-02,6.187384128570556641e-01
3.276394128799438477e+00,1.931027054786682129e+00
2.770769119262695312e+00,1.374115586280822754e+00
3.506641685962677002e-01,2.078768730163574219e+00
3.807252168655395508e+00,3.170810937881469727e+00
1.549093604087829590e+00,1.607236981391906738e+00
-1.557839512825012207e-01,6.471166014671325684e-01
2.884520053863525391e+00,1.161120176315307617e+00
3.492256402969360352e+00,2.212743997573852539e+00
1.467452764511108398e+00,7.819733619689941406e-01
2.442523241043090820e+00,4.254907965660095215e-01
2.419898033142089844e+00,1.359029531478881836e+00
5.879799127578735352e-01,1.246561646461486816e+00
4.330598831176757812e+00,1.671792864799499512e+00
2.845132589340209961e+00,1.844686865806579590e+00
8.096377253532409668e-01,1.683887362480163574e+00
4.168820381164550781e+00,2.137478113174438477e+00
3.627705812454223633e+00,2.870254755020141602e+00
2.843635082244873047e+00,2.142972230911254883e+00
3.657292366027832031e+00,1.424728274345397949e+00
2.999063253402709961e+00,2.770517826080322266e+00
2.217787981033325195e+00,1.075545072555541992e+00
4.455981731414794922e+00,2.225242853164672852e+00
2.461066961288452148e+00,1.725880742073059082e+00
3.498898744583129883e+00,1.727133393287658691e+00
1.463403820991516113e+00,1.082712745666503906e+01
3.065518856048583984e+00,6.335106372833251953e+00
1.094409465789794922e+00,4.619237422943115234e+00
3.183840274810791016e+00,6.744276523590087891e+00
1.272069692611694336e+00,7.779638290405273438e+00
2.123120546340942383e+00,1.000370216369628906e+01
4.952208995819091797e+00,6.480972170829772949e-01
3.549042701721191406e+00,1.776476025581359863e+00
2.723235130310058594e+00,8.155433654785156250e+00
-3.614237785339355469e+00,-1.345373868942260742e+00
-6.052584648132324219e+00,7.697553634643554688e+00
-4.983094215393066406e+00,5.105951309204101562e+00
3.083116292953491211e+00,6.372807502746582031e+00
3.842649221420288086e+00,3.360501289367675781e+00
1.548006653785705566e+00,4.900265693664550781e+00
1.289427161216735840e+00,8.132165908813476562e+00
9.668201208114624023e-01,5.890098094940185547e+00
-6.750382184982299805e-01,1.702259778976440430e+00
3.027301311492919922e+00,6.655753135681152344e+00
1.029088020324707031e+00,2.820156335830688477e+00
-9.860470890998840332e-01,3.510288238525390625e+00
3.112035751342773438e+00,8.505272865295410156e+00
3.137449979782104492e+00,3.341490983963012695e+00
-3.109710216522216797e-01,2.560740232467651367e+00
2.878711938858032227e+00,5.540670394897460938e+00
3.074847459793090820e+00,3.415277719497680664e+00
