-1.270457267761230469e+00,2.106366157531738281e+00
3.217136383056640625e+00,-2.351954936981201172e+00
8.333522796630859375e+00,-2.536352872848510742e-01
5.979763865470886230e-01,-4.006853580474853516e+00
-4.647032618522644043e-01,-1.169920206069946289e+00
6.859871387481689453e+00,6.377585232257843018e-02
3.573590755462646484e+00,-1.707363605499267578e+00
1.263233065605163574e+00,1.420072317123413086e+00
3.463565111160278320e+00,8.208677291870117188e+00
4.410105645656585693e-01,4.436697959899902344e+00
6.472011566162109375e+00,-7.334753036499023438e+00
7.933701515197753906e+00,-8.836097121238708496e-01
5.707015037536621094e+00,-7.790894508361816406e+00
5.439606189727783203e+00,-7.082348823547363281e+00
7.280593395233154297e+00,2.473101139068603516e+00
2.727331876754760742e+00,-1.048386478424072266e+01
3.133299827575683594e+00,7.529835104942321777e-01
3.960021495819091797e+00,-1.840887784957885742e+00
1.668740153312683105e+00,2.126065492630004883e+00
2.369525909423828125e+00,3.444420814514160156e+00
-4.975757300853729248e-01,-1.123830890655517578e+01
3.876729905605316162e-01,3.961656332015991211e+00
2.713703870773315430e+00,-6.292226314544677734e+00
7.609879493713378906e+00,7.073301672935485840e-01
2.182915449142456055e+00,3.080826044082641602e+00
1.584600448608398438e+00,4.229989647865295410e-01
-2.493176937103271484e+00,1.257623386383056641e+01
3.424161911010742188e+00,-5.249958038330078125e-01
3.028613805770874023e+00,-2.395277023315429688e+00
6.746017932891845703e-01,-3.886792182922363281e+00
3.395692586898803711e+00,-7.199741005897521973e-01
3.120334625244140625e+00,-8.838837623596191406e+00
5.303616523742675781e+00,-2.108257055282592773e+00
5.214077234268188477e-01,1.377450823783874512e+00
-1.656622767448425293e+00,2.868512868881225586e+00
5.975748062133789062e+00,-1.718886256217956543e+00
6.150226593017578125e+00,-1.159977793693542480e+00
4.669233322143554688e+00,-1.305344104766845703e+00
1.208195567131042480e+00,-3.427196741104125977e+00
3.691727399826049805e+00,-3.252612590789794922e+00
-3.789394378662109375e+00,1.945859789848327637e+00
-3.578056812286376953e+00,-3.729431390762329102e+00
-1.655603408813476562e+00,2.815889120101928711e+00
1.136750221252441406e+00,8.899327516555786133e-01
4.033324241638183594e+00,-5.138233900070190430e-01
1.869080066680908203e+00,-1.254002690315246582e+00
2.819610357284545898e+00,-5.534425258636474609e+00
2.047124385833740234e+00,-3.593617677688598633e+00
-8.618564605712890625e-01,-4.593317031860351562e+00
2.425244331359863281e+00,-4.115365743637084961e-01
-6.034583568572998047e+00,-1.588820457458496094e+00
-1.030435919761657715e+00,5.037400722503662109e+00
-1.740886926651000977e+00,3.860486984252929688e+00
5.923304706811904907e-02,-4.620150089263916016e+00
-5.906607508659362793e-01,-4.263320922851562500e+00
4.695993423461914062e+00,-2.054030895233154297e+00
1.142231345176696777e+00,-2.252282619476318359e+00
1.646327495574951172e+00,-1.133887290954589844e+00
-2.008322238922119141e+00,1.207353234291076660e+00
3.982659816741943359e+00,9.363934516906738281e+00
-1.774306774139404297e+00,4.012277603149414062e+00
-1.998384118080139160e+00,5.182122230529785156e+00
-1.388464808464050293e+00,-9.515760421752929688e+00
4.542443752288818359e+00,2.057445287704467773e+00
3.998852014541625977e+00,1.449258089065551758e+00
-1.264668107032775879e+00,-2.035868644714355469e+00
9.013813138008117676e-01,-1.730794310569763184e+00
1.042796671390533447e-01,2.159918069839477539e+00
-5.616468191146850586e-01,1.166442298889160156e+01
-1.653176307678222656e+00,-4.269328117370605469e+00
1.866958379745483398e+00,4.412335157394409180e-01
3.740865230560302734e+00,-5.167112350463867188e+00
-1.461827754974365234e+00,-2.374609470367431641e+00
-1.611257672309875488e+00,5.172007158398628235e-02
1.012882423400878906e+01,-1.178145647048950195e+00
2.011413097381591797e+00,-1.676458358764648438e+00
2.167149633169174194e-01,3.348811626434326172e+00
-1.079493761062622070e+00,-8.554806709289550781e+00
4.263913154602050781e+00,-9.990122795104980469e+00
-9.909226417541503906e+00,8.751365661621093750e+00
-8.403239250183105469e+00,9.457278251647949219e+00
-2.961353659629821777e-01,1.359167814254760742e+00
5.624169349670410156e+00,-7.149145126342773438e+00
6.347324848175048828e+00,-1.538338363170623779e-01
2.293334007263183594e+00,5.042239665985107422e+00
-1.919876217842102051e+00,1.500646471977233887e+00
9.720763206481933594e+00,6.184517741203308105e-01
3.608396053314208984e+00,9.601033210754394531e+00
4.049696922302246094e+00,-5.556772708892822266e+00
5.176788330078125000e+00,-1.235492348670959473e+00
-1.101065158843994141e+00,5.679533481597900391e+00
6.316422939300537109e+00,-7.674046754837036133e-01
-2.978973388671875000e-01,-1.100153732299804688e+01
-7.772178649902343750e-01,4.206223011016845703e+00
5.021536350250244141e-01,4.745541572570800781e+00
1.031773853302001953e+01,-1.764157414436340332e-01
5.890689373016357422e+00,-3.536396920680999756e-01
4.192443370819091797e+00,-2.045441418886184692e-01
1.095605731010437012e+00,-2.764803409576416016e+00
7.434972763061523438e+00,-4.941739559173583984e+00
2.254562854766845703e+00,2.612898111343383789e+00
7.847070693969726562e+00,5.601182460784912109e+00
-6.584888696670532227e-01,2.169230222702026367e+00
2.899748325347900391e+00,-6.816595554351806641e+00
5.734589576721191406e+00,-3.916155815124511719e+00
1.485736370086669922e+00,5.834661722183227539e-01
7.355159282684326172e+00,-3.187572717666625977e+00
1.621747732162475586e+00,-4.049701213836669922e+00
-1.084766268730163574e+00,1.217811942100524902e+00
1.508798599243164062e+00,6.840614601969718933e-03
-5.873720645904541016e+00,-3.585129261016845703e+00
-1.691461443901062012e+00,5.893172621726989746e-01
2.736175060272216797e+00,-6.445610046386718750e+00
2.872392177581787109e+00,1.297148227691650391e+00
8.293949127197265625e+00,-4.020074844360351562e+00
-1.516788959503173828e+00,1.637360095977783203e+00
1.721283316612243652e+00,-1.468184471130371094e+00
5.788352966308593750e+00,-1.562582612037658691e+00
1.618065118789672852e+00,-1.723340153694152832e+00
-6.565274715423583984e+00,-4.025950908660888672e+00
-1.272542715072631836e+00,2.684127330780029297e+00
2.177703380584716797e+00,-6.021831035614013672e+00
-3.474607467651367188e+00,1.130129933357238770e+00
2.795013904571533203e+00,4.650661945343017578e+00
-1.145604729652404785e+00,4.981523036956787109e+00
-1.754337430000305176e+00,5.050950050354003906e+00
1.029373049736022949e+00,3.290087223052978516e+00
2.729116439819335938e+00,2.435769557952880859e+00
-1.896958112716674805e+00,3.432079553604125977e+00
2.636566162109375000e-01,4.572616100311279297e+00
-1.438117623329162598e+00,2.269634246826171875e+00
-1.121574044227600098e+00,6.044454574584960938e+00
-1.883171558380126953e+00,6.124193668365478516e+00
-1.245420455932617188e+00,2.950148105621337891e+00
-3.532861232757568359e+00,1.388846874237060547e+00
1.549955010414123535e+00,4.333303451538085938e+00
1.598338127136230469e+00,2.035660266876220703e+00
-3.173101902008056641e+00,1.295040845870971680e+00
-1.545403242111206055e+00,2.082735776901245117e+00
8.379596471786499023e-01,4.674901485443115234e+00
-1.428629279136657715e+00,5.052924633026123047e+00
-5.693398714065551758e-01,1.693758368492126465e+00
9.951722621917724609e-01,2.498335123062133789e+00
-1.929043412208557129e+00,2.884171009063720703e+00
5.579421520233154297e-01,3.315054178237915039e+00
2.546149969100952148e+00,2.770014762878417969e+00
-3.089641094207763672e+00,5.254927635192871094e+00
-1.122811555862426758e+00,3.798060178756713867e+00
-1.527852296829223633e+00,6.622358322143554688e+00
-1.908769488334655762e+00,6.708125114440917969e+00
-1.541749238967895508e+00,3.546880483627319336e+00
-1.237575173377990723e+00,5.441905498504638672e+00
-1.467959403991699219e+00,8.660658836364746094e+00
-1.135826587677001953e+00,2.736500024795532227e+00
1.674032926559448242e+00,4.195985317230224609e+00
2.012366771697998047e+00,3.245629787445068359e+00
-1.583592772483825684e+00,3.435796976089477539e+00
8.854163289070129395e-01,4.907276153564453125e+00
3.566445350646972656e+00,-8.223202705383300781e+00
1.788497447967529297e+00,1.006376624107360840e+00
5.880895614624023438e+00,-1.039609551429748535e+00
3.351913213729858398e+00,-2.388953447341918945e+00
-1.190967202186584473e+00,2.858134031295776367e+00
5.756968021392822266e+00,-1.913409709930419922e+00
-3.232631385326385498e-01,-1.145826435089111328e+01
-7.411665320396423340e-01,1.525579690933227539e+00
3.660251855850219727e+00,-5.224340915679931641e+00
7.414885997772216797e+00,6.270505189895629883e-01
-7.248218059539794922e-01,3.247841358184814453e+00
3.361260652542114258e+00,2.404028475284576416e-01
3.762222528457641602e+00,-8.820646442472934723e-03
1.842849612236022949e+00,3.718451499938964844e+00
2.502804756164550781e+00,-6.021145343780517578e+00
3.109815120697021484e+00,-3.095385074615478516e+00
-8.454805938526988029e-04,4.460994005203247070e-01
3.535510301589965820e+00,-9.106698989868164062e+00
3.876592636108398438e+00,-2.134059906005859375e+00
7.789038181304931641e+00,-4.992004394531250000e+00
3.206324100494384766e+00,-2.724636793136596680e+00
4.266525745391845703e+00,-4.415017127990722656e+00
1.431438565254211426e+00,7.268502116203308105e-01
4.082173347473144531e+00,-5.188801765441894531e+00
1.701122522354125977e+00,-4.620090723037719727e-01
2.017924040555953979e-01,1.863560914993286133e+00
1.022194981575012207e+00,-2.686166763305664062e+00
1.797909021377563477e+00,-3.830516815185546875e+00
-2.203982830047607422e+00,3.754782676696777344e+00
5.288941860198974609e+00,2.148611068725585938e+00
-1.276641845703125000e+00,-5.611513853073120117e-01
-7.142780423164367676e-01,-2.601652383804321289e+00
3.078153133392333984e+00,2.383871793746948242e+00
-1.376742959022521973e+00,-3.196339368820190430e+00
4.104987621307373047e+00,-5.965211391448974609e+00
3.724594831466674805e+00,-2.133221626281738281e+00
-4.081808090209960938e+00,-5.320408940315246582e-01
2.051076889038085938e+00,-6.383563041687011719e+00
-1.819298505783081055e+00,1.133828908205032349e-01
-6.722324490547180176e-01,-1.656791090965270996e+00
1.839099049568176270e+00,-6.675831794738769531e+00
4.039556503295898438e+00,-2.812683820724487305e+00
-1.455098748207092285e+00,7.346049547195434570e-01
2.219984769821166992e+00,1.526599049568176270e+00
8.249241858720779419e-02,4.069301486015319824e-02
-1.201629161834716797e+00,-3.194458961486816406e+00
1.800553500652313232e-01,-4.556951522827148438e+00
2.914578616619110107e-01,1.948588252067565918e+00
-2.662715196609497070e+00,2.672489643096923828e+00
2.376096963882446289e+00,4.369861602783203125e+00
-3.348784744739532471e-01,4.912158012390136719e+00
-4.064249038696289062e+00,3.253709554672241211e+00
2.095020532608032227e+00,4.492709159851074219e+00
9.893144480884075165e-03,2.098839759826660156e+00
-2.353396177291870117e+00,4.457469940185546875e+00
1.644033908843994141e+00,6.093194484710693359e+00
-2.208798646926879883e+00,1.755114793777465820e+00
-4.414719939231872559e-01,6.560669898986816406e+00
-1.599359512329101562e+00,7.325634479522705078e+00
-1.721760272979736328e+00,2.651614904403686523e+00
-3.417856395244598389e-01,4.568543910980224609e+00
1.966636776924133301e+00,3.589597463607788086e+00
-1.314257502555847168e+00,3.379531145095825195e+00
-1.763655900955200195e+00,4.959067344665527344e+00
1.794838905334472656e+00,5.380207538604736328e+00
-3.926402628421783447e-01,2.366488695144653320e+00
1.887442231178283691e+00,5.221720218658447266e+00
5.955216288566589355e-01,5.558627128601074219e+00
-6.786097884178161621e-01,3.219268321990966797e+00
-1.261744141578674316e+00,5.211024761199951172e+00
1.624030947685241699e+00,4.694927215576171875e+00
-8.761793971061706543e-01,3.409703016281127930e+00
8.820812225341796875e+00,5.606493949890136719e-01
1.089105415344238281e+01,-1.182539686560630798e-01
2.451858520507812500e+00,2.965780198574066162e-01
4.171917438507080078e+00,-7.488167285919189453e+00
2.046929597854614258e+00,-3.054232358932495117e+00
1.179003119468688965e+00,-5.044466257095336914e-01
5.623632073402404785e-01,-1.063920497894287109e+01
9.686828613281250000e+00,5.431160926818847656e-01
2.201455086469650269e-01,1.064257383346557617e+00
1.107345867156982422e+01,1.962326049804687500e+01
7.638725280761718750e+00,-8.769165277481079102e-01
4.541493415832519531e+00,-1.863179326057434082e+00
3.310991287231445312e+00,1.061424374580383301e+00
7.321627616882324219e+00,-4.564790725708007812e+00
2.848664045333862305e+00,-2.081966400146484375e-01
4.072693347930908203e+00,-5.421299934387207031e+00
2.885498762130737305e+00,-6.483828544616699219e+00
1.235478162765502930e+00,-7.972696423530578613e-01
8.434230804443359375e+00,-5.818710327148437500e+00
4.655016899108886719e+00,-1.485213398933410645e+00
-2.503057718276977539e+00,3.903775215148925781e-01
4.467411518096923828e+00,-2.187825202941894531e+00
2.309769868850708008e+00,-6.437902927398681641e+00
1.870746135711669922e+00,3.190320730209350586e-02
3.107173204421997070e+00,-2.550793290138244629e-01
3.873149871826171875e+00,-7.253749370574951172e+00
-1.693279981613159180e+00,2.089375257492065430e+00
6.298994064331054688e+00,-2.340985059738159180e+00
4.754089832305908203e+00,-6.834938526153564453e+00
2.908750295639038086e+00,1.271736472845077515e-01
6.628344655036926270e-01,-1.206508755683898926e+00
7.508569717407226562e+00,-5.472237110137939453e+00
-3.719596564769744873e-02,1.075137495994567871e+00
1.829038739204406738e+00,-5.493811607360839844e+00
4.497882366180419922e+00,-4.788946628570556641e+00
-3.272269666194915771e-02,1.776215434074401855e+00
-3.702170133590698242e+00,9.181432127952575684e-01
2.349273443222045898e+00,6.274143695831298828e+00
-4.965033829212188721e-01,5.469755649566650391e+00
-3.482346296310424805e+00,1.961257100105285645e+00
2.113417148590087891e+00,3.694112777709960938e+00
2.473230361938476562e+00,2.489132165908813477e+00
-2.936196565628051758e+00,2.038831949234008789e+00
1.928339004516601562e+00,5.268115043640136719e+00
1.474152952432632446e-01,3.621026039123535156e+00
-3.592494726181030273e+00,3.176867008209228516e+00
-9.411687254905700684e-01,4.987445354461669922e+00
1.000747442245483398e+00,3.253827571868896484e+00
-2.933548688888549805e+00,1.056980133056640625e+00
1.431713819503784180e+00,4.428931236267089844e+00
9.056780934333801270e-01,2.708667993545532227e+00
-2.265262126922607422e+00,2.383243799209594727e+00
1.966383159160614014e-01,5.332976341247558594e+00
7.855837345123291016e-01,3.079675912857055664e+00
-2.768966436386108398e+00,1.844322919845581055e+00
2.082955837249755859e+00,4.244285106658935547e+00
1.913605690002441406e+00,3.678310394287109375e+00
-2.283545970916748047e+00,2.040126800537109375e+00
1.256621241569519043e+00,2.802408695220947266e+00
1.713812112808227539e+00,2.734365224838256836e+00
-1.474332809448242188e+00,4.647711277008056641e+00
1.059336662292480469e+00,3.499845504760742188e+00
-2.487257242202758789e+00,6.927692890167236328e+00
-2.658719718456268311e-01,4.953020572662353516e+00
1.423999547958374023e+00,4.709157943725585938e+00
-1.309532403945922852e+00,5.884049415588378906e+00
-1.377109885215759277e+00,4.170563220977783203e+00
1.042948603630065918e+00,3.063047409057617188e+00
2.134021282196044922e+00,3.685592889785766602e+00
-1.559543609619140625e+00,2.316887617111206055e+00
8.695554137229919434e-01,5.558824539184570312e+00
4.931433200836181641e-01,4.705959796905517578e+00
2.749472141265869141e+00,1.999089717864990234e+00
3.078917026519775391e+00,-9.299839973449707031e+00
6.128081798553466797e+00,-1.206601381301879883e+00
1.891382813453674316e+00,2.348600625991821289e+00
1.214742660522460938e+00,6.877872347831726074e-02
6.125352859497070312e+00,-2.992670774459838867e+00
2.450722932815551758e+00,-3.310309886932373047e+00
4.736340045928955078e+00,-6.167781352996826172e+00
3.293594598770141602e+00,-7.592268466949462891e+00
3.612221479415893555e+00,-9.967737197875976562e+00
3.289438009262084961e+00,3.756549954414367676e-01
4.440498352050781250e+00,-9.479884058237075806e-02
-3.905044496059417725e-01,-2.770076692104339600e-01
3.189376354217529297e+00,2.565261125564575195e+00
2.852724552154541016e+00,-7.692296504974365234e+00
-5.127057433128356934e-02,1.331701397895812988e+00
4.084537982940673828e+00,-5.090477943420410156e+00
3.697949171066284180e+00,-9.550452232360839844e+00
4.573843002319335938e+00,1.774875402450561523e+00
2.349696397781372070e+00,9.097252488136291504e-01
4.428682327270507812e+00,-2.198482036590576172e+00
5.905785083770751953e+00,1.882175207138061523e+00
1.067669272422790527e+00,2.041164159774780273e+00
3.498353481292724609e+00,-5.141385078430175781e+00
6.978763341903686523e-01,-3.047430813312530518e-01
1.806696891784667969e+00,1.959082126617431641e+00
4.092655658721923828e+00,2.927398443222045898e+00
-3.377471864223480225e-01,-1.279574394226074219e+00
4.158535003662109375e-01,1.212593317031860352e+00
-4.098658084869384766e+00,1.247505247592926025e-01
4.932988286018371582e-01,-2.231784343719482422e+00
4.057623863220214844e+00,-6.432986736297607422e+00
3.380157232284545898e+00,4.306712627410888672e+00
-2.415793418884277344e+00,2.896991491317749023e+00
3.233660459518432617e+00,-5.706895351409912109e+00
3.884813547134399414e+00,-2.730562925338745117e+00
-2.375440359115600586e+00,7.482978701591491699e-01
2.604632377624511719e+00,-6.349486351013183594e+00
2.418880224227905273e+00,4.515099525451660156e+00
-3.782816231250762939e-01,-1.462765783071517944e-01
2.067445993423461914e+00,1.439762353897094727e+00
3.882610797882080078e+00,-1.993387937545776367e+00
-7.013224959373474121e-01,5.155850648880004883e-01
7.073864459991455078e+00,-6.760829448699951172e+00
3.443009614944458008e+00,3.096533060073852539e+00
-1.541670203208923340e+00,-1.833948373794555664e+00
1.132258057594299316e+00,1.227703809738159180e+00
-3.680537223815917969e+00,1.352296471595764160e+00
-2.545383930206298828e+00,2.133559703826904297e+00
2.554976701736450195e+00,5.344323635101318359e+00
-1.595189273357391357e-01,5.598009586334228516e+00
-3.468490123748779297e+00,2.584893703460693359e+00
2.718260526657104492e+00,4.021105289459228516e+00
9.129475355148315430e-01,1.885361313819885254e+00
-2.188972473144531250e+00,2.103189229965209961e+00
2.073223590850830078e+00,6.347907066345214844e+00
2.441500574350357056e-01,3.214072227478027344e+00
-1.833816051483154297e+00,5.683809280395507812e+00
-4.242923259735107422e-01,5.470349788665771484e+00
1.436231970787048340e+00,2.596170663833618164e+00
-1.527889609336853027e+00,2.234123945236206055e+00
5.975192189216613770e-01,5.118332862854003906e+00
-8.635417222976684570e-01,4.039187908172607422e+00
-8.735107779502868652e-01,2.405410528182983398e+00
1.771015405654907227e+00,5.470432758331298828e+00
1.277381181716918945e+00,2.707264184951782227e+00
1.776003837585449219e+00,4.780731201171875000e+00
1.149498701095581055e+00,4.795671463012695312e+00
2.987058460712432861e-01,2.588654994964599609e+00
-7.644805312156677246e-01,4.519367694854736328e+00
1.098049521446228027e+00,4.837765216827392578e+00
-3.516118526458740234e-01,4.372869968414306641e+00
6.549468040466308594e-01,3.320760250091552734e+00
1.073519134521484375e+01,-3.499073684215545654e-01
3.653982400894165039e+00,4.946293234825134277e-01
1.725768446922302246e+00,-5.590847492218017578e+00
6.889434337615966797e+00,-3.560666084289550781e+00
2.432312488555908203e+00,-2.626567125320434570e+00
1.641959428787231445e+00,-1.041257667541503906e+01
9.831534385681152344e+00,6.043125987052917480e-01
-1.917859315872192383e-01,3.949011802673339844e+00
2.846363067626953125e+00,-9.840129852294921875e+00
6.748735427856445312e+00,-3.373717308044433594e+00
4.674806118011474609e+00,-4.656569659709930420e-01
1.395381093025207520e+00,-5.439805388450622559e-01
6.970830440521240234e+00,-3.940047502517700195e+00
